ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-15,109,74,6.80228100,4952.01721500,658.36663500,495.20172000,215.67679000,71.71105200,276.66681300,94.31198000,0.00000000,4.55829700,3.74709400,0.29375000,0.99944400,2.06139900,0.39250100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.05714300,1.25170700,170.11840800,28.30963700,0.48584100,1.00000000,3.89561700,3308.84945100,1251.70693700,6.44781900,11.42294700,13.45979700,4.84798400,0.00000000,0.00249700,0.00026000,0.01574300,0.00997100,0.00000000,0.00026000,0.00000000,5.55344800,79.66868600,1.14203200,0.03707900,27.15681300,52.51187600,1.10495300,0.02366100,0.02391900,0.02358300,0.02246300,0.01788500,0.01022200,0.00715000,0.00629300,0.00531200,0.00421900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68465900,0.02847100,0.02847100,4.85612600,1.68465900,3.16525700,-0.34163700,-0.64669800,1.46817800,1.10302700,0.45925100,0.08218400,-0.12279500,-0.38388800,-0.78595000,1800.00000000,3.40994100,1.82470000,1.88080700,0.80943000,0.43543300,0.34860200,0.47948200,4.17794800,6.75766700,8.18562700,0.38667100,0.42137800,0.46111500,0.45077300,0.42310000,0.39687500,0.36928300,0.33060900,0.32190500,0.33390700,0.16760100,0.20380500,0.42375000,0.37714100,0.27694100,0.16583300,0.06121400,0.00090500,0.00283100,0.00463600,0.01778700,1.60069400,170.11840800,1.00000000,1.00000000,1.00000000,0.43900200,1.00000000,38.66714100,42.13783300,92.22294600,90.15467800,84.62003300,79.37491600,73.85659800,66.12188700,64.38105800,66.78131100,0.02445900,0.00401200,0.56082500,0.73380900,17.80000000,31.21498900,30.88117200,30.22210300,29.57532500,28.94184700,28.32260500,27.71846800,27.13022200,26.55856900,26.00411800,0.96975300
1998-03-16,110,75,6.83809900,5000.57517500,664.39349100,500.05752000,216.84784900,71.71105200,280.06587100,95.76871900,0.00000000,4.58592900,3.77681300,0.29583700,0.99971700,2.07802400,0.40323600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.05714300,1.25170700,166.61013800,28.37985800,0.48597300,1.00000000,3.86765200,3308.84945100,1251.70693700,6.45820900,11.17661000,13.45979700,4.85579600,0.00000000,0.00267400,0.00027300,0.01662500,0.01073500,0.00000000,0.00027300,0.00000000,6.08910200,80.10004400,1.14262000,0.03766700,27.58816600,52.51187600,1.10495300,0.02375000,0.02400800,0.02367200,0.02255200,0.01797400,0.01031100,0.00723900,0.00638200,0.00540100,0.00430900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.51378600,0.03030700,0.03030700,4.88643300,1.51378600,4.75848400,0.20040500,-0.12558000,1.80220800,1.32917800,0.59790000,0.12577100,-0.08532000,-0.29233600,-0.63462100,1800.00000000,3.57023900,1.80937500,1.85283700,0.79751300,0.43041400,0.34421700,0.47054400,4.18821000,6.75226400,8.16424600,0.37102700,0.41617600,0.45870700,0.44927300,0.42209200,0.39625500,0.36909200,0.33042400,0.32145200,0.33315600,0.13881600,0.18203100,0.38422200,0.34319000,0.25249800,0.15117100,0.05586400,0.00057800,0.00198000,0.00343800,0.01899400,1.59563400,166.61013800,1.00000000,1.00000000,1.00000000,0.43923800,1.00000000,37.10269900,41.61756500,91.74135600,89.85459900,84.41832700,79.25093100,73.81836700,66.08474000,64.29035900,66.63118000,0.02670400,0.00360300,0.56082500,0.73380900,17.80000000,32.18103800,31.81533400,31.09549100,30.39172700,29.70480500,29.03544600,28.38431200,27.75200300,27.13904000,26.54587200,0.96126800
1998-03-17,111,76,6.87570300,5045.16173100,669.88980700,504.51617000,217.88550900,71.71105200,283.18693000,97.10631600,0.00000000,4.61385000,3.80687000,0.29797300,0.99998900,2.09467200,0.41423500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.05714300,1.25170700,163.34487900,28.45330800,0.48610600,1.00000000,3.84280300,3308.84945100,1251.70693700,5.93001200,10.94753000,12.33814700,4.45865600,0.00000000,0.00272800,0.00027300,0.01664900,0.01100000,0.00000000,0.00027300,0.00000000,6.39274400,80.53373700,1.14321100,0.03825800,28.02186200,52.51187600,1.10495300,0.02383200,0.02408900,0.02375400,0.02263300,0.01805600,0.01039300,0.00732100,0.00646300,0.00548200,0.00439000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.37175400,0.03064800,0.03064800,4.91708100,1.37175400,6.26687600,0.43580200,0.56177500,2.18572200,1.53462200,0.72271000,0.16436000,-0.05931900,-0.22104600,-0.50814100,1800.00000000,3.72740000,1.79580200,1.82118900,0.78421700,0.42547200,0.33986100,0.46145300,4.20012900,6.75013600,8.14765000,0.35617900,0.41397900,0.45544400,0.44750100,0.42116700,0.39569200,0.36892100,0.33029500,0.32109800,0.33252800,0.11519300,0.16633800,0.34942800,0.31413300,0.23205100,0.13891500,0.05139100,0.00037200,0.00138500,0.00254700,0.01937100,1.58215000,163.34487900,1.00000000,1.00000000,1.00000000,0.43947500,1.00000000,35.61793100,41.39785800,91.08879900,89.50014500,84.23333000,79.13837400,73.78424800,66.05894500,64.21965800,66.50559200,0.02739900,0.00325000,0.56082500,0.73380900,17.80000000,33.32447800,32.92066200,32.12824200,31.35650300,30.60590900,29.87690700,29.16991000,28.48527900,27.82332200,27.18428000,0.95057100
1998-03-18,112,77,6.91358600,5089.82340500,675.39403800,508.98234000,218.92357400,71.71105200,286.31324700,98.44616600,0.00000000,4.64596700,3.84155800,0.30054500,1.00030000,2.11364200,0.42707200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.05714300,1.25170700,200.73934900,28.10338200,0.48625700,1.00000000,4.07643000,3308.84945100,1251.70693700,5.94000200,13.20353100,12.33814700,4.46616700,0.00000000,0.00316800,0.00031100,0.01897000,0.01283600,0.00000000,0.00031100,0.00000000,6.44003500,80.96950500,1.14380700,0.03885400,28.45763300,52.51187600,1.10495300,0.02391400,0.02417100,0.02383600,0.02271500,0.01813800,0.01047500,0.00740300,0.00654500,0.00556400,0.00447200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.31101800,0.03528500,0.03528500,4.95236600,1.31101800,-0.53470200,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-6.04750100,-2.16816700,1800.00000000,2.23569600,1.93687500,2.39869200,1.14444000,0.57038300,0.37176000,0.43581900,3.81780700,6.91662400,8.27528600,0.42396100,0.43950600,0.47249900,0.46563100,0.44295100,0.40638600,0.37675000,0.35786100,0.35008700,0.34079800,0.13855600,0.14943600,0.30026200,0.27385000,0.20970700,0.12272600,0.05004400,0.02780200,0.03002400,0.00861100,0.02251100,1.56746200,200.73934900,1.00000000,1.00000000,1.00000000,0.43974500,1.00000000,42.39614500,43.95056200,94.49974100,93.12615200,88.59029400,81.27727500,75.34996000,71.57219700,70.01747900,68.15955400,0.03193200,0.00335300,0.56082500,0.73380900,17.80000000,33.92113500,33.52396400,32.74463300,31.98553100,31.24690600,30.52900700,29.83206700,29.15629600,28.50186200,27.86890400,0.94146900
1998-03-19,113,78,6.95299800,5132.53669600,680.63705900,513.25367000,219.89526500,71.71105200,289.30317700,99.72756500,0.00000000,4.67868600,3.87694200,0.30321000,1.00061500,2.13275700,0.44036100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.05714300,1.25170700,197.44253500,27.81527300,0.48641000,1.00000000,4.04923000,3308.84945100,1251.70693700,5.68086800,12.92529500,11.77732200,4.27132900,0.00000000,0.00326600,0.00031400,0.01911500,0.01328900,0.00000000,0.00031400,0.00000000,6.70000000,81.40735600,1.14440900,0.03945500,28.89548000,52.51187600,1.10495300,0.02399200,0.02425000,0.02391400,0.02279400,0.01821600,0.01055300,0.00748100,0.00662300,0.00564300,0.00455000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52387200,0.03598500,0.03598500,4.98835100,0.52387200,0.91627900,-1.23075900,-2.18439500,-1.40000200,-2.27682500,-1.40000200,-1.40000200,-4.46264600,-5.55103300,-3.17699400,1800.00000000,2.39637600,1.86038000,2.31591000,1.11309400,0.55241300,0.36059000,0.41898700,3.71505300,6.76455800,8.31790800,0.41031300,0.43172200,0.47031800,0.46644100,0.44096200,0.40675000,0.37689800,0.35226800,0.34769900,0.34585900,0.05244100,0.05853300,0.12081800,0.11178400,0.08432900,0.05009600,0.02042800,0.00904400,0.01124900,0.00515100,0.02330600,1.54400300,197.44253500,1.00000000,1.00000000,1.00000000,0.44001800,1.00000000,41.03128100,43.17222600,94.06357600,93.28821600,88.19249700,81.34990700,75.37957800,70.45360600,69.53978700,69.17184400,0.03464900,0.00133600,0.56082500,0.73380900,17.80000000,32.75378800,32.39239100,31.68139500,30.98653000,30.30828100,29.64711000,29.00346400,28.37775000,27.77032900,27.18152000,0.94146900
1998-03-20,114,79,6.98446800,5181.44635300,686.70225300,518.14464000,221.06949300,71.71105200,292.72685300,101.19485400,0.00000000,4.70411500,3.90431700,0.30515600,1.00085500,2.14751000,0.45079600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.05714300,1.25170700,193.19046000,27.61080700,0.48652700,1.00000000,4.01729200,3308.84945100,1251.70693700,6.50498400,12.68284600,13.45979700,4.89096600,0.00000000,0.00255200,0.00024100,0.01475400,0.01043500,0.00000000,0.00024100,0.00000000,5.35000000,81.84714500,1.14501500,0.04006200,29.33527000,52.51187600,1.10495300,0.02408200,0.02433900,0.02400400,0.02288300,0.01830600,0.01064300,0.00757100,0.00671300,0.00573200,0.00464000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10257400,0.02798200,0.02798200,5.01633200,1.10257400,2.28220400,-0.57576800,-1.69067400,-1.40000200,-1.96369900,-1.40000200,-1.40000200,-3.65727200,-4.97502900,-3.71279900,1800.00000000,2.56984200,1.82909500,2.26019700,1.08808200,0.54163900,0.35277500,0.40692400,3.63609000,6.62352200,8.30264300,0.39613600,0.42454200,0.46717300,0.46580100,0.43892200,0.40646300,0.37678100,0.34820700,0.34476700,0.34849900,0.10416900,0.12156100,0.25613900,0.23976500,0.17924300,0.10745100,0.04381500,0.01589700,0.02162500,0.01291100,0.01825600,1.53272700,193.19046000,1.00000000,1.00000000,1.00000000,0.44022700,1.00000000,39.61362800,42.45420800,93.43453200,93.16024000,87.78445400,81.29254900,75.35618600,69.64137300,68.95340700,69.69989000,0.02519400,0.00278800,0.56082500,0.73380900,16.00000000,31.67101300,31.34305400,30.69590400,30.06104300,29.43915900,28.83093100,28.23700000,27.65796100,27.09435700,26.54667100,0.94146900
1998-03-21,115,80,7.00000000,5230.42826900,691.58444800,523.04283000,221.05349700,71.71105200,297.62504500,101.19485400,0.00000000,4.72766700,3.92957400,0.30686000,1.00107200,2.16142400,0.46021700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.05714300,1.25170700,188.36511200,27.44111600,0.48663300,1.00000000,3.98294800,3308.84945100,1251.70693700,5.32433400,12.40203900,13.45979700,4.89819200,0.00000000,0.00231400,0.00021700,0.01391400,0.00942100,0.00000000,0.00021700,0.00000000,5.04497600,82.28928400,1.14562500,0.04067200,29.77740900,52.51187600,1.10495300,0.02410500,0.02436300,0.02402700,0.02290700,0.01832900,0.01066700,0.00759500,0.00673700,0.00575600,0.00466400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55732400,0.02586700,0.02586700,5.04219900,1.55732400,3.71177300,-0.04519700,-1.09955600,-1.14203600,-1.59172800,-1.38230100,-1.36402100,-2.95816800,-4.35483600,-3.89637000,1800.00000000,2.73578200,1.82012600,2.21923400,1.06550800,0.53353200,0.34631600,0.39700000,3.57596900,6.49717300,8.25047700,0.38150300,0.41874300,0.46367400,0.46399000,0.43667800,0.40613600,0.37650500,0.34469800,0.34163700,0.34938400,0.13789800,0.17092100,0.36477700,0.34405500,0.25610100,0.15507100,0.06301600,0.01857300,0.02734200,0.01957100,0.01678900,1.54066700,188.36511200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.15033000,41.87427500,92.73477900,92.79798100,87.33562500,81.22723400,75.30100300,68.93959800,68.32749200,69.87680100,0.02194500,0.00392100,0.56082500,0.73380900,16.80000000,31.12749100,30.81607100,30.20049300,29.59527800,29.00122600,28.41911700,27.84968900,27.29363300,26.75158500,26.22411300,0.93625600
1998-03-22,116,81,7.29071800,5277.43178600,696.25162300,527.74318000,221.02032100,71.71105200,302.32539600,101.19485400,0.00000000,4.77281200,3.97890500,0.31104600,1.00152100,2.18665800,0.47968000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.05714300,1.25170700,184.07122800,27.03308500,0.48685100,1.00000000,3.95431800,3308.84945100,1251.70693700,5.10928200,12.10528900,12.89897200,4.70035200,0.00000000,0.00480000,0.00044900,0.02523400,0.01946200,0.00000000,0.00044900,0.00000000,9.95000000,82.73139200,1.14623900,0.04128600,30.21951600,52.51187600,1.10495300,0.02412800,0.02438600,0.02405000,0.02293000,0.01835200,0.01068900,0.00761700,0.00676000,0.00577900,0.00468700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.16877300,0.04994500,0.04994500,5.09214400,1.16877300,5.03991300,0.14049500,-0.24083700,-0.71289100,-1.14880400,-1.20370500,-1.27181200,-2.43926200,-3.76102400,-3.84207200,1800.00000000,2.82253900,1.76150000,2.11792000,1.01529500,0.51066900,0.33037400,0.37631200,3.53016500,6.38893100,8.17938000,0.36863000,0.41729300,0.45983100,0.46225600,0.43477200,0.40542800,0.37611900,0.34213700,0.33871400,0.34913600,0.09705300,0.13016600,0.27467300,0.26164300,0.19434900,0.11819900,0.04791900,0.01177600,0.01815600,0.01483800,0.03527500,1.41586200,184.07122800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.86303300,41.72934000,91.96616400,92.45124800,86.95445300,81.08550300,75.22389200,68.42749000,67.74286700,69.82723200,0.04701400,0.00293100,0.56082500,0.73380900,15.25000000,30.12618300,29.84543800,29.28836300,28.73804100,28.19548800,27.66168400,27.13756400,26.62400200,26.12180700,25.63172100,0.93625600
1998-03-23,117,82,7.48946800,5322.51516700,700.71014600,532.25152000,220.97050500,71.71105200,306.83373400,101.19485400,0.00000000,4.81820500,4.02876200,0.31551000,1.00199500,2.21103100,0.50022600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.05714300,1.25170700,180.00340300,26.61469300,0.48708100,1.00000000,3.92710100,3308.84945100,1251.70693700,4.90056400,11.84542200,12.33814700,4.50833800,0.00000000,0.00508700,0.00047400,0.02437200,0.02054700,0.00000000,0.00047400,0.00000000,10.60000000,83.17343100,1.14686100,0.04190800,30.66155700,52.51187600,1.10495300,0.02415000,0.02440800,0.02407200,0.02295100,0.01837400,0.01071100,0.00763900,0.00678100,0.00580000,0.00470800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07546100,0.05048000,0.05048000,5.14262300,1.07546100,6.25093100,0.32739600,0.29155000,-0.31587200,-0.76287800,-0.98871600,-1.15334300,-2.04524200,-3.23358200,-3.64913200,1800.00000000,2.89349300,1.69338000,2.01672900,0.96403500,0.48634300,0.31484400,0.35604500,3.49294700,6.29672700,8.10014800,0.35665500,0.41551400,0.45726800,0.46036200,0.43291100,0.40439400,0.37554500,0.34018000,0.33609400,0.34817900,0.08356700,0.12121400,0.25490500,0.24351200,0.18065400,0.10997800,0.04441500,0.00928500,0.01467900,0.01325200,0.03860200,1.30769200,180.00340300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.66550100,41.55139200,91.45354500,92.07235700,86.58222200,80.87873800,75.10892500,68.03595700,67.21890300,69.63588000,0.04786700,0.00261300,0.56082500,0.73380900,15.90000000,29.13027200,28.88042800,28.38227100,27.88719200,27.39643100,26.91117700,26.43256000,25.96164300,25.49941800,25.04679300,0.93625600
1998-03-24,118,83,7.70634300,5367.72888300,705.18293600,536.77289000,220.92192400,71.71105200,311.35510600,101.19485400,0.00000000,4.86097000,4.07603100,0.32001400,1.00247100,2.23266400,0.52088100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.05714300,1.25170700,175.69540400,26.25553500,0.48731200,1.00000000,3.89811800,3308.84945100,1251.70693700,4.91473100,11.59676500,12.33814700,4.52137200,0.00000000,0.00513500,0.00047600,0.02163400,0.02065500,0.00000000,0.00047600,0.00000000,10.65428600,83.61537200,1.14749200,0.04253900,31.10349800,52.51187600,1.10495300,0.02417200,0.02442900,0.02409400,0.02297300,0.01839600,0.01073300,0.00766100,0.00680300,0.00582200,0.00473000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.38459500,0.04789900,0.04789900,5.19052300,1.38459600,7.48116700,0.53343200,0.79045900,-0.04971300,-0.42275200,-0.74194300,-0.99882500,-1.72482300,-2.77068300,-3.37632000,1800.00000000,2.98184100,1.63052500,1.92337800,0.91731400,0.46336100,0.30128200,0.33800900,3.46323900,6.21805600,8.01853100,0.34419200,0.41308900,0.45439300,0.45865900,0.43093800,0.40299500,0.37470800,0.33857300,0.33377100,0.34680100,0.09961300,0.15768000,0.33104300,0.31800600,0.23513200,0.14285800,0.05730100,0.01029700,0.01654000,0.01612500,0.04036300,1.18672000,175.69540400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.41922000,41.30888700,90.87850200,91.73170500,86.18762200,80.59908300,74.94152100,67.71452300,66.75414300,69.36019900,0.04465300,0.00324600,0.56082500,0.73380900,17.35000100,29.53061300,29.26776100,28.74477400,28.22636800,27.71368200,27.20780900,26.70980300,26.22065000,25.74127400,25.27251800,0.92546000
1998-03-25,119,84,7.88259300,5408.95133200,709.22197300,540.89513000,220.83871500,71.71105200,315.47735100,101.19485400,0.00000000,4.89411300,4.11276300,0.32360300,1.00286200,2.24847100,0.53782700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.05714300,1.25170700,172.25909400,26.01663200,0.48750200,1.00000000,3.87504000,3308.84945100,1251.70693700,4.48088000,11.35152700,11.21649700,4.12224500,0.00000000,0.00422900,0.00039100,0.01580700,0.01694600,0.00000000,0.00039100,0.00000000,8.80000000,84.05722000,1.14813200,0.04317900,31.54534200,52.51187600,1.10495300,0.02419100,0.02444900,0.02411300,0.02299300,0.01841600,0.01075300,0.00768100,0.00682300,0.00584200,0.00475000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87190900,0.03737300,0.03737300,5.22789500,0.87190900,8.50322300,0.78931000,1.34762600,0.27445200,-0.13133200,-0.45876300,-0.79669200,-1.43917100,-2.35965000,-3.06003600,1800.00000000,3.09213500,1.58812200,1.85622100,0.88299100,0.44699000,0.29209100,0.32535000,3.44006200,6.15205700,7.94061300,0.33438200,0.41110600,0.45221200,0.45761400,0.42990700,0.40184100,0.37380400,0.33716800,0.33175300,0.34525300,0.05858900,0.10006400,0.20997300,0.20283900,0.14992400,0.09059900,0.03593200,0.00552700,0.00906200,0.00940200,0.03450900,1.08298300,172.25909400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.43818700,41.11062600,90.44239800,91.52271300,85.98140700,80.36816400,74.76075700,67.43364700,66.35058600,69.05063600,0.03539900,0.00197300,0.56082500,0.73380900,14.10000000,29.25692400,29.00220500,28.49469600,27.99076100,27.49158500,26.99832900,26.51210000,26.03393700,25.56481900,25.10564600,0.92546000
1998-03-26,120,85,8.00000000,5452.33745100,713.11890700,545.23375000,220.39703800,71.71105200,319.81596300,101.19485400,0.00000000,4.93248700,4.16108700,0.33355300,1.00384300,2.28586400,0.53782700,0.00000000,0.00000000,311.29627000,0.00000000,0.00000000,19.60344800,2.05714300,1.25170700,169.93127400,25.66040400,0.48797900,1.00000000,3.86111200,3308.84945100,1251.70693700,4.33861200,11.19523500,11.77732200,4.33861200,0.00000000,0.01059600,0.00098100,0.03739300,0.00000000,0.00000000,0.00098100,0.00000000,11.90000100,84.49889400,1.14877900,0.04382600,31.98701900,52.51187600,1.10495300,0.02419100,0.02444900,0.02411300,0.02299300,0.01841600,0.01075300,0.00768100,0.00682300,0.00584200,0.00475000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57935100,0.04897100,0.04897100,5.27686600,0.57935100,8.81610900,0.98777800,1.77030200,0.50647000,0.00000000,-0.25771300,-0.60984800,-1.18650800,-2.00135800,-2.73585500,1800.00000000,3.15564100,1.51747200,1.75847600,0.83330600,0.42317800,0.27728600,0.30754300,3.42227500,6.09659500,7.86862900,0.33145500,0.40945500,0.45044900,0.45678900,0.42949700,0.40098600,0.37293100,0.33591700,0.32998100,0.34365100,0.03834000,0.06669800,0.13993600,0.13582000,0.10060200,0.06041600,0.02362800,0.00307000,0.00517800,0.00566300,0.08974400,0.54566900,169.93127400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.14555000,40.94552600,90.08976000,91.35771200,85.89939900,80.19729600,74.58622000,67.18344100,65.99617800,68.73019400,0.04768900,0.00128200,0.56082500,0.73380900,17.20000100,28.39853300,28.17131000,27.71619800,27.26136200,26.80818600,26.35800400,25.91210200,25.47168700,25.03789900,24.61178600,0.92546000
1998-03-27,121,86,8.03982800,5500.13745400,717.45811300,550.01375000,219.95624400,71.71105200,324.09726700,101.19485400,0.49869700,4.96970600,4.20753200,0.34278000,1.00476100,2.32216400,0.53228600,0.00554100,1.11111100,1015.95652000,1.60200000,0.00090700,19.60344800,2.05714300,1.25170700,166.11859100,25.34639400,0.48842600,1.00000000,3.83424900,3308.84945100,1251.70693700,4.78000000,10.99577100,12.89897200,4.78000000,0.00000000,0.00989500,0.00091800,0.03630000,0.00000000,0.00000000,0.00091800,0.00000000,12.28391100,84.93969000,1.14944600,0.04449300,32.42781300,52.51187600,1.10495300,0.02419100,0.02444900,0.02411300,0.02299300,0.01841600,0.01075300,0.00768100,0.00682300,0.00584200,0.00475000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.21270800,0.04711300,0.04711300,5.32397900,1.21270800,10.09224900,1.16390600,2.11297600,0.75699600,0.00000000,-0.13810700,-0.45178200,-0.96394300,-1.68650800,-2.41709100,1800.00000000,3.22908100,1.45007100,1.66546700,0.78505600,0.40111200,0.26333800,0.29075200,3.40960600,6.04973300,7.80217800,0.31835900,0.40695300,0.44795700,0.45477700,0.42892800,0.40005100,0.37201200,0.33479300,0.32838600,0.34203200,0.07185800,0.14078600,0.29558400,0.28752400,0.21440100,0.12796600,0.04931100,0.00531600,0.00930000,0.01066300,0.09226500,0.51062600,166.11859100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.83589400,40.69530900,89.59143800,90.95548200,85.78559900,80.01013900,74.40247300,66.95862600,65.67720800,68.40642500,0.04456300,0.00255000,0.56082500,0.73380900,17.80000000,28.56947700,28.33648300,27.87035400,27.40516300,26.94224200,26.48288300,26.02832800,25.57975600,25.13827100,24.70490500,0.92087400
