ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-21,107,21,8.65322600,6809.95801800,842.60669000,680.99580000,200.57972400,58.83613900,306.54754300,122.29604400,154.34724000,8.52152400,7.31338300,0.39388100,2.37881000,1.47982100,0.40259300,2.65827800,1.72227100,10357.76562400,14.90159600,0.22664900,18.19831100,2.02502500,1.34123100,2.09512100,180.87999000,1.17470700,0.07372100,1.63808200,3366.25624200,1341.23123400,0.93371900,0.15715300,10.32376000,0.93371900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18318600,10.00000000,65.11345700,1.65388100,0.05186000,26.14461700,38.96883600,1.60202100,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.15715300,0.00000000,0.00000000,8.93426400,2.13173500,26.38288700,23.76784300,23.76409100,20.22399700,23.47517200,23.88866800,19.24194500,14.88601300,16.50000000,33.00000000,33.00000000,1195.16129500,70.96639300,14.36654400,8.20695700,6.20625400,4.31564200,4.26673800,6.44763200,7.69382300,14.67000000,19.44000100,24.30000100,0.14411400,0.19143900,0.19146300,0.14481100,0.15325400,0.17069000,0.13160000,0.12071000,0.13000000,0.13000000,0.13000000,0.00000000,0.01625100,0.01651400,0.05432000,0.03673800,0.00779400,0.01806400,0.00747300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.71622400,2.09512100,0.36860300,0.07372100,0.00000000,1.00000000,1.00000000,21.61711300,28.71590600,28.71939500,21.72168400,22.98809100,25.60354200,19.73999000,18.10651400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.55514600,0.73985100,15.30000000,18.76880300,13.90550800,10.30236900,7.63286200,5.65506500,4.18974800,3.10411800,2.29979200,1.70387900,0.93527500,0.51338100,1.00000000
1997-01-22,108,22,8.67235700,6817.62448100,838.11308700,681.76245000,200.17856500,53.97704900,302.94146100,122.29604400,158.71996800,8.52152400,7.11813600,0.39309300,2.16014600,1.43652600,0.39357100,2.73480000,1.72303500,10357.76562400,15.32376500,0.23280800,18.19831100,1.85778500,1.50847200,1.93738600,180.88183600,1.16275400,0.06941100,1.63533100,3366.25624200,1508.47161200,0.76664600,0.14529800,10.60329600,0.76664600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16724000,7.08666900,70.37370300,1.84912800,0.05264800,26.54577700,43.82792600,1.79648000,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.14529800,0.00000000,0.00000000,8.93426400,2.09330900,26.63770900,23.79732100,23.79373900,20.26287100,23.50945700,23.91185800,19.25238400,14.88969000,16.50000000,33.00000000,33.00000000,1195.16129500,70.97261800,14.36029800,8.20361200,6.21174500,4.31601900,4.26417200,6.44829500,7.69506300,14.67000000,19.44000100,24.30000100,0.14241500,0.19125700,0.19127900,0.14457000,0.15304100,0.17054700,0.13153500,0.12068700,0.13000000,0.13000000,0.13000000,0.00000000,0.01418800,0.01443800,0.05159900,0.03433800,0.00617000,0.01733300,0.00723200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.73850500,1.93738600,0.34705300,0.06941100,0.00000000,1.00000000,1.00000000,21.36229100,28.68849200,28.69182200,21.68553000,22.95620500,25.58197600,19.73028200,18.10307900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.52436900,0.73985100,12.30000000,18.56879800,13.75732700,10.19258400,7.55152400,5.59480300,4.14510100,3.07103900,2.27528400,1.68572200,0.92530800,0.50791000,1.00000000
1997-01-23,109,23,8.69071000,6824.08849000,833.91129700,682.40885000,199.77820800,49.52921600,299.42875100,122.29604400,162.87907900,8.52152400,6.94130200,0.39230700,1.96039300,1.39586700,0.38515100,2.80758500,1.72372300,10357.76562400,15.72531000,0.23868300,18.19831100,1.70469900,1.66155700,1.79031800,180.88356000,1.14999400,0.06259800,1.63267500,3366.25624200,1661.55735300,0.64640100,0.13424500,10.43495200,0.64640100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15308600,6.91821200,75.22189300,2.02596200,0.05343400,26.94613400,48.27575900,1.97252800,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.13424500,0.00000000,0.00000000,8.93426400,2.14455700,26.88908200,23.82511700,23.82128500,20.29905100,23.54133800,23.93339200,19.26211900,14.89313900,16.50000000,33.00000000,33.00000000,1195.16129500,70.97903400,14.35380500,8.20023800,6.21720400,4.31639600,4.26161100,6.44895600,7.69630000,14.67000000,19.44000100,24.30000100,0.14073900,0.19108400,0.19110800,0.14434600,0.15284400,0.17041300,0.13147500,0.12066600,0.13000000,0.13000000,0.13000000,0.00000000,0.01224200,0.01251000,0.04906600,0.03210600,0.00466300,0.01665200,0.00700500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.74651000,1.79031800,0.31298900,0.06259800,0.00000000,1.00000000,1.00000000,21.11091800,28.66264200,28.66620400,21.65188200,22.92655600,25.56194900,19.72123000,18.09985500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.49433400,0.73985100,11.80000000,18.44591500,13.66628600,10.12513300,7.50155000,5.55777900,4.11767000,3.05071600,2.26022700,1.67456600,0.91918500,0.50454900,1.00000000
1997-01-24,110,24,8.71100700,6830.56821000,830.10788900,683.05682000,199.37865100,45.47739200,295.50396300,122.29604400,167.45183900,8.52152400,6.78236300,0.39152200,1.77511000,1.35200100,0.37612200,2.88760800,1.72444100,10357.76562400,16.16679200,0.24515100,18.19831100,1.56524300,1.80101300,1.65317300,180.88517800,1.13407900,0.05823700,1.63010700,3366.25624200,1801.01321000,0.64797200,0.12393700,9.93612000,0.64797200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13945600,7.75000000,79.67327100,2.18490100,0.05421800,27.34569000,52.32758300,2.13068200,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.12393700,0.00000000,0.00000000,8.93426400,2.12814100,27.13711200,23.85134700,23.84687600,20.33272600,23.57098200,23.95339000,19.27119400,14.89637600,16.50000000,33.00000000,33.00000000,1195.16129500,70.98564900,14.34707000,8.19683700,6.22263200,4.31677300,4.25905500,6.44961400,7.69753200,14.67000000,19.44000100,24.30000100,0.13908600,0.19092200,0.19094900,0.14413700,0.15266000,0.17028900,0.13141900,0.12064600,0.13000000,0.13000000,0.13000000,0.00000000,0.01040600,0.01071900,0.04670900,0.03003100,0.00326300,0.01601600,0.00679300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.75179600,1.65317300,0.29118700,0.05823700,0.00000000,1.00000000,1.00000000,20.86288800,28.63824700,28.64240500,21.62056500,22.89898700,25.54335000,19.71279000,18.09683000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.46532600,0.73985100,13.05000000,18.43925700,13.66135200,10.12147800,7.49884200,5.55577200,4.11618300,3.04961500,2.25941100,1.67396200,0.91885300,0.50436700,1.00000000
1997-01-25,111,25,8.73441400,6835.61222400,826.21796100,683.56122000,198.97989400,41.48182000,290.83258100,122.29604400,172.62762300,8.52152400,6.62798100,0.39073900,1.59466400,1.29908400,0.36530900,2.97818400,1.72520700,10357.76562400,16.66649200,0.25254200,18.19831100,1.42772300,1.93853300,1.52526700,180.88668800,1.11692800,0.04607100,1.62762200,3366.25624200,1938.53301900,0.50440100,0.11432400,8.98078300,0.50440100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13752000,9.75000000,84.06760400,2.33928300,0.05500200,27.74444800,56.32315500,2.28428200,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.11432400,0.00000000,0.00000000,8.93426400,2.48150100,27.38190300,23.87611600,23.87065300,20.36406700,23.59854700,23.97195800,19.27965900,14.89941200,16.50000000,33.00000000,33.00000000,1195.16129500,70.99245500,14.34009800,8.19341400,6.22803000,4.31715100,4.25650300,6.45027000,7.69876100,14.67000000,19.44000100,24.30000100,0.13745400,0.19076800,0.19080200,0.14394300,0.15248900,0.17017400,0.13136600,0.12062700,0.13000000,0.13000000,0.13000000,0.00000000,0.00867200,0.00905400,0.04451500,0.02810200,0.00196300,0.01542400,0.00659400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.75606300,1.52526700,0.23035300,0.04607100,0.00000000,1.00000000,1.00000000,20.61809700,28.61521100,28.62029300,21.59141700,22.87335200,25.52608300,19.70491600,18.09399400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.43509000,0.73985100,15.05000000,18.84084500,13.95888100,10.34191300,7.66215900,5.67677100,4.20583000,3.11603200,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
1997-01-26,112,26,8.76093300,6841.09915700,822.59959900,684.10992000,198.58193400,37.71272400,285.69715500,122.29604400,178.31174100,8.52152400,6.48585000,0.38995700,1.41430800,1.23861900,0.36530900,3.07765600,1.72599800,10357.76562400,17.21527100,0.26064800,18.19831100,1.29799800,2.06825800,1.40595400,180.88810700,1.08960700,0.05927400,1.62521600,3366.25624200,2068.25793400,0.54869300,0.10535700,7.61407900,0.54869300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12972500,11.75000000,88.23465700,2.48141400,0.05578300,28.14240700,60.09225100,2.42563100,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.10535700,0.00000000,0.00000000,8.93426400,1.77746700,27.62354900,23.89951900,23.89274600,20.39323800,23.62417600,23.98920200,19.28755200,14.90226000,16.50000000,33.00000000,33.00000000,1195.16129500,70.99945100,14.33289600,8.18996800,6.23339800,4.31752900,4.25395500,6.45092300,7.69998800,14.67000000,19.44000100,24.30000100,0.13584300,0.19062300,0.19066500,0.14376200,0.15233000,0.17006700,0.13131700,0.12060900,0.13000000,0.13000000,0.13000000,0.00000000,0.00703400,0.00750800,0.04247300,0.02630800,0.00075600,0.01487100,0.00640800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.76290100,1.40595400,0.29637000,0.05927400,0.00000000,1.00000000,1.00000000,20.37645100,28.59344700,28.59974700,21.56428900,22.84951600,25.51004600,19.69757700,18.09133300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.40500300,0.73985100,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
1997-01-27,113,27,8.78706200,6846.02792500,819.24875100,684.60279000,198.18477000,34.26616300,281.33204400,122.29604400,183.16973000,8.52152400,6.35851800,0.38917800,1.25819900,1.18316100,0.36530900,3.16267100,1.72663400,10357.76562400,17.68429000,0.26755600,18.19831100,1.17937400,2.18688200,1.29463600,180.88945000,1.06683600,0.05408600,1.62288300,3366.25624200,2186.88183400,0.49287700,0.09699100,7.53306000,0.49287700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11862400,11.50000000,92.07838400,2.60874600,0.05656300,28.53957100,63.53881200,2.55218300,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.09699100,0.00000000,0.00000000,8.93426400,1.79327500,27.86213900,23.92165200,23.91327300,20.42038700,23.64800800,24.00000400,19.30011200,14.90494200,16.50000000,33.00000000,33.00000000,1195.16129500,71.00663000,14.32546800,8.18650200,6.23873800,4.31790800,4.25228000,6.45071000,7.70120800,14.67000000,19.44000100,24.30000100,0.13425200,0.19048600,0.19053800,0.14359400,0.15218200,0.17000000,0.13123900,0.12059200,0.13000000,0.13000000,0.13000000,0.00000000,0.00548400,0.00607100,0.04057300,0.02463900,0.00000000,0.01399200,0.00623200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.77462800,1.29463600,0.27043100,0.05408600,0.00000000,1.00000000,1.00000000,20.13786100,28.57286500,28.58065600,21.53904000,22.82735300,25.50000000,19.68589600,18.08882700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.37609000,0.73985100,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
1997-01-28,114,28,8.81319200,6850.55997200,816.17136600,685.05600000,197.78840100,31.13194300,277.62169900,122.29604400,187.33327900,8.52152400,6.24456400,0.38839900,1.12416700,1.13115400,0.36530900,3.23553300,1.72715400,10357.76562400,18.08626400,0.27345700,18.19831100,1.07150100,2.29475600,1.19075200,180.89070100,1.04915200,0.05655200,1.62062000,3366.25624200,2294.75555200,0.45320500,0.08918500,6.65680000,0.45320500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10787400,11.50000000,95.60897100,2.72270000,0.05734100,28.93594100,66.67303200,2.66535900,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.08918500,0.00000000,0.00000000,8.93426400,1.57702500,28.09775700,23.94259800,23.93234600,20.44565800,23.67418300,24.00000400,19.31779700,14.90748000,16.50000000,33.00000000,33.00000000,1195.16129500,71.01400000,14.31781900,8.18301600,6.24405000,4.31761700,4.25228000,6.44950000,7.70241800,14.67000000,19.44000100,24.30000100,0.13268200,0.19035600,0.19041900,0.14343700,0.15202000,0.17000000,0.13113000,0.12057600,0.13000000,0.13000000,0.13000000,0.00000000,0.00401800,0.00473600,0.03880400,0.02280700,0.00000000,0.01275400,0.00606500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.81216000,1.19075200,0.28276200,0.05655200,0.00000000,1.00000000,1.00000000,19.90224300,28.55338300,28.56291800,21.51553900,22.80300900,25.50000000,19.66944900,18.08645400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.34858000,0.73985100,16.80000000,20.02163100,14.83370800,10.99005800,8.14236000,6.03254400,4.46941600,3.31131900,2.45330400,1.81761300,0.99770500,0.54764900,1.00000000
1997-01-29,115,29,8.83737700,6854.55860300,813.31678200,685.45586000,197.39282400,28.27307200,274.46790600,122.29604400,190.88693600,8.52152400,6.14227600,0.38762200,1.00389700,1.08772600,0.36530900,3.29772200,1.72757900,10357.76562400,18.42935500,0.27848200,18.19831100,0.97310400,2.39315200,1.09379600,180.89189100,1.03164400,0.04984000,1.61842200,3366.25624200,2393.15230500,0.39986300,0.08189800,6.69273100,0.39986300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09839700,10.25000000,98.86341900,2.82498800,0.05811800,29.33151800,69.53190300,2.76686900,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.08189800,0.00000000,0.00000000,8.93426400,1.64322800,28.33049000,23.96244000,23.95006900,20.46918100,23.69852300,24.00000400,19.33421500,14.90988200,16.50000000,33.00000000,33.00000000,1195.16129500,71.02155300,14.30995100,8.17951300,6.24933400,4.31732700,4.25228000,6.44829800,7.70361900,14.67000000,19.44000100,24.30000100,0.13113000,0.19023300,0.19031000,0.14329100,0.15186900,0.17000000,0.13102800,0.12056100,0.13000000,0.13000000,0.13000000,0.00000000,0.00262900,0.00349500,0.03715700,0.02110300,0.00000000,0.01160500,0.00590800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.84326600,1.09379600,0.24919800,0.04984000,0.00000000,1.00000000,1.00000000,19.66951000,28.53493100,28.54643600,21.49366200,22.78037500,25.50000000,19.65418100,18.08421100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.32242900,0.73985100,15.55000000,20.32809800,15.06076400,11.15828000,8.26699300,6.12488300,4.53782800,3.36200500,2.49085600,1.84543500,1.01297700,0.55603200,1.00000000
1997-01-30,116,30,8.86311800,6858.28681300,810.66501400,685.82868000,196.99803800,25.64327000,271.78718200,122.29604400,193.94048100,8.52152400,6.04891000,0.38684700,0.90286000,1.04273500,0.36530900,3.35115900,1.72793200,10357.76562400,18.72416200,0.28278300,18.19831100,0.88259100,2.48366500,1.00327700,180.89299000,1.02296400,0.05182300,1.61628600,3366.25624200,2483.66497300,0.37282100,0.07509600,6.02943100,0.37282100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09051300,11.25000000,101.88800800,2.91835400,0.05889300,29.72630300,72.16170500,2.85946100,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.07509600,0.00000000,0.00000000,8.93426400,1.44907900,28.56041300,23.98124900,23.96653700,20.49108300,23.72115100,24.00000400,19.34945700,14.91215100,16.50000000,33.00000000,33.00000000,1195.16129500,71.02928900,14.30187000,8.17599300,6.25459000,4.31703900,4.25228000,6.44710500,7.70481200,14.67000000,19.44000100,24.30000100,0.12959700,0.19011600,0.19020700,0.14315500,0.15172900,0.17000000,0.13093300,0.12054700,0.13000000,0.13000000,0.13000000,0.00000000,0.00131300,0.00234200,0.03562400,0.01951900,0.00000000,0.01053800,0.00575900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.86490100,1.00327700,0.25911500,0.05182300,0.00000000,1.00000000,1.00000000,19.43958700,28.51743900,28.53112000,21.47329300,22.75932900,25.50000000,19.64000500,18.08209000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.29744800,0.73985100,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
1997-01-31,117,31,8.88885900,6861.47014900,808.20050400,686.14701000,196.60404200,23.25442200,269.50856600,122.29604400,196.53743000,8.52152400,5.96433500,0.38607300,0.81576700,1.00058000,0.36530900,3.39660600,1.72822300,10357.76562400,18.97488700,0.28643600,18.19831100,0.80037200,2.56588400,0.91874700,180.89402800,1.01923500,0.04635100,1.61420800,3366.25624200,2565.88444100,0.31833400,0.06874400,5.77050000,0.31833400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08221900,11.25000000,104.67085300,3.00292900,0.05966700,30.12029900,74.55055300,2.94326200,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.06874400,0.00000000,0.00000000,8.93426400,1.48311500,28.78760000,23.99909600,23.98184400,20.51147100,23.74219300,24.00000400,19.36360700,14.91429700,16.50000000,33.00000000,33.00000000,1195.16129500,71.03720900,14.29358000,8.17245900,6.25982000,4.31675000,4.25228000,6.44592000,7.70599800,14.67000000,19.44000100,24.30000100,0.12808300,0.19000600,0.19011300,0.14302900,0.15159800,0.17000000,0.13084600,0.12053400,0.13000000,0.13000000,0.13000000,0.00000000,0.00006300,0.00127100,0.03419700,0.01804600,0.00000000,0.00954700,0.00561800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.88230900,0.91874700,0.23175400,0.04635100,0.00000000,1.00000000,1.00000000,19.21240000,28.50084100,28.51688600,21.45433200,22.73975900,25.50000000,19.62684400,18.08008400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27395900,0.73985100,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
1997-02-01,118,32,8.91537700,6864.16855900,805.90704900,686.41686000,196.21083400,21.08433400,267.57174300,122.29604400,198.74409400,8.52152400,5.88743600,0.38530100,0.73964000,0.96196300,0.36530900,3.43522300,1.72846500,10357.76562400,19.18793100,0.28953800,18.19831100,0.72568200,2.64057500,0.85402500,180.89502000,1.01923500,0.04205600,1.61217700,3366.25624200,2640.57462500,0.26984100,0.06388200,5.39699100,0.26984100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07469000,11.58666100,107.23414600,3.07982800,0.06043900,30.51350700,76.72064100,3.01938800,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.06388200,0.00000000,0.00000000,8.93426400,1.51895500,29.02742000,24.00000000,23.99680900,20.53045700,23.76175700,24.00000400,19.37674500,14.91632700,16.50000000,33.00000000,33.00000000,1195.16129500,71.03762800,14.29315900,8.16853700,6.26502200,4.31646200,4.25228000,6.44474100,7.70717700,14.67000000,19.44000100,24.30000100,0.12648400,0.19000000,0.19002000,0.14291100,0.15147700,0.17000000,0.13076400,0.12052100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00022300,0.03286800,0.01667700,0.00000000,0.00862800,0.00548500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.89457200,0.85402500,0.21028100,0.04205600,0.00000000,1.00000000,1.00000000,18.97258000,28.50000000,28.50296800,21.43667600,22.72156500,25.50000000,19.61462800,18.07818800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.25194000,0.73985100,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
1997-02-02,119,33,8.94049600,6866.67189100,803.79544500,686.66719000,195.81841200,19.11481900,265.92544300,122.29604400,200.64072700,8.52152400,5.81757500,0.38453100,0.67054900,0.92877200,0.36530900,3.46841400,1.72866900,10357.76562400,19.37104300,0.29219500,18.19831100,0.65789500,2.70836200,0.79460700,180.89598100,1.01923500,0.04242600,1.61019200,3366.25624200,2708.36151200,0.25033300,0.05941800,4.96322600,0.25033300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06778700,10.85000000,109.59608500,3.14968900,0.06121000,30.90592900,78.69015600,3.08847900,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.05941800,0.00000000,0.00000000,8.93426400,1.40053000,29.26583900,24.00000000,24.00000000,20.55882500,23.77996600,24.00000400,19.38894100,14.91824300,16.50000000,33.00000000,33.00000000,1195.16129500,71.03762800,14.29315900,8.16768600,6.26713200,4.31617100,4.25228000,6.44356800,7.70834900,14.67000000,19.44000100,24.30000100,0.12489400,0.19000000,0.19000000,0.14273500,0.15136400,0.17000000,0.13068900,0.12050900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03088200,0.01540200,0.00000000,0.00777400,0.00536000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.90373500,0.79460700,0.21212900,0.04242600,0.00000000,1.00000000,1.00000000,18.73416100,28.50000000,28.50000000,21.41029400,22.70463200,25.50000000,19.60328500,18.07639700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.23137900,0.73985100,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
