ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/12/1998,40,354,5.48324700,1538.84165100,229.22189900,153.88417000,75.33773400,104.67277100,36.92885100,12.28254300,0.00000000,3.42547700,3.56931500,0.14383800,2.87696600,0.45248800,0.09602300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.01569900,0.00000000,125.03826100,84.94145200,1.42728000,1.00000000,2.72182100,2015.69898500,0.00000000,19.02973000,7.34123300,11.49764100,14.30806700,0.17452600,0.00881400,0.26407300,0.05182600,0.01637300,0.00000000,0.26407300,0.00000000,14.09052700,1.57912100,0.00351700,0.00351700,1.57912100,0.00000000,0.00000000,0.00878500,0.00867400,0.00826300,0.00629200,0.00186600,0.00000000,0.00000000,1062.60349900,1.00000000,1.00000000,1.00000000,1.00000000,0.54201200,0.00000000,0.00000000,2.91954500,0.34108600,0.34108600,3.53983300,2.91954500,-2.71004500,-4.25599700,-0.51511400,22.89707900,25.61644700,18.01183300,2.99799300,1062.60349900,32.70200300,29.20959100,12.42418200,4.18040300,1.75384200,2.02899200,2.64243300,0.41961900,0.44646700,0.45899400,0.36228700,0.31448700,0.34996100,0.37000700,0.78615800,0.96260400,0.71632500,0.41687300,0.03758500,-0.00000000,-0.00000000,0.56270300,0.60615700,125.03826100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.92388900,89.29339600,91.79879000,108.68605000,94.34597000,104.98816700,111.00200700,0.26507100,0.07601600,0.55348400,0.55348400,17.80000000,29.71363400,28.56106600,27.50206600,26.08323300,24.85764300,23.81144000,22.92919500,1.00000000
21/12/1998,41,355,5.53336300,1669.80576900,246.48945200,166.98058000,79.50887500,111.99563900,40.97033200,14.01460600,0.00000000,3.75172700,3.90375900,0.15203300,3.13877400,0.50127300,0.11168000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,2.19387900,0.00000000,128.22366300,81.76554900,1.43069600,1.00000000,2.73407400,2193.87851700,0.00000000,17.41822800,7.59005600,10.52172700,13.09641200,0.17818000,0.00848200,0.26180800,0.04878500,0.01565700,0.00000000,0.26180800,0.00000000,15.21930000,1.72979600,0.00380500,0.00380500,1.72979600,0.00000000,0.00000000,0.00915500,0.00904300,0.00863200,0.00666100,0.00219800,0.00000000,0.00000000,1086.82509300,1.00000000,1.00000000,1.00000000,1.00000000,0.62275000,0.00000000,0.00000000,2.41820000,0.33473200,0.33473200,3.87456400,2.41820100,-2.80236800,-4.00926200,-1.17291300,20.74874100,25.55715900,18.01448800,3.02228500,1086.82509300,29.87732900,28.21481100,12.79716900,4.46134200,1.74505100,2.02806600,2.64177900,0.42085100,0.44622200,0.46291100,0.36954200,0.31467000,0.34995200,0.36992600,0.63216500,0.76487900,0.59063300,0.38872500,0.04179800,-0.00000000,-0.00000000,0.54789900,0.61093700,128.22366300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.17020400,89.24438500,92.58228300,110.86253400,94.40103900,104.98551200,110.97771500,0.27620500,0.05852600,0.58420000,0.58420000,17.80000000,29.78959500,28.65081000,27.60225300,26.19347000,24.97210700,23.92535000,23.03877800,1.00000000
22/12/1998,42,356,5.57819700,1817.21290000,265.93558200,181.72129000,84.21429200,120.02255600,45.66998900,16.02874500,0.00000000,4.09100600,4.25157800,0.16057200,3.41332400,0.55017800,0.12750400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,2.38742900,0.00000000,124.92337800,78.75706500,1.42970700,1.00000000,2.71464000,2387.42900900,0.00000000,19.60514800,7.30742900,11.84173900,14.74071300,0.19355000,0.00884400,0.27455100,0.04890500,0.01582400,0.00000000,0.27455100,0.00000000,13.61500000,1.88881400,0.00410900,0.00410900,1.88881400,0.00000000,0.00000000,0.00957000,0.00945800,0.00904800,0.00707700,0.00257400,0.00000000,0.00000000,1111.27739400,1.00000000,1.00000000,1.00000000,1.00000000,0.70425800,0.00000000,0.00000000,1.68274500,0.34812300,0.34812300,4.22268700,1.68274500,0.00000000,-1.58231400,-0.68595900,19.11031300,25.48821300,18.01718900,3.04641700,1111.27739400,28.67394800,26.44675600,12.58990400,4.64339200,1.73459000,2.02727400,2.64119300,0.40797400,0.43537100,0.46134000,0.37526200,0.31490500,0.34994300,0.36984500,0.40529000,0.50812900,0.41792700,0.31114700,0.04025100,-0.00000000,-0.00000000,0.52912700,0.65791900,124.92337800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.59471100,87.07418100,92.26802800,112.57853700,94.47153500,104.98281100,110.95358300,0.30979600,0.03832600,0.61517700,0.61517700,17.80000000,28.94074100,27.86284600,26.87048500,25.53851700,24.38641900,23.40257500,22.57342000,1.00000000
23/12/1998,43,357,5.61369600,1971.05392400,286.22801000,197.10539000,89.12261800,128.16302700,50.74053100,18.20183500,0.00000000,4.39518800,4.56387700,0.16868900,3.65595100,0.59666900,0.14256700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,2.55986100,0.00000000,120.92571300,76.12105600,1.42818300,1.00000000,2.69383800,2559.86135300,0.00000000,20.46085500,7.08967700,12.35890500,15.38410200,0.17243200,0.00843800,0.24262700,0.04649100,0.01506300,0.00000000,0.24262700,0.00000000,10.78000000,2.05724200,0.00443000,0.00443000,2.05724200,0.00000000,0.00000000,0.01000300,0.00989100,0.00948000,0.00750900,0.00296800,0.00000000,0.00000000,1135.86429700,1.00000000,1.00000000,1.00000000,1.00000000,0.78621400,0.00000000,0.00000000,2.37041900,0.31262000,0.31262000,4.53530700,2.37041900,1.25454700,0.24089800,0.22682200,18.47945400,25.41183500,18.01992800,3.07038100,1135.86429700,28.05592500,24.93826700,12.06981200,4.66614200,1.72368100,2.02659500,2.64063000,0.40095300,0.42535000,0.45595400,0.37684000,0.31504200,0.34993400,0.36976500,0.55489600,0.68900000,0.58238500,0.46863700,0.07550100,-0.00000000,-0.00000000,0.46852300,0.66724500,120.92571300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.19055900,85.07009900,91.19079600,113.05191000,94.51266500,104.98007200,110.92961900,0.26136000,0.05126000,0.64082500,0.64082500,16.08000000,28.18803800,27.16759500,26.22786900,24.96719400,23.87868500,22.95199400,22.17449600,1.00000000
24/12/1998,44,358,5.65630700,2129.94660200,307.18249100,212.99466000,94.18783100,136.35751300,56.12687800,20.51026900,0.00000000,4.73053400,4.90938600,0.17885200,3.89086500,0.67231500,0.16735400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,2.69510500,0.00000000,118.48520700,73.13073000,1.44367800,1.00000000,2.68146300,2695.10532800,0.00000000,21.13272700,6.88193300,12.76522700,15.88926800,0.13524400,0.01050100,0.23491400,0.07564600,0.02478700,0.00000000,0.23491400,0.00000000,12.94000000,2.23548800,0.00476800,0.00476800,2.23548800,0.00000000,0.00000000,0.01044900,0.01033700,0.00992600,0.00795500,0.00337700,0.00000000,0.00000000,1160.62643900,1.00000000,1.00000000,1.00000000,1.00000000,0.86875500,0.00000000,0.00000000,1.51390700,0.34584600,0.34584600,4.88115400,1.51390700,2.17897000,0.74861900,2.02063800,18.56415600,25.37155200,18.02275100,3.09419300,1160.62643900,27.19631600,23.62570400,11.34177400,4.59252400,1.70832200,2.02601200,2.64008600,0.39736100,0.42403500,0.44813900,0.37709700,0.31522100,0.34992400,0.36968600,0.34882300,0.44439000,0.35160900,0.30684700,0.06223800,-0.00000000,-0.00000000,0.52390100,0.66013700,118.48520700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.47220600,84.80699200,89.62775400,113.12899800,94.56620800,104.97724900,110.90580700,0.31429000,0.03155600,0.65973900,0.65973900,17.80000000,27.59235000,26.61660200,25.71776800,24.51254700,23.47372800,22.59203700,21.85557400,1.00000000
25/12/1998,45,359,5.69741000,2319.30412100,332.17866500,231.93041000,100.24825300,145.92631500,62.68374300,23.32035400,0.00000000,5.08076100,5.27100900,0.19024800,4.13915800,0.74895000,0.19265200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,2.85447000,0.00000000,120.63797000,69.91407800,1.45006200,1.00000000,2.69305700,2854.46984400,0.00000000,25.18454900,7.32020100,15.20698200,18.93575200,0.15936500,0.01175400,0.24829400,0.07663500,0.02529800,0.00000000,0.24829400,0.00000000,12.48210200,2.42386300,0.00512500,0.00512500,2.42386300,0.00000000,0.00000000,0.01098200,0.01087000,0.01046000,0.00848800,0.00386100,0.00000000,0.00000000,1185.13896800,1.00000000,1.00000000,1.00000000,1.00000000,0.95046300,0.00000000,0.00000000,4.05493700,0.36198100,0.36198100,5.24313500,4.05493700,-0.94380200,-0.77154500,2.07064100,18.49097400,25.31734500,18.02563500,3.11784400,1185.13896800,25.17851300,22.92553900,10.94116700,4.51278300,1.69101900,2.02549700,2.63956600,0.40963500,0.42792600,0.44523100,0.37577700,0.31496600,0.34991500,0.36960700,1.01675500,1.18638200,0.88317000,0.77591300,0.19271600,-0.00000000,-0.00000000,0.53374800,0.67818700,120.63797000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.92704800,85.58516700,89.04618800,112.73311600,94.48993700,104.97436500,110.88215600,0.28119200,0.08078900,0.68075200,0.68075200,17.80000000,27.33759500,26.41366200,25.55925800,24.40796700,23.40950800,22.55657200,21.83922800,1.00000000
26/12/1998,46,360,5.73983600,2520.06247200,358.67903000,252.00625000,106.67278200,155.82623600,69.80688300,26.37312800,0.00000000,5.44137600,5.64425100,0.20287500,4.38041900,0.83844400,0.22251300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,3.00436000,0.00000000,113.51361800,66.64111300,1.45802100,1.00000000,2.65916500,3004.35974300,0.00000000,26.70086100,6.93603000,16.12021400,20.07583500,0.14989000,0.01300700,0.24126100,0.08949300,0.02986100,0.00000000,0.24126100,0.00000000,12.88352800,2.62436000,0.00550600,0.00550600,2.62436000,0.00000000,0.00000000,0.01155100,0.01143900,0.01102800,0.00905700,0.00436300,0.00000000,0.00000000,1208.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01241000,0.00000000,5.46788900,0.37362200,0.37362200,5.61675700,5.46788900,1.20197300,0.59462700,3.66088900,18.99253100,25.39833800,18.02878600,3.14134200,1208.95409500,24.14779700,21.44614200,10.30748200,4.40628100,1.66928900,2.02504500,2.63907400,0.39743200,0.41901600,0.43591300,0.37311600,0.31425600,0.34990400,0.36952900,1.31165900,1.60222800,1.15658400,1.07260200,0.32481700,-0.00000000,-0.00000000,0.55353000,0.67498100,113.51361800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.48636600,83.80314600,87.18252600,111.93486800,94.27684800,104.97121400,110.85865800,0.26980400,0.10381800,0.69933100,0.69933100,17.80000000,27.43647600,26.48479300,25.60603700,24.42472500,23.40384300,22.53549600,21.80889300,1.00000000
27/12/1998,47,361,5.77704200,2678.60178900,379.55141300,267.86018000,111.69123400,163.46208100,75.55954400,28.83855400,0.00000000,5.75092600,5.96554900,0.21462300,4.56342400,0.93295800,0.25454400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,3.10224000,0.00000000,104.56233200,63.96213900,1.47100900,0.67085100,2.61685000,3102.24045200,0.00000000,21.08573000,6.34055800,18.97283800,15.85393200,0.09788100,0.01215400,0.18300500,0.09451400,0.03203100,0.00000000,0.18300500,0.00000000,11.29859200,2.83770500,0.00591200,0.00591200,2.83770500,0.00000000,0.00000000,0.01191100,0.01179900,0.01138900,0.00941800,0.00466600,0.00036000,0.00000000,1235.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10068800,0.00000000,6.34055900,0.32170300,0.32170300,5.93846000,9.45150900,4.63096600,2.44687700,5.32953600,19.87352800,25.61911000,18.03240200,3.16468800,1235.95409500,23.44699500,20.13386500,9.77641300,4.29616300,1.64651700,2.02357400,2.63861500,0.37989800,0.40834400,0.42668400,0.36945500,0.31312700,0.34989100,0.36945100,1.38952300,1.88425000,1.33363700,1.29011800,0.44285300,0.00017700,-0.00000000,0.58056800,0.55411800,104.56233200,1.00000000,0.67085100,0.57085100,1.00000000,1.00000000,75.97950700,81.66887700,85.33683000,110.83635700,93.93803400,104.96742200,110.83531200,0.20729900,0.11440500,0.71087500,0.71087500,17.80000000,29.14577100,27.99753200,26.94290500,25.53360200,24.32345000,23.29970000,22.44681000,1.00000000
28/12/1998,48,362,5.81660000,2844.79082900,401.43117300,284.47908000,116.95209000,171.27411600,81.72435200,31.48061500,0.00000000,6.02592300,6.25014200,0.22421900,4.76115200,0.99038600,0.27438500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,3.24659300,0.00000000,96.62394700,61.72491800,1.46650700,0.68107300,2.57953600,3246.59300600,0.00000000,22.10314200,5.66631200,19.58460600,16.61890400,0.14435300,0.01002500,0.19772800,0.05742800,0.01984100,0.00000000,0.19772800,0.00000000,12.01295500,3.06108800,0.00634100,0.00634100,3.06108800,0.00000000,0.00000000,0.01229200,0.01218000,0.01176900,0.00979800,0.00497100,0.00074100,0.00000000,1262.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20984700,0.00000000,5.66631200,0.28502200,0.28502200,6.22348300,8.31968800,7.93189200,4.50987200,7.04314400,21.03314200,25.96697200,18.03681900,3.18788900,1262.95409500,22.97727200,18.97321700,9.30978400,4.18433500,1.62356600,2.01855100,2.63819500,0.36471300,0.39885500,0.41880200,0.36589800,0.31203700,0.34985800,0.36937400,1.12544900,1.71921000,1.19654800,1.19734900,0.42198200,0.00577400,-0.00000000,0.50817100,0.56087900,96.62394700,1.00000000,0.68107300,0.58107300,1.00000000,1.00000000,72.94265700,79.77092000,83.76030700,109.76950800,93.61104600,104.95740500,110.81211100,0.18682100,0.09820100,0.72709700,0.72709700,17.80000000,30.82681300,29.45891400,28.21013300,26.55344400,25.14283600,23.95910600,22.98043400,1.00000000
29/12/1998,49,363,5.86638900,3029.12740800,425.71403400,302.91274000,122.80129300,179.56940000,88.82121400,34.52212700,0.00000000,6.42070200,6.65624600,0.23554400,5.06919600,1.05442600,0.29707900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,3.48207900,0.00000000,115.27955600,57.95002700,1.45579600,1.00000000,2.67369400,3482.07924400,0.00000000,24.51676600,7.00059700,14.79641500,18.43365800,0.23548600,0.01177400,0.30804400,0.06404000,0.02269400,0.00000000,0.30804400,0.00000000,15.11952400,3.29499200,0.00678900,0.00678900,3.29499200,0.00000000,0.00000000,0.01271500,0.01260400,0.01219300,0.01022200,0.00530500,0.00116400,0.00000000,1289.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29984700,0.00000000,3.38109200,0.40655200,0.40655200,6.63003500,3.38109200,-3.51058200,-1.31926700,6.53374500,22.07589700,26.30122400,18.04735600,3.21096800,1289.95409500,19.25594500,19.15852900,9.22207500,4.07158100,1.59776600,2.00630900,2.63782100,0.42262500,0.43131900,0.42434300,0.36462000,0.31168200,0.34980800,0.36929700,0.98567200,1.05555500,0.59758100,0.53799600,0.19411900,0.01016800,-0.00000000,0.53880300,0.75454700,115.27955600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.52491000,86.26371000,84.86867500,109.38610800,93.50465400,104.94247400,110.78903200,0.34799500,0.05855700,0.75162900,0.75162900,17.80000000,31.98458900,30.63952300,29.40010500,27.73325700,26.28622800,25.04402400,23.98965600,1.00000000
30/12/1998,50,364,5.91624900,3170.30392900,444.24490800,317.03039000,127.21451600,185.63571300,94.45715100,36.93752900,0.00000000,6.82923500,7.07418200,0.24494600,5.40104100,1.11054600,0.31764800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,3.73425700,0.00000000,112.03119700,54.43961000,1.44635000,1.00000000,2.65792900,3734.25689800,0.00000000,18.77647800,6.67431900,11.33456500,14.11765200,0.25217800,0.00987300,0.33184500,0.05612000,0.02056900,0.00000000,0.33184500,0.00000000,15.14132400,3.54059500,0.00726000,0.00726000,3.54059500,0.00000000,0.00000000,0.01304000,0.01292800,0.01251700,0.01054600,0.00555900,0.00148900,0.00000000,1316.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38984700,0.00000000,2.21221300,0.41840700,0.41840700,7.04844200,2.21221300,-0.22630300,-0.58206200,6.40545700,22.45298000,26.41011000,18.06245400,3.23394800,1316.95409500,17.82821300,17.61719100,8.84606000,3.95413100,1.57009300,1.98642800,2.63749500,0.40818500,0.42938600,0.42590500,0.36395900,0.31152900,0.34974400,0.36922000,0.58935500,0.70485300,0.41350700,0.35921400,0.13105400,0.01423000,-0.00000000,0.50956200,0.82111100,112.03119700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.63694800,85.87720500,85.18103800,109.18780500,93.45883900,104.92331700,110.76605200,0.38252400,0.03588300,0.77546000,0.77546000,17.80000000,32.09022500,30.71179000,29.44335900,27.74091700,26.26719100,25.00625200,23.94002300,1.00000000
31/12/1998,51,365,5.96274600,3262.52480700,456.25585600,326.25248000,130.00337600,189.37605500,98.29437300,38.58205300,0.00000000,7.17651900,7.42870800,0.25218900,5.66525600,1.17063600,0.34062800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,3.90257200,0.00000000,110.87151300,51.52749600,1.45167200,1.00000000,2.65201700,3902.57231500,0.00000000,12.26537700,6.48258100,7.40564600,9.22208800,0.16831500,0.00773200,0.26421500,0.06009000,0.02297900,0.00000000,0.26421500,0.00000000,14.12000000,3.79502400,0.00775000,0.00775000,3.79502400,0.00000000,0.00000000,0.01325200,0.01314000,0.01272900,0.01075800,0.00572600,0.00170100,0.00000000,1343.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47984700,0.00000000,0.55220300,0.35501600,0.35501600,7.40345800,0.55220300,0.40494500,0.76208500,6.94426700,22.66908300,26.45737500,18.08166500,3.25685100,1343.95409500,16.97896200,16.18864100,8.36613400,3.85009000,1.54495200,1.96150100,2.63721300,0.40723900,0.42533000,0.42476600,0.36413400,0.31169700,0.34970700,0.36914400,0.14716200,0.17198600,0.10259900,0.09084500,0.03343900,0.00617200,-0.00000000,0.49664700,0.71482500,110.87151300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.44789100,85.06592600,84.95313300,109.24007400,93.50918600,104.91216300,110.74314900,0.34667100,0.00834500,0.79008000,0.79008000,17.80000000,31.05215100,29.75862100,28.56753900,26.96900400,25.58691000,24.40731400,23.41365100,1.00000000
01/01/1999,52,1,5.99906700,3328.84554600,464.81650800,332.88455000,131.93195300,191.91610900,101.15878700,39.80965900,0.00000000,7.43613200,7.69344800,0.25731600,5.85928100,1.21758100,0.35927100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,4.01687500,0.00000000,113.02420800,49.36632200,1.45866700,1.00000000,2.66262600,4016.87474700,0.00000000,8.82065900,6.68573400,5.32513900,6.63207400,0.11430200,0.00563100,0.19402600,0.04694500,0.01864300,0.00000000,0.19402600,0.00000000,11.03000000,4.05503000,0.00825500,0.00825500,4.05503000,0.00000000,0.00000000,0.01340400,0.01329200,0.01288100,0.01091000,0.00584700,0.00185300,0.00000000,1370.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56984700,0.00000000,0.45245800,0.26524400,0.26524400,7.66870300,0.45245800,-0.82910200,0.01139100,6.94471000,22.61706500,26.40679900,18.09281900,3.27964000,1370.95409500,16.01233300,15.42204700,8.05699300,3.77423600,1.52581400,1.93793100,2.63696900,0.41352800,0.42924000,0.42486900,0.36436800,0.31188800,0.34966600,0.36906800,0.12359700,0.14070300,0.08151000,0.07245500,0.02677200,0.00742200,-0.00000000,0.46175100,0.57443200,113.02420800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.70550500,85.84790800,84.97377800,109.31047800,93.56642900,104.89975700,110.72036000,0.25887400,0.00637000,0.79946200,0.79946200,16.33000000,28.53082300,27.49606100,26.53729800,25.24291800,24.11837600,23.15637400,22.34622600,1.00000000
02/01/1999,53,2,6.00000000,3398.55312900,473.82375200,339.85531000,133.96843900,191.91610900,106.03831700,41.90088600,0.00000000,7.55016300,7.81262600,0.26246300,5.86255400,1.29835300,0.38925600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.01953500,0.00000000,130.86801100,48.33342400,1.45851500,1.00000000,2.74915700,4019.53538300,0.00000000,9.27110900,8.14706100,5.59623200,6.97075800,0.00266100,0.00566200,0.00327300,0.08077200,0.02998500,0.00000000,0.00327300,0.00000000,10.28500000,4.31889400,0.00876900,0.00876900,4.31889400,0.00000000,0.00000000,0.01356400,0.01345200,0.01304100,0.01107000,0.00597600,0.00201300,0.00000000,1397.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65984700,0.00000000,0.29672100,0.11969300,0.11969300,7.78839500,0.29672100,-4.60405000,-5.00000000,-0.38712300,21.08000200,26.33891300,18.10517900,3.30233000,1397.95409500,13.51696000,15.60192800,9.23759500,3.89625400,1.51825400,1.92567500,2.63675800,0.43263300,0.45454800,0.46160900,0.36958800,0.31215500,0.34963100,0.36899200,0.07751500,0.09032300,0.06522800,0.04347200,0.01455600,0.00562700,-0.00000000,0.50784900,0.23568600,130.86801100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52653500,90.90967600,92.32189200,110.87652600,93.64653000,104.88919100,110.69767000,0.11599300,0.00370000,0.79967500,0.79967500,15.58500000,26.09873400,25.36738800,24.67924500,23.73341600,22.89479600,22.16351300,21.53640400,1.00000000
03/01/1999,54,3,6.13092200,3537.80582400,492.07642400,353.78058000,138.29584200,191.91610900,115.78600600,46.07846700,0.00000000,7.67540600,7.94520900,0.26980300,5.86288000,1.38490800,0.42761800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.01953500,0.00000000,146.19393900,47.19510700,1.45859700,1.00000000,2.80311800,4019.53538300,0.00000000,18.52060900,9.53333300,11.17945600,13.92526900,0.00000000,0.00786500,0.00032600,0.08655500,0.03836200,0.00000000,0.00032600,0.00000000,12.25500000,4.58683100,0.00929400,0.00929400,4.58683100,0.00000000,0.00000000,0.01388100,0.01376900,0.01335800,0.01138700,0.00623900,0.00233000,0.00000000,1424.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74984700,0.00000000,1.67988700,0.13310800,0.13310800,7.92150300,1.67988700,-4.17086000,-5.00000000,-3.47713500,7.27291900,26.06089000,18.11544000,3.32490500,1424.95409500,11.10695500,14.52106200,10.19623000,5.30413900,1.51888000,1.91126300,2.63657600,0.42901000,0.45281500,0.47559000,0.41440700,0.31288600,0.34949400,0.36891700,0.36893000,0.43700600,0.35915000,0.40496400,0.07336500,0.03647200,-0.00000000,0.53631500,0.24819000,146.19393900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.80193300,90.56299600,95.11798100,124.32211300,93.86574600,104.84808300,110.67509500,0.11508200,0.01802600,0.79967500,0.79967500,17.55500000,24.95227600,24.36814700,23.81225000,23.03779200,22.34020800,21.72244500,21.18449000,1.00000000
04/01/1999,55,4,6.21033400,3684.42980900,511.30082200,368.44298000,142.85784100,191.91610900,126.04968500,50.47718600,0.00000000,7.80928900,8.08731300,0.27802400,5.86303000,1.47759100,0.46866800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.01953500,0.00000000,143.81755100,46.04882000,1.45863400,1.00000000,2.78492500,4019.53538300,0.00000000,19.50099000,9.40156700,11.77121600,14.66239800,0.00000000,0.00876100,0.00015000,0.09268300,0.04105000,0.00000000,0.00015000,0.00000000,13.50000000,4.86342300,0.00983400,0.00983400,4.86342300,0.00000000,0.00000000,0.01421200,0.01410000,0.01368900,0.01171800,0.00652800,0.00266100,0.00000000,1451.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83984700,0.00000000,1.68435000,0.14264400,0.14264400,8.06414700,1.68435000,-1.10892500,-3.28198200,-2.02393300,3.67157000,25.73797600,18.15589100,3.34749600,1451.95409500,10.71911400,13.78845600,9.90117400,5.58716100,1.52310700,1.89339100,2.63641900,0.41388900,0.44431100,0.46839800,0.42621700,0.31394700,0.34932100,0.36884200,0.33120900,0.41968400,0.34432300,0.46334700,0.07806200,0.04772400,-0.00000000,0.53205000,0.26810200,143.81755100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.77771800,88.86229700,93.67961100,127.86508200,94.18396000,104.79638700,110.65250400,0.12545900,0.01718500,0.79967500,0.79967500,17.80000000,24.38853300,23.85258500,23.34026700,22.62368400,21.97629400,21.40228800,20.90266800,1.00000000
