ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/01/1997,97,15,8.03308300,13199.12255100,1832.69426800,1319.91226000,512.78201300,195.83761600,882.23768700,239.91989800,1.91705400,16.95977000,17.96418000,1.00441000,6.16447800,8.39609200,2.37789800,0.02130100,1.11111100,4390.72577500,1.24065000,0.00145200,21.90140900,5.17471800,0.00000000,184.68013000,292.07110600,1.19126900,1.00000000,2.92616300,5174.71761900,0.00000000,22.01557900,12.52060400,18.40222700,22.01558000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.48500000,39.01782200,0.07810400,0.07810400,39.01782100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.28916800,0.00000000,0.00000000,18.00928400,4.28916800,-3.59560400,-3.79826400,-3.15088700,-0.47821000,0.19381700,9.62039200,2.23943300,1800.00000000,33.71820100,61.52501300,79.87943300,76.64149500,23.30660400,9.05811500,7.94225600,0.42447100,0.44490800,0.47230800,0.43826200,0.39710600,0.37700100,0.37210700,0.70146000,0.81663600,0.68927300,0.99970400,0.67430200,0.27925700,0.12853600,0.00000000,0.02119600,184.68013000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.89414200,88.98162800,94.46161700,131.47850000,119.13188200,113.10034900,111.63203400,0.00000000,0.00000000,0.87380000,0.87380000,13.78500000,29.30201100,28.61504900,27.95305600,27.01223200,26.13927300,25.33783700,24.60948400,0.95670700
16/01/1997,98,16,8.05553400,13467.82032100,1858.53848100,1346.78203000,511.75644900,195.83761600,903.40325300,239.91989800,7.62126500,16.95977000,17.96217200,1.00240100,6.16447800,8.39609200,2.31451800,0.08468100,1.11111100,7370.42465200,1.73576400,0.00565900,21.90140900,5.17471800,0.00000000,183.40155000,292.01702900,1.19126900,1.00000000,2.91915700,5174.71761900,0.00000000,26.86977800,12.50290300,21.87995200,26.86977700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.13500000,40.04338500,0.08011300,0.08011300,40.04338500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.35751800,0.00000000,0.00000000,18.00928400,5.35751800,-2.86606600,-3.54430400,-3.00296000,-1.24073800,0.01316800,9.54978200,2.33204700,1800.00000000,32.40296600,60.54388400,79.61581400,78.40717300,23.96512400,9.13501900,7.94705100,0.42006800,0.44265800,0.47072900,0.43988000,0.39712900,0.37699900,0.37169300,0.85241200,1.01278300,0.85710500,1.27661800,0.84809500,0.35051800,0.15998500,0.00000000,0.02115400,183.40155000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.01365700,88.53151700,94.14585900,131.96412700,119.13873300,113.09970100,111.50796500,0.00000000,0.00000000,0.87380000,0.87380000,14.43500000,28.24912600,27.64546600,27.06012500,26.22291200,25.44128400,24.72030600,24.06279400,0.95670700
17/01/1997,99,17,8.08168700,13785.45026600,1889.27796300,1378.54503000,510.73293600,195.83761600,924.01221500,239.91989800,18.77529700,16.95977000,17.96016700,1.00039700,6.16447800,8.39609200,2.19058500,0.20861400,1.11111100,10841.40757600,2.54738300,0.01362000,21.90140900,5.17471800,0.00000000,182.50793500,291.98703000,1.19126900,1.00000000,2.91496000,5174.71761900,0.00000000,31.76299500,12.48314800,25.86447900,31.76299400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.51500000,41.06689800,0.08211800,0.08211800,41.06689800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.96394300,0.00000000,0.00000000,18.00928400,5.96394300,-2.77791600,-3.41878500,-2.78231800,-1.37323000,-0.05484800,9.48090400,2.45431500,1800.00000000,31.08137900,59.69622800,79.43965900,79.89062500,24.69851900,9.22865700,7.95197200,0.41915400,0.44147200,0.46917600,0.43981600,0.39702400,0.37709000,0.37122800,0.94703100,1.12440800,0.94719900,1.42843300,0.94753600,0.39212800,0.17720800,0.00000000,0.02111100,182.50793500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.83088700,88.29438000,93.83512100,131.94479400,119.10731500,113.12696800,111.36847700,0.00000000,0.00000000,0.87380000,0.87380000,16.81500000,27.61338400,27.06453500,26.52928200,25.75913800,25.03591200,24.36570200,23.75226000,0.95670700
18/01/1997,100,18,8.10937200,14130.12166400,1922.72363700,1413.01217000,509.71147000,195.83761600,941.11141900,239.91989800,36.14323200,16.95977000,17.95816600,0.99839600,6.16447800,8.36704100,2.02665900,0.40159100,1.11111100,14515.71591900,3.33381400,0.02557900,21.90140900,5.17471800,0.00000000,181.11776700,291.94201700,1.19126900,1.00000000,2.90940100,5174.71761900,0.00000000,34.46714000,12.47146800,28.06645400,34.46714000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.65923600,42.08836400,0.08411900,0.08411900,42.08836300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.07791700,0.00000000,0.00000000,18.00928400,7.07791600,-2.85716200,-3.47792800,-2.65652500,-1.30065900,-0.00438700,9.50789600,2.59307100,1800.00000000,29.69776500,58.88291200,79.37852500,81.30015600,25.41186000,9.31374600,7.95705700,0.41864300,0.44069800,0.46768500,0.43869000,0.39626800,0.37675600,0.37066000,1.12857200,1.33836600,1.11946300,1.69353600,1.12385600,0.46519400,0.20892900,0.00000000,0.02106900,181.11776700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.72859200,88.13956500,93.53706400,131.60711700,118.88053100,113.02690900,111.19799800,0.00000000,0.00000000,0.87380000,0.87380000,17.80000000,28.13128300,27.55171200,26.98738100,26.17647900,25.41566800,24.71079400,24.06539000,0.95670700
19/01/1997,101,19,8.13705700,14411.37438200,1949.82948600,1441.13744000,508.69204700,195.83761600,949.67114300,239.91989800,55.70878100,16.95977000,17.95616900,0.99639900,6.16447800,8.24574900,1.88957100,0.65997100,1.18468100,18190.02426200,3.83782500,0.03865600,21.90140900,5.17471800,0.00000000,182.17842100,291.80825800,1.19126900,1.00000000,2.91539300,5174.71761900,0.00000000,28.12527300,12.52677800,22.90229600,28.12527200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.48481100,43.10778800,0.08611600,0.08611600,43.10778600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.39035200,0.00000000,0.00000000,18.00928400,6.39035200,-3.56879400,-3.87518300,-2.70612300,-1.15661600,0.17778800,9.79444900,2.76569400,1800.00000000,28.03854600,58.04295700,79.48329900,82.83071100,26.09024600,9.36043900,7.96205400,0.42262700,0.44328000,0.46848900,0.43880100,0.39605900,0.37597800,0.37016100,1.04348400,1.21923100,1.00827700,1.51639200,1.00462600,0.41230300,0.18603900,0.00000000,0.02102700,182.17842100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.52531400,88.65595200,93.69784500,131.64022800,118.81758900,112.79325100,111.04826400,0.00000000,0.00000000,0.87380000,0.87380000,17.80000000,28.57951000,27.97508200,27.38711700,26.54288500,25.75107200,25.01732800,24.34502800,0.95670700
20/01/1997,102,20,8.16204300,14539.82135800,1961.65679900,1453.98214000,507.67466300,195.83761600,948.02266000,239.91989800,70.20196100,16.95977000,17.95417600,0.99440600,6.16447800,8.09240700,1.78928300,0.91360200,1.30139100,20642.18170100,3.85936600,0.04828300,21.90140900,5.17471800,0.00000000,187.77142300,291.60150100,1.19126900,1.00000000,2.93992100,5174.71761900,0.00000000,12.84469800,12.61044700,10.45938600,12.84469800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.76500000,44.12517200,0.08810800,0.08810800,44.12517000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62392300,0.00000000,0.00000000,18.00928400,1.62392300,-4.39538600,-4.00140400,-2.84962500,-1.24491900,0.16787700,10.01124600,2.91684700,1800.00000000,26.49564000,56.99324400,79.49447600,84.40617400,26.83300200,9.41200400,7.96695100,0.43061700,0.44846200,0.47296800,0.44287100,0.39859500,0.37628600,0.37012200,0.27192700,0.30907700,0.25600300,0.38370000,0.25367900,0.10296300,0.04657400,0.00000000,0.02098500,187.77142300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.12345900,89.69232900,94.59362000,132.86122100,119.57844500,112.88578800,111.03658300,0.00000000,0.00000000,0.87380000,0.87380000,16.06500000,28.43469600,27.84902200,27.27788900,26.45557800,25.68208300,24.96347000,24.30350700,0.95670700
21/01/1997,103,21,8.18806400,14820.66632700,1988.72594700,1482.06663000,506.65931400,195.83761600,953.78387400,239.91989800,92.52524400,16.95977000,17.95218700,0.99241700,6.16447800,7.84644000,1.68990600,1.25894600,1.36065100,20642.18170100,4.48233800,0.06243000,21.90140900,5.17471800,0.00000000,183.88583400,291.62027000,1.19126900,1.00000000,2.91943600,5174.71761900,0.00000000,28.08449700,12.50400500,22.86909300,28.08449700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.43000000,45.14051800,0.09009700,0.09009700,45.14052000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.76823100,0.00000000,0.00000000,18.00928400,4.76823100,-1.83007000,-3.43417400,-3.01390100,-1.93756100,-0.54209100,9.18515000,2.91856400,1800.00000000,25.85271600,55.70399100,78.98181900,85.62546500,27.84739300,9.63612000,7.97276400,0.41551500,0.44268100,0.47125400,0.44260100,0.39924900,0.37832500,0.36981200,0.72698200,0.89794600,0.76309700,1.15735800,0.76744900,0.31749800,0.13790200,0.00000000,0.02094300,183.88583400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.10308800,88.53622400,94.25080100,132.78019700,119.77464300,113.49735300,110.94353500,0.00000000,0.00000000,0.87380000,0.87380000,16.73000000,28.54520200,27.95784600,27.38458400,26.55836500,25.78026800,25.05652800,24.39106900,0.95670700
22/01/1997,104,22,8.21327600,15071.12182900,2012.75817800,1507.11218000,505.64599500,195.83761600,958.07203400,239.91989800,113.28263400,16.95977000,17.95020300,0.99043300,6.16447800,7.59996300,1.60177300,1.59355500,1.40670800,20642.18170100,5.48792000,0.07516500,21.90140900,5.17471800,0.00000000,183.71493500,291.63284300,1.19126900,1.00000000,2.91838600,5174.71761900,0.00000000,25.04554900,12.49783100,20.39449100,25.04555000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.91000000,46.15383900,0.09208200,0.09208200,46.15383800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.09042300,0.00000000,0.00000000,18.00928400,5.09042200,-2.41400900,-3.07241800,-2.66160600,-1.72090100,-0.53953600,8.59970100,3.00340300,1800.00000000,25.05968100,54.78140600,78.53842200,86.67629200,28.73533100,9.86236700,7.97935300,0.41809200,0.44062600,0.46929000,0.44163900,0.39906600,0.38017200,0.36950000,0.79551500,0.94730600,0.80358300,1.22911100,0.81964800,0.34865700,0.14660200,0.00000000,0.02090100,183.71493500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.61849200,88.12511400,93.85802500,132.49179100,119.71988700,114.05164300,110.84999800,0.00000000,0.00000000,0.87380000,0.87380000,16.21000000,28.45711700,27.88358100,27.32258400,26.51209800,25.74687800,25.03351800,24.37627400,0.95670700
23/01/1997,105,23,8.23862000,15412.61693200,2045.89639700,1541.26169000,504.63470300,195.83761600,967.74292900,239.91989800,137.76125000,16.95977000,17.94822100,0.98845200,6.16447800,7.34641100,1.51896100,1.92992000,1.40091600,20642.18170100,6.67377400,0.08938200,21.90140900,5.17471800,0.00000000,181.42108200,291.67392000,1.19126900,1.00000000,2.90862900,5174.71761900,0.00000000,34.14950900,12.45560800,27.80781000,34.14951000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.99500000,47.16513100,0.09406300,0.09406300,47.16513000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.94759800,0.00000000,0.00000000,18.00928400,6.94759700,-2.32044200,-3.03843700,-2.44823500,-1.47001600,-0.39774300,8.21512600,3.09108000,1800.00000000,24.20632400,53.97060800,78.24356800,87.70419300,29.50857900,10.05416900,7.98647100,0.41617600,0.43871300,0.46678600,0.43932700,0.39760000,0.38099600,0.36903000,1.08525300,1.29578500,1.09095600,1.67202800,1.11773300,0.48605400,0.19978800,0.00000000,0.10054900,181.42108200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.23519100,87.74265300,93.35727700,131.79798900,119.28001400,114.29882000,110.70912900,0.00000000,0.00000000,0.87380000,0.87380000,16.29500000,27.84861800,27.32599600,26.81166300,26.06391000,25.35359200,24.68822100,24.07287800,0.95670700
24/01/1997,106,24,8.26488900,15718.65767800,2075.49120200,1571.86577000,503.62543400,195.83761600,974.90398100,239.91989800,161.20427200,16.95977000,17.94624500,0.98647500,6.16447800,7.07910700,1.43761800,2.27856600,1.41346500,20642.18170100,7.80945900,0.10255600,21.90140900,5.17471800,0.00000000,182.13760400,291.64245600,1.19126900,1.00000000,2.91356000,5174.71761900,0.00000000,30.60407400,12.49191700,24.92077500,30.60407500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.59000000,48.17440000,0.09604000,0.09604000,48.17440000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.38410300,0.00000000,0.00000000,18.00928400,6.38410300,-3.42877200,-3.32485200,-2.34106400,-1.06953400,0.00957500,8.39940600,3.23352100,1800.00000000,23.07329600,53.20290400,78.18437200,88.90808900,30.13829800,10.14203800,7.99346700,0.42194600,0.44063000,0.46672900,0.43851300,0.39659600,0.38053000,0.36861600,1.03964800,1.19893800,0.99517700,1.51557700,1.01160300,0.44156700,0.18159400,0.00000000,0.36820400,182.13760400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.38912200,88.12591600,93.34588600,131.55395500,118.97882100,114.15902700,110.58488500,0.00000000,0.00000000,0.87380000,0.87380000,16.89000000,27.41474500,26.93104000,26.45226500,25.75208100,25.08309900,24.45354300,23.86914300,0.95670700
25/01/1997,107,25,8.29257400,16045.19413700,2107.13759700,1604.51941000,502.61818300,195.83761600,982.69022600,239.91989800,186.07167300,16.95977000,17.94427100,0.98450200,6.16447800,6.80351400,1.34578100,2.64599700,1.42203100,20642.18170100,9.01414800,0.11596700,21.90140900,5.17471800,0.00000000,181.40693700,291.58865400,1.19126900,1.00000000,2.91137000,5174.71761900,0.00000000,32.65364500,12.49918100,26.58973300,32.65364600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09840300,49.18165200,0.09801300,0.09801300,49.18165100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.91560300,0.00000000,0.00000000,18.00928400,6.91560300,-3.32254800,-3.68870500,-2.51729600,-1.03562900,0.17537700,8.70525400,3.36100800,1800.00000000,21.93712800,52.26066600,78.13787800,90.26566300,30.79798700,10.18898400,8.00035600,0.42100900,0.44187300,0.46716000,0.43798800,0.39578300,0.37941200,0.36814600,1.12084600,1.31410400,1.08520300,1.63929900,1.08968100,0.47128200,0.19518800,0.00000000,0.65157100,181.40693700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.20170600,88.37460300,93.43209100,131.39633200,118.73494000,113.82346300,110.44380200,0.00000000,0.00000000,0.87380000,0.87380000,17.80000000,28.58282100,28.02131500,27.46985600,26.66945100,25.90984700,25.19829800,24.53969200,0.95670700
26/01/1997,108,26,8.32025900,16340.82605000,2135.69555200,1634.08261000,501.61294700,195.83761600,988.63023300,239.91989800,209.69485800,16.95977000,17.94230300,0.98253300,6.16447800,6.52035300,1.26151100,3.01342800,1.43705400,20642.18170100,10.15856100,0.12832600,21.90140900,5.17471800,0.00000000,190.36651600,291.23370400,1.19126900,1.00000000,2.94870400,5174.71761900,0.00000000,29.56319000,13.09126400,24.07318800,29.56319100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17580500,50.18688600,0.09998200,0.09998200,50.18688700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.88007800,0.00000000,0.00000000,18.00928400,5.88007800,-3.48975400,-5.00000000,-5.00000000,-3.37731900,-0.84462700,7.97386200,3.49124100,1800.00000000,19.16477800,49.13612700,77.86402100,93.73935700,32.79074100,10.53019700,8.00847500,0.42286900,0.44943000,0.48014900,0.44654100,0.39977500,0.38210100,0.36783800,0.91591900,1.11391800,0.97018700,1.41493900,0.91210000,0.39573100,0.15728500,0.00000000,0.92810900,190.36651600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.57383700,89.88608600,96.02981600,133.96238700,119.93252600,114.63040900,110.35147100,0.00000000,0.00000000,0.87380000,0.87380000,17.80000000,29.31743000,28.71928800,28.13348400,27.28514700,26.48111900,25.72797200,25.03009200,0.95670700
27/01/1997,109,27,8.34794400,16502.75293700,2150.88501400,1650.27529000,500.60972100,195.83761600,986.58270100,239.91989800,227.93507800,16.95977000,17.94033800,0.98056800,6.16447800,6.27771800,1.18494200,3.33263200,1.46209700,20642.18170100,11.04219900,0.13811900,21.90140900,5.17471800,0.00000000,188.01245100,291.24975600,1.19126900,1.00000000,2.93361700,5174.71761900,0.00000000,16.19268800,12.62425200,13.18564200,16.19268900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.12143000,51.19011300,0.10194700,0.10194700,51.19011300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93701900,0.00000000,0.00000000,18.00928400,2.93701900,-1.16985300,-2.93650100,-3.48316200,-2.72277800,-1.12178800,6.91733600,3.56726100,1800.00000000,19.06258200,47.93756100,76.47739400,94.53378300,34.26048700,10.95958200,8.01834600,0.41369300,0.44199000,0.47504400,0.44667400,0.40215200,0.38622600,0.36783900,0.43123500,0.53856400,0.47429000,0.72070500,0.47630400,0.21480600,0.08111400,0.00000000,1.16561200,188.01245100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.73861700,88.39793400,95.00887300,134.00207500,120.64548500,115.86785900,110.35162400,0.00000000,0.00000000,0.87380000,0.87380000,17.80000000,29.56663700,28.95149400,28.34931800,27.47773000,26.65216300,25.87927800,25.16349800,0.95670700
28/01/1997,110,28,8.37562900,16620.57647100,2161.66614800,1662.05765000,499.60850100,195.83761600,981.90043600,239.91989800,244.39969700,16.95977000,17.93837500,0.97860700,6.16447800,6.05551200,1.11901700,3.62076300,1.48149200,20642.18170100,11.83981900,0.14704600,21.90140900,5.17471800,0.00000000,189.02665700,291.38488800,1.19126900,1.00000000,2.93534400,5174.71761900,0.00000000,11.78235300,12.49297900,9.59432300,11.78235300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32500000,52.19133400,0.10390800,0.10390800,52.19133200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99546000,0.00000000,0.00000000,18.00928400,0.99546000,-1.08520500,-2.03051000,-2.51969100,-2.26088000,-1.26721200,5.59647400,3.54489100,1800.00000000,19.02580300,47.21192900,75.43845400,94.87738000,35.36997600,11.43082400,8.03056200,0.41469000,0.43925900,0.47181700,0.44672300,0.40367800,0.39108600,0.36809100,0.14715700,0.17868100,0.15630100,0.24389500,0.16382800,0.07778000,0.02781700,0.00000000,1.34680800,189.02665700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.93804900,87.85183000,94.36338800,134.01698300,121.10338600,117.32574500,110.42729200,0.00000000,0.00000000,0.87380000,0.87380000,17.80000000,29.07130800,28.49806400,27.93423500,27.11411700,26.33351300,25.59986300,24.91828300,0.95670700
29/01/1997,111,29,8.40331400,16839.59089800,2182.56837400,1683.95909000,498.60928400,195.83761600,983.26331400,239.91989800,264.93826100,16.95977000,17.93641900,0.97664900,6.16447800,5.76450800,1.05059600,3.98018700,1.50230800,20642.18170100,12.83479900,0.15733100,21.90140900,5.17471800,0.00000000,194.81262200,291.21481300,1.19126900,1.00000000,2.96161000,5174.71761900,0.00000000,21.90144300,13.02875100,17.83425700,21.90144300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07500000,53.19054800,0.10586500,0.10586500,53.19054900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.97750500,0.00000000,0.00000000,18.00928400,2.97750500,-3.88578000,-3.83378600,-3.09858700,-2.55778500,-1.67075300,3.82189200,3.43466200,1800.00000000,17.99264300,46.33406400,74.83163500,95.42178300,36.56955700,12.01850800,8.04663500,0.42706300,0.44644200,0.47319900,0.44617600,0.40398500,0.39646300,0.36828400,0.47326100,0.54544100,0.45886900,0.70493900,0.47540600,0.23930300,0.08028500,0.00000000,1.49802000,194.81262200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.41252100,89.28834500,94.63971700,133.85284400,121.19535100,118.93880500,110.48505400,0.00000000,0.00000000,0.87380000,0.87380000,17.80000000,28.99875500,28.44640400,27.90169500,27.10686500,26.34747100,25.63106900,24.96297800,0.95670700
30/01/1997,112,30,8.43099900,17010.33845000,2198.64591100,1701.03384000,497.61206600,195.83761600,981.74272900,239.91989800,283.53360100,16.95977000,17.93446500,0.97469600,6.16447800,5.49607500,0.99361000,4.30560600,1.51855200,20642.18170100,13.73564100,0.16668300,21.90140900,5.17471800,0.00000000,193.89794900,291.28491200,1.19126900,1.00000000,2.95372900,5174.71761900,0.00000000,17.07475500,12.77225500,13.90390500,17.07475500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.85000000,54.18776700,0.10781900,0.10781900,54.18776800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46914100,0.00000000,0.00000000,18.00928400,1.46914100,-1.56073000,-2.84730500,-2.74350700,-2.29817200,-1.63546000,2.37441300,3.34365800,1800.00000000,17.80289100,45.34230400,74.02063000,95.85505700,37.61896100,12.57848700,8.06654500,0.41672000,0.44290900,0.47257900,0.44648600,0.40465500,0.40166200,0.36871900,0.21680800,0.26545500,0.22769200,0.35242300,0.23903900,0.12710600,0.04061900,0.00000000,1.74361300,193.89794900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.34392500,88.58184800,94.51581600,133.94575500,121.39642300,120.49848200,110.61572300,0.00000000,0.00000000,0.87380000,0.87380000,17.80000000,28.12150800,27.63665400,27.15406800,26.44327200,25.75810200,25.10728100,24.49717100,0.95670700
