ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
14/01/1997,100,14,8.48472800,6714.08515900,835.49257500,671.40852000,207.84582700,54.39436600,336.58318600,126.81480300,109.85439400,6.88879400,5.86959300,0.28782900,2.12254400,1.19707000,0.37583600,1.88631500,1.71710500,10311.96942800,10.65309500,0.16361800,18.23452400,1.88097400,1.51329600,3.20503600,99.66926600,1.12842800,0.15726600,1.62149400,3394.26997900,1513.29570300,1.69907900,0.23980800,8.83030800,1.69907900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75000000,67.94758600,1.34479100,0.03776100,24.18581500,43.76176800,1.30703000,0.00000100,0.00077300,0.00087800,0.00234900,0.00151200,0.00055400,0.00080300,0.00048900,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.23980800,0.00000000,0.00000000,7.18138400,1.52485200,29.98097800,23.60406300,23.55044400,19.94774400,23.22593300,23.71607800,19.16601000,14.84488900,16.50000000,33.00000000,33.00000000,1190.50214000,9.74017500,5.56685500,4.33947700,2.95804700,2.33720200,2.90474900,5.76505200,7.64770700,14.67000000,19.44000100,24.30000100,0.12012700,0.19245500,0.19278700,0.14652400,0.15479900,0.17176000,0.13207100,0.12097100,0.13000000,0.13000000,0.13000000,0.00000000,0.02771600,0.03146900,0.07365800,0.05418500,0.01987500,0.02337900,0.00952600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.46260300,3.20503600,0.09839600,0.15726600,0.05726600,1.00000000,1.00000000,18.01902200,28.86822100,28.91808700,21.97859800,23.21988300,25.76405100,19.81061200,18.14558400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.52876100,0.74275000,17.80000000,17.80671100,13.19270900,9.77426800,7.24160000,5.36518600,3.97498100,2.94500000,2.18190400,1.61653800,0.88733300,0.48706500,1.00000000
15/01/1997,101,15,8.50914700,6756.58316900,838.72790700,675.65832000,207.43013500,53.79558900,333.95747300,126.81480300,116.72990700,6.88879400,5.84651200,0.28725300,2.02190000,1.15488800,0.37583600,2.00663700,1.71904200,10311.96942800,11.31984600,0.17276500,18.23452400,1.86026800,1.53400200,6.52991700,99.69265000,1.08688600,0.71723600,1.68353300,3394.26997900,1534.00159800,4.24980100,0.49011900,4.86460000,4.24980100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02070600,10.40000000,68.96205100,1.36787100,0.03833700,24.60150700,44.36054500,1.32953500,0.00745300,0.00071500,0.00079000,0.00221900,0.00141100,0.00048500,0.00076500,0.00047100,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.49011900,0.00000000,0.00000000,7.18138400,0.68334500,20.18366100,23.63385800,23.59532900,20.00573300,23.27770400,23.75160800,19.18153600,14.85054000,16.50000000,33.00000000,33.00000000,1190.50214000,9.76126800,5.56715500,4.33800700,2.96165700,2.33749200,2.90298400,5.76524600,7.64883500,14.67000000,19.44000100,24.30000100,0.18366100,0.19227000,0.19250900,0.14616400,0.15447800,0.17154000,0.13197400,0.12093500,0.13000000,0.13000000,0.13000000,0.26714400,0.02563000,0.02832700,0.06959900,0.05056100,0.01738800,0.02229300,0.00917900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.52666200,6.52991700,0.20081800,0.71723600,0.61723600,1.00000000,1.00000000,27.54919600,28.84051300,28.87634500,21.92466700,23.17173600,25.73100900,19.79617100,18.14028000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.52484200,0.74275000,15.70000000,18.70866600,14.62455100,11.43200100,8.93638700,6.98556800,5.46061300,4.26855800,3.33672800,2.60831800,1.59382300,0.97391100,1.00000000
16/01/1997,102,16,8.53294300,6787.91224200,840.81097500,678.79122000,207.01527500,53.16061000,330.79610900,126.81480300,123.02417800,6.88879400,5.82292200,0.28667800,1.92694100,1.11668000,0.37583600,2.11678600,1.72062600,10311.96942800,11.93023100,0.18124000,18.23452400,1.83831100,1.55595900,5.36929100,99.71614800,1.04821300,0.42561500,1.67579500,3394.26997900,1555.95938500,3.13290700,0.40281000,6.08816400,3.13290700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02195800,10.00000000,70.01189400,1.39146200,0.03891100,25.01636700,44.99552400,1.35255100,0.00545800,0.00065700,0.00070900,0.00209900,0.00131700,0.00042100,0.00073100,0.00045500,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.40281000,0.00000000,0.00000000,7.18138400,0.94641800,21.20525900,23.66360500,23.63700300,20.05971000,23.32584400,23.78459700,19.19602000,14.85586500,16.50000000,33.00000000,33.00000000,1190.50214000,9.78302000,5.56699800,4.33648300,2.96523600,2.33778400,2.90122400,5.76543900,7.64995800,14.67000000,19.44000100,24.30000100,0.17732700,0.19208600,0.19225100,0.14583000,0.15418000,0.17133600,0.13188500,0.12090200,0.13000000,0.13000000,0.13000000,0.19563200,0.02354800,0.02541000,0.06582000,0.04719100,0.01507800,0.02127900,0.00885200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.61212600,5.36929100,0.16508100,0.42561500,0.32561500,1.00000000,1.00000000,26.59911000,28.81284700,28.83758700,21.87447000,23.12696500,25.70032900,19.78270100,18.13528300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.52065000,0.74275000,15.30000000,19.12903400,14.82813100,11.49422600,8.90990500,6.90663400,5.35377100,4.15004800,3.21696600,2.49367500,1.49839600,0.90035400,1.00000000
17/01/1997,103,17,8.55782900,6805.48672300,841.72823300,680.54867000,206.60124500,52.73445000,326.58278000,126.81480300,128.99495600,6.88879400,5.80742800,0.28610500,1.84621800,1.07799500,0.37583600,2.22127500,1.72198600,10311.96942800,12.50924500,0.18954600,18.23452400,1.82357400,1.57069600,3.96655500,99.73180400,1.01241700,0.16966800,1.66644400,3394.26997900,1570.69611300,1.75744800,0.29727400,8.64279000,1.75744800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01473700,10.70000000,70.85208100,1.40695500,0.03948500,25.43039800,45.42168400,1.36747100,0.00292800,0.00059800,0.00063300,0.00198700,0.00122900,0.00036100,0.00069800,0.00043900,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.29727400,0.00000000,0.00000000,7.18138400,1.75209500,22.50073600,23.69354200,23.67570100,20.10994900,23.37060700,23.81522900,19.20952800,14.86088200,16.50000000,33.00000000,33.00000000,1190.50214000,9.79751500,5.56633900,4.33491000,2.96878300,2.33807600,2.89946800,5.76563000,7.65107600,14.67000000,19.44000100,24.30000100,0.16929500,0.19190000,0.19201100,0.14551800,0.15390200,0.17114600,0.13180100,0.12087000,0.13000000,0.13000000,0.13000000,0.10494800,0.02145200,0.02270100,0.06230400,0.04405700,0.01293400,0.02033300,0.00854400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.68210800,3.96655500,0.12188500,0.16966800,0.06966800,1.00000000,1.00000000,25.39431600,28.78500600,28.80159800,21.82774700,23.08533500,25.67184100,19.77014000,18.13057300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.51781600,0.74275000,16.00000000,19.19916500,14.72318600,11.29070900,8.65845900,6.63987800,5.09189600,3.90480200,2.99445900,2.29634900,1.35044400,0.79417400,1.00000000
18/01/1997,104,18,8.58240300,6818.59673900,842.05575900,681.85967000,206.18804200,52.16417700,322.16853300,126.81480300,134.72020400,6.88879400,5.78758700,0.28553300,1.76264300,1.04210900,0.37583600,2.32146700,1.72317600,10311.96942800,13.06445000,0.19757800,18.23452400,1.80385400,1.59041600,2.55182500,99.73534400,0.97715400,0.11535800,1.65701200,3394.26997900,1590.41634500,1.31100200,0.19083200,9.57959600,1.31100200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01972000,10.50000000,71.83555600,1.42679700,0.04005700,25.84360000,45.99195700,1.38674000,0.00034800,0.00054000,0.00056300,0.00188200,0.00114800,0.00030500,0.00066800,0.00042400,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.19083200,0.00000000,0.00000000,7.18138400,1.65425900,23.82199700,23.72336000,23.71164100,20.15671200,23.41223000,23.84367200,19.22212800,14.86560800,16.50000000,33.00000000,33.00000000,1190.50214000,9.80041100,5.56523800,4.33329300,2.97230000,2.33836800,2.89771700,5.76582100,7.65219000,14.67000000,19.44000100,24.30000100,0.16110400,0.19171500,0.19178800,0.14522800,0.15364400,0.17096900,0.13172300,0.12084100,0.13000000,0.13000000,0.13000000,0.01246000,0.01936500,0.02018500,0.05903000,0.04114400,0.01094300,0.01945100,0.00825400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.73946200,2.55182500,0.07832000,0.11535800,0.01535800,1.00000000,1.00000000,24.16554300,28.75727500,28.76817300,21.78425800,23.04662700,25.64539000,19.75842100,18.12613900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.51399700,0.74275000,15.80000000,19.15279000,14.51838900,11.00537300,8.34240300,6.32379100,4.79362300,3.63371000,2.75446200,2.08796400,1.19976400,0.68939600,1.00000000
19/01/1997,105,19,8.60666600,6829.66032300,841.34115500,682.96603000,205.77566600,50.75559000,317.69782300,126.81480300,140.29727300,6.88879400,5.74115300,0.28496200,1.65254700,1.00874300,0.37583600,2.41906600,1.72424300,10311.96942800,13.60528400,0.20542300,18.23452400,1.75514400,1.63912600,2.21178100,99.73732000,0.94154500,0.12412700,1.64940000,3394.26997900,1639.12571100,1.10635800,0.16527900,7.60716300,1.10635800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04870900,10.30000000,73.65651700,1.47323000,0.04062800,26.25597600,47.40054400,1.43260200,0.00000100,0.00048300,0.00049800,0.00178500,0.00107200,0.00025400,0.00064000,0.00041000,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.16527900,0.00000000,0.00000000,7.18138400,1.33152500,24.80178800,23.75273500,23.74502200,20.20023500,23.45093200,23.87008100,19.23387900,14.87006000,16.50000000,33.00000000,33.00000000,1190.50214000,9.80219700,5.56375700,4.33163700,2.97578700,2.33866200,2.89596900,5.76601100,7.65329900,14.67000000,19.44000100,24.30000100,0.15465500,0.19153300,0.19158100,0.14495900,0.15340400,0.17080600,0.13165000,0.12081300,0.13000000,0.13000000,0.13000000,0.00000000,0.01730900,0.01784800,0.05598400,0.03843500,0.00909500,0.01862800,0.00798000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.79008500,2.21178100,0.06785500,0.12412700,0.02412700,1.00000000,1.00000000,23.19821200,28.72995600,28.73712900,21.74378200,23.01063300,25.62082900,19.74749200,18.12196000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.50443500,0.74275000,15.60000000,18.72267000,14.05908700,10.55714400,7.92749200,5.95285300,4.47007200,3.35663300,2.52053800,1.89270300,1.06723800,0.60178300,1.00000000
20/01/1997,106,20,8.63100700,6840.99341600,840.35545000,684.09934000,205.36411500,49.04812700,313.22676600,126.81480300,145.90163900,6.88879400,5.68745600,0.28439200,1.52612600,0.98396100,0.37583600,2.51714200,1.72523200,10311.96942800,14.14876600,0.21327600,18.23452400,1.69610000,1.69817000,2.04828500,99.73918900,0.89978600,0.17235400,1.64340900,3394.26997900,1698.17030700,1.13330900,0.15301100,5.70012100,1.13330900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05904500,10.35000000,75.77553600,1.52692800,0.04119800,26.66752700,49.10800600,1.48573000,0.00000100,0.00042700,0.00043700,0.00169500,0.00100200,0.00020600,0.00061300,0.00039700,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.15301100,0.00000000,0.00000000,7.18138400,0.88777200,25.53695100,23.78131900,23.77602800,20.24074600,23.48691900,23.89460400,19.24483900,14.87425400,16.50000000,33.00000000,33.00000000,1190.50214000,9.80422800,5.56197500,4.32994500,2.97924500,2.33895600,2.89422500,5.76620000,7.65440500,14.67000000,19.44000100,24.30000100,0.14975400,0.19135600,0.19138900,0.14470700,0.15318100,0.17065300,0.13158200,0.12078700,0.13000000,0.13000000,0.13000000,0.00000000,0.01530800,0.01567800,0.05314800,0.03591600,0.00737800,0.01786100,0.00772300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.83071900,2.04828500,0.06282800,0.17235400,0.07235400,1.00000000,1.00000000,22.46304900,28.70337300,28.70829400,21.70610600,22.97716500,25.59802200,19.73730100,18.11802300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.49259200,0.74275000,15.65000000,18.63583000,13.88641000,10.34740000,7.71032200,5.74531400,4.28109600,3.19004100,2.37704500,1.77124500,0.98347000,0.54606400,1.00000000
21/01/1997,107,21,8.65480400,6849.40045700,836.90192500,684.94005000,204.95338600,45.16462700,308.69604000,126.81480300,151.27306900,6.88879400,5.59561600,0.28382300,1.36339800,0.96141700,0.37583600,2.61114200,1.72611200,10311.96942800,14.66965800,0.22085600,18.23452400,1.56180700,1.83246300,1.89483100,99.74092900,0.87296200,0.08602800,1.63671300,3394.26997900,1832.46297200,0.84070400,0.14149700,8.66961900,0.84070400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13429300,10.00000000,80.06976300,1.61876800,0.04176600,27.07825600,52.99150700,1.57700100,0.00000100,0.00037200,0.00038100,0.00161000,0.00093700,0.00016100,0.00058900,0.00038400,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.14149700,0.00000000,0.00000000,7.18138400,1.64478800,26.38783500,23.80937000,23.80483200,20.27845200,23.52038200,23.91737600,19.25506000,14.87820400,16.50000000,33.00000000,33.00000000,1190.50214000,9.80654400,5.55985300,4.32822000,2.98267500,2.33925000,2.89248500,5.76638700,7.65550800,14.67000000,19.44000100,24.30000100,0.14408100,0.19118200,0.19121000,0.14447400,0.15297400,0.17051200,0.13151900,0.12076200,0.13000000,0.13000000,0.13000000,0.00000000,0.01334400,0.01366200,0.05050800,0.03357300,0.00578400,0.01714600,0.00748000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.71064700,1.89483100,0.05811000,0.08602800,0.00000000,1.00000000,1.00000000,21.61216500,28.67728600,28.68150500,21.67104000,22.94604500,25.57684500,19.72779500,18.11431500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.46459000,0.74275000,15.30000000,18.76880300,13.90550800,10.30236900,7.63286200,5.65506500,4.18974800,3.10411800,2.29979200,1.70387900,0.93527500,0.51338100,1.00000000
22/01/1997,108,22,8.67393400,6856.29981100,833.62558900,685.62998000,204.54348000,41.60826200,305.06210000,126.81480300,155.59694500,6.88879400,5.51717500,0.28325500,1.23783800,0.94105100,0.37583600,2.67919500,1.72188100,10311.96942800,15.08896500,0.22694000,18.23452400,1.43882700,1.95544300,1.75170700,99.74256100,0.86031100,0.07464100,1.63402200,3394.26997900,1955.44318500,0.68993500,0.13075900,8.87367300,0.68993500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12298000,7.08666900,84.03603400,1.69720800,0.04233400,27.48816200,56.54787200,1.65487400,0.00000100,0.00032100,0.00032900,0.00153200,0.00087600,0.00012000,0.00056600,0.00037200,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.13075900,0.00000000,0.00000000,7.18138400,1.75184600,26.64834200,23.83586100,23.83159300,20.31354700,23.55149800,23.93852000,19.26459100,14.88192600,16.50000000,33.00000000,33.00000000,1190.50214000,9.80894100,5.55760100,4.32646600,2.98607700,2.33954500,2.89074800,5.76657400,7.65660700,14.67000000,19.44000100,24.30000100,0.14234400,0.19101800,0.19104400,0.14425600,0.15278100,0.17038100,0.13146000,0.12073900,0.13000000,0.13000000,0.13000000,0.00000000,0.01149000,0.01178900,0.04805200,0.03139500,0.00430400,0.01647900,0.00725200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.70922700,1.75170700,0.05370900,0.07464100,0.00000000,1.00000000,1.00000000,21.35165800,28.65264900,28.65661800,21.63840100,22.91710700,25.55718000,19.71892900,18.11082300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.43759400,0.74275000,12.30000000,18.56880000,13.75732800,10.19258500,7.55152500,5.59480400,4.14510100,3.07104000,2.27528500,1.68572200,0.92530800,0.50791000,1.00000000
23/01/1997,109,23,8.69228700,6862.11369800,830.53061200,686.21137000,204.13439300,38.34098400,301.52779000,126.81480300,159.71264400,6.88879400,5.44658200,0.28268900,1.12598200,0.92301600,0.37583600,2.73905900,1.71499200,10311.96942800,15.48808300,0.23274600,18.23452400,1.32584300,2.06842700,1.61820600,99.74410200,0.84925700,0.06746700,1.63142000,3394.26997900,2068.42670300,0.58138900,0.12074300,8.70811400,0.58138900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11298400,6.91821200,87.71240200,1.76780200,0.04290100,27.89724900,59.81515000,1.72490100,0.00000100,0.00027200,0.00028000,0.00145900,0.00081900,0.00008200,0.00054400,0.00036100,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.12074300,0.00000000,0.00000000,7.18138400,1.78966300,26.90519100,23.86089500,23.85645300,20.34621000,23.58043100,23.95815500,19.27348100,14.88543100,16.50000000,33.00000000,33.00000000,1190.50214000,9.81141700,5.55522400,4.32468500,2.98945100,2.33984100,2.88901400,5.76676000,7.65770200,14.67000000,19.44000100,24.30000100,0.14063200,0.19086200,0.19089000,0.14405400,0.15260100,0.17025900,0.13140400,0.12071700,0.13000000,0.13000000,0.13000000,0.00000000,0.00973700,0.01004800,0.04576500,0.02937000,0.00292900,0.01585600,0.00703600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.68727200,1.61820600,0.04960400,0.06746700,0.00000000,1.00000000,1.00000000,21.09480900,28.62936800,28.63349900,21.60802500,22.89020000,25.53891900,19.71066300,18.10753300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.41159400,0.74275000,11.80000000,18.44591500,13.66628600,10.12513300,7.50155000,5.55777900,4.11767000,3.05071600,2.26022700,1.67456600,0.91918500,0.50454900,1.00000000
24/01/1997,110,24,8.71258400,6867.93783600,827.72098900,686.79378000,203.72612400,35.35721600,297.58290200,126.81480300,164.23994500,6.88879400,5.38233000,0.28212400,1.02018000,0.90518200,0.37583600,2.79900900,1.70421900,10311.96942800,15.92711700,0.23914000,18.23452400,1.22266400,2.17160600,1.49364900,99.74554400,0.83439100,0.06481300,1.62890100,3394.26997900,2171.60634500,0.58241400,0.11139800,8.27303000,0.58241400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10318000,7.75000000,91.10443900,1.83205400,0.04346600,28.30551800,62.79891800,1.78858800,0.00000100,0.00022500,0.00023500,0.00139100,0.00076700,0.00004600,0.00052500,0.00035100,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.11139800,0.00000000,0.00000000,7.18138400,1.71875100,27.15849900,23.88457100,23.87954900,20.37661200,23.60733400,23.97638700,19.28177100,14.88873300,16.50000000,33.00000000,33.00000000,1190.50214000,9.81397000,5.55272700,4.32288000,2.99279900,2.34013600,2.88728300,5.76694500,7.65879500,14.67000000,19.44000100,24.30000100,0.13894300,0.19071600,0.19074700,0.14386500,0.15243500,0.17014600,0.13135300,0.12069600,0.13000000,0.13000000,0.13000000,0.00000000,0.00808000,0.00843200,0.04363700,0.02748700,0.00165300,0.01527600,0.00683400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.66070300,1.49364900,0.04577500,0.06481300,0.00000000,1.00000000,1.00000000,20.84150100,28.60734900,28.61201900,21.57975200,22.86517900,25.52196300,19.70295300,18.10443300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.38680100,0.74275000,13.05000000,18.43925700,13.66135200,10.12147800,7.49884200,5.55577200,4.11618300,3.04961500,2.25941100,1.67396200,0.91885300,0.50436700,1.00000000
25/01/1997,111,25,8.73599200,6872.46802300,824.75245200,687.24680000,203.31867200,32.34311200,292.90281100,126.81480300,169.37305500,6.88879400,5.31831600,0.28155900,0.90928000,0.88521300,0.37583600,2.86642800,1.69237600,10311.96942800,16.42489900,0.24645200,18.23452400,1.11843500,2.27583500,1.37741900,99.74689500,0.81299300,0.05661500,1.62646000,3394.26997900,2275.83500000,0.45301900,0.10267800,7.46525500,0.45301900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10422900,9.75000000,94.52599300,1.89606800,0.04403000,28.71297000,65.81302200,1.85203700,0.00000100,0.00018200,0.00019300,0.00132800,0.00071800,0.00001300,0.00050600,0.00034100,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.10267800,0.00000000,0.00000000,7.18138400,1.81362000,27.40837700,23.90697900,23.90100900,20.40490700,23.63235100,23.99331900,19.28950100,14.89184200,16.50000000,33.00000000,33.00000000,1190.50214000,9.81660000,5.55011200,4.32105300,2.99612100,2.34043200,2.88555500,5.76713000,7.65988600,14.67000000,19.44000100,24.30000100,0.13727700,0.19057700,0.19061400,0.14369000,0.15227900,0.17004100,0.13130500,0.12067700,0.13000000,0.13000000,0.13000000,0.00000000,0.00651100,0.00692900,0.04165600,0.02573500,0.00046800,0.01473500,0.00664300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.62242900,1.37741900,0.04220100,0.05661500,0.00000000,1.00000000,1.00000000,20.59162300,28.58651000,28.59206200,21.55343600,22.84191300,25.50621800,19.69576500,18.10151500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.36069500,0.74275000,15.05000000,18.84084500,13.95888200,10.34191300,7.66216000,5.67677200,4.20583000,3.11603300,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
26/01/1997,112,26,8.76251000,6877.39160000,821.96236300,687.73916000,202.91203400,29.46730300,288.81222200,126.81480300,173.95600100,6.88879400,5.25832400,0.28099600,0.79997000,0.86222900,0.37583600,2.93929300,1.68967600,10311.96942800,16.86932900,0.25293900,18.23452400,1.01898900,2.37528100,1.26893600,99.74816900,0.78506200,0.07434200,1.62409300,3394.26997900,2375.28138700,0.49235800,0.09454000,6.31216700,0.49235800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09944600,11.75000000,97.80844100,1.95606000,0.04459300,29.11960800,68.68883100,1.91146700,0.00000100,0.00014000,0.00015400,0.00126900,0.00067300,0.00000100,0.00046700,0.00033200,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.09454000,0.00000000,0.00000000,7.18138400,1.27168700,27.65493000,23.92820400,23.92094800,20.43124400,23.65561300,24.00000400,19.30572700,14.89478900,16.50000000,33.00000000,33.00000000,1190.50214000,9.81930600,5.54738300,4.31920600,2.99941800,2.34072900,2.88485200,5.76629700,7.66096800,14.67000000,19.44000100,24.30000100,0.13563400,0.19044500,0.19049000,0.14352600,0.15213500,0.17000000,0.13120400,0.12065800,0.13000000,0.13000000,0.13000000,0.00000000,0.00502600,0.00553400,0.03981300,0.02410700,0.00000000,0.01359900,0.00646200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.59057200,1.26893600,0.03886600,0.07434200,0.00000000,1.00000000,1.00000000,20.34507000,28.56677100,28.57351900,21.52894400,22.82028000,25.50000000,19.68067400,18.09874900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.33475200,0.74275000,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
