ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-03-02,92,62,8.38331500,10672.68925500,1245.98500900,1067.26893000,286.61309400,178.49248500,410.16670200,141.09673900,229.61598900,7.97681100,6.82049100,0.48068400,1.33304600,1.49148800,0.41123800,3.10403500,1.35183700,26522.49944400,8.65740400,0.21514400,18.89537000,2.46836900,1.50260100,216.54849200,7.79745500,0.54005100,1.00000000,2.74159600,3970.96968300,1502.60063700,7.41936100,14.15968900,14.05032300,7.41936100,0.00000000,0.00160100,0.01573000,0.02846800,0.00000000,0.00000000,0.01573000,0.07640900,11.09999900,134.21498100,1.67720600,0.04020100,26.31796400,107.89701000,1.63700400,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.17733900,0.04580000,0.04580000,8.46469700,1.17733900,1.77345700,4.01565600,15.84107200,13.95822100,4.59262800,8.79090100,0.30223100,1800.00000000,2.88321900,1.45112300,1.28064300,0.51003400,0.23242300,0.52862000,0.91139300,0.39725800,0.40227600,0.40621700,0.39258500,0.38401900,0.38036200,0.37887800,0.13786800,0.14290900,0.29373500,0.26634900,0.20158600,0.10047200,0.03441900,0.01697600,2.69792900,216.54849200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.58867600,60.34143400,121.86519600,117.77542900,115.20578800,114.10862700,113.66335300,0.04416400,0.00163600,0.62743600,0.79574500,16.39999900,27.63031400,27.36556400,26.82235000,26.26980200,25.71739200,25.17314500,24.64372300,0.98538700
2000-03-03,93,63,8.40944500,10737.27150700,1246.55408600,1073.72715000,286.03986800,173.17656300,399.81090800,141.09673900,246.43000800,8.02549000,6.80874000,0.48146100,1.25343100,1.43231400,0.41123800,3.23029600,1.31083700,26522.49944400,9.29135700,0.22950900,18.89537000,2.39485500,1.57611400,229.16842700,7.64732800,0.52338500,1.00000000,2.81436100,3970.96968300,1576.11442100,6.45822500,15.18280100,13.80360200,6.45822500,0.00000000,0.00173800,0.01775600,0.03092300,0.00000000,0.00000000,0.01775600,0.07351400,11.50000000,140.10412600,1.73937400,0.04116300,26.89119000,113.21293300,1.69821100,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.44179000,0.05041700,0.05041700,8.51511400,1.44179000,-2.41170500,-1.11970500,12.82441700,13.68785100,4.40634900,8.71489000,0.28769700,1800.00000000,2.54922700,1.66480500,1.34356600,0.50451400,0.22537600,0.50451100,0.85533100,0.42481600,0.43611600,0.41605700,0.39335300,0.38454100,0.38056700,0.37891000,0.18925300,0.20222900,0.35839100,0.30625000,0.23129100,0.11503700,0.03933800,0.01877900,2.68472800,229.16842700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.72245000,65.41747300,124.81719200,118.00589800,115.36235800,114.17007400,113.67296600,0.04838100,0.00203600,0.61631800,0.79574500,16.80000000,27.72069200,27.45865600,26.92118300,26.37435700,25.82721500,25.28746800,24.76154700,0.98538700
2000-03-04,94,64,8.43503000,10777.96616300,1245.28022900,1077.79662000,285.46778800,168.40532000,388.32419200,141.09673900,261.98618900,8.07214200,6.80210400,0.48214500,1.18653100,1.37787700,0.41123800,3.34431300,1.27652200,26522.49944400,9.87788500,0.24307600,18.89537000,2.32887400,1.64209600,227.67227200,7.55417900,0.50948700,1.00000000,2.79910800,3970.96968300,1642.09584300,4.06946600,14.98428900,9.86109400,4.06946600,0.00000000,0.00164700,0.01739800,0.02925300,0.00000000,0.00000000,0.01739800,0.06598100,11.15000000,145.44744900,1.79430900,0.04212600,27.46327000,117.98417600,1.75218300,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53926600,0.04829800,0.04829800,8.56341200,0.53926600,-0.15436900,-0.04440300,12.37580100,13.44134500,4.24852800,8.64492800,0.27661100,1800.00000000,2.58341300,1.62313900,1.34353800,0.49986200,0.21893100,0.48198400,0.80331200,0.41059400,0.42980600,0.41829000,0.39480600,0.38554500,0.38103800,0.37902800,0.06522400,0.07354500,0.13711500,0.11677200,0.08799600,0.04369800,0.01491600,0.01817500,2.65745300,227.67227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.58914600,64.47085600,125.48708300,118.44187900,115.66347500,114.31137100,113.70847300,0.04755400,0.00074500,0.60605700,0.79574500,16.45000000,27.21018200,26.97738300,26.49363900,25.99472400,25.49024200,24.98842200,24.49618900,0.98538700
2000-03-05,95,65,8.46271500,10820.02216500,1243.91658800,1082.00222000,284.89685200,163.40701500,375.77661200,141.09673900,278.73936900,8.12353500,6.79869700,0.48299000,1.12047300,1.31926400,0.41123800,3.46473300,1.24300100,26522.49944400,10.50954400,0.25761400,18.89537000,2.25975200,1.71121700,225.59668000,7.42186900,0.49583900,1.00000000,2.78619600,3970.96968300,1711.21730500,4.20560000,14.83248700,11.51508700,4.20560000,0.00000000,0.00180900,0.01963000,0.03176300,0.00000000,0.00000000,0.01963000,0.06912100,12.57900000,151.01669300,1.85091700,0.04309000,28.03420500,122.98248100,1.80782700,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89441500,0.05320200,0.05320200,8.61661500,0.89441500,0.00000000,1.51369900,13.14681200,13.15446500,3.96595000,8.48991400,0.23806000,1800.00000000,2.66646500,1.54962900,1.29838800,0.49037700,0.21113900,0.45751500,0.74835500,0.40927600,0.41913700,0.41542400,0.39549500,0.38628500,0.38145500,0.37912300,0.10854200,0.11571200,0.22602400,0.19704200,0.14846400,0.07359200,0.02503900,0.02037800,2.61074200,225.59668000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.39145700,62.87059000,124.62716700,118.64849100,115.88559000,114.43649300,113.73690000,0.05197600,0.00122700,0.59501300,0.79574500,17.80000000,27.47757300,27.23357800,26.72896400,26.21098700,25.68902200,25.17112400,24.66405300,0.98538700
2000-03-06,96,66,8.49040000,10861.58052900,1243.08171900,1086.15805000,284.32705900,158.98610300,363.19930300,141.09673900,295.47251400,8.17265000,6.80007400,0.48375000,1.06621100,1.26576900,0.41123800,3.57310700,1.20928600,26522.49944400,11.14044800,0.27203500,18.89537000,2.19861600,1.77235400,227.40472400,7.32322900,0.48494600,1.00000000,2.79737300,3970.96968300,1772.35401000,4.15583600,14.98911200,13.09029200,4.15583600,0.00000000,0.00172600,0.01919500,0.02992100,0.00000000,0.00000000,0.01919500,0.06113700,12.09844200,156.00738500,1.90038200,0.04405600,28.60399900,127.40339300,1.85632600,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18569300,0.05084100,0.05084100,8.66745600,1.18569300,-0.73947500,0.62791100,13.22003200,12.97722600,3.76080300,8.35614800,0.20691700,1800.00000000,2.65349600,1.57010400,1.27742500,0.48244700,0.20452200,0.43554300,0.69969300,0.41394900,0.42476500,0.41494600,0.39587700,0.38681200,0.38182300,0.37920100,0.14706600,0.15739800,0.29603700,0.25960400,0.19573000,0.09696200,0.03289600,0.01988000,2.55739400,227.40472400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.09240700,63.71469100,124.48393200,118.76316800,116.04346500,114.54689000,113.76018500,0.04922200,0.00161900,0.58498700,0.79574500,17.80000000,28.09071400,27.81850400,27.26186800,26.69710400,26.13291500,25.57677700,25.03496600,0.98538700
2000-03-07,97,67,8.51808400,10886.03008600,1239.83360700,1088.60301000,283.75840500,153.86169000,350.27687300,141.09673900,310.83990000,8.23271700,6.80578500,0.48489800,1.00694400,1.20211100,0.41123800,3.70059500,1.19051500,26522.49944400,11.71985700,0.28554000,18.89537000,2.12775000,1.84321900,226.13777200,7.12670500,0.47324400,1.00000000,2.78792900,3970.96968300,1843.21941800,2.44495600,14.80828000,8.77481000,2.44495600,0.00000000,0.00211600,0.02400400,0.03606300,0.00000000,0.00000000,0.02400400,0.07086500,15.09999900,161.70045500,1.95685400,0.04502300,29.17265300,132.52780600,1.91183000,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30261800,0.06218300,0.06218300,8.72963900,0.30261800,0.00000000,1.68340300,13.88401000,12.94426000,3.62471000,8.24196600,0.18125200,1800.00000000,2.68779600,1.49866100,1.22800000,0.46768200,0.19487100,0.40844100,0.64125400,0.40975500,0.41851800,0.41346900,0.39662900,0.38774900,0.38244300,0.37936700,0.03678400,0.03893700,0.07539300,0.06712000,0.05073200,0.02514200,0.00850900,0.02491800,2.49552700,226.13777200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46321500,62.77766000,124.04059600,118.98861700,116.32455400,114.73289500,113.81024200,0.06177300,0.00041000,0.57305500,0.79574500,17.80000000,28.46524200,28.17593200,27.58754300,26.99396700,26.40356800,25.82354000,25.25991100,0.98538700
2000-03-08,98,68,8.54576900,10910.40070800,1237.22864200,1091.04007000,283.19088800,149.38717900,339.29280800,141.09673900,324.26102800,8.28828500,6.81449100,0.48587700,0.95888100,1.14469400,0.41123800,3.81380200,1.17615200,26522.49944400,12.22588500,0.29720400,18.89537000,2.06587200,1.90509700,224.54666100,6.98190000,0.46415300,1.00000000,2.77787800,3970.96968300,1905.09733700,2.43706200,14.67515800,10.31499000,2.43706200,0.00000000,0.00194900,0.02258100,0.03298600,0.00000000,0.00000000,0.02258100,0.06187800,14.53472300,166.74249300,2.00566400,0.04599300,29.74017000,137.00231600,1.95967100,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42994700,0.05751600,0.05751600,8.78715500,0.42994700,0.29769100,2.78027300,14.58059700,12.81507900,3.37524400,8.04728700,0.12723500,1800.00000000,2.75166300,1.43639000,1.17938500,0.45386700,0.18644300,0.38417500,0.58997600,0.40766800,0.41111000,0.41104300,0.39696100,0.38850500,0.38305500,0.37953500,0.05203800,0.05325100,0.10645400,0.09653000,0.07317000,0.03627400,0.01223000,0.02359100,2.43805900,224.54666100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.15027200,61.66647700,123.31295000,119.08839400,116.55158200,114.91644300,113.86053500,0.05694600,0.00057000,0.56235600,0.79574500,17.80000000,28.66178100,28.36478000,27.76206600,27.15539200,26.55294000,25.96176100,25.38777200,0.98538700
2000-03-09,99,69,8.57345400,10924.09655300,1234.02271500,1092.40966000,282.62450600,145.37804900,329.95635200,141.09673900,334.96706800,8.34271400,6.82740400,0.48680500,0.91933300,1.09209500,0.41123800,3.91793400,1.16964700,26522.49944400,12.62954400,0.30663100,18.89537000,2.01043000,1.96054000,234.30636600,6.74744200,0.45728200,1.00000000,2.83268100,3970.96968300,1960.53951600,1.36958400,15.41760800,6.74826900,1.36958400,0.00000000,0.00190000,0.02237300,0.03205600,0.00000000,0.00000000,0.02237300,0.05544200,14.20000000,171.31799300,2.04908000,0.04696500,30.30655200,141.01144600,2.00211500,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14418100,0.05632900,0.05632900,8.84348400,0.14418100,-2.99021900,-0.54634900,12.52616900,12.48397800,3.14646900,7.85643800,0.07298300,1800.00000000,2.46889400,1.54917800,1.20049800,0.44412300,0.17904100,0.36194900,0.54375900,0.42980800,0.43351200,0.41812800,0.39828300,0.38943400,0.38377300,0.37974400,0.01907000,0.01948600,0.03551700,0.03106000,0.02348400,0.01165000,0.00391400,0.02359700,2.38710700,234.30636600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.47114600,65.02686300,125.43831600,119.48496200,116.83004800,115.13191200,113.92310300,0.05614000,0.00018900,0.55254200,0.79574500,17.80000000,28.96880300,28.66188800,28.04136300,27.41905200,26.80261600,26.19867300,25.61280400,0.98538700
2000-03-10,100,70,8.60113900,10939.79532900,1231.37022300,1093.97953000,282.05925700,141.72092900,322.02036500,141.09673900,344.47293300,8.39566000,6.84279200,0.48766600,0.88572100,1.04349500,0.41123800,4.01467200,1.16545300,26522.49944400,12.98795100,0.31488100,18.89537000,1.95985600,2.01111400,234.02162200,6.63106900,0.45193200,1.00000000,2.82407600,3970.96968300,2011.11376200,1.56987800,15.37840300,8.84066800,1.56987800,0.00000000,0.00183500,0.02190700,0.03104000,0.00000000,0.00000000,0.02190700,0.05057400,14.00000000,175.54037500,2.08847300,0.04793900,30.87180100,144.66856700,2.04053500,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17356500,0.05478100,0.05478100,8.89826500,0.17356500,-0.92441600,-0.32115900,11.51981400,12.03278400,2.86182400,7.63032500,0.00563800,1800.00000000,2.46960800,1.51643600,1.19421700,0.43540300,0.17225800,0.34132400,0.50182100,0.41602200,0.43198600,0.42145500,0.39976400,0.39036500,0.38451800,0.37996500,0.02115000,0.02331400,0.04377300,0.03789200,0.02853500,0.01416200,0.00473900,0.02339200,2.34191000,234.02162200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.40326700,64.79784400,126.43641700,119.92932100,117.10964200,115.35551500,113.98962400,0.05456100,0.00022100,0.54339800,0.79574500,17.80000000,28.74218000,28.44990200,27.85639200,27.25824700,26.66333000,26.07845500,25.50940300,0.98538700
2000-03-11,101,71,8.62882400,10950.93622600,1228.48425500,1095.09362000,281.49513800,138.28499000,315.27477600,141.09673900,352.33261200,8.44786500,6.85993800,0.48848400,0.85591700,0.99816800,0.41123800,4.10613200,1.16541300,26522.49944400,13.28429100,0.32173700,18.89537000,1.91234000,2.05862900,233.15063500,6.50656600,0.44757600,1.00000000,2.81549100,3970.96968300,2058.62929900,1.11409000,15.28865300,7.06416900,1.11409000,0.00000000,0.00179300,0.02165700,0.03054800,0.00000000,0.00000000,0.02165700,0.04751600,14.10000000,179.54042100,2.12532400,0.04891400,31.43591900,148.10450600,2.07641000,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14528800,0.05399800,0.05399800,8.95226200,0.14528800,0.00000000,0.46731600,11.64860500,11.67041800,2.58652500,7.33120000,0.00000000,1800.00000000,2.51013400,1.45989900,1.16130900,0.42524900,0.16553900,0.32173000,0.46270600,0.40988600,0.42675800,0.42104900,0.40099100,0.39129800,0.38552300,0.37998700,0.01710500,0.01903100,0.03675900,0.03218100,0.02418300,0.01203800,0.00399100,0.02345300,2.30240300,233.15063500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.48289500,64.01365700,126.31463600,120.29740100,117.38929000,115.65676100,113.99601000,0.05381700,0.00018100,0.53463600,0.79574500,17.80000000,27.99594900,27.74505800,27.22795500,26.69835700,26.16484500,25.63489200,25.11489500,0.98538700
2000-03-12,102,72,8.65650900,10966.06362000,1226.08410700,1096.60636000,280.93214800,134.93509300,309.54102500,141.09673900,359.57910200,8.50045800,6.87854000,0.48929300,0.82807900,0.96707600,0.41123800,4.18285400,1.16326400,26522.49944400,13.55751200,0.32790200,18.89537000,1.86601500,2.10495500,231.63328600,6.37841400,0.44376900,1.00000000,2.80573200,3970.96968300,2104.95495700,1.51273900,15.15615500,10.69272700,1.51273900,0.00000000,0.00178600,0.02180400,0.03078900,0.00000000,0.00000000,0.02180400,0.04632600,14.64306800,183.45330800,2.16110200,0.04989100,31.99891000,151.45440300,2.11121100,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23060100,0.05437900,0.05437900,9.00664200,0.23060100,0.00000000,1.85760500,12.49403400,11.44699100,2.32276200,7.01471700,0.00000000,1800.00000000,2.57674400,1.39067000,1.11152000,0.41297500,0.15869800,0.30243200,0.42537400,0.40981700,0.41742400,0.41816000,0.40167100,0.39212800,0.38655300,0.37997900,0.02738700,0.02877800,0.05782400,0.05179600,0.03896000,0.01946600,0.00639000,0.02397600,2.26803600,231.63328600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47261400,62.61361700,125.44814300,120.50121300,117.63827500,115.96582000,113.99360700,0.05409700,0.00028200,0.52593300,0.79574500,17.80000000,28.01112900,27.76192900,27.24789000,26.72089400,26.18949900,25.66117900,25.14234500,0.98538700
2000-03-13,103,73,8.68419400,10981.45586100,1224.12796200,1098.14559000,280.37028400,132.00158800,304.66733700,141.09673900,365.99201400,8.54799400,6.89637200,0.48991600,0.80486700,0.93949000,0.41123800,4.25086000,1.16146200,26522.49944400,13.79930300,0.33328200,18.89537000,1.82544700,2.14552200,229.85253900,6.30464700,0.44091500,1.00000000,2.79503000,3970.96968300,2145.52233400,1.53922400,15.00281000,12.09645100,1.53922400,0.00000000,0.00160200,0.01974000,0.02779600,0.00000000,0.00000000,0.01974000,0.04056700,13.73971500,186.94868500,2.19240800,0.05087000,32.56077400,154.38790800,2.14153800,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30601300,0.04913800,0.04913800,9.05578000,0.30601400,0.53958100,2.73101000,13.40634200,11.36217500,2.09835100,6.70400200,0.00000000,1800.00000000,2.65192200,1.34804200,1.07039800,0.40204000,0.15310100,0.28562500,0.39351900,0.40616400,0.41154600,0.41505900,0.40189400,0.39283000,0.38756500,0.37997100,0.03583400,0.03715400,0.07603000,0.06957500,0.05250400,0.02635000,0.00856700,0.02207000,2.22647600,229.85253900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.92458300,61.73183400,124.51763200,120.56825300,117.84914400,116.26964600,113.99143200,0.04876900,0.00036800,0.51817700,0.79574500,17.80000000,28.08974800,27.83879900,27.32146600,26.79136100,26.25695000,25.72565800,25.20385900,0.98538700
2000-03-14,104,74,8.71187900,10994.74340400,1222.22616800,1099.47434000,279.80954300,129.33178100,300.52470200,141.09673900,371.46340400,8.59249300,6.91387800,0.49042400,0.78460900,0.91485800,0.41123800,4.31274900,1.16101600,26522.49944400,14.00559600,0.33785500,18.89537000,1.78852700,2.18244300,228.17604100,6.27558900,0.43869000,1.00000000,2.78518600,3970.96968300,2182.44304800,1.32875400,14.85071700,11.39989900,1.32875400,0.00000000,0.00148800,0.01849200,0.02600700,0.00000000,0.00000000,0.01849200,0.03692100,13.24209600,190.17923000,2.22088900,0.05184900,33.12151400,157.05771500,2.16904000,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27741700,0.04598800,0.04598800,9.10176700,0.27741700,1.19389000,3.36132000,14.28778800,11.38453700,1.91603100,6.40296200,0.00000000,1800.00000000,2.74298500,1.31976800,1.03638000,0.39220300,0.14836700,0.27050800,0.36537700,0.40182800,0.40737100,0.41214600,0.40183900,0.39345200,0.38857600,0.37997400,0.03184000,0.03308500,0.06831400,0.06368600,0.04828900,0.02435700,0.00784600,0.02100900,2.18896500,228.17604100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.27426900,61.10559500,123.64389800,120.55178100,118.03568300,116.57267800,113.99215700,0.04565700,0.00033100,0.51100900,0.79574500,17.80000000,28.55625500,28.28324500,27.72513200,27.15825300,26.59059700,26.02918600,25.48004500,0.98538700
2000-03-15,105,75,8.73956400,11006.90896300,1220.18999800,1100.69090000,279.24992400,126.63867300,297.00346200,141.09673900,376.20119900,8.63856900,6.93282600,0.49097200,0.76484200,0.89271100,0.41123800,4.37306300,1.16242700,26522.49944400,14.18422900,0.34178600,18.89537000,1.75128400,2.21968600,227.02136200,6.23652700,0.43673200,1.00000000,2.77874400,3970.96968300,2219.68598200,1.21655600,14.74139800,11.24219200,1.21655600,0.00000000,0.00152900,0.01914200,0.02693400,0.00000000,0.00000000,0.01914200,0.03724300,13.93078000,193.43196100,2.24954600,0.05283000,33.68113300,159.75082300,2.19671600,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25490400,0.04760400,0.04760400,9.14937100,0.25490400,1.55614500,3.78283300,15.06052400,11.46248600,1.75865900,6.10309600,0.00000000,1800.00000000,2.81909700,1.29559700,1.00347400,0.38156800,0.14344300,0.25537100,0.33797700,0.39943300,0.40458100,0.40959100,0.40159600,0.39398800,0.38958100,0.37997600,0.02897200,0.03004200,0.06216600,0.05884400,0.04486300,0.02275400,0.00726300,0.02209400,2.15467100,227.02136200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.91488300,60.68712600,122.87731200,120.47866800,118.19648000,116.87415300,113.99273700,0.04730100,0.00030400,0.50367000,0.79574500,17.80000000,29.19393000,28.88994200,28.27465100,27.65631900,27.04228600,26.43898800,25.85195400,0.98538700
2000-03-16,106,76,8.76724800,11016.56107600,1218.35097100,1101.65611000,278.69142400,124.39293500,294.01040800,141.09673900,380.15946400,8.63856900,6.90911600,0.48999000,0.73350700,0.87265900,0.41123800,4.40172200,1.15786200,26522.49944400,14.33347100,0.34508000,18.89537000,1.72022700,2.25074200,225.62793000,6.67924900,0.42640100,1.00000000,2.77064500,3970.96968300,2250.74225200,0.96521100,14.60861300,9.56972300,0.96521100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03105600,14.24611700,196.23619100,2.27325500,0.05381200,34.23963300,161.99656100,2.21944300,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16915400,0.00000000,0.00000000,9.14937100,0.16915400,2.12205100,4.27388400,15.79039000,11.58258100,1.62569400,5.80831900,0.00000000,1800.00000000,3.13061700,1.36625600,1.03612500,0.39660700,0.15057900,0.25889800,0.34016600,0.39572700,0.40137600,0.40722900,0.40126000,0.39448100,0.39058800,0.37998400,0.01887700,0.01966200,0.04095300,0.03929200,0.03013400,0.01537300,0.00486300,0.00000000,2.12183100,225.62793000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.35907400,60.20645500,122.16865500,120.37812800,118.34417000,117.17630800,113.99514000,0.00000000,0.00000000,0.49746500,0.79574500,17.80000000,29.57754500,29.25561500,28.60720100,27.95904500,27.31807100,26.69036700,26.08116100,0.98538700
2000-03-17,107,77,8.79493300,11021.80149400,1216.65868800,1102.18015000,278.13404100,122.73399300,291.46631200,141.09673900,383.22760200,8.63856900,6.89155000,0.48901000,0.71103000,0.85436800,0.41123800,4.42590400,1.15490200,26522.49944400,14.44915100,0.34770000,18.89537000,1.69728600,2.27368400,224.44628900,7.12523500,0.41892200,1.00000000,2.76388200,3970.96968300,2273.68373100,0.52404200,14.49457300,8.45691300,0.52404200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02294100,13.19775200,198.45251500,2.29082100,0.05479200,34.79701600,163.65550300,2.23602900,0.02493500,0.02491700,0.02453300,0.02200300,0.01535500,0.01112800,0.00603100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10327700,0.00000000,0.00000000,9.14937100,0.10327700,2.56339600,4.69498100,16.45646700,11.71837600,1.50405100,5.51315300,0.00000000,1800.00000000,3.44445500,1.43792200,1.06925500,0.41118300,0.15763600,0.26243300,0.34235000,0.39283500,0.39862100,0.40506200,0.40085800,0.39492500,0.39159100,0.37999000,0.01136400,0.01185900,0.02482100,0.02410100,0.01859500,0.00954400,0.00299300,0.00000000,2.10973400,224.44628900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.92524000,59.79315900,121.51871500,120.25752300,118.47735600,117.47730300,113.99700900,0.00000000,0.00000000,0.49283300,0.79574500,17.80000000,29.56594500,29.24673100,28.60336300,27.95969800,27.32262600,26.69823600,26.09177200,0.98538700
