ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/03/1998,113,78,6.89876000,8021.69076500,921.74763800,802.16908000,315.47543600,8.23421300,440.87727000,157.16072000,0.00000000,8.36533300,4.58384000,0.45156300,0.35887300,3.22905500,0.54435000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,0.17358800,4.12915900,0.72371100,98.36811800,2.06738300,0.15839900,2.72472800,4302.74678600,4129.15885900,0.51992900,0.04794600,1.54264500,0.39092400,0.00000000,0.00003200,0.00000000,0.00023400,0.00018300,0.00000000,0.00000000,0.01715500,0.29409100,244.76405300,4.30924100,0.07618600,48.86717700,195.89687400,4.23305500,0.00000100,0.00000800,0.00004700,0.00012000,0.00056300,0.00037000,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04794600,0.00044800,0.00044800,8.86008200,0.30269300,33.99271400,19.39217900,40.35370600,37.88938500,31.96303600,19.03007900,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.07145500,5.47319100,10.97695400,7.31624500,3.88869600,4.33452900,9.16455000,13.98275000,9.05320800,15.10653600,0.08007300,0.22607300,0.25821500,0.27051400,0.27005400,0.30479900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00324100,0.00774300,0.02621800,0.01019500,0.00000000,0.00000000,0.00000100,0.00000100,0.00017800,2.52107400,0.72371100,0.02194700,0.15839900,0.05839900,1.00000000,1.00000000,8.00728600,22.60727300,51.64305500,54.10287100,54.01074600,60.95972400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00044800,0.06707900,0.82113100,17.80000000,27.11720800,22.20302800,14.88492400,9.97886400,6.68983600,4.48487100,3.00666000,2.01566700,1.35130400,0.90591500,0.98817600
20/03/1998,114,79,6.90004200,8023.66192700,920.63478400,802.36619000,314.90953300,7.49014500,441.01525100,157.21985500,0.00000000,8.36571300,4.55562400,0.45068900,0.33115000,3.22926800,0.54451700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,0.15790200,4.14484500,0.67200500,98.36411300,2.09718400,0.07653200,2.72446900,4302.74678600,4144.84477700,0.26216500,0.04443600,1.60990500,0.19711600,0.00000000,0.00002900,0.00000000,0.00021300,0.00016700,0.00000000,0.00000000,0.01568600,0.21803000,246.13906900,4.33786700,0.07708900,49.49812800,196.64094200,4.26077800,0.00000100,0.00000800,0.00003800,0.00010900,0.00053900,0.00033400,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04443600,0.00040900,0.00040900,8.86049100,0.58062400,33.99272900,19.39219500,40.36307100,37.89971500,31.98205600,19.04656600,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.07321500,5.47297500,10.97498500,7.31495100,3.88745800,4.33342600,9.16455000,13.98279200,9.05321500,15.10653700,0.08007300,0.22607300,0.25817200,0.27046600,0.26996400,0.30472100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054600,0.00258500,0.00702000,0.02507700,0.00920600,0.00000000,0.00000000,0.00000100,0.00000100,0.00016200,2.52071300,0.67200500,0.02037700,0.07653200,0.00000000,1.00000000,1.00000000,8.00727300,22.60726000,51.63434200,54.09326600,53.99286700,60.94422900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00040900,0.06120700,0.82113100,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.98817600
21/03/1998,115,80,6.90116400,8024.95624800,919.49888000,802.49562000,314.32242700,6.81191600,441.10585300,157.25868400,0.00000000,8.36605900,4.52939900,0.44981400,0.30545400,3.22946200,0.54466900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,0.14360400,4.15914300,0.62359600,98.36045800,2.12705400,0.05507300,2.72422700,4302.74678600,4159.14274100,0.17214500,0.04115100,1.46898000,0.12943200,0.00000000,0.00002700,0.00000000,0.00019400,0.00015200,0.00000000,0.00000000,0.01429800,0.19076600,247.44711300,4.36446500,0.07799000,50.12794700,197.31917100,4.28647500,0.00000100,0.00000800,0.00002900,0.00009900,0.00051600,0.00030000,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04115100,0.00037300,0.00037300,8.86086300,0.74721800,33.99274100,19.39221000,40.37177300,37.90932500,31.99993100,19.06205400,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.07497400,5.47276000,10.97314600,7.31374700,3.88629900,4.33239000,9.16455000,13.98283300,9.05322200,15.10653800,0.08007300,0.22607200,0.25813100,0.27042200,0.26988000,0.30464800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00197600,0.00634700,0.02400400,0.00827700,0.00000000,0.00000000,0.00000100,0.00000100,0.00014800,2.51986700,0.62359600,0.01890700,0.05507300,0.00000000,1.00000000,1.00000000,8.00725900,22.60724400,51.62625100,54.08432800,53.97606300,60.92966800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00037300,0.05582300,0.82113100,16.80000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.98797900
22/03/1998,116,81,6.90219000,8026.48756200,918.45724600,802.64876000,313.74431500,6.19526200,441.21304500,157.30462400,0.00000000,8.36637400,4.50508600,0.44893800,0.28170200,3.22963900,0.54480700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,0.13060400,4.17214300,0.57827400,98.35714700,2.15691500,0.07454700,2.72400000,4302.74678600,4172.14261400,0.20366500,0.03807700,1.28392900,0.15313100,0.00000000,0.00002400,0.00000000,0.00017600,0.00013800,0.00000000,0.00000000,0.01300000,0.17442300,248.69241300,4.38911600,0.07889000,50.75659200,197.93582500,4.31022600,0.00000100,0.00000800,0.00002100,0.00008900,0.00049400,0.00026800,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03807700,0.00033900,0.00033900,8.86120200,0.51078000,33.99275600,19.39222300,40.37985200,37.91827000,32.01673500,19.07661100,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.07672900,5.47254600,10.97142800,7.31262700,3.88521300,4.33141700,9.16455000,13.98287100,9.05322700,15.10653900,0.08007200,0.22607200,0.25809400,0.27038000,0.26980100,0.30458000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054400,0.00141000,0.00572100,0.02299600,0.00740300,0.00000000,0.00000000,0.00000100,0.00000100,0.00013400,2.51944200,0.57827400,0.01753000,0.07454700,0.00000000,1.00000000,1.00000000,8.00724400,22.60723300,51.61873600,54.07600800,53.96027000,60.91598500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00033900,0.05090100,0.82113100,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.98797900
23/03/1998,117,82,6.90320300,8027.96315100,917.46901800,802.79632000,313.16552100,5.63826900,441.31633700,157.34889200,0.00000000,8.36665900,4.48269200,0.44806200,0.25989800,3.22979900,0.54493300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,0.11886200,4.18388500,0.53583900,98.35413400,2.18655100,0.08236100,2.72378800,4302.74678600,4183.88473300,0.19625300,0.03520000,1.11981200,0.14755900,0.00000000,0.00002200,0.00000000,0.00016000,0.00012500,0.00000000,0.00000000,0.01174200,0.17215800,249.87689200,4.41181800,0.07978800,51.38408100,198.49281800,4.33203000,0.00000100,0.00000800,0.00001300,0.00008000,0.00047400,0.00023900,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03520000,0.00030700,0.00030700,8.86150900,0.42738600,33.99276700,19.39223500,40.38735600,37.92659400,32.03252800,19.09029000,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.07848000,5.47233200,10.96982000,7.31158400,3.88419500,4.33050200,9.16455000,13.98290600,9.05323300,15.10653900,0.08007200,0.22607200,0.25805900,0.27034100,0.26972700,0.30451600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054400,0.00088500,0.00513800,0.02204800,0.00658300,0.00000000,0.00000000,0.00000100,0.00000100,0.00012200,2.51900800,0.53583900,0.01624100,0.08236100,0.00000000,1.00000000,1.00000000,8.00723300,22.60722200,51.61175900,54.06826800,53.94542300,60.90312600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00030700,0.04643200,0.82113100,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.98797900
24/03/1998,118,83,6.90414500,8029.02468300,916.48131800,802.90247000,312.57422000,5.13571700,441.39064400,157.38073800,0.00000000,8.36691700,4.46208600,0.44718600,0.23991100,3.22994300,0.54504600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,0.10826800,4.19447900,0.49611700,98.35142500,2.21590800,0.06495100,2.72358900,4302.74678600,4194.47919700,0.14118400,0.03250800,1.02151000,0.10615300,0.00000000,0.00002000,0.00000000,0.00014400,0.00011300,0.00000000,0.00000000,0.01059400,0.16018500,251.00578300,4.43270100,0.08068400,52.01041200,198.99537000,4.35201700,0.00000100,0.00000800,0.00000600,0.00007100,0.00045500,0.00021100,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03250800,0.00027700,0.00027700,8.86178700,0.50049100,33.99277900,19.39224600,40.39432500,37.93433800,32.04737100,19.10314200,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.08022900,5.47211800,10.96831500,7.31061300,3.88324300,4.32964200,9.16455000,13.98294300,9.05323900,15.10654000,0.08007200,0.22607200,0.25802600,0.27030500,0.26965700,0.30445500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00039700,0.00459600,0.02115800,0.00581100,0.00000000,0.00000000,0.00000100,0.00000100,0.00011000,2.51825000,0.49611700,0.01503500,0.06495100,0.00000000,1.00000000,1.00000000,8.00722100,22.60721000,51.60527800,54.06106600,53.93147300,60.89104800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00027700,0.04238300,0.82113100,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,0.98781600
25/03/1998,119,84,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45891600,98.34400200,0.00000000,0.10630900,2.72339100,0.00000000,0.00000000,0.00000000,0.02998800,0.84765400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12236700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00024900,0.00024900,8.86253500,0.28208300,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08197400,5.47123800,10.96734400,7.30860400,3.87942500,4.32811100,9.16455000,13.98297900,9.05324500,15.10654000,0.08007200,0.22604900,0.25800800,0.27027200,0.26959200,0.30439800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00009900,2.51820200,0.45891600,0.01390500,0.10630900,0.00630900,1.00000000,1.00000000,8.00721000,22.60491000,51.60154700,54.05436300,53.91835800,60.87969600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00024900,0.00000000,0.00000000,14.10000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,1.00000000
26/03/1998,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45400600,98.34375000,0.00000000,1.00000000,2.72332700,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08316200,5.47038300,10.96724000,7.30825400,3.87974000,4.32761800,9.16455000,13.98301100,9.05324900,15.10654000,0.08004900,0.22601500,0.25800800,0.27025900,0.26962800,0.30436700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.45400600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00491000,22.60154900,51.60165800,54.05175800,53.92556400,60.87343600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
27/03/1998,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45245700,98.34347500,0.00000000,1.00000000,2.72328600,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08353800,5.47036400,10.96711300,7.30790500,3.88004300,4.32712900,9.16455000,13.98304300,9.05325400,15.10654000,0.08001500,0.22601700,0.25800800,0.27024600,0.26966400,0.30433600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.45245700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00154900,22.60166000,51.60165400,54.04916400,53.93274700,60.86719100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
28/03/1998,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45079400,98.34319300,0.00000000,1.00000000,2.72327900,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08394100,5.47031800,10.96698500,7.30755800,3.88032600,4.32664300,9.16455000,13.98307500,9.05325900,15.10654000,0.08001700,0.22601700,0.25800800,0.27023300,0.26970000,0.30430500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.45079400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60165600,51.60165000,54.04658100,53.93990700,60.86095800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
29/03/1998,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44913900,98.34289600,0.00000000,1.00000000,2.72327100,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08434100,5.47027300,10.96685800,7.30721100,3.88059500,4.32616300,9.16455000,13.98310700,9.05326400,15.10654000,0.08001700,0.22601700,0.25800800,0.27022000,0.26973500,0.30427400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.44913900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165200,51.60164600,54.04401400,53.94704400,60.85474000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,1.00000000
30/03/1998,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44748700,98.34257500,0.00000000,1.00000000,2.72326300,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08474200,5.47022700,10.96673100,7.30686700,3.88083500,4.32568500,9.16455000,13.98313900,9.05326800,15.10654000,0.08001700,0.22601600,0.25800800,0.27020700,0.26977100,0.30424300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.44748700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60164800,51.60164600,54.04145800,53.95415900,60.84853400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
31/03/1998,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44583900,98.34223900,0.00000000,1.00000000,2.72325400,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08514000,5.47018200,10.96660400,7.30652300,3.88104500,4.32521100,9.16455000,13.98317100,9.05327300,15.10654100,0.08001600,0.22601600,0.25800800,0.27019500,0.26980600,0.30421200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.44583900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164800,51.60164300,54.03891400,53.96125000,60.84234200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
01/04/1998,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44418700,98.34191900,0.00000000,1.00000000,2.72324600,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08553900,5.47013600,10.96647700,7.30618100,3.88127900,4.32474500,9.16455000,13.98320000,9.05327800,15.10654100,0.08001600,0.22601600,0.25800800,0.27018200,0.26984200,0.30418100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.44418700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164500,51.60163900,54.03638100,53.96831900,60.83616300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
