ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
10/03/1998,104,69,8.91545000,7581.76396600,775.37869900,758.17640000,188.39226700,31.94466800,204.94087300,106.08425400,244.01663800,10.45012500,6.76990000,0.37678500,1.17378700,0.65497900,0.31666200,4.24768800,1.74073700,20118.07897700,12.12922200,0.32184700,17.10185200,0.61944200,3.30645800,2.51104000,142.91436800,1.89490900,0.14713400,2.73367300,3925.90006800,3306.45783800,0.91557500,0.16972500,4.97965600,0.91557500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05721500,13.38688900,195.41496300,4.10557800,0.04856900,24.22500300,171.18996500,4.05700900,0.00000100,0.00000900,0.00040200,0.00052900,0.00131800,0.00125200,0.00116600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16972500,0.00000000,0.00000000,10.84247800,1.15353900,33.99213000,19.39160000,40.00671000,37.51373300,31.37806300,18.62461500,6.80455800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.14505000,13.16215900,21.67567100,12.54199600,6.72702500,5.84285900,6.37861200,12.71181200,10.42757900,12.30159800,0.08007900,0.22607800,0.25982900,0.27226100,0.27280300,0.30670400,0.33591900,0.33000000,0.32000000,0.33000000,0.00000000,0.00058800,0.02753000,0.03403900,0.06131600,0.03452300,0.01172700,0.00000000,0.00000100,0.00000100,0.00000000,0.72090000,2.51104000,0.07624500,0.14713400,0.04713400,1.00000000,1.00000000,8.00787000,22.60781300,51.96575900,54.45222900,54.56061900,61.34086200,67.18371600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.21946600,0.79203000,17.80000000,24.23910100,19.84649100,13.30510000,8.91974800,5.97980500,4.00886500,2.68754600,1.80173200,1.20788300,0.80976500,0.93166100
11/03/1998,105,70,8.94165700,7588.88628500,772.98014100,758.88863000,188.01548300,29.21066200,204.68245600,106.08425400,244.98728700,10.45012500,6.68459200,0.37603100,1.08923200,0.63799200,0.31666200,4.26467400,1.74077400,20118.07897700,12.17746900,0.32282400,17.10185200,0.56642700,3.35947300,2.34486400,142.91467300,1.92298800,0.11290800,2.73284100,3925.90006800,3359.47321600,0.71223200,0.15836600,5.04771600,0.71223200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05301500,11.55000000,198.52575700,4.19088600,0.04932300,24.60178800,173.92397100,4.14156400,0.00000100,0.00000900,0.00036700,0.00048900,0.00124800,0.00117400,0.00106500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15836600,0.00000000,0.00000000,10.84247800,1.40260900,33.99218800,19.39165700,40.04083300,37.55025100,31.43230100,18.66029000,6.82148000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.14960100,13.16110800,21.67275000,12.54147900,6.72782300,5.84275200,6.37811900,12.71185100,10.42758600,12.30159800,0.08007800,0.22607800,0.25967000,0.27209100,0.27254800,0.30653700,0.33583900,0.33000000,0.32000000,0.33000000,0.00000000,0.00058400,0.02514200,0.03148200,0.05806200,0.03238300,0.01071100,0.00000000,0.00000100,0.00000100,0.00000000,0.73122200,2.34486400,0.07119600,0.11290800,0.01290800,1.00000000,1.00000000,8.00781300,22.60775900,51.93402500,54.41826600,54.50963600,61.30732700,67.16780900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.20273700,0.79203000,16.85000000,23.59414700,19.31841500,12.95107800,8.68241200,5.82069400,3.90219700,2.61603600,1.75379200,1.17574300,0.78821900,0.93166100
12/03/1998,106,71,8.96560900,7595.24589300,770.73254200,759.52459000,187.63945200,26.70313400,204.46280100,106.08425400,245.84290200,10.45012500,6.60492400,0.37527900,1.01031600,0.62301900,0.31666200,4.27964800,1.74080600,20118.07897700,12.21999900,0.32368000,17.10185200,0.51780300,3.40809700,2.18936200,142.91494800,1.95115900,0.10913200,2.73206300,3925.90006800,3408.09694000,0.63596100,0.14774100,4.66295200,0.63596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04862400,10.10000000,201.40931700,4.27055400,0.05007500,24.97781900,176.43149800,4.22048000,0.00000100,0.00000900,0.00033500,0.00045200,0.00118200,0.00110100,0.00097000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14774100,0.00000000,0.00000000,10.84247800,1.35378800,33.99224100,19.39171000,40.07252100,37.58422100,31.48327300,18.69381700,6.83739500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.15411800,13.16006800,21.66983400,12.54095600,6.72862400,5.84264500,6.37762500,12.71188900,10.42759200,12.30159800,0.08007800,0.22607700,0.25952300,0.27193300,0.27230900,0.30637900,0.33576400,0.33000000,0.32000000,0.33000000,0.00000000,0.00058000,0.02292400,0.02910500,0.05500400,0.03037100,0.00975600,0.00000000,0.00000100,0.00000100,0.00000000,0.73828900,2.18936200,0.06647100,0.10913200,0.00913200,1.00000000,1.00000000,8.00775900,22.60771000,51.90455600,54.38667300,54.46172300,61.27581000,67.15284700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.18707900,0.79203000,15.40000000,23.27122900,19.05401600,12.77382500,8.56358100,5.74103000,3.84879000,2.58023200,1.72978900,1.15965200,0.77743100,0.93166100
13/03/1998,107,72,8.99072800,7599.57883200,768.50411000,759.95788000,187.26417300,24.41668700,204.27609500,106.08425400,246.46290300,10.45012500,6.53096700,0.37452800,0.93710900,0.61216900,0.31666200,4.29049800,1.74082900,20118.07897700,12.25081700,0.32431100,17.10185200,0.47346600,3.45243400,2.04385400,142.91522200,1.97925200,0.07412900,2.73133500,3925.90006800,3452.43366300,0.43329400,0.13780300,4.67697300,0.43329400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04433700,9.66075900,204.07104500,4.34451200,0.05082500,25.35309800,178.71794600,4.29368700,0.00000100,0.00000900,0.00030500,0.00041800,0.00112000,0.00103300,0.00088100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13780300,0.00000000,0.00000000,10.84247800,1.85898000,33.99229000,19.39176000,40.10194400,37.61582600,31.53117400,18.72532300,6.85236400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.15860700,13.15903800,21.66692400,12.54042400,6.72943000,5.84253900,6.37713000,12.71192800,10.42759900,12.30159800,0.08007700,0.22607700,0.25938600,0.27178600,0.27208300,0.30623100,0.33569400,0.33000000,0.32000000,0.33000000,0.00000000,0.00057700,0.02086400,0.02689200,0.05213000,0.02848100,0.00885800,0.00000000,0.00000100,0.00000100,0.00000000,0.74322600,2.04385400,0.06204900,0.07412900,0.00000000,1.00000000,1.00000000,8.00771000,22.60766400,51.87719300,54.35728100,54.41669800,61.24619700,67.13877900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.17253300,0.79203000,16.15000000,23.71880300,19.42048300,13.01950400,8.72828400,5.85144700,3.92281400,2.62985700,1.76305800,1.18195500,0.79238400,0.93166100
14/03/1998,108,73,9.00000000,7602.59320000,766.33708200,760.25932000,186.88964400,22.32274900,204.27609500,106.08425400,246.76433900,10.45012500,6.46203400,0.37377900,0.86892500,0.60689400,0.31666200,4.29577300,1.74084000,20118.07897700,12.26580000,0.32457900,17.10185200,0.43286300,3.49303700,1.90769000,142.91549700,2.00739300,0.05591600,2.73065400,3925.90006800,3493.03741000,0.30143700,0.12850800,4.31333600,0.30143700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04060400,9.14455800,206.53950500,4.41344500,0.05157400,25.72762600,180.81188300,4.36187100,0.00000100,0.00000900,0.00027700,0.00038600,0.00106200,0.00096800,0.00079700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12850800,0.00000000,0.00000000,10.84247800,2.29822000,33.99233600,19.39180600,40.12926900,37.64522600,31.57618700,18.75492500,6.86644000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.16307100,13.15801700,21.66401700,12.53988700,6.73024000,5.84243400,6.37663400,12.71197100,10.42760700,12.30159800,0.08007700,0.22607600,0.25925900,0.27165000,0.27187200,0.30609200,0.33562800,0.33000000,0.32000000,0.33000000,0.00000000,0.00057400,0.01895100,0.02483400,0.04942900,0.02670500,0.00801400,0.00000000,0.00000100,0.00000100,0.00000000,0.74967200,1.90769000,0.05791200,0.05591600,0.00000000,1.00000000,1.00000000,8.00766400,22.60762000,51.85178000,54.32994100,54.37438600,61.21837200,67.12554900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.15898400,0.79203000,17.80000000,24.92964700,20.41189600,13.68414800,9.17386200,6.15016300,4.12307400,2.76411100,1.85306200,1.24229400,0.83283500,0.93166100
15/03/1998,109,74,9.77893000,7606.04108700,764.40253400,760.60411000,186.51586500,20.41719300,204.27609500,106.08425400,247.10912800,10.45012500,6.39819700,0.37303200,0.80583600,0.60086000,0.31666200,4.30180700,1.74085300,20118.07897700,12.28293900,0.32488500,17.10185200,0.39591200,3.52998800,1.78026200,142.91574100,2.03539200,0.07229900,2.73001600,3925.90006800,3529.98824600,0.34478900,0.11981300,3.81562500,0.34478900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03695100,11.10689600,208.81884800,4.47728200,0.05232200,26.10140500,182.71743900,4.42496000,0.00000100,0.00000900,0.00025100,0.00035600,0.00100800,0.00090800,0.00071800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11981300,0.00000000,0.00000000,10.84247800,1.65718700,33.99237800,19.39185000,40.15464400,37.67257300,31.61848800,18.78274200,6.87967700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.16750700,13.15700500,21.66111400,12.53934500,6.73105600,5.84233000,6.37613800,12.71201800,10.42761400,12.30159900,0.08007600,0.22607600,0.25914100,0.27152300,0.27167300,0.30596100,0.33556600,0.33000000,0.32000000,0.33000000,0.00000000,0.00057100,0.01717500,0.02292000,0.04689100,0.02503600,0.00721900,0.00000000,0.00000100,0.00000100,0.00000000,0.48975200,1.78026200,0.05404100,0.07229900,0.00000000,1.00000000,1.00000000,8.00762000,22.60758000,51.82818200,54.30450800,54.33462100,61.19222300,67.11310600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.14646200,0.79203000,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.93166100
16/03/1998,110,75,10.00000000,7609.62344200,762.66054300,760.96234000,186.14283300,18.68999800,204.63433000,106.08425400,247.10912800,10.45012500,6.33932800,0.37228600,0.74771400,0.60086000,0.31666200,4.30180700,1.74085300,20118.07897700,12.28293900,0.32473200,17.10185200,0.36242000,3.56348000,1.66100500,142.91597000,2.06311600,0.08154000,2.72941900,3925.90006800,3563.48045100,0.35823500,0.11167900,3.51507800,0.35823500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03349200,12.17820300,210.91906700,4.53615000,0.05306800,26.47443700,184.44463400,4.48308200,0.00000100,0.00000900,0.00022700,0.00032800,0.00095600,0.00085100,0.00064400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11167900,0.00000000,0.00000000,10.84247800,1.36962800,33.99242000,19.39188800,40.17820700,37.69801300,31.65824100,18.80888400,6.89212800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.17192100,13.15600200,21.65821500,12.53879700,6.73187700,5.84222700,6.37564100,12.71206800,10.42762300,12.30160000,0.08007600,0.22607500,0.25903100,0.27140400,0.27148600,0.30583800,0.33550700,0.33000000,0.32000000,0.33000000,0.00000000,0.00056800,0.01552500,0.02113900,0.04450600,0.02346700,0.00647200,0.00000000,0.00000100,0.00000100,0.00000000,0.42231200,1.66100500,0.05041800,0.08154000,0.00000000,1.00000000,1.00000000,8.00758000,22.60754400,51.80626700,54.28084900,54.29725300,61.16764800,67.10140200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.13495000,0.79203000,17.80000000,26.65166300,21.82184800,14.62938100,9.80754800,6.57498600,4.40787500,2.95504200,1.98106200,1.32810500,0.89036300,0.93166100
17/03/1998,111,76,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.54940200,142.91621400,0.00000000,0.09115700,2.72886000,0.00000000,0.00000000,0.00000000,0.10407000,2.96889800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.78548900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,10.84247800,1.14166300,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.17631100,13.15500500,21.65531900,12.53824500,6.73270200,5.84212500,6.37514400,12.71212100,10.42763100,12.30160000,0.08007500,0.22607500,0.25893000,0.27129400,0.27131100,0.30572300,0.33545200,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.42400300,1.54940200,0.04702700,0.09115700,0.00000000,1.00000000,1.00000000,8.00754400,22.60751000,51.78591500,54.25883900,54.26213800,61.14455800,67.09040100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,1.00000000
18/03/1998,0,77,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.54189300,142.91632100,0.00000000,1.00000000,2.72882500,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.18068300,13.15401600,21.65241800,12.53768000,6.73351200,5.84202100,6.37458200,12.71217400,10.42764000,12.30160100,0.08007500,0.22608000,0.25889800,0.27128200,0.27134600,0.30571700,0.33542600,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.54189300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00750900,22.60804200,51.77958700,54.25630200,54.26929500,61.14346700,67.08515900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,1.00000000
19/03/1998,0,78,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.53385500,142.91627500,0.00000000,1.00000000,2.72879000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.18536400,13.15271200,21.64951300,12.53710700,6.73415000,5.84191500,6.37402900,12.71222300,10.42764900,12.30160200,0.08008000,0.22608000,0.25886600,0.27126900,0.27138200,0.30571200,0.33540000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.53385500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00804100,22.60803000,51.77327000,54.25377300,54.27643600,61.14238000,67.07992600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.11720800,22.20302800,14.88492400,9.97886400,6.68983600,4.48487100,3.00666000,2.01566700,1.35130400,0.90591500,1.00000000
20/03/1998,0,79,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.52582400,142.91537500,0.00000000,1.00000000,2.72875000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.19003700,13.15141100,21.64660600,12.53652800,6.73416100,5.84162300,6.37348300,12.71226700,10.42765600,12.30160300,0.08008000,0.22608000,0.25883500,0.27125600,0.27141800,0.30570600,0.33537300,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.52582400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00803000,22.60802100,51.76696800,54.25125100,54.28355800,61.14129300,67.07469200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,1.00000000
21/03/1998,0,80,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.51780100,142.91421500,0.00000000,1.00000000,2.72870900,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.19470200,13.15011100,21.64369600,12.53571100,6.73419000,5.84128500,6.37294300,12.71230900,10.42766400,12.30160400,0.08008000,0.22608000,0.25880300,0.27124400,0.27145300,0.30570100,0.33534700,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.51780100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00802000,22.60800900,51.76067700,54.24873700,54.29066500,61.14020500,67.06946600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,1.00000000
22/03/1998,0,81,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50979200,142.91281100,0.00000000,1.00000000,2.72866900,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.19936000,13.14881400,21.64078300,12.53459300,6.73425700,5.84096200,6.37240900,12.71234700,10.42767000,12.30160400,0.08008000,0.22608000,0.25877200,0.27123100,0.27148900,0.30569600,0.33532100,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.50979200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00800900,22.60800000,51.75440200,54.24622700,54.29775200,61.13912200,67.06424700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,1.00000000
23/03/1998,0,82,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50179700,142.91146900,0.00000000,1.00000000,2.72862900,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.20401400,13.14751900,21.63787100,12.53351700,6.73436200,5.84065500,6.37188100,12.71238200,10.42767600,12.30160400,0.08008000,0.22608000,0.25874100,0.27121900,0.27152400,0.30569000,0.33529500,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.50179700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00799900,22.60798800,51.74814200,54.24372500,54.30482500,61.13803900,67.05903600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,1.00000000
