ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-03-10,97,69,8.26550900,13743.58093800,1796.76408300,1374.35809000,449.59387100,159.99738200,824.20448400,230.68546400,132.28288300,21.57662600,21.26218800,0.88390000,7.09263400,9.70475600,1.41793500,2.16296300,1.63510400,19547.96842300,6.76709100,0.09625100,22.16092000,5.97463200,1.00956500,63.59203300,500.15417500,1.18712500,0.87268600,2.44979200,6984.19720700,1009.56517700,21.74774700,4.24140700,20.30177500,21.74774800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.43777400,69.78480500,1.28326500,0.08492700,42.59692200,27.18788100,1.19833800,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24140700,0.00000000,0.00000000,22.51245200,4.86017700,6.75611100,7.61097000,17.92485000,31.91080500,27.36628000,22.42232500,8.17521700,1800.00000000,61.68703100,87.67771900,72.65797400,74.23319200,68.00699600,77.06983900,58.82140400,0.37012200,0.38459000,0.36874600,0.33254000,0.30765200,0.33424900,0.35189400,1.21951100,1.47112200,0.32601200,0.32713600,0.33802300,0.30310700,0.25649600,0.00000000,0.01531800,63.59203300,1.00000000,0.87268600,0.77268600,1.00000000,1.00000000,74.02437600,76.91790800,73.74913800,99.76206200,92.29570000,100.27456700,105.56829100,0.00000000,0.00000000,0.90835700,0.93880400,17.80000000,28.74404900,28.00953300,27.24878500,26.10664900,25.01409100,24.01106500,23.12137200,0.93778200
1998-03-11,98,70,8.29143700,13923.83873300,1813.89067500,1392.38387000,448.69468300,159.99738200,824.57800300,230.68546400,149.93514300,21.57662600,21.26042000,0.88213200,7.09263400,9.46956800,1.34420800,2.47187700,1.64863100,19547.96842300,7.67011400,0.10768200,22.16092000,5.97463200,1.00956500,58.64453100,500.62072800,1.18712500,0.66831200,2.42695100,6984.19720700,1009.56517700,18.02578000,3.84862300,21.97315200,18.02577900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37000000,70.68399000,1.28503300,0.08669400,43.49611000,27.18788100,1.19833800,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.84862300,0.00000000,0.00000000,22.51245200,5.75872100,8.97596700,9.23319200,18.22380800,32.22795100,27.67610900,22.72705100,8.44275700,1800.00000000,62.14505800,87.60640000,72.70494800,74.24951200,68.03020500,77.06765700,58.81692100,0.35991100,0.37712700,0.36737000,0.33156800,0.30668200,0.33327300,0.35102000,1.04192300,1.34134500,0.30209500,0.30176400,0.31943300,0.29091800,0.25114500,0.00000000,0.01528800,58.64453100,1.00000000,0.66831200,0.56831200,1.00000000,1.00000000,71.98210900,75.42546100,73.47409800,99.47028400,92.00445600,99.98203300,105.30609900,0.00000000,0.00000000,0.90835700,0.93880400,16.67000000,28.08968700,27.40381200,26.67864600,25.57570100,24.51548400,23.54512200,22.69193100,0.93778200
1998-03-12,99,71,8.31561400,14081.73496200,1828.78290900,1408.17350000,447.79729300,159.99738200,824.31717000,230.68546400,165.98560000,21.57662600,21.25865600,0.88036800,7.09263400,9.25043400,1.28245900,2.75276000,1.65843300,19547.96842300,8.49119400,0.11787300,22.16092000,5.97463200,1.00956500,54.05530500,501.07663000,1.18712500,0.58036700,2.40580700,6984.19720700,1009.56517700,15.78962300,3.48570500,22.16390600,15.78962300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.24500000,71.58138300,1.28679700,0.08845900,44.39349900,27.18788100,1.19833800,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48570500,0.00000000,0.00000000,22.51245200,6.00603100,11.03686500,10.69010200,18.51901200,32.52059200,27.96831500,23.01941700,8.70468100,1800.00000000,62.58110000,87.57164800,72.72850000,74.26459500,68.05264300,77.06557500,58.81255300,0.35043000,0.37042600,0.36601300,0.33067000,0.30576600,0.33233800,0.35016500,0.87705100,1.22479200,0.27847900,0.27835300,0.30190100,0.27922300,0.24590600,0.00000000,0.01525700,54.05530500,1.00000000,0.58036700,0.48036700,1.00000000,1.00000000,70.08608200,74.08510600,73.20250700,99.20105700,91.72978200,99.70136300,105.04941600,0.00000000,0.00000000,0.90835700,0.93880400,15.54500000,27.70995700,27.04039800,26.32185400,25.22113600,24.16371900,23.20303900,22.36872700,0.93778200
1998-03-13,100,72,8.34028200,14181.65893800,1837.87971200,1418.16589000,446.90169900,159.99738200,820.39664600,230.68546400,179.89852100,21.57662600,21.25689500,0.87860700,7.09263400,9.06071500,1.22870200,2.99623600,1.66551500,19547.96842300,9.20292700,0.12685300,22.16092000,5.97463200,1.00956500,49.77185100,501.53018200,1.18712500,0.36341100,2.38610300,6984.19720700,1009.56517700,9.99239700,3.14814200,22.40007900,9.99239800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.52393900,72.47697400,1.28855800,0.09021900,45.28909400,27.18788100,1.19833800,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.14814200,0.00000000,0.00000000,22.51245200,8.66276500,12.97599000,12.00437200,18.80410000,32.79061900,28.24386600,23.29995000,8.96109800,1800.00000000,63.00474900,87.56525400,72.73533600,74.27854900,68.07436400,77.06358300,58.80831100,0.34151000,0.36438000,0.36470100,0.32984200,0.30490300,0.33144000,0.34932700,0.72192100,1.11965000,0.25567200,0.25675000,0.28536800,0.26800200,0.24077800,0.00000000,0.01522700,49.77185100,1.00000000,0.36341100,0.26341100,1.00000000,1.00000000,68.30208600,72.87597700,72.94023100,98.95262900,91.47076400,99.43204500,104.79812600,0.00000000,0.00000000,0.90835700,0.93880400,15.86000000,28.22853500,27.44359600,26.61892300,25.38190300,24.21940600,23.18506600,22.30549200,0.93778200
1998-03-14,101,73,8.36796700,14252.48809600,1844.06882400,1425.24881000,446.00789500,159.99738200,813.52825200,230.68546400,193.84983000,21.57662600,21.25513600,0.87685000,7.09263400,8.86799700,1.17727300,3.24038400,1.67159500,19547.96842300,9.91662300,0.13601100,22.16092000,5.97463200,1.00956500,45.67598000,501.98269700,1.18712500,0.26435000,2.36725400,6984.19720700,1009.56517700,7.08291600,2.82570200,21.82781500,7.08291600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68337000,73.37078100,1.29031500,0.09197700,46.18289700,27.18788100,1.19833800,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82570200,0.00000000,0.00000000,22.51245200,10.68924400,14.90345800,13.19459500,19.07550800,33.03979500,28.50367700,23.56915300,9.21212000,1800.00000000,63.41852200,87.58150500,72.72985100,74.29150400,68.09544400,77.06167600,58.80419900,0.33264400,0.35890500,0.36345300,0.32907800,0.30408800,0.33057900,0.34850700,0.56772300,1.02443200,0.23395900,0.23681600,0.26977900,0.25723400,0.23575800,0.00000000,0.01519600,45.67598000,1.00000000,0.26435000,0.16435000,1.00000000,1.00000000,66.52881600,71.78097500,72.69052900,98.72338900,91.22654000,99.17361500,104.55212400,0.00000000,0.00000000,0.90835700,0.93880400,17.80000000,29.44690300,28.42486200,27.39250600,25.89877700,24.54196700,23.36885800,22.39702000,0.93778200
1998-03-15,102,74,8.39565200,14325.18102400,1850.44610100,1432.51810000,445.11588000,159.99738200,806.77120100,230.68546400,207.87617500,21.57662600,21.25338400,0.87509600,7.09263400,8.67761200,1.12219600,3.48584500,1.67688500,19547.96842300,10.63415800,0.14511200,22.16092000,5.97463200,1.00956500,41.97003900,502.39886500,1.18712500,0.28345600,2.35027500,6984.19720700,1009.56517700,7.26929300,2.53602900,20.89220700,7.26929300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.03251500,74.26279400,1.29206900,0.09373000,47.07491300,27.18788100,1.19833800,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.53602900,0.00000000,0.00000000,22.51245200,8.94682300,16.58472400,14.27409400,19.33142100,33.26971400,28.74862700,23.82749200,9.45785500,1800.00000000,63.78876100,87.61468500,72.71585100,74.30355800,68.11592900,77.05984500,58.80022000,0.32491000,0.35393900,0.36227500,0.32837300,0.30332100,0.32975200,0.34770400,0.43322200,0.93807300,0.21348600,0.21842300,0.25508200,0.24690000,0.23084300,0.00000000,0.01516600,41.97003900,1.00000000,0.28345600,0.18345600,1.00000000,1.00000000,64.98205600,70.78783400,72.45509300,98.51186400,90.99629200,98.92560600,104.31130200,0.00000000,0.00000000,0.90835700,0.93880400,17.80000000,30.18914600,28.98989500,27.80313500,26.12230500,24.63038600,23.36867700,22.34652500,0.93778200
1998-03-16,103,75,8.42333700,14396.83360100,1856.72112700,1439.68336000,444.22564800,159.99738200,799.95199800,230.68546400,221.86063500,21.57662600,21.25163300,0.87334600,7.09263400,8.48897700,1.06610300,3.73057300,1.68149400,19547.96842300,11.34955000,0.15410400,22.16092000,5.97463200,1.00956500,38.52771800,502.70214800,1.18712500,0.27711000,2.33454000,6984.19720700,1009.56517700,7.16525700,2.26818600,21.06479500,7.16525800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06098900,75.15302300,1.29381900,0.09548000,47.96514500,27.18788100,1.19833800,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.26818500,0.00000000,0.00000000,22.51245200,8.18514600,18.14260500,15.25515700,19.57109800,33.48185000,28.97953800,24.07542400,9.69841800,1800.00000000,64.04148100,87.65888200,72.69670100,74.31480400,68.13583400,77.05807500,58.79637100,0.31774400,0.34942600,0.36117300,0.32772200,0.30259700,0.32895900,0.34691900,0.30859200,0.85958700,0.19431200,0.20145200,0.24122800,0.23698300,0.22603200,0.00000000,0.01513600,38.52771800,1.00000000,0.27711000,0.17711000,1.00000000,1.00000000,63.54880500,69.88525400,72.23458900,98.31669600,90.77923600,98.68759200,104.07555400,0.00000000,0.00000000,0.90835700,0.93880400,17.80000000,30.96144500,29.56662400,28.21260800,26.33388700,24.70373300,23.35524700,22.28714900,0.93778200
1998-03-17,104,76,8.45102100,14458.72808600,1862.02212400,1445.87281000,443.33719700,159.99738200,792.54984700,230.68546400,235.45223500,21.57662600,21.24988700,0.87159900,7.09263400,8.30475700,1.01247100,3.96842600,1.68544900,19547.96842300,12.04484400,0.16284400,22.16092000,5.97463200,1.00956500,35.30622500,502.91186500,1.18712500,0.25324000,2.31983900,6984.19720700,1009.56517700,6.18944800,2.01849100,19.91118200,6.18944900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.46401300,76.04147300,1.29556500,0.09722700,48.85359600,27.18788100,1.19833800,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.01849100,0.00000000,0.00000000,22.51245200,7.97065900,19.61043500,16.14830800,19.79448700,33.67755900,29.19721200,24.31338500,9.93389900,1800.00000000,64.19755600,87.71089200,72.67388200,74.32532500,68.15518200,77.05635100,58.79265600,0.31099200,0.34531800,0.36014500,0.32712200,0.30191500,0.32819700,0.34614900,0.19116500,0.78813500,0.17644100,0.18579500,0.22816700,0.22746500,0.22132200,0.00000000,0.01510500,35.30622500,1.00000000,0.25324000,0.15324000,1.00000000,1.00000000,62.19839900,69.06356000,72.02907600,98.13664200,90.57462300,98.45915200,103.84478000,0.00000000,0.00000000,0.90835700,0.93880400,17.80000000,31.94983700,30.30606300,28.74378400,26.62413200,24.82930800,23.37886800,22.25659600,0.93778200
1998-03-18,105,77,8.47870600,14629.31036000,1878.19367700,1462.93104000,442.45052200,159.99738200,791.64070500,230.68546400,253.41960400,21.57662600,21.24814400,0.86985600,7.09263400,8.04137000,0.96142900,4.28285500,1.69002500,19547.96842300,12.96398700,0.17322700,22.16092000,5.97463200,1.00956500,67.82905600,502.96246300,1.18712500,0.69444900,2.48379200,6984.19720700,1009.56517700,17.05822800,4.87598800,20.01110200,17.05822700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85543100,76.92815400,1.29730900,0.09897000,49.74027000,27.18788100,1.19833800,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.87598800,0.00000000,0.00000000,22.51245200,7.02137500,-3.25635500,2.84993000,19.73577100,33.85701800,29.40239000,24.54177900,10.16441300,1800.00000000,54.98002600,96.66906700,72.95903000,74.33640300,68.17407200,77.05471800,58.78915000,0.41617900,0.40649000,0.36041500,0.32657200,0.30127300,0.32746600,0.34539600,2.02050900,1.85200600,0.18113800,0.17143900,0.21585700,0.21832900,0.21671200,0.00000000,0.01507500,67.82905600,1.00000000,0.69444900,0.59444900,1.00000000,1.00000000,83.23584700,81.29806500,72.08309200,97.97154200,90.38175200,98.23989100,103.61887400,0.00000000,0.00000000,0.90835700,0.93880400,17.80000000,32.97119900,31.81753900,30.69298600,29.08552200,27.59990500,26.25673500,25.06703000,0.93778200
1998-03-19,106,78,8.50639100,14839.82430200,1898.36017000,1483.98243000,441.56562100,159.99738200,793.11708000,230.68546400,272.99462300,21.57662600,21.24640500,0.86811600,7.09263400,7.74724100,0.91299500,4.62541800,1.69432600,19547.96842300,13.96537100,0.18396100,22.16092000,5.97463200,1.00956500,64.38067600,503.53726200,1.18712500,1.00000000,2.46727100,6984.19720700,1009.56517700,21.05139400,4.44095300,17.14977600,21.05139400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25500000,77.81304900,1.29904800,0.10071000,50.62517200,27.18788100,1.19833800,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.55924000,0.00000000,0.00000000,22.51245200,2.55924000,0.33537300,4.21781200,19.73822800,34.02182000,29.59577200,24.76100900,10.39006800,1800.00000000,54.97857700,96.99838300,73.18118300,74.34766400,68.19252000,77.05313900,58.78582000,0.40332900,0.40389000,0.36078800,0.32629000,0.30095500,0.32706100,0.34495900,0.99879400,1.00421400,0.10427300,0.09119900,0.11770800,0.12076500,0.12228600,0.00000000,0.01504500,64.38067600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.66583300,80.77797700,72.15750100,97.88697800,90.28652200,98.11822500,103.48764800,0.00000000,0.00000000,0.90835700,0.93880400,17.80000000,31.80544300,30.73946400,29.68778200,28.17062600,26.76180500,25.48916600,24.36802900,0.93778200
1998-03-20,107,79,8.53079400,15030.99785200,1916.59439400,1503.09979000,440.68249000,159.99738200,794.75381500,230.68546400,290.47524300,21.57662600,21.24466700,0.86638000,7.09263400,7.47617500,0.87815000,4.93132900,1.69767600,19547.96842300,14.85961300,0.19325100,22.16092000,5.97463200,1.00956500,59.13281200,504.07568400,1.18712500,0.71708300,2.44227300,6984.19720700,1009.56517700,19.11735500,4.16416000,21.71881200,19.11735500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.38999900,78.69618200,1.30078500,0.10244600,51.50830300,27.18788100,1.19833800,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.16416000,0.00000000,0.00000000,22.51245200,5.80708300,2.38687100,5.40983600,19.70513200,34.10607900,29.69129200,24.88266800,10.52113300,1800.00000000,55.42770800,96.88711500,73.35682700,74.35915400,68.21071600,77.05156700,58.78259300,0.39022000,0.39471500,0.36055600,0.32580800,0.30036700,0.32637500,0.34423100,1.56905000,1.64721300,0.18358900,0.15151400,0.19852200,0.20469300,0.20957700,0.00000000,0.01501500,59.13281200,1.00000000,0.71708300,0.61708300,1.00000000,1.00000000,78.04407500,78.94294700,72.11128200,97.74240900,90.11018400,97.91263600,103.26928700,0.00000000,0.00000000,0.90835700,0.93880400,15.68999900,30.77203900,29.80820300,28.84190600,27.42972200,26.10703700,24.90886700,23.85507000,0.93778200
1998-03-21,108,80,8.55656600,15160.80945100,1928.69418900,1516.08095000,439.80112500,159.99738200,792.17603600,230.68546400,306.03418200,21.57662600,21.24293500,0.86464700,7.09263400,7.23667000,0.84537300,5.20361000,1.70033600,19547.96842300,15.65554900,0.20185900,22.16092000,5.97463200,1.00956500,54.27480300,504.59521500,1.18712500,0.49646900,2.41916700,6984.19720700,1009.56517700,12.98116000,3.76872900,21.30096800,12.98116000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.44626000,79.57754500,1.30251700,0.10417900,52.38966800,27.18788100,1.19833800,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.76872900,0.00000000,0.00000000,22.51245200,7.59107400,4.98253600,7.22644800,19.80110900,34.25079300,29.86808800,25.08823400,10.73925000,1800.00000000,55.89888000,96.79285400,73.47502100,74.37039200,68.22851600,77.05001800,58.77949500,0.37828000,0.38635800,0.36011500,0.32536400,0.29981300,0.32571800,0.34351800,1.36139700,1.50188400,0.17591100,0.13993700,0.18791500,0.19647100,0.20521500,0.00000000,0.01498500,54.27480300,1.00000000,0.49646900,0.39646900,1.00000000,1.00000000,75.65606700,77.27166700,72.02298000,97.60926800,89.94400000,97.71529400,103.05553400,0.00000000,0.00000000,0.90835700,0.93880400,16.57000000,30.14256900,29.21145800,28.26746400,26.87888100,25.57760200,24.40530000,23.38475400,0.93778200
1998-03-22,109,81,8.58110100,15299.07989000,1941.64163100,1529.90799000,438.92152300,159.99738200,790.59933500,230.68546400,321.43792800,21.57662600,21.24120500,0.86291800,7.09263400,6.99778400,0.81469400,5.47317600,1.70271600,19547.96842300,16.44354600,0.21010300,22.16092000,5.97463200,1.00956500,49.84279600,505.08081100,1.18712500,0.55262100,2.39813700,6984.19720700,1009.56517700,13.82704400,3.40946400,20.38352800,13.82704400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.45471700,80.45715300,1.30424700,0.10590800,53.26927000,27.18788100,1.19833800,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.40946400,0.00000000,0.00000000,22.51245200,6.16962100,7.29838600,8.86856100,19.92357600,34.38418600,30.03469100,25.28557600,10.95275900,1800.00000000,56.34789700,96.72822600,73.55249000,74.38125600,68.24594100,77.04847700,58.77650500,0.36762700,0.37880500,0.35955200,0.32495500,0.29929100,0.32508600,0.34282100,1.17612900,1.37051500,0.16611400,0.12926500,0.17791900,0.18857700,0.20094500,0.00000000,0.01495500,49.84279600,1.00000000,0.55262100,0.45262100,1.00000000,1.00000000,73.52548200,75.76092500,71.91030900,97.48654900,89.78739200,97.52584800,102.84629800,0.00000000,0.00000000,0.90835700,0.93880400,15.77500000,29.13483400,28.30060800,27.43248900,26.13248100,24.90366600,23.79792400,22.84323100,0.93778200
1998-03-23,110,82,8.60582300,15428.45758400,1953.70155700,1542.84576000,438.04368000,159.99738200,788.41655100,230.68546400,336.55848100,21.57662600,21.23947900,0.86119200,7.09263400,6.76224900,0.78561900,5.73778500,1.70484100,19547.96842300,17.21705700,0.21814100,22.16092000,5.97463200,1.00956500,45.80487100,505.54080200,1.18712500,0.50514900,2.37902700,6984.19720700,1009.56517700,12.93776900,3.08362000,20.86495600,12.93776900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.59500000,81.33499100,1.30597200,0.10763400,54.14711300,27.18788100,1.19833800,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08362000,0.00000000,0.00000000,22.51245200,6.10437700,9.36430400,10.35152400,20.05996700,34.50723300,30.19169600,25.47502100,11.16175800,1800.00000000,56.77266300,96.69218400,73.60070800,74.39167800,68.26302300,77.04693600,58.77360900,0.35812400,0.37198300,0.35892400,0.32457800,0.29879900,0.32448000,0.34213800,1.01085600,1.25187800,0.15520300,0.11942100,0.16849800,0.18099900,0.19676500,0.00000000,0.01492500,45.80487100,1.00000000,0.50514900,0.40514900,1.00000000,1.00000000,71.62484000,74.39659900,71.78482800,97.37334400,89.63980900,97.34397900,102.64147900,0.00000000,0.00000000,0.90835700,0.93880400,15.89500000,28.32245100,27.56824100,26.75990300,25.52688600,24.35266900,23.29924600,22.39911800,0.93778200
1998-03-24,111,83,8.63298700,15520.17468400,1961.99718000,1552.01747000,437.16759200,159.99738200,783.00490200,230.68546400,351.14183900,21.57662600,21.23775700,0.85947000,7.09263400,6.53468800,0.75797100,5.99299400,1.70671600,19547.96842300,17.96308600,0.22624900,22.16092000,5.97463200,1.00956500,42.03044100,506.01571700,1.18712500,0.39058300,2.36118600,6984.19720700,1009.56517700,9.17171000,2.77987500,19.12999400,9.17171000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78313700,82.21108200,1.30769500,0.10935700,55.02320000,27.18788100,1.19833800,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77987500,0.00000000,0.00000000,22.51245200,7.11724900,11.30994400,11.69389300,20.20216400,34.62079600,30.33963800,25.65690600,11.36634100,1800.00000000,57.21006000,96.68042000,73.62762500,74.40164900,68.27978500,77.04538700,58.77080200,0.34917400,0.36580800,0.35827000,0.32423000,0.29833600,0.32389800,0.34147000,0.85520400,1.14448900,0.14382700,0.11033600,0.15962200,0.17372400,0.19267300,0.00000000,0.01489500,42.03044100,1.00000000,0.39058300,0.29058300,1.00000000,1.00000000,69.83485400,73.16162100,71.65400700,97.26886700,89.50074000,97.16937300,102.44098700,0.00000000,0.00000000,0.90835700,0.93880400,17.46500000,28.77289400,27.90059900,26.98479300,25.61645300,24.34189800,23.22280500,22.28754000,0.93778200
1998-03-25,112,84,8.66067200,15691.32877500,1978.09386000,1569.13288000,436.29325700,159.85298800,782.12992000,230.68546400,369.13223100,21.57662600,21.22963700,0.85775100,7.08623300,6.25104400,0.72678400,6.30782600,1.70882600,19547.96842300,18.88340600,0.23524600,22.16092000,5.96924000,1.01495700,38.91192600,506.46600300,1.18712500,1.00000000,2.34652800,6984.19720700,1014.95714200,17.11541000,2.52153900,13.94327800,17.11540900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00539200,13.03500000,83.22981300,1.31581500,0.11107500,55.89753600,27.33227500,1.20473900,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39680800,0.00000000,0.00000000,22.51245200,2.39680800,12.83552600,12.90802800,20.34487200,34.72563900,30.47905000,25.83152800,11.56660500,1800.00000000,57.61517000,96.69272600,73.63883200,74.41117100,68.29624200,77.04382300,58.76807800,0.34233800,0.36048200,0.35764600,0.32392500,0.29792400,0.32336700,0.34084700,0.69689200,0.99554900,0.12586000,0.09690600,0.14377500,0.15849100,0.17933500,0.00000000,0.01486500,38.91192600,1.00000000,1.00000000,0.95204000,1.00000000,1.00000000,68.46758300,72.09642000,71.52926600,97.17745200,89.37717400,97.00997900,102.25405900,0.00000000,0.00000000,0.90815900,0.93880400,17.80000000,28.64385000,27.74931300,26.80734100,25.40336800,24.10668200,22.98297300,22.05963500,0.93778200
