ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-08,120,128,8.46715400,6657.66838400,771.54670600,665.76684000,214.60085700,128.74816500,222.98657300,109.96816600,95.24294500,4.40026300,2.93984300,0.20679600,0.79007300,0.78417600,0.32848700,0.83031100,0.87178300,14452.93539500,6.58986900,0.14305800,18.07407400,1.94892800,1.66589500,1.62529200,160.68446400,0.40538800,1.00000000,2.72924900,3614.82284800,1665.89498600,0.00000000,0.10369800,4.33855800,0.00000000,0.00000000,0.00004600,0.00012400,0.00018500,0.00000000,0.00000000,0.00012400,0.00503300,5.75000000,142.30122400,1.70457500,0.03735900,33.48022900,108.82099000,1.66721600,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00035500,0.00035500,4.61141800,0.00000000,33.99183700,19.39184600,40.15226400,37.63785200,31.53381700,19.05892600,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.98519500,2.44426300,2.62465900,1.34049800,1.44990600,5.13279800,21.39477300,32.79233900,34.17939800,43.34064100,0.08008200,0.22608200,0.25923900,0.27181100,0.27233100,0.30470500,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00020700,1.71420000,1.62529200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00816500,22.60815400,51.84773600,54.36214800,54.46618300,60.94107400,67.00000000,66.00000000,64.00000000,66.00000000,0.00035500,0.00000000,0.54139700,0.76447300,11.05000000,17.00432000,13.92279600,9.33385200,6.25742100,4.19497900,2.81231700,1.88537900,1.26395900,0.84735900,0.56807000,1.00000000
1997-05-09,121,129,8.48014100,6657.66838400,770.91767300,665.76684000,214.17165500,128.54833400,221.97386200,109.96816600,96.25565600,4.40046500,2.93752900,0.20641200,0.78737900,0.77409000,0.32848700,0.84116100,0.87388200,14452.93539500,6.65993800,0.14457900,18.07407400,1.94590300,1.66892000,1.61713800,160.68238800,0.40463400,1.00000000,2.72920800,3614.82284800,1668.91993100,0.00000000,0.10312000,9.20375500,0.00000000,0.00000000,0.00003000,0.00008100,0.00012100,0.00000000,0.00000000,0.00008100,0.00302500,3.83210900,142.93025200,1.70712200,0.03777300,33.90943100,109.02082100,1.66934900,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00023200,0.00023200,4.61165100,0.00000000,33.99184400,19.39185500,40.15864200,37.64034700,31.52718000,19.06483500,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.98607700,2.44378800,2.62405800,1.34023700,1.44957700,5.13149700,21.39477300,32.79233900,34.17939800,43.34064100,0.08008200,0.22608100,0.25920700,0.27179800,0.27236400,0.30467600,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00013500,1.71643300,1.61713800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00815400,22.60814500,51.84135800,54.35965300,54.47282000,60.93516500,67.00000000,66.00000000,64.00000000,66.00000000,0.00023200,0.00000000,0.54084200,0.76447300,8.35000000,16.46369400,13.48014400,9.03709700,6.05847600,4.06160600,2.72290300,1.82543600,1.22377300,0.82041900,0.55000900,1.00000000
1997-05-10,122,130,8.48955000,6657.66838400,770.36421600,665.76684000,213.74331200,128.42322000,221.11305700,109.96816600,97.11646000,4.40059900,2.93593500,0.20601900,0.78570000,0.76746100,0.32848700,0.84826800,0.87345400,14452.93539500,6.71949700,0.14587200,18.07407400,1.94400900,1.67081400,1.60899400,160.68107600,0.40416500,1.00000000,2.72916700,3614.82284800,1670.81384600,0.00000000,0.10254300,8.65347400,0.00000000,0.00000000,0.00002000,0.00005300,0.00008000,0.00000000,0.00000000,0.00005300,0.00189400,2.56966500,143.48370400,1.70886900,0.03818600,34.33777400,109.14593500,1.67068300,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00015300,0.00015300,4.61180400,0.00000000,33.99185600,19.39186700,40.16500900,37.64283400,31.52056500,19.07072800,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.98695800,2.44332100,2.62357400,1.34006400,1.44952700,5.13048600,21.39477300,32.79233900,34.17939800,43.34064100,0.08008100,0.22608100,0.25917500,0.27178600,0.27239700,0.30464600,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00008900,1.71547300,1.60899400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00814400,22.60813300,51.83499100,54.35716600,54.47943500,60.92927200,67.00000000,66.00000000,64.00000000,66.00000000,0.00015300,0.00000000,0.54049400,0.76447300,6.05000000,15.95236100,13.06147400,8.75642000,5.87031000,3.93545900,2.63833500,1.76874100,1.18576500,0.79493800,0.53292700,1.00000000
1997-05-11,123,131,8.50269300,6657.66838400,769.76456300,665.76684000,213.31582600,128.25105400,220.38137400,109.96816600,97.84814400,4.40078900,2.93390700,0.20563600,0.78339500,0.75797700,0.32848700,0.85841200,0.87729000,14452.93539500,6.77012300,0.14697100,18.07407400,1.94140300,1.67342000,1.60086300,160.67910800,0.40352000,1.00000000,2.72912600,3614.82284800,1673.42001700,0.00000000,0.10196700,8.10741200,0.00000000,0.00000000,0.00002800,0.00007600,0.00011300,0.00000000,0.00000000,0.00007600,0.00260600,3.72342200,144.08335900,1.71111500,0.03859800,34.76526100,109.31810100,1.67251700,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00021800,0.00021800,4.61202200,0.00000000,33.99186700,19.39187600,40.17136000,37.64531300,31.51397300,19.07661100,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.98783700,2.44284700,2.62299400,1.33980300,1.44920400,5.12927800,21.39477300,32.79233900,34.17939800,43.34064100,0.08008100,0.22608100,0.25914300,0.27177300,0.27243000,0.30461700,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00012800,1.71065400,1.60086300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00813300,22.60812400,51.82864000,54.35468700,54.48602700,60.92338900,67.00000000,66.00000000,64.00000000,66.00000000,0.00021800,0.00000000,0.54001500,0.76447300,8.45000000,15.38854200,12.59983100,8.44693500,5.66283100,3.79636500,2.54508600,1.70622700,1.14385600,0.76684200,0.51409100,1.00000000
1997-05-12,124,132,8.51583500,6657.66838400,769.16297000,665.76684000,212.88919400,128.07609300,219.75944300,109.96816600,98.47007500,4.40099200,2.93186700,0.20525500,0.78106200,0.74783000,0.32848700,0.86923300,0.88273900,14452.93539500,6.81315400,0.14790500,18.07407400,1.93875400,1.67606800,1.59273700,160.67697100,0.40286800,1.00000000,2.72908500,3614.82284800,1676.06848800,0.00000000,0.10139100,8.10022300,0.00000000,0.00000000,0.00003000,0.00008200,0.00012200,0.00000000,0.00000000,0.00008200,0.00264800,4.06579700,144.68495200,1.71338900,0.03900900,35.19189300,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00023400,0.00023400,4.61225600,0.00000000,33.99187500,19.39188800,40.17770000,37.64778900,31.50740100,19.08248100,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.98871500,2.44237200,2.62239100,1.33951300,1.44879300,5.12804300,21.39477300,32.79233900,34.17939800,43.34064100,0.08008100,0.22608100,0.25911100,0.27176100,0.27246300,0.30458800,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00013700,1.70980300,1.59273700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00812300,22.60811200,51.82230000,54.35221100,54.49259900,60.91751900,67.00000000,66.00000000,64.00000000,66.00000000,0.00023400,0.00000000,0.53952700,0.76447300,8.45000000,14.89128300,12.19268500,8.17398400,5.47984500,3.67369100,2.46284500,1.65109300,1.10689400,0.74206200,0.49747900,1.00000000
1997-05-13,125,133,8.52960000,6657.66838400,768.73719200,665.76684000,212.46341500,128.07609300,219.23080100,109.96816600,98.99871700,4.40118000,2.93167200,0.20487200,0.78113700,0.73869100,0.32848700,0.87848500,0.88737000,14452.93539500,6.84973100,0.14869900,18.07407400,1.93875400,1.67606800,1.58462300,160.67501800,0.40290700,1.00000000,2.72904500,3614.82284800,1676.06848800,0.00000000,0.10081600,8.09291000,0.00000000,0.00000000,0.00002800,0.00007600,0.00011200,0.00000000,0.00000000,0.00007600,0.00000000,3.81315100,145.11073300,1.71380000,0.03942000,35.61767100,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00021500,0.00021500,4.61247100,0.00000000,33.99189000,19.39189900,40.18402500,37.65025700,31.50085400,19.08833700,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.98959200,2.44189900,2.62181500,1.33924400,1.44843300,5.12689000,21.39477300,32.79233900,34.17939800,43.34064100,0.08008100,0.22608100,0.25908000,0.27174900,0.27249600,0.30455800,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00012600,1.71023400,1.58462300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00811200,22.60810100,51.81597500,54.34974300,54.49914600,60.91166300,67.00000000,66.00000000,64.00000000,66.00000000,0.00021500,0.00000000,0.53952700,0.76447300,8.85000000,14.89262000,12.19377900,8.17471800,5.48033600,3.67402100,2.46306600,1.65124100,1.10699300,0.74212900,0.49752400,1.00000000
1997-05-14,126,134,8.54367600,6657.66838400,768.31226500,665.76684000,212.03848900,128.07609300,218.78145600,109.96816600,99.44806200,4.40138600,2.93149900,0.20449300,0.78122000,0.73095100,0.32848700,0.88634800,0.89126700,14452.93539500,6.88082100,0.14937400,18.07407400,1.93875400,1.67606800,1.57652300,160.67285200,0.40295000,1.00000000,2.72900400,3614.82284800,1676.06848800,0.00000000,0.10024200,7.01385500,0.00000000,0.00000000,0.00003000,0.00008300,0.00012300,0.00000000,0.00000000,0.00008300,0.00000000,4.26960900,145.53566000,1.71420900,0.03982900,36.04259800,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00023700,0.00023700,4.61270800,0.00000000,33.99189800,19.39190900,40.19033400,37.65272100,31.49432800,19.09418100,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.99046700,2.44142500,2.62121000,1.33894300,1.44795700,5.12569900,21.39477300,32.79233900,34.17939800,43.34064100,0.08008100,0.22608100,0.25904800,0.27173600,0.27252800,0.30452900,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00013800,1.70974800,1.57652300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00810100,22.60809100,51.80966600,54.34727900,54.50567200,60.90581900,67.00000000,66.00000000,64.00000000,66.00000000,0.00023700,0.00000000,0.53952700,0.76447300,9.05000000,14.90551400,12.20433600,8.18179500,5.48508100,3.67720200,2.46519900,1.65267100,1.10795100,0.74277100,0.49795400,1.00000000
1997-05-15,127,135,8.55985100,6657.66838400,767.88818800,665.76684000,211.61441200,128.07609300,218.39951200,109.96816600,99.83000500,4.40163500,2.93137500,0.20412000,0.78132100,0.72441500,0.32848700,0.89303200,0.89455300,14452.93539500,6.90724800,0.14994700,18.07407400,1.93875400,1.67606800,1.56843200,160.67019700,0.40300100,1.00000000,2.72896300,3614.82284800,1676.06848800,0.00000000,0.09966900,4.31621900,0.00000000,0.00000000,0.00003700,0.00010000,0.00014800,0.00000000,0.00000000,0.00010000,0.00000000,5.24449500,145.95973200,1.71461800,0.04023800,36.46667500,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00028500,0.00028500,4.61299400,0.00000000,33.99190900,19.39192000,40.19662900,37.65517800,31.48782300,19.10001400,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.99134100,2.44094500,2.62053700,1.33857900,1.44724400,5.12439500,21.39477300,32.79233900,34.17939800,43.34064100,0.08008100,0.22608100,0.25901700,0.27172400,0.27256100,0.30450000,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00016700,1.70769800,1.56843200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00809100,22.60808000,51.80337100,54.34482200,54.51217700,60.89998600,67.00000000,66.00000000,64.00000000,66.00000000,0.00028500,0.00000000,0.53952700,0.76447300,10.40000000,15.26218700,12.49637300,8.37757700,5.61633300,3.76519300,2.52418800,1.69221700,1.13446400,0.76054500,0.50987000,1.00000000
1997-05-16,128,136,8.57719300,6657.66838400,767.46495900,665.76684000,211.19118300,128.07609300,218.07486000,109.96816600,100.15465700,4.40190700,2.93127900,0.20375200,0.78143100,0.71889600,0.32848700,0.89871400,0.89732600,14452.93539500,6.92971000,0.15043500,18.07407400,1.93875400,1.67606800,1.56035400,160.66725200,0.40305800,1.00000000,2.72892300,3614.82284800,1676.06848800,0.00000000,0.09909700,2.69763700,0.00000000,0.00000000,0.00004000,0.00011000,0.00016200,0.00000000,0.00000000,0.00011000,0.00000000,5.85000000,146.38296500,1.71502700,0.04064700,36.88990400,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00031200,0.00031200,4.61330600,0.00000000,33.99192000,19.39193000,40.20290800,37.65763100,31.48134200,19.10583100,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.99221300,2.44046300,2.61982900,1.33817400,1.44637700,5.12305300,21.39477300,32.79233900,34.17939800,43.34064100,0.08008100,0.22608100,0.25898500,0.27171200,0.27259300,0.30447100,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00018300,1.70451900,1.56035400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00808000,22.60807000,51.79709200,54.34236900,54.51865800,60.89416900,67.00000000,66.00000000,64.00000000,66.00000000,0.00031200,0.00000000,0.53952700,0.76447300,11.15000000,15.25689300,12.49203900,8.37467100,5.61438500,3.76388700,2.52331300,1.69163000,1.13407000,0.76028100,0.50969300,1.00000000
1997-05-17,129,137,8.59570200,6657.66838400,767.04257700,665.76684000,210.76880000,128.07609300,217.79890600,109.96816600,100.43061100,4.40220800,2.93121700,0.20338900,0.78155200,0.71424600,0.32848700,0.90354300,0.89966900,14452.93539500,6.94880400,0.15085000,18.07407400,1.93875400,1.67606800,1.55228200,160.66398600,0.40312100,1.00000000,2.72888200,3614.82284800,1676.06848800,0.00000000,0.09852500,4.85574600,0.00000000,0.00000000,0.00004400,0.00012200,0.00017900,0.00000000,0.00000000,0.00012200,0.00000000,6.60000000,146.80534400,1.71543400,0.04105400,37.31228600,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00034500,0.00034500,4.61365100,0.00000000,33.99192800,19.39194100,40.20917500,37.66007600,31.47488400,19.11163700,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.99308500,2.43997700,2.61907800,1.33772000,1.44532000,5.12166100,21.39477300,32.79233900,34.17939800,43.34064100,0.08008100,0.22608100,0.25895400,0.27170000,0.27262600,0.30444200,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00020300,1.70033000,1.55228200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00807000,22.60805900,51.79082500,54.33992400,54.52511600,60.88836300,67.00000000,66.00000000,64.00000000,66.00000000,0.00034500,0.00000000,0.53952700,0.76447300,11.90000000,15.36222900,12.57828600,8.43249100,5.65314800,3.78987400,2.54073400,1.70331000,1.14190000,0.76553000,0.51321200,1.00000000
1997-05-18,130,138,8.60861100,6657.66838400,766.62103900,665.76684000,210.34726300,128.07609300,217.56434500,109.96816600,100.66517200,4.40235700,2.93098100,0.20300400,0.78161300,0.71022900,0.32848700,0.90764800,0.90165000,14452.93539500,6.96503300,0.15120200,18.07407400,1.93875400,1.67606800,1.54422400,160.66246000,0.40315200,1.00000000,2.72884200,3614.82284800,1676.06848800,0.00000000,0.09795500,5.39527300,0.00000000,0.00000000,0.00002200,0.00006000,0.00008800,0.00000000,0.00000000,0.00006000,0.00000000,3.32537500,147.22688300,1.71584100,0.04146100,37.73382400,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00017100,0.00017100,4.61382200,0.00000000,33.99194300,19.39195100,40.21543100,37.66251400,31.46844500,19.11743200,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.99395500,2.43951100,2.61856800,1.33749300,1.44504000,5.12074900,21.39477300,32.79233900,34.17939800,43.34064100,0.08008100,0.22608000,0.25892300,0.27168700,0.27265800,0.30441300,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00010000,1.69766400,1.54422400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00805900,22.60804900,51.78456900,54.33748600,54.53155500,60.88256800,67.00000000,66.00000000,64.00000000,66.00000000,0.00017100,0.00000000,0.53952700,0.76447300,8.30000000,15.20012000,12.44555400,8.34350800,5.59349300,3.74988100,2.51392300,1.68533600,1.12985000,0.75745200,0.50779600,1.00000000
1997-05-19,131,139,8.62035400,6657.66838400,766.20034500,665.76684000,209.92656800,128.07609300,217.36496800,109.96816600,100.86454900,4.40247400,2.93071000,0.20261600,0.78166000,0.70681000,0.32848700,0.91113700,0.90332700,14452.93539500,6.97882800,0.15150100,18.07407400,1.93875400,1.67606800,1.53617700,160.66128500,0.40317700,1.00000000,2.72880100,3614.82284800,1676.06848800,0.00000000,0.09738500,5.39527300,0.00000000,0.00000000,0.00001700,0.00004800,0.00007000,0.00000000,0.00000000,0.00004800,0.00000000,2.67589100,147.64758300,1.71624700,0.04186700,38.15451800,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00013500,0.00013500,4.61395600,0.00000000,33.99195100,19.39196000,40.22167200,37.66494800,31.46202900,19.12321100,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.99482300,2.43904900,2.61810600,1.33730900,1.44491100,5.11994400,21.39477300,32.79233900,34.17939800,43.34064100,0.08008000,0.22608000,0.25889200,0.27167500,0.27269000,0.30438400,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00007900,1.69518800,1.53617700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00804900,22.60804000,51.77832800,54.33505200,54.53797100,60.87678900,67.00000000,66.00000000,64.00000000,66.00000000,0.00013500,0.00000000,0.53952700,0.76447300,7.55000000,14.73882400,12.06785400,8.09029800,5.42374100,3.63607900,2.43763000,1.63418900,1.09556100,0.73446500,0.49238600,1.00000000
1997-05-20,132,140,8.63030800,6657.66838400,765.78049200,665.76684000,209.50671500,128.07609300,217.19549800,109.96816600,101.03402000,4.40261300,2.93046300,0.20223100,0.78171700,0.70392700,0.32848700,0.91410200,0.90474700,14452.93539500,6.99055400,0.15175600,18.07407400,1.93875400,1.67606800,1.52813500,160.65986600,0.40320600,1.00000000,2.72876100,3614.82284800,1676.06848800,0.00000000,0.09681600,8.09291000,0.00000000,0.00000000,0.00002000,0.00005600,0.00008200,0.00000000,0.00000000,0.00005600,0.00000000,3.22718000,148.06742900,1.71665200,0.04227200,38.57437100,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00015900,0.00015900,4.61411500,0.00000000,33.99195900,19.39197200,40.22790100,37.66737400,31.45563500,19.12897900,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.99569100,2.43858600,2.61761300,1.33708500,1.44464000,5.11910400,21.39477300,32.79233900,34.17939800,43.34064100,0.08008000,0.22608000,0.25886000,0.27166300,0.27272200,0.30435500,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00009400,1.69304500,1.52813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00803900,22.60802800,51.77209900,54.33262600,54.54436500,60.87102100,67.00000000,66.00000000,64.00000000,66.00000000,0.00015900,0.00000000,0.53952700,0.76447300,6.40000000,14.45394000,11.83459800,7.93392200,5.31890700,3.56579800,2.39051400,1.60260200,1.07438500,0.72026900,0.48286900,1.00000000
