ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T10
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
17/01/1997,103,17,8.54312200,6975.46458100,793.70907600,697.54646000,228.77881700,20.97848100,298.84099300,138.51932300,106.59146300,6.91047300,3.85847000,0.30086600,0.28558500,1.14327100,0.40962400,1.71912500,1.61281600,10547.81200600,10.10555200,0.15280900,18.36107300,0.56185900,3.56046300,2.91270300,98.21187600,0.50828500,0.68911800,1.65941800,4122.32235900,3560.46334200,1.27911700,0.21636400,3.42137400,1.27911700,0.00000000,0.00064800,0.00093700,0.00431300,0.00000000,0.00000000,0.00093700,0.01515700,10.70000000,162.38259900,3.39427900,0.04140900,29.76639800,132.61619900,3.35286900,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.21636400,0.00589800,0.00589800,7.21974900,0.31397200,22.13063800,23.98300600,23.95916900,20.45654700,23.68115400,24.00000400,19.31551900,14.84490000,16.50000000,33.00000000,33.00000000,1180.24815500,8.61865700,5.40369000,4.27759700,2.84653900,2.29145000,2.99786100,5.84857200,7.51750500,14.67000000,19.44000100,24.30000100,0.17159000,0.19010500,0.19025300,0.14336900,0.15197700,0.17000000,0.13114400,0.12097900,0.13000000,0.13000000,0.13000000,0.13085500,0.00119000,0.00285800,0.03804200,0.02231900,0.00000000,0.01291400,0.00818600,-0.00000000,-0.00000000,-0.00000000,0.00410700,1.43597400,2.91270300,1.00000000,0.68911800,0.58911800,1.00000000,1.00000000,25.73850600,28.51580400,28.53797300,21.50541100,22.79652600,25.50000000,19.67156800,18.14691400,19.50000000,39.00000000,39.00000000,0.00000000,0.00589800,0.20127900,0.80774400,16.00000000,19.03529900,14.47293000,11.00406800,8.36662000,6.36131400,4.83663800,3.67739600,2.79600000,2.12585700,1.22893100,0.71043000,1.00000000
18/01/1997,104,18,8.56769600,6983.81121100,793.58177100,698.38112000,228.32126000,20.47407000,296.52456200,138.51932300,109.74255600,6.91305200,3.84996400,0.30057600,0.26961100,1.10022200,0.40962400,1.76993100,1.61280300,10547.81200600,10.40429600,0.15713800,18.36107300,0.54835000,3.57397300,1.65117300,98.18910200,0.49167700,0.48500400,1.65100800,4122.32235900,3573.97278700,0.83466300,0.12149500,3.72366200,0.83466300,0.00000000,0.00031200,0.00046200,0.00211700,0.00000000,0.00000000,0.00046200,0.01350900,10.50000000,163.34455900,3.40567500,0.04201100,30.22395500,133.12061000,3.36366400,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.12149500,0.00289100,0.00289100,7.22263900,0.25050400,23.39515700,23.99131600,23.97497000,20.47935900,23.70500900,24.00000400,19.33200300,14.84951600,16.50000000,33.00000000,33.00000000,1180.24815500,8.61035200,5.40224100,4.27544900,2.84468600,2.28922000,2.99786100,5.84401400,7.51527600,14.67000000,19.44000100,24.30000100,0.16375000,0.19005400,0.19015500,0.14322800,0.15182900,0.17000000,0.13104200,0.12095000,0.13000000,0.13000000,0.13000000,0.04233900,0.00060800,0.00175200,0.03644500,0.02064900,0.00000000,0.01176000,0.00794200,-0.00000000,-0.00000000,-0.00000000,0.00198900,1.45355900,1.65117300,1.00000000,0.48500400,0.38500400,1.00000000,1.00000000,24.56250400,28.50807600,28.52327700,21.48419600,22.77434200,25.50000000,19.65623700,18.14254200,19.50000000,39.00000000,39.00000000,0.00000000,0.00289100,0.19695100,0.80774400,15.80000000,19.00390100,14.29354300,10.75070700,8.08600700,6.08178800,4.57433900,3.44053100,2.58775200,1.94634500,1.10106800,0.62288600,1.00000000
19/01/1997,105,19,8.59195900,6988.70729000,793.38355500,698.87073000,227.86461700,20.24288900,294.55559700,138.51932300,112.20113000,6.91421700,3.84578800,0.30011300,0.26259100,1.06050400,0.40962400,1.81295600,1.61580900,10547.81200600,10.63738400,0.16054600,18.36107300,0.54215800,3.58016400,1.00769200,98.17683400,0.48434300,0.43350700,1.64445600,4122.32235900,3580.16441400,0.48960800,0.07314200,2.91487800,0.48960800,0.00000000,0.00013800,0.00020900,0.00095500,0.00000000,0.00000000,0.00020900,0.00619200,10.30000000,164.03239400,3.41115400,0.04261200,30.68059800,133.35179100,3.36854200,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.07314200,0.00130200,0.00130200,7.22394200,0.16872300,24.33934000,24.00000000,23.99016200,20.50059300,23.72719000,24.00000400,19.34731100,14.85391000,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27335100,2.84300900,2.28714700,2.99786100,5.83978200,7.51313700,14.67000000,19.44000100,24.30000100,0.15773800,0.19000000,0.19006100,0.14309600,0.15169100,0.17000000,0.13094700,0.12092300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00068900,0.03495800,0.01909700,0.00000000,0.01068800,0.00771000,-0.00000000,-0.00000000,-0.00000000,0.00088600,1.47039600,1.00769200,1.00000000,0.43350700,0.33350700,1.00000000,1.00000000,23.66066000,28.50000000,28.50915000,21.46444900,22.75371400,25.50000000,19.64200000,18.13838000,19.50000000,39.00000000,39.00000000,0.00000000,0.00130200,0.19496000,0.80774400,15.60000000,18.59125500,13.86241600,10.33639800,7.70725100,5.74684800,4.28509000,3.19514300,2.38243200,1.77644100,0.98766900,0.54912600,1.00000000
20/01/1997,106,20,8.61630000,6993.75086100,793.43218300,699.37509000,227.40888800,20.24288900,292.88197600,138.51932300,114.37910800,6.91530600,3.84640400,0.29964000,0.26278500,1.02328400,0.40962400,1.85107100,1.61836400,10547.81200600,10.84387100,0.16354500,18.36107300,0.54215800,3.58016400,0.93959800,98.16540500,0.48470200,0.64693800,1.63937600,4122.32235900,3580.16441400,0.50435700,0.06809500,2.20304700,0.50435700,0.00000000,0.00012800,0.00019500,0.00089400,0.00000000,0.00000000,0.00019500,0.00000000,10.35000000,164.48811300,3.41175400,0.04321300,31.13632700,133.35179100,3.36854200,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.06809500,0.00121600,0.00121600,7.22515800,0.10525700,25.03325300,24.00000000,24.00000000,20.52486800,23.74782000,24.00000400,19.36152500,14.85809500,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.84086100,2.28521800,2.99786100,5.83585200,7.51108300,14.67000000,19.44000100,24.30000100,0.15311200,0.19000000,0.19000000,0.14294600,0.15156400,0.17000000,0.13085900,0.12089600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03325900,0.01765300,0.00000000,0.00969300,0.00749000,-0.00000000,-0.00000000,-0.00000000,0.00081900,1.48455900,0.93959800,1.00000000,0.64693800,0.54693800,1.00000000,1.00000000,22.96674700,28.50000000,28.50000000,21.44187400,22.73452800,25.50000000,19.62878200,18.13441500,19.50000000,39.00000000,39.00000000,0.00000000,0.00121600,0.19496000,0.80774400,15.65000000,18.52924700,13.72802400,10.17087400,7.53543900,5.58288600,4.13627100,3.06449800,2.27043800,1.68213100,0.92333700,0.50682800,1.00000000
21/01/1997,107,21,8.64009700,6997.51756300,793.35403600,699.75176000,226.95407000,20.24288900,291.45939800,138.51932300,116.17835600,6.91632500,3.84694200,0.29915900,0.26296500,0.99263700,0.40962400,1.88255800,1.62040300,10547.81200600,11.01445100,0.16602800,18.36107300,0.54215800,3.58016400,0.87620200,98.15474700,0.48503500,0.30876700,1.63175900,4122.32235900,3580.16441400,0.37667000,0.06339700,3.43129400,0.37667000,0.00000000,0.00011800,0.00018000,0.00083900,0.00000000,0.00000000,0.00018000,0.00000000,10.00000000,164.94293200,3.41235400,0.04381200,31.59114500,133.35179100,3.36854200,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.06339700,0.00113700,0.00113700,7.22629600,0.20532200,26.11235200,24.00000000,24.00000000,20.55657400,23.76702500,24.00000400,19.37472300,14.86208000,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.83762100,2.28342200,2.99786100,5.83220200,7.50911000,14.67000000,19.44000100,24.30000100,0.14591800,0.19000000,0.19000000,0.14274900,0.15144400,0.17000000,0.13077700,0.12087100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03104000,0.01630800,0.00000000,0.00876900,0.00727900,-0.00000000,-0.00000000,-0.00000000,0.00076000,1.49730200,0.87620200,1.00000000,0.30876700,0.20876700,1.00000000,1.00000000,21.88764800,28.50000000,28.50000000,21.41238600,22.71666700,25.50000000,19.61650700,18.13064200,19.50000000,39.00000000,39.00000000,0.00000000,0.00113700,0.19496000,0.80774400,15.30000000,18.76880300,13.90550800,10.30236900,7.63286200,5.65506500,4.18974800,3.10411800,2.29979200,1.70387900,0.93527500,0.51338100,1.00000000
22/01/1997,108,22,8.65922700,7000.63190800,792.91886400,700.06319000,226.50016200,19.95019200,290.25020700,138.51932300,117.69898200,6.91728000,3.84129300,0.29867000,0.25415300,0.96967800,0.40962400,1.90916900,1.62207700,10547.81200600,11.15861600,0.16812600,18.36107300,0.53431900,3.58800400,0.81717700,98.14481400,0.47565800,0.23423500,1.62926600,4122.32235900,3588.00363200,0.31143500,0.05902400,3.72373400,0.31143500,0.00000000,0.00010900,0.00016700,0.00078700,0.00000000,0.00000000,0.00016700,0.00783900,7.08666900,165.68954500,3.41906700,0.04441000,32.04505300,133.64448800,3.37465700,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.05902400,0.00106400,0.00106400,7.22736000,0.25198700,26.42727300,24.00000000,24.00000000,20.58604400,23.78490300,24.00000400,19.38698000,14.86587100,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.83464000,2.28175100,2.99786100,5.82881300,7.50721500,14.67000000,19.44000100,24.30000100,0.14381800,0.19000000,0.19000000,0.14256700,0.15133400,0.17000000,0.13070100,0.12084700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02897700,0.01505700,0.00000000,0.00791100,0.00707900,-0.00000000,-0.00000000,-0.00000000,0.00070600,1.50771100,0.81717700,1.00000000,0.23423500,0.13423500,1.00000000,1.00000000,21.57272700,28.50000000,28.50000000,21.38497900,22.70004100,25.50000000,19.60510800,18.12704800,19.50000000,39.00000000,39.00000000,0.00000000,0.00106400,0.19243200,0.80774400,12.30000000,18.56879800,13.75732700,10.19258400,7.55152400,5.59480300,4.14510100,3.07103900,2.27528400,1.68572200,0.92530800,0.50791000,1.00000000
23/01/1997,109,23,8.67758000,7003.27803100,792.69132300,700.32780000,226.04716200,19.91103800,289.22239400,138.51932300,118.99140600,6.91817400,3.84087800,0.29817400,0.25312900,0.94816500,0.40962400,1.93178600,1.62346700,10547.81200600,11.28114600,0.16990800,18.36107300,0.53327000,3.58905200,0.76222200,98.13555100,0.47467200,0.22029600,1.62683300,4122.32235900,3589.05227100,0.26461200,0.05495500,3.82938800,0.26461200,0.00000000,0.00010100,0.00015700,0.00073700,0.00000000,0.00000000,0.00015700,0.00104900,6.91821200,166.18170200,3.42047700,0.04500800,32.49805300,133.68364200,3.37547000,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.05495500,0.00099500,0.00099500,7.22835500,0.24945900,26.73721500,24.00000000,24.00000000,20.61343400,23.80154600,24.00000400,19.39836100,14.86948200,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.83189900,2.28019500,2.99786100,5.82566600,7.50539400,14.67000000,19.44000100,24.30000100,0.14175200,0.19000000,0.19000000,0.14239700,0.15123000,0.17000000,0.13063000,0.12082400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02706000,0.01389200,0.00000000,0.00711500,0.00688900,-0.00000000,-0.00000000,-0.00000000,0.00065700,1.51420800,0.76222200,1.00000000,0.22029600,0.12029600,1.00000000,1.00000000,21.26278500,28.50000000,28.50000000,21.35950700,22.68456300,25.50000000,19.59452400,18.12362900,19.50000000,39.00000000,39.00000000,0.00000000,0.00099500,0.19209300,0.80774400,11.80000000,18.44591500,13.66628600,10.12513300,7.50155000,5.55777900,4.11767000,3.05071600,2.26022700,1.67456600,0.91918500,0.50454900,1.00000000
24/01/1997,110,24,8.69787700,7005.95315400,792.50674100,700.59532000,225.59506700,19.91103800,288.34875300,138.51932300,120.13255900,6.91901000,3.84121300,0.29767200,0.25327500,0.92888600,0.40962400,1.95175600,1.62466900,10547.81200600,11.38933500,0.17147200,18.36107300,0.53327000,3.58905200,0.71105400,98.12690700,0.47494700,0.22416300,1.62445800,4122.32235900,3589.05227100,0.26751200,0.05116700,3.86106500,0.26751200,0.00000000,0.00009400,0.00014600,0.00069000,0.00000000,0.00000000,0.00014600,0.00000000,7.75000000,166.63378900,3.42107300,0.04560400,32.95014800,133.68364200,3.37547000,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.05116700,0.00093100,0.00093100,7.22928600,0.22825800,27.04240600,24.00000000,24.00000000,20.63889100,23.81703900,24.00000400,19.40893000,14.87291700,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.82938000,2.27874700,2.99786100,5.82274300,7.50364400,14.67000000,19.44000100,24.30000100,0.13971700,0.19000000,0.19000000,0.14223900,0.15113400,0.17000000,0.13056500,0.12080200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02527800,0.01280700,0.00000000,0.00637500,0.00670700,-0.00000000,-0.00000000,-0.00000000,0.00061300,1.51817900,0.71105400,1.00000000,0.22416300,0.12416300,1.00000000,1.00000000,20.95759400,28.50000000,28.50000000,21.33583100,22.67015300,25.50000000,19.58469600,18.12037500,19.50000000,39.00000000,39.00000000,0.00000000,0.00093100,0.19209300,0.80774400,13.05000000,18.43925700,13.66135200,10.12147800,7.49884200,5.55577200,4.11618300,3.04961500,2.25941100,1.67396200,0.91885300,0.50436700,1.00000000
25/01/1997,111,25,8.72128500,7008.05510600,792.26574600,700.80551000,225.14387700,19.91103800,287.60615900,138.51932300,121.08534900,6.91979400,3.84148900,0.29716500,0.25341200,0.91285900,0.40962400,1.96843000,1.62565500,10547.81200600,11.47966500,0.17278000,18.36107300,0.53327000,3.58905200,0.66341400,98.11885100,0.47520300,0.18267900,1.62213600,4122.32235900,3589.05227100,0.21019500,0.04764200,3.70739000,0.21019500,0.00000000,0.00008800,0.00013700,0.00064700,0.00000000,0.00000000,0.00013700,0.00000000,9.75000000,167.08497600,3.42166900,0.04619900,33.40133800,133.68364200,3.37547000,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.04764200,0.00087200,0.00087200,7.23015800,0.26079300,27.34306000,24.00000000,24.00000000,20.66255400,23.83146300,24.00000400,19.41874500,14.87618400,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.82706700,2.27739900,2.99786100,5.82003000,7.50196000,14.67000000,19.44000100,24.30000100,0.13771300,0.19000000,0.19000000,0.14209200,0.15104500,0.17000000,0.13050400,0.12078200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02362100,0.01179800,0.00000000,0.00568800,0.00653500,-0.00000000,-0.00000000,-0.00000000,0.00057400,1.51939700,0.66341400,0.91339600,0.18267900,0.08267900,1.00000000,1.00000000,20.65694000,28.50000000,28.50000000,21.31382600,22.65674000,25.50000000,19.57556700,18.11728100,19.50000000,39.00000000,39.00000000,0.00000000,0.00087200,0.19209300,0.80774400,15.05000000,18.84084500,13.95888100,10.34191300,7.66215900,5.67677100,4.20583000,3.11603200,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
26/01/1997,112,26,8.74780300,7010.36535100,790.76026900,701.03654000,224.69358900,18.62482400,286.97495400,138.51932300,121.94757900,6.92059600,3.82541100,0.29666200,0.23715800,0.89844700,0.40962400,1.98351900,1.62653400,10547.81200600,11.56141000,0.17395300,18.36107300,0.49882200,3.62350000,0.61905300,98.11055800,0.47543700,0.22058400,1.61986400,4122.32235900,3623.50046200,0.23102500,0.04436000,3.36162300,0.23102500,0.00000000,0.00009200,0.00012400,0.00067700,0.00000000,0.00000000,0.00012400,0.03444800,11.75000000,168.82148700,3.43864100,0.04679400,33.85162600,134.96985600,3.39184800,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.04436000,0.00089400,0.00089400,7.23105200,0.20110300,27.63937200,24.00000000,24.00000000,20.68454700,23.84488700,24.00000400,19.42786000,14.87929200,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.82469500,2.27605700,2.99786100,5.81738300,7.50002700,14.67000000,19.44000100,24.30000100,0.13573800,0.19000000,0.19000000,0.14195600,0.15096200,0.17000000,0.13044700,0.12076200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02208200,0.01085800,0.00000000,0.00505000,0.00637100,-0.00000000,-0.00000000,-0.00000000,0.00060200,1.48511700,0.61905300,1.00000000,0.22058400,0.12058400,1.00000000,1.00000000,20.36062800,28.50000000,28.50000000,21.29337100,22.64425500,25.50000000,19.56708900,18.11433800,19.50000000,39.00000000,39.00000000,0.00007800,0.00081600,0.18088300,0.80774400,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
27/01/1997,113,27,8.77393300,7012.46436900,789.25451600,701.24644000,224.24420200,17.35855600,286.43842900,138.51932300,122.69400500,6.92059600,3.80869300,0.29606900,0.22103400,0.88538400,0.40962400,1.99658200,1.62728500,10547.81200600,11.63217600,0.17496600,18.36107300,0.46490800,3.65741400,0.57774700,98.11118300,0.47543700,0.19955400,1.61764200,4122.32235900,3657.41445600,0.20990200,0.04130600,3.36443000,0.20990200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03391400,11.50000000,170.53714000,3.45535800,0.04738700,34.30101300,136.23612400,3.40797100,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.04130600,0.00000000,0.00000000,7.23105200,0.20699100,27.93152600,24.00000000,24.00000000,20.70498800,23.85738600,24.00000400,19.43632700,14.88224600,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.82549000,2.27589300,2.99786100,5.81636700,7.50104200,14.67000000,19.44000100,24.30000100,0.13379000,0.19000000,0.19000000,0.14182900,0.15088400,0.17000000,0.13039500,0.12074400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02065100,0.00998300,0.00000000,0.00445700,0.00621500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.46713900,0.57774700,0.99776900,0.19955400,0.09955400,1.00000000,1.00000000,20.06847400,28.50000000,28.50000000,21.27436100,22.63263100,25.50000000,19.55921600,18.11154000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.16969600,0.80774400,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
28/01/1997,114,28,8.80006200,7014.41891500,787.79952300,701.44189000,223.79571400,16.15659700,285.98238300,138.51932300,123.34550600,6.92059600,3.79279600,0.29547700,0.20572900,0.87398300,0.40962400,2.00798300,1.62793400,10547.81200600,11.69394200,0.17584600,18.36107300,0.43271600,3.68960600,0.53928400,98.11180100,0.47543700,0.20814100,1.61546400,4122.32235900,3689.60608500,0.19545500,0.03846300,3.00361600,0.19545500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03219200,11.50000000,172.18757600,3.47125600,0.04797900,34.74950100,137.43808300,3.42327700,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.03846300,0.00000000,0.00000000,7.23105200,0.18479200,28.21969000,24.00000000,24.00000000,20.72398900,23.86901900,24.00000400,19.44418900,14.88505600,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.82627300,2.27572700,2.99786100,5.81535500,7.50205500,14.67000000,19.44000100,24.30000100,0.13186900,0.19000000,0.19000000,0.14171100,0.15081200,0.17000000,0.13034600,0.12072600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01932100,0.00916900,0.00000000,0.00390700,0.00606700,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.45008100,0.53928400,1.00000000,0.20814100,0.10814100,1.00000000,1.00000000,19.78031000,28.50000000,28.50000000,21.25668900,22.62181300,25.50000000,19.55190500,18.10887700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.15893500,0.80774400,16.80000000,20.02163100,14.83370800,10.99005800,8.14236000,6.03254400,4.46941600,3.31131900,2.45330400,1.81761300,0.99770500,0.54764900,1.00000000
29/01/1997,115,29,8.82424800,7016.16763600,786.38933100,701.61676000,223.34812200,15.01912500,285.59474400,138.51932300,123.90801700,6.92059600,3.77772100,0.29488600,0.19124500,0.86413900,0.40962400,2.01782700,1.62848800,10547.81200600,11.74727200,0.17660400,18.36107300,0.40225200,3.72007100,0.50346800,98.11239600,0.47543700,0.18329700,1.61333000,4122.32235900,3720.07058500,0.17487200,0.03581600,3.05155500,0.17487200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03046400,10.25000000,173.77264400,3.48633100,0.04857000,35.19709300,138.57555500,3.43776000,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.03581600,0.00000000,0.00000000,7.23105200,0.19540100,28.50402600,24.00000000,24.00000000,20.74165200,23.87984700,24.00000400,19.45149000,14.88772800,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.82703400,2.27556000,2.99786100,5.81434500,7.50306400,14.67000000,19.44000100,24.30000100,0.12997300,0.19000000,0.19000000,0.14160200,0.15074500,0.17000000,0.13030100,0.12070900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01808400,0.00841100,0.00000000,0.00339600,0.00592600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.43366900,0.50346800,0.91648400,0.18329700,0.08329700,1.00000000,1.00000000,19.49597400,28.50000000,28.50000000,21.24026500,22.61174200,25.50000000,19.54511500,18.10634600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.14862300,0.80774400,15.55000000,20.32809800,15.06076400,11.15828000,8.26699300,6.12488300,4.53782800,3.36200500,2.49085600,1.84543500,1.01297700,0.55603200,1.00000000
