ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-10,122,130,8.78660900,15111.73894500,1780.64986100,1511.17389000,276.80938100,250.77259900,479.84727200,157.90530900,615.31529900,19.76658300,20.11942300,0.55361900,5.56365700,2.95417000,0.47423400,10.57374200,1.71842700,27516.49770900,22.36168700,0.40717700,18.07407400,3.98820600,0.11662800,100.78994000,185.70007300,1.39502700,1.00000000,3.57174600,4104.83434500,116.62824200,5.00204200,7.01418300,12.80523000,5.00204200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03947800,2.56966500,49.74700900,0.28563700,0.08485700,42.41359700,7.33341400,0.20078000,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54844400,0.00000000,0.00000000,20.37205900,0.54844400,-0.03753700,-1.54279300,-1.68342600,27.07572900,27.82955600,16.73098000,6.08912700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,6.99154600,15.14005800,53.27455500,24.19534300,8.01979200,5.00180100,9.45167200,19.14733500,19.73773000,24.74023600,0.41931100,0.43428200,0.46726500,0.32432200,0.29074500,0.31628700,0.33953300,0.33000000,0.32000000,0.33000000,0.10638800,0.11462700,0.23033700,0.05979200,0.02144200,0.01158300,0.00427300,0.00000000,0.00000000,0.00000000,0.00000000,0.66159600,100.78994000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.93114900,43.42816500,93.45308700,64.86447900,58.14900200,63.25743900,67.90660100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.79714900,0.80639500,6.05000000,19.57270600,19.65268300,19.78430900,19.87949800,19.94024700,19.96890300,19.96805600,19.94045600,19.88893100,19.81632800,0.98947400
1997-05-11,123,131,8.79975100,15188.33995500,1784.09608900,1518.83400000,276.25576200,247.11234500,477.00620800,157.90530900,625.81646500,19.76658300,20.02149400,0.55251200,5.34019000,2.90383900,0.46916600,10.75578700,1.71868100,27516.49770900,22.74331800,0.41203700,18.07407400,3.92999500,0.17484000,99.23040000,185.71273800,1.35882900,1.00000000,3.55654000,4104.83434500,174.83974000,7.66010100,6.92533300,11.95723200,7.66010100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05821100,3.72342200,53.96088400,0.38356600,0.08596400,42.96721600,10.99366900,0.29760100,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83565000,0.00000000,0.00000000,20.37205900,0.83565000,0.64841800,-0.85538100,-1.07667500,26.34657300,27.82939500,16.74383500,6.09780900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.11333700,14.93188700,52.89929600,24.64977600,8.02719900,5.00245700,9.45159300,19.15358900,19.74106600,24.74251700,0.41193200,0.42684300,0.46363200,0.32777500,0.29068800,0.31619200,0.33947800,0.33000000,0.32000000,0.33000000,0.15838700,0.17108900,0.35033700,0.09843200,0.03309100,0.01778200,0.00653200,0.00000000,0.00000000,0.00000000,0.00000000,0.76776900,99.23040000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.19319500,42.68429200,92.72634100,65.55499300,58.13751200,63.23838000,67.89566000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.79237000,0.80639500,8.45000000,18.91230200,19.01938800,19.20205700,19.34426100,19.44824800,19.51660900,19.55218100,19.55795100,19.53698000,19.49233600,0.98947400
1997-05-12,124,132,8.81289400,15264.48176500,1787.32931700,1526.44818000,275.70325100,243.28390300,474.13771000,157.90530900,636.29914400,19.76658300,19.92139600,0.55140700,5.11155800,2.85003300,0.46916600,10.93923300,1.71919700,27516.49770900,23.12427800,0.41684900,18.07407400,3.86910800,0.23572600,97.50246400,185.78486600,1.32112000,1.00000000,3.54129600,4104.83434500,235.72604000,7.61418100,6.81628700,11.88555100,7.61418100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06088600,4.06579700,58.34183900,0.48366200,0.08706900,43.51972700,14.82211100,0.39659300,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99999600,0.00000000,0.00000000,20.37205900,0.99999600,1.38614300,-0.33041000,-0.42309600,25.95343000,27.83987000,16.76287100,6.10874900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.23294400,14.81497100,52.66310100,24.93564400,8.03498100,5.00309200,9.45148800,19.15962000,19.74429500,24.74473400,0.40428900,0.42127800,0.46001900,0.32961400,0.29060000,0.31607800,0.33941700,0.33000000,0.32000000,0.33000000,0.18499300,0.20262100,0.41923200,0.12371200,0.04014000,0.02145300,0.00784500,0.00000000,0.00000000,0.00000000,0.00000000,0.92472700,97.50246400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.42886400,42.12778900,92.00386000,65.92285900,58.11999100,63.21567500,67.88340800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.78725100,0.80639500,8.45000000,18.33042000,18.46191000,18.69040500,18.87464700,19.01711300,19.12063400,19.18828600,19.22328600,19.22893100,19.20851300,0.98947400
1997-05-13,125,133,8.82665800,15345.05200500,1791.22402000,1534.50520000,275.15184400,239.67298800,471.18265600,157.90530900,647.31122200,19.76658300,19.82892800,0.55030400,4.90369200,2.80073400,0.46916600,11.10503200,1.71556300,27516.49770900,23.52447700,0.42183700,18.07407400,3.81168100,0.29315300,95.99556000,185.89886500,1.28649000,1.00000000,3.52844000,4104.83434500,293.15285600,8.05702400,6.69584500,11.80876900,8.05702400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05742700,3.81315100,62.50415800,0.57613200,0.08817200,44.07113400,18.43302500,0.48795900,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77885000,0.00000000,0.00000000,20.37205900,0.77885000,2.13569600,0.07404700,0.18889600,25.86325800,27.85714700,16.78555700,6.12101000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.35910500,14.76093500,52.55675100,25.06391000,8.04288400,5.00372800,9.45138000,19.16567200,19.74754000,24.74696200,0.39723700,0.41768600,0.45741800,0.33019000,0.29055600,0.31598800,0.33936400,0.33000000,0.32000000,0.33000000,0.14057100,0.15735800,0.32741000,0.09882100,0.03170500,0.01685100,0.00613500,0.00000000,0.00000000,0.00000000,0.00000000,1.08579300,95.99556000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.72373200,41.76859700,91.48369600,66.03791800,58.11114900,63.19759400,67.87285600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.78230800,0.80639500,8.85000000,18.33194400,18.46335600,18.69171100,18.87573400,19.01782600,19.12077700,19.18764500,19.22165700,19.22612400,19.20437400,0.98947400
1997-05-14,126,134,8.84073400,15416.55981700,1793.85673900,1541.65598000,274.60154100,235.70523100,467.51065700,157.90530900,658.13400200,19.76658300,19.72976300,0.54920300,4.68204800,2.74671200,0.46916600,11.28263300,1.71433700,27516.49770900,23.91779700,0.42690100,18.07407400,3.74858000,0.35625500,94.66896100,186.01455700,1.24901900,1.00000000,3.51907200,4104.83434500,356.25479100,7.15078100,6.61104700,10.17000000,7.15078100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06310200,4.26960900,67.02221700,0.67529700,0.08927300,44.62143700,22.40078300,0.58602400,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88873700,0.00000000,0.00000000,20.37205900,0.88873700,2.55336400,0.16157500,0.95259100,25.77385700,27.86576100,16.80361600,6.13156900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.48609100,14.85332900,52.31906100,25.17778000,8.05090200,5.00436600,9.45126700,19.17174900,19.75080100,24.74920300,0.39288100,0.41657400,0.45338100,0.33055500,0.29048800,0.31588500,0.33930700,0.33000000,0.32000000,0.33000000,0.15853100,0.18103800,0.37121000,0.11505100,0.03657300,0.01932900,0.00700500,0.00000000,0.00000000,0.00000000,0.00000000,1.22601400,94.66896100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.28810500,41.65738700,90.67620100,66.11109200,58.09766800,63.17705500,67.86142700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.77674300,0.80639500,9.05000000,18.34643200,18.47673000,18.70319700,18.88566000,19.02639600,19.12810700,19.19379200,19.22664300,19.22995000,19.20702700,0.98947400
1997-05-15,127,135,8.85690900,15468.98997300,1794.51068600,1546.89900000,274.05233700,231.66536500,461.51396100,157.90530900,669.37371300,19.76658300,19.63140100,0.54810500,4.45288500,2.68191900,0.46916600,11.47932800,1.71493600,27516.49770900,24.32626900,0.43272000,18.07407400,3.68433100,0.42050400,93.57835400,186.13722200,1.20860100,1.00000000,3.51131400,4104.83434500,420.50350200,5.24301600,6.52100100,6.21394400,5.24301600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06424900,5.24449500,71.61129000,0.77365700,0.09037100,45.17064000,26.44064900,0.68328600,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68648300,0.00000000,0.00000000,20.37205900,0.68648300,2.94203600,0.31161500,1.72212200,25.71318800,27.87907800,16.82413100,6.14299800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.62274400,14.92742000,52.10291700,25.28522500,8.05904200,5.00502100,9.45116500,19.17801300,19.75415800,24.75150700,0.38936700,0.41547700,0.44996400,0.33098100,0.29046200,0.31580400,0.33925800,0.33000000,0.32000000,0.33000000,0.12128000,0.14066400,0.28502100,0.09054300,0.02855600,0.01500700,0.00541300,0.00000000,0.00000000,0.00000000,0.00000000,1.36985300,93.57835400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.93668400,41.54772200,89.99285900,66.19626600,58.09236500,63.16086200,67.85158500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.77093100,0.80639500,10.40000000,18.76240000,18.87399700,19.06566400,19.21644600,19.32825500,19.40348600,19.44488000,19.45540800,19.43817300,19.39633900,0.98947400
1997-05-16,128,136,8.87425100,15504.52507700,1793.92904600,1550.45251000,273.50423300,228.07831900,453.84962300,157.90530900,680.59156200,19.76658300,19.54619600,0.54700800,4.24273700,2.61164400,0.46916600,11.67564000,1.71551400,27516.49770900,24.73394600,0.43896300,18.07407400,3.62728400,0.47755100,94.17114300,186.26077300,1.16967300,1.00000000,3.51863000,4104.83434500,477.55071200,3.55351000,6.52562900,3.85465500,3.55351000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05704700,5.85000000,75.74643700,0.85886300,0.09146700,45.71874500,30.02769400,0.76739600,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15535500,0.00000000,0.00000000,20.37205900,0.15535500,2.19636900,0.38855400,2.37302400,25.63822200,27.88419300,16.84030500,6.15284700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.74037500,15.00863100,51.90485800,25.38728300,8.06727700,5.00567500,9.45105800,19.18428000,19.75752300,24.75381700,0.39775000,0.41579800,0.44781800,0.33170600,0.29054700,0.31578200,0.33923000,0.33000000,0.32000000,0.33000000,0.02867000,0.03168200,0.06337100,0.02060100,0.00645000,0.00337100,0.00121000,0.00000000,0.00000000,0.00000000,0.00000000,1.51358900,94.17114300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.77496000,41.57976500,89.56360600,66.34117900,58.10935600,63.15632200,67.84594000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.76564400,0.80639500,11.15000000,18.75427100,18.86453400,19.05440100,19.20436100,19.31614100,19.39197000,19.43443700,19.44639200,19.43083000,19.39081800,0.98947400
1997-05-17,129,137,8.89276000,15573.43302600,1794.73036500,1557.34330000,272.95722400,222.53585100,447.52064600,157.90530900,693.81133400,19.76658300,19.41931000,0.54591400,3.96251300,2.53472900,0.46916600,11.90698600,1.71617100,27516.49770900,25.21437700,0.44551000,18.07407400,3.53913800,0.56569600,101.98149100,186.28259300,1.11962700,1.00000000,3.58822700,4104.83434500,565.69632700,6.89079500,7.10667600,6.89079500,6.89079500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08814600,6.60000000,81.83591500,0.98575000,0.09256100,46.26575400,35.57016200,0.89318800,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64674200,0.00000000,0.00000000,20.37205900,0.64674200,-1.63482700,-2.09999800,0.57154100,25.46498900,27.86678300,16.84482200,6.15848500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.04966000,14.98232700,52.50483300,25.50510400,8.07570600,5.00633400,9.45095200,19.19060500,19.76092500,24.75615700,0.43500800,0.43963000,0.45587400,0.33227600,0.29054200,0.31571200,0.33918500,0.33000000,0.32000000,0.33000000,0.13399900,0.13696200,0.25372100,0.07985200,0.02475300,0.01286000,0.00459500,0.00000000,0.00000000,0.00000000,0.00000000,1.64253700,101.98149100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.50082800,43.96303600,91.17473600,66.45516200,58.10846300,63.14231900,67.83692200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.75723400,0.80639500,11.90000000,18.86942900,18.96781000,19.13855600,19.27518100,19.37885300,19.45118100,19.49411200,19.50983800,19.50071500,19.46919400,0.98947400
1997-05-18,130,138,8.90566900,15620.76012000,1796.11000800,1562.07601000,272.41131000,219.72870000,443.06242400,157.90530900,703.00226600,19.76658300,19.35575900,0.54482300,3.82727100,2.49735200,0.46916600,12.01714600,1.70940400,27516.49770900,25.54839200,0.45004400,18.07407400,3.49449400,0.61034000,101.08860000,186.33956900,1.09522900,1.00000000,3.57690100,4104.83434500,610.34035800,4.73270900,7.02810300,7.57233500,4.73270900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04464400,3.32537500,85.18898000,1.04930200,0.09365300,46.81166800,38.37731400,0.95564800,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41378800,0.00000000,0.00000000,20.37205900,0.41378800,-0.57146800,-1.68930100,0.31778000,25.34695400,27.86737400,16.85879900,6.16750300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.03632200,14.77661900,52.63962600,25.62527800,8.08426100,5.00698500,9.45083300,19.19685000,19.76429200,24.75847800,0.42489200,0.43602400,0.45758500,0.33300500,0.29058300,0.31566500,0.33914800,0.33000000,0.32000000,0.33000000,0.08230900,0.08691600,0.16519200,0.05214700,0.01601200,0.00827000,0.00294100,0.00000000,0.00000000,0.00000000,0.00000000,1.81573800,101.08860000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.48915900,43.60238300,91.51702900,66.60089900,58.11661500,63.13293100,67.82955900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.75285900,0.80639500,8.30000000,18.67851100,18.78380000,18.96783400,19.11699900,19.23242600,19.31571000,19.36880700,19.39392500,19.39344600,19.36986400,0.98947400
1997-05-19,131,139,8.91741200,15661.93211800,1797.46035800,1566.19321000,271.86648700,217.50667200,438.89482800,157.90530900,711.28706200,19.76658300,19.30592900,0.54373300,3.72257300,2.46777500,0.46916600,12.10268200,1.70151900,27516.49770900,25.84947700,0.45415000,18.07407400,3.45915600,0.64567900,100.71253200,186.41091900,1.07615100,1.00000000,3.57125100,4104.83434500,645.67876200,4.11720000,6.99433300,7.52859300,4.11720000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03533800,2.67589100,87.95583300,1.09913000,0.09474300,47.35649100,40.59934100,1.00438700,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30625300,0.00000000,0.00000000,20.37205900,0.30625300,-0.15259900,-1.30839200,0.16478000,25.17563600,27.85878400,16.86816400,6.17486600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.05649700,14.60910100,52.70285000,25.76004600,8.09296800,5.00761700,9.45069100,19.20286800,19.76755100,24.76073300,0.42092700,0.43244900,0.45855900,0.33392500,0.29064600,0.31562900,0.33911500,0.33000000,0.32000000,0.33000000,0.05992900,0.06347100,0.12332100,0.03930700,0.01193000,0.00612600,0.00216800,0.00000000,0.00000000,0.00000000,0.00000000,1.88292300,100.71253200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.09267000,43.24491900,91.71189900,66.78505700,58.12928400,63.12571000,67.82296800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.74934100,0.80639500,7.55000000,18.13704500,18.26353500,18.48784600,18.67456100,18.82494400,18.94072000,19.02397200,19.07703800,19.10243000,19.10276600,0.98947400
1997-05-20,132,140,8.92736600,15709.93678700,1799.07414200,1570.99368000,271.32275400,214.86372300,436.14485800,157.90530900,718.83749800,19.76658300,19.24778700,0.54264600,3.60061200,2.43256300,0.46916600,12.20280100,1.69757400,27516.49770900,26.12387300,0.45756900,18.07407400,3.41712300,0.68771100,99.43586000,186.49783300,1.05369700,1.00000000,3.55857800,4104.83434500,687.71136900,4.80046700,6.92991300,11.24011700,4.80046700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04203300,3.22718000,91.14251700,1.15727200,0.09583000,47.90022400,43.24229100,1.06144200,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66255400,0.00000000,0.00000000,20.37205900,0.66255400,0.43561900,-0.77728300,0.15388500,24.98693800,27.84563100,16.87536200,6.18145800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.15507500,14.43990800,52.70231200,25.89743400,8.10186500,5.00823600,9.45053400,19.20875400,19.77074800,24.76294900,0.41437500,0.42642200,0.45788400,0.33463000,0.29064100,0.31555600,0.33906900,0.33000000,0.32000000,0.33000000,0.12692000,0.13503700,0.26934900,0.08709100,0.02612600,0.01333500,0.00469600,0.00000000,0.00000000,0.00000000,0.00000000,1.92904600,99.43586000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.43746200,42.64224600,91.57676700,66.92597200,58.12824200,63.11130100,67.81385000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.74509100,0.80639500,6.40000000,17.80247900,17.94193100,18.19092800,18.40070500,18.57256100,18.70827300,18.80998200,18.88010000,18.92121300,18.93601200,0.98947400
1997-05-21,133,141,8.93965300,15757.74680100,1800.64742700,1575.77468000,270.78010900,212.19865200,432.06659600,157.90530900,727.69676200,19.76658300,19.19011500,0.54156000,3.48047300,2.39709600,0.46916600,12.30181900,1.69051400,27516.49770900,26.44583500,0.46180300,18.07407400,3.37473900,0.73009600,98.42694100,186.59602400,1.03133100,1.00000000,3.54900200,4104.83434500,730.09580000,4.78100200,6.84705600,8.19600200,4.78100100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04238400,3.30834400,94.35023500,1.21494500,0.09691600,48.44286900,45.90736200,1.11802900,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48433700,0.00000000,0.00000000,20.37205900,0.48433700,0.97390000,-0.33633400,0.44501500,24.87946300,27.84638600,16.88974800,6.19057500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.25750600,14.34216600,52.65662800,26.01596100,8.11088800,5.00885200,9.45036800,19.21457500,19.77391800,24.76515000,0.40934900,0.42238600,0.45678600,0.33527800,0.29067100,0.31550200,0.33903000,0.33000000,0.32000000,0.33000000,0.09123800,0.09772600,0.19784000,0.06496700,0.01932600,0.00980500,0.00343500,0.00000000,0.00000000,0.00000000,0.00000000,1.99616200,98.42694100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.93486400,42.23860900,91.35714700,67.05557300,58.13428900,63.10044900,67.80599200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.74073300,0.80639500,7.90000000,17.62766100,17.77365300,18.03522100,18.25682800,18.43973400,18.58569700,18.69686500,18.77566900,18.82472400,18.84676700,0.98947400
1997-05-22,134,142,8.95147400,15794.55195400,1801.22417500,1579.45520000,270.23854900,209.63644500,427.59423600,157.90530900,735.84963700,19.76658300,19.13549800,0.54047700,3.36764300,2.36299500,0.46916600,12.39521600,1.68447700,27516.49770900,26.74212600,0.46588800,18.07407400,3.33399000,0.77084400,97.80754100,186.69590800,1.01009400,1.00000000,3.54365100,4104.83434500,770.84430200,3.68051500,6.79737800,6.66659400,3.68051500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04074900,3.23496900,97.45399500,1.26956200,0.09799900,48.98442900,48.46956900,1.17156300,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39226900,0.00000000,0.00000000,20.37205900,0.39226900,1.18966300,-0.06443000,0.78002900,24.75590500,27.84001900,16.90057800,6.19843300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.35255700,14.29569000,52.57235700,26.13119100,8.12002400,5.00944900,9.45018100,19.22018400,19.77698500,24.76728800,0.40736800,0.41985800,0.45530000,0.33595300,0.29072100,0.31545700,0.33899400,0.33000000,0.32000000,0.33000000,0.07356300,0.07862900,0.16005000,0.05350100,0.01578900,0.00796200,0.00277500,0.00000000,0.00000000,0.00000000,0.00000000,2.05267400,97.80754100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.73677400,41.98580200,91.05992100,67.19059000,58.14419200,63.09146100,67.79879000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.73647200,0.80639500,7.60000000,17.08361400,17.25148600,17.55450600,17.81461000,18.03319900,18.21218700,18.35387000,18.46082900,18.53582800,18.58174700,0.98947400
