ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1997,90,8,8.27122600,11737.24282700,1460.81190000,1173.72428000,287.08761700,261.31601500,562.67050200,160.42980000,189.30796600,17.29252700,17.86670300,0.57417500,6.39695200,6.88240200,0.91654200,3.09663100,1.63576400,29973.53279500,6.31583800,0.16128800,17.04273500,4.40816400,0.00000000,185.75993300,293.34945700,1.45116000,1.00000000,2.92464800,4408.16377500,0.00000000,19.39868200,12.31205200,15.57610100,19.39868100,0.00000000,0.00000000,0.00000000,0.16113800,0.00000000,0.00000000,0.00000000,0.00000000,11.91500000,20.65147800,0.04181100,0.04181100,20.65147800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.18232600,0.16113800,0.16113800,17.87551300,3.18232600,-2.70829800,-2.47810400,-1.67186000,0.33898900,0.14868900,6.60008200,0.82823200,1800.00000000,51.73028900,61.10551100,74.83296200,67.27904500,20.85182000,9.33945000,8.21038200,0.42098700,0.43944600,0.46591200,0.43641200,0.39780600,0.38719300,0.37689200,0.51091300,0.58886400,0.48948200,0.73739100,0.50946900,0.24192900,0.10427700,0.00000000,0.00000000,185.75993300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.19738800,87.88923600,93.18238100,130.92361500,119.34184300,116.15799000,113.06749000,0.00000000,0.16113800,0.82851600,0.82851600,17.21500000,26.96346900,26.39641400,25.85004600,25.07500600,24.35899700,23.70596700,23.11768000,0.97857200
09/01/1997,91,9,8.29891100,12043.18480000,1490.83192200,1204.31848000,286.51344200,261.31601500,563.92790400,160.42980000,218.64476100,17.81603900,18.38906500,0.57302700,6.39695200,6.93942700,0.86963400,3.61002500,1.65109100,29973.53279500,7.29459400,0.18155100,17.04273500,4.40816400,0.00000000,177.74836700,288.25280800,1.45116000,1.00000000,2.89022600,4408.16377500,0.00000000,30.59419800,12.25623700,24.56550000,30.59419700,0.00000000,0.00000000,0.00000000,0.52351200,0.00000000,0.00000000,0.00000000,0.00000000,11.50178100,21.22565500,0.04295900,0.04295900,21.22565400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.38802600,0.52351200,0.52351200,18.39902500,10.38802700,-1.35512500,-2.55397800,-1.86817900,-0.13363600,0.15157300,6.75415800,0.86878200,1800.00000000,49.14868200,59.82589000,73.73690800,67.17218000,20.87607200,9.30044100,8.19262400,0.40885800,0.43308900,0.46124900,0.43227900,0.39392700,0.38485900,0.37596700,1.58361000,1.93612100,1.61839700,2.45006500,1.67048200,0.78810000,0.34125300,1.00000000,0.00000000,177.74836700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.77151500,86.61785900,92.24977900,129.68357800,118.17794800,115.45774100,112.78996300,0.00000000,0.52351200,0.82851600,0.82851600,17.80000000,28.44360900,27.77510500,27.13401800,26.22854600,25.39487100,24.63570600,23.95170800,0.97857200
10/01/1997,92,10,8.32659600,12381.32033800,1524.07244900,1238.13203000,285.94041500,261.31601500,567.10854900,160.42980000,249.27766900,18.33103400,18.90291400,0.57188100,6.39695200,6.96460700,0.82592100,4.14355400,1.66222400,29973.53279500,8.31659300,0.20133400,17.04273500,4.40816400,0.00000000,177.69757100,283.00363200,1.45116000,1.00000000,2.89457200,4408.16377500,0.00000000,33.81355300,12.31692900,27.15047100,33.81355400,0.00000000,0.00000000,0.00000000,0.51499500,0.00000000,0.00000000,0.00000000,0.00000000,11.54165800,21.79868100,0.04410500,0.04410500,21.79868100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.37688000,0.51499500,0.51499500,18.91402000,10.37687900,-3.07451600,-3.82048000,-1.75383000,0.80409200,1.14721700,7.46778100,1.15526600,1800.00000000,44.66446300,59.40260700,73.14548500,67.36370100,20.99155800,9.26105000,8.17478300,0.41692300,0.43905300,0.46076400,0.42941200,0.39080900,0.38257600,0.37503500,1.69000100,2.00987500,1.60098800,2.37217400,1.61013700,0.75932600,0.33437900,0.00000000,0.00000000,177.69757100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.38451400,87.81060800,92.15284000,128.82373000,117.24264500,114.77289600,112.51035300,0.00000000,0.51499500,0.82851600,0.82851600,17.80000000,29.63147900,28.88363300,28.16832500,27.16037000,26.23389600,25.39068800,24.63057100,0.97857200
11/01/1997,93,11,8.35428000,12701.70813400,1555.53934800,1270.17081000,285.36853400,261.31601500,569.22894500,160.42980000,279.19605400,18.71128700,19.28202400,0.57073700,6.39695200,6.86730800,0.77990100,4.66712600,1.67163000,29973.53279500,9.31475300,0.21981000,17.04273500,4.40816400,0.00000000,180.37857100,278.99923700,1.45116000,1.00000000,2.90890100,4408.16377500,0.00000000,32.03878000,12.38741200,25.72542200,32.03878000,0.00000000,0.00000000,0.00000000,0.38025300,0.00000000,0.00000000,0.00000000,0.00000000,13.08712100,22.37056200,0.04524900,0.04524900,22.37056100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.78529900,0.38025300,0.38025300,19.29427300,7.78529900,-3.16386400,-5.00000000,-2.47412100,0.80647300,2.06288900,8.16203300,1.44271100,1800.00000000,40.11716500,58.59748800,73.18217500,68.50959000,21.19344300,9.23653200,8.16285200,0.41949300,0.44720700,0.46621800,0.43141300,0.38923500,0.38096300,0.37437200,1.26520800,1.55864200,1.23052900,1.76948800,1.16661000,0.54899300,0.24582900,0.00000000,0.00000000,180.37857100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.89865900,89.44136000,93.24359100,129.42404200,116.77050000,114.28897100,112.31146200,0.00000000,0.38025300,0.82851600,0.82851600,17.80000000,30.55209700,29.74458900,28.97331200,27.88778500,26.89074300,25.98331300,25.16474900,0.97857200
12/01/1997,94,12,8.38196500,13014.66665500,1586.26446300,1301.46667000,284.79779700,261.31601500,570.90551600,160.42980000,308.81533500,19.04533800,19.61493300,0.56959600,6.39695200,6.72688600,0.73603700,5.18546300,1.67914700,29973.53279500,10.30293400,0.23728300,17.04273500,4.40816400,0.00000000,181.26281700,275.44064300,1.45116000,1.00000000,2.91364800,4408.16377500,0.00000000,31.29585300,12.42546700,25.12889100,31.29585200,0.00000000,0.00000000,0.00000000,0.33405000,0.00000000,0.00000000,0.00000000,0.00000000,13.57577600,22.94129800,0.04639000,0.04639000,22.94129800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.94047400,0.33405000,0.33405000,19.62832400,6.94047300,-3.20328500,-4.98071300,-3.11215200,0.56451400,2.24300400,8.63884700,1.64650000,1800.00000000,36.96023600,57.10310700,72.92153200,69.50688900,21.57706600,9.21905000,8.15275800,0.42038500,0.44798200,0.46995000,0.43284000,0.38908700,0.37961300,0.37379100,1.12622100,1.38438800,1.12214800,1.58345200,1.03079300,0.47726700,0.21620500,0.00000000,0.00000000,181.26281700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.07706500,89.59632900,93.99000500,129.85203600,116.72620400,113.88388800,112.13729900,0.00000000,0.33405000,0.82851600,0.82851600,17.80000000,31.20802900,30.36004600,29.55060000,28.41182100,27.36594600,26.41372100,25.55406800,0.97857200
13/01/1997,95,13,8.40965000,13220.82923700,1606.31112500,1322.08292000,284.22820100,261.31601500,566.20209700,160.42980000,334.13501200,19.23731800,19.80577500,0.56845600,6.39695200,6.51495800,0.69685000,5.62855700,1.68451600,29973.53279500,11.14766900,0.25273400,17.04273500,4.40816400,0.00000000,184.78442400,273.26168800,1.45116000,1.00000000,2.92889500,4408.16377500,0.00000000,20.61625900,12.49663600,16.55375000,20.61625800,0.00000000,0.00000000,0.00000000,0.19198000,0.00000000,0.00000000,0.00000000,0.00000000,13.24258000,23.51089500,0.04753000,0.04753000,23.51089400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.05824200,0.19198000,0.19198000,19.82030400,4.05824200,-3.84268200,-4.70529200,-3.34764900,0.26600600,1.93708800,9.02554300,1.82430300,1800.00000000,34.46081200,55.79208400,72.60167700,70.79869100,22.23752400,9.22180300,8.14908500,0.42585600,0.44953800,0.47344600,0.43601900,0.39152600,0.37900700,0.37350400,0.67138600,0.79771500,0.65852500,0.92836000,0.60525500,0.27245500,0.12454500,0.00000000,0.00000000,184.78442400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.17129500,89.90757800,94.68912500,130.80563400,117.45765700,113.70200300,112.05115500,0.00000000,0.19198000,0.82851600,0.82851600,17.80000000,31.63354100,30.76290900,29.93180300,28.76225100,27.68750800,26.70819100,25.82311600,0.97857200
14/01/1997,96,14,8.43700800,13524.50115900,1636.10986100,1352.45012000,283.65974500,261.31601500,567.52467900,160.42980000,363.17962200,19.50451100,20.07183100,0.56731900,6.39695200,6.30725200,0.66346900,6.13683800,1.68975300,29973.53279500,12.11667700,0.26853500,17.04273500,4.40816400,0.00000000,182.62326000,270.56289700,1.45116000,1.00000000,2.91709300,4408.16377500,0.00000000,30.36719100,12.44171700,24.38322700,30.36719200,0.00000000,0.00000000,0.00000000,0.26719200,0.00000000,0.00000000,0.00000000,0.00000000,12.29000000,24.07935000,0.04866700,0.04866700,24.07935000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.70492900,0.26719200,0.26719200,20.08749700,5.70493000,-2.52162200,-4.05050700,-3.36981200,-0.17115800,0.70826700,9.16510800,1.91151400,1800.00000000,32.77117900,54.10612100,71.63938900,71.54787400,23.13239100,9.22438300,8.14154200,0.41811100,0.44474100,0.47219600,0.43614800,0.39467800,0.37817600,0.37304500,0.89951700,1.10233000,0.93063000,1.32685200,0.88840800,0.38213900,0.17505400,0.00000000,0.00000000,182.62326000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.62210800,88.94817400,94.43917800,130.84429900,118.40332800,113.45275100,111.91342900,0.00000000,0.26719200,0.82851600,0.82851600,17.59000000,30.72839700,29.92975800,29.16482000,28.08457400,27.08843000,26.17825700,25.35398500,0.97857200
15/01/1997,97,15,8.45844900,13733.24757400,1656.41718300,1373.32476000,283.09242600,261.31601500,566.81458400,160.42980000,384.76435900,19.69197700,20.25816200,0.56618500,6.39695200,6.13827500,0.64217800,6.51457100,1.69313300,29973.53279500,12.83680400,0.28017000,17.04273500,4.40816400,0.00000000,184.81430100,268.62808200,1.45116000,1.00000000,2.92621000,4408.16377500,0.00000000,20.87464100,12.49304400,17.44854700,20.87464200,0.00000000,0.00000000,0.00000000,0.18746600,0.00000000,0.00000000,0.00000000,0.00000000,8.48500000,24.64666900,0.04980100,0.04980100,24.64667000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.06688500,0.18746600,0.18746600,20.27496300,4.06688500,-3.38063800,-3.72379300,-3.08148200,-0.32910200,0.19117000,9.39169300,2.05094900,1800.00000000,31.07863600,52.93769800,70.91460400,72.46684300,23.85185200,9.24098100,8.13747000,0.42359800,0.44474900,0.47214200,0.43794300,0.39722700,0.37780000,0.37275200,0.66097700,0.77408400,0.65318600,0.94610300,0.64081900,0.26834700,0.12337000,0.00000000,0.00000000,184.81430100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.71965800,88.94970700,94.42829900,131.38299600,119.16801500,113.33995800,111.82568400,0.00000000,0.18746600,0.82851600,0.82851600,13.78500000,29.30188900,28.61481300,27.95271300,27.01175300,26.13868300,25.33716400,24.60875300,0.97857200
16/01/1997,98,16,8.48090000,13991.62151600,1681.68839200,1399.16215000,282.52624100,261.31601500,568.44773600,160.42980000,408.96860100,19.92762500,20.49267800,0.56505200,6.39695200,5.97206600,0.62046200,6.93814500,1.69649800,29973.53279500,13.64432400,0.29229500,17.04273500,4.40816400,0.00000000,183.50132800,266.30728100,1.45116000,1.00000000,2.91898200,4408.16377500,0.00000000,25.83739500,12.47455400,20.74604200,25.83739400,0.00000000,0.00000000,0.00000000,0.23564900,0.00000000,0.00000000,0.00000000,0.00000000,9.13500000,25.21285400,0.05093400,0.05093400,25.21285500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.15167200,0.23564900,0.23564900,20.51061100,5.15167300,-2.60569000,-3.45118700,-2.93974300,-1.16136200,0.03155500,9.33612100,2.13730600,1800.00000000,29.67375900,51.63695500,70.00775100,73.30879200,24.26271800,9.28621900,8.13106500,0.41896400,0.44239100,0.47057900,0.43977900,0.39717200,0.37774200,0.37235600,0.81292200,0.97300700,0.82395800,1.22773600,0.81690800,0.34134600,0.15579600,0.00000000,0.00000000,183.50132800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.79277000,88.47818000,94.11578400,131.93362400,119.15153500,113.32253300,111.70689400,0.00000000,0.23564900,0.82851600,0.82851600,14.43500000,28.24899700,27.64521200,27.05975700,26.22239300,25.44064500,24.71957400,24.06199600,0.97857200
17/01/1997,99,17,8.50705300,14297.04757500,1711.66594600,1429.70476000,281.96118800,261.31601500,570.61613000,160.42980000,437.34281200,20.18715800,20.75108000,0.56392200,6.39695200,5.76087300,0.59463900,7.43469400,1.69996900,29973.53279500,14.59096600,0.30589700,17.04273500,4.40816400,0.00000000,182.60641500,263.76739500,1.45116000,1.00000000,2.91472200,4408.16377500,0.00000000,30.54260600,12.45299000,24.52407500,30.54260600,0.00000000,0.00000000,0.00000000,0.25953200,0.00000000,0.00000000,0.00000000,0.00000000,11.51500000,25.77790600,0.05206400,0.05206400,25.77790700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.73479800,0.25953200,0.25953200,20.77014400,5.73479800,-2.48696900,-3.31195100,-2.71386700,-1.32374600,-0.03949000,9.28032700,2.25446300,1800.00000000,28.25073600,50.41896400,69.12449600,73.77712200,24.72786500,9.34468700,8.12353600,0.41792400,0.44116000,0.46901700,0.43982900,0.39708900,0.37779300,0.37191000,0.90213100,1.07988900,0.91049000,1.37505400,0.91291200,0.38166900,0.17265200,0.00000000,0.00000000,182.60641500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.58483900,88.23206300,93.80337500,131.94868500,119.12657900,113.33800500,111.57288400,0.00000000,0.25953200,0.82851600,0.82851600,16.81500000,27.61323900,27.06424900,26.52886600,25.75854700,25.03517700,24.36485700,23.75133700,0.97857200
18/01/1997,100,18,8.53473800,14628.47610700,1744.24487700,1462.84761000,281.39726600,261.31601500,573.39609900,160.42980000,467.70569600,20.49164800,21.05444300,0.56279500,6.39695200,5.56454000,0.56411200,7.96604400,1.70321700,29973.53279500,15.60395600,0.31972300,17.04273500,4.40816400,0.00000000,181.23547400,260.77325400,1.45116000,1.00000000,2.90918200,4408.16377500,0.00000000,33.14285300,12.43893800,26.61193400,33.14285300,0.00000000,0.00000000,0.00000000,0.30449100,0.00000000,0.00000000,0.00000000,0.00000000,14.65923600,26.34182900,0.05319100,0.05319100,26.34183000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.80597100,0.30449100,0.30449100,21.07463400,6.80597100,-2.53066300,-3.36062600,-2.58200100,-1.26535000,0.00103800,9.30838000,2.38777900,1800.00000000,26.74792500,49.14672900,68.23110200,74.01108600,25.13281400,9.38970800,8.11389400,0.41728500,0.44037700,0.46753000,0.43878100,0.39638500,0.37746300,0.37136200,1.07375700,1.28517400,1.07600400,1.63118000,1.08332400,0.45285700,0.20367400,0.00000000,0.00000000,181.23547400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.45690900,88.07545500,93.50599700,131.63417100,118.91564200,113.23876200,111.40854600,0.00000000,0.30449100,0.82851600,0.82851600,17.80000000,28.13110000,27.55135500,26.98686200,26.17574300,25.41475300,24.70974200,24.06423800,0.97857200
19/01/1997,101,19,8.56242300,14898.92261400,1770.72673300,1489.89226000,280.83447100,261.31601500,572.53300200,160.42980000,495.61344400,20.76232700,21.32399600,0.56166900,6.39695200,5.37236200,0.53858200,8.45443000,1.70585200,29973.53279500,16.53503600,0.33265100,17.04273500,4.40816400,0.00000000,182.30163600,258.02966300,1.45116000,1.00000000,2.91523600,4408.16377500,0.00000000,27.04465100,12.49639500,21.71540400,27.04465100,0.00000000,0.00000000,0.00000000,0.27067800,0.00000000,0.00000000,0.00000000,0.00000000,13.48481100,26.90462500,0.05431700,0.05431700,26.90462400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.14482400,0.27067800,0.27067800,21.34531300,6.14482400,-3.44646500,-3.64844500,-2.57722500,-1.10569800,0.18318900,9.59382600,2.55434400,1800.00000000,25.09288200,47.96358500,67.55197900,74.40377000,25.51165400,9.40002900,8.10576000,0.42222700,0.44241100,0.46805200,0.43882000,0.39616200,0.37668300,0.37088100,1.00101900,1.16631700,0.96682400,1.45967200,0.96821600,0.40137100,0.18140500,0.00000000,0.00000000,182.30163600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.44545000,88.48213200,93.61039700,131.64602700,118.84859500,113.00479900,111.26425200,0.00000000,0.27067800,0.82851600,0.82851600,17.80000000,28.57936100,27.97478900,27.38669200,26.54228000,25.75032000,25.01646200,24.34408200,0.97857200
20/01/1997,102,20,8.58740900,15022.43443700,1782.51624600,1502.24344000,280.27280200,261.31601500,564.55095700,160.42980000,515.94667200,20.83004700,21.39059300,0.56054600,6.39695200,5.10292800,0.51990600,8.81026100,1.70759100,29973.53279500,17.21340900,0.34345100,17.04273500,4.40816400,0.00000000,187.78221100,257.24585000,1.45116000,1.00000000,2.93938400,4408.16377500,0.00000000,12.35118200,12.58598800,9.91733700,12.35118200,0.00000000,0.00000000,0.00000000,0.06772100,0.00000000,0.00000000,0.00000000,0.00000000,10.76500000,27.46629300,0.05544000,0.05544000,27.46629300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.56152900,0.06772100,0.06772100,21.41303300,1.56152900,-4.34371200,-3.81297300,-2.71168500,-1.17886400,0.18277000,9.82048800,2.70024100,1800.00000000,23.71645500,47.11157200,67.34666400,75.43853000,26.08776300,9.43745400,8.10740500,0.43041100,0.44758500,0.47233200,0.44269900,0.39857600,0.37693100,0.37084800,0.26147500,0.29590900,0.24527600,0.36901900,0.24429600,0.10014600,0.04540900,0.00000000,0.00000000,187.78221100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.08223700,89.51706700,94.46640800,132.80984500,119.57293700,113.07936900,111.25434900,0.00000000,0.06772100,0.82851600,0.82851600,16.06500000,28.43463500,27.84890400,27.27771600,26.45533200,25.68177800,24.96311800,24.30312000,0.97857200
21/01/1997,103,21,8.61343000,15292.48886100,1808.96114300,1529.24889000,279.71225700,261.31601500,564.68752300,160.42980000,542.81554800,21.02913600,21.58856000,0.55942500,6.39695200,4.85031800,0.50139900,9.28046700,1.70969100,29973.53279500,18.10982900,0.35495600,17.04273500,4.40816400,0.00000000,183.95394900,255.35882600,1.45116000,1.00000000,2.91923300,4408.16377500,0.00000000,27.00544200,12.47669500,21.68392200,27.00544200,0.00000000,0.00000000,0.00000000,0.19908900,0.00000000,0.00000000,0.00000000,0.00000000,11.43000000,28.02683800,0.05656200,0.05656200,28.02683900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58502800,0.19908900,0.19908900,21.61212200,4.58502800,-1.68902600,-3.33353400,-2.89997100,-1.85490400,-0.50138100,9.03929100,2.70053100,1800.00000000,22.99335700,45.72456400,66.39429500,75.75041200,26.77514800,9.61760800,8.10343400,0.41496300,0.44235600,0.47084000,0.44247300,0.39920900,0.37884200,0.37055000,0.69643300,0.86237600,0.73203400,1.11289600,0.73868000,0.30811200,0.13449600,0.00000000,0.00000000,183.95394900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.99259200,88.47116100,94.16793800,132.74200400,119.76270300,113.65259600,111.16497000,0.00000000,0.19908900,0.82851600,0.82851600,16.73000000,28.54506500,27.95757700,27.38419200,26.55780800,25.77957200,25.05572500,24.39019000,0.97857200
22/01/1997,104,22,8.63864200,15533.32143400,1832.48497600,1553.33214000,279.15283200,261.31601500,563.57557700,160.42980000,568.01075200,21.23898800,21.79729300,0.55830600,6.39695200,4.63566600,0.48498700,9.72138300,1.71147900,29973.53279500,18.95041100,0.36567200,17.04273500,4.40816400,0.00000000,183.80841100,253.36434900,1.45116000,1.00000000,2.91828900,4408.16377500,0.00000000,24.08325800,12.47235600,19.33756400,24.08325700,0.00000000,0.00000000,0.00000000,0.20985200,0.00000000,0.00000000,0.00000000,0.00000000,10.91000000,28.58626400,0.05768000,0.05768000,28.58626300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.89484000,0.20985200,0.20985200,21.82197400,4.89484000,-2.22259500,-2.99523200,-2.58158900,-1.66178900,-0.50688900,8.48285700,2.78196000,1800.00000000,22.15703600,44.61057700,65.47390000,75.88853500,27.33819200,9.79652900,8.09957500,0.41731000,0.44042400,0.46904900,0.44159800,0.39906000,0.38059800,0.37025000,0.76050200,0.91034600,0.77177400,1.18244500,0.78899700,0.33778100,0.14299500,0.00000000,0.00000000,183.80841100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.46209000,88.08488500,93.80981400,132.47934000,119.71789600,114.17935900,111.07504300,0.00000000,0.20985200,0.82851600,0.82851600,16.21000000,28.45700100,27.88334800,27.32224500,26.51161400,25.74627300,25.03281600,24.37550400,0.97857200
23/01/1997,105,23,8.66398600,15861.69571100,1864.76409800,1586.16957000,278.59452700,261.31601500,567.61209900,160.42980000,596.81165700,21.52259400,22.07978200,0.55718900,6.39695200,4.43067800,0.46956500,10.22539900,1.71333800,29973.53279500,19.91128800,0.37626000,17.04273500,4.40816400,0.00000000,181.54858400,250.64877300,1.45116000,1.00000000,2.90860600,4408.16377500,0.00000000,32.83742900,12.42711900,26.36669400,32.83742800,0.00000000,0.00000000,0.00000000,0.28360600,0.00000000,0.00000000,0.00000000,0.00000000,10.99500000,29.14456900,0.05879700,0.05879700,29.14456900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.68065800,0.28360600,0.28360600,22.10558000,6.68065800,-2.05608400,-2.95586400,-2.38283500,-1.43109100,-0.37953900,8.11003100,2.86611900,1800.00000000,21.20902300,43.43854500,64.48392500,75.75934600,27.73327100,9.93223600,8.09241700,0.41510800,0.43855300,0.46667100,0.43940400,0.39767600,0.38139800,0.36979600,1.03457900,1.24530400,1.04863200,1.60979800,1.07666500,0.47071100,0.19497100,0.00000000,0.00000000,181.54858400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.02150700,87.71056400,93.33420600,131.82128900,119.30287200,114.41925800,110.93891100,0.00000000,0.28360600,0.82851600,0.82851600,16.29500000,27.84847100,27.32570500,26.81123400,26.06329300,25.35281800,24.68731900,24.07188400,0.97857200
