ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
09/05/1997,121,129,8.35165500,14102.32307600,1813.52527300,1410.23231000,404.55125900,148.27542400,846.65085100,245.28618700,168.76155200,16.08688600,16.84517900,0.79446800,5.70289500,6.26417100,1.41415500,2.66948800,1.58181100,16542.01160300,10.20199700,0.11966900,22.16092000,4.76790300,0.04046100,102.64566000,217.25079300,1.19610100,1.00000000,3.58920200,4808.36465200,40.46133500,9.12256600,7.16985100,14.47547700,9.12256600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.83210900,52.87242900,0.13824700,0.10207100,51.61413500,1.25829300,0.03617600,0.00555600,0.00555600,0.01111100,0.01111100,0.00715000,0.00654400,0.00661000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08993100,0.00000000,0.00000000,16.95042500,1.08993200,-1.34425400,-2.09999800,-2.07263200,28.14530600,27.13989300,16.34680200,5.94932600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,9.87391900,22.85272000,74.41446700,25.78868500,8.07700700,4.91182000,8.70096600,18.69161000,19.57621600,24.36337500,0.43123500,0.43871200,0.46810300,0.31874900,0.29406100,0.31813600,0.34020500,0.33000000,0.32000000,0.33000000,0.22074200,0.22878400,0.45195600,0.10486500,0.04797700,0.02602400,0.00958300,0.00000000,0.00000000,0.00000000,0.00000000,0.19636500,102.64566000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.12351200,43.87121600,93.62067400,63.74982800,58.81213000,63.62717400,68.04109200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85149900,0.85388300,8.35000000,20.17163500,20.22711400,20.31286400,20.36614600,20.38870600,20.38263300,20.35025200,20.29404800,20.21659700,20.12048900,1.00000000
10/05/1997,122,130,8.36106400,14155.54173600,1818.03803700,1415.55417000,403.74215700,148.27542400,846.63760900,245.28618700,174.09666000,16.08688600,16.84359000,0.79287900,5.70289500,6.18703400,1.39792800,2.76285300,1.58696500,16542.01160300,10.52451600,0.12298800,22.16092000,4.76790300,0.04046100,101.38674900,217.15731800,1.19610100,1.00000000,3.57504500,4808.36465200,40.46133500,5.32186600,7.04698700,13.62397900,5.32186600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56966500,53.68153000,0.13983600,0.10366000,52.42323800,1.25829300,0.03617600,0.00555600,0.00555600,0.01111100,0.01111100,0.00713900,0.00650900,0.00655100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58351000,0.00000000,0.00000000,16.95042500,0.58351000,-0.11105300,-1.54578800,-1.35417200,27.33377800,27.16975800,16.37412600,5.96313500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,9.86942600,22.53193500,73.89214300,26.52277800,8.08380200,4.91257000,8.70108700,18.69813900,19.57969700,24.36575100,0.41998000,0.43424400,0.46556100,0.32302200,0.29402100,0.31805900,0.34015900,0.33000000,0.32000000,0.33000000,0.11309000,0.12140600,0.24201500,0.06182400,0.02598500,0.01403900,0.00515100,0.00000000,0.00000000,0.00000000,0.00000000,0.29639500,101.38674900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.99796300,43.42438100,93.11216000,64.60440100,58.80425600,63.61183500,68.03171500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85149900,0.85388300,6.05000000,19.57236100,19.65207500,19.78339200,19.87855100,19.93952400,19.96862400,19.96840500,19.94158200,19.89094700,19.81931300,1.00000000
11/05/1997,123,131,8.37420700,14237.36543100,1825.41292200,1423.73654000,402.93467200,148.27542400,847.06677400,245.28618700,181.84986400,16.08688600,16.84200300,0.79129400,5.70164200,6.07574500,1.37479000,2.89853400,1.59391600,16542.01160300,10.99321300,0.12772700,22.16092000,4.76790300,0.04046100,100.06665800,217.14993300,1.19583800,1.00000000,3.56240800,4808.36465200,40.46133500,8.18236900,6.97653000,12.77248000,8.18236900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.72342200,54.48901400,0.14142200,0.10524600,53.23072200,1.25829300,0.03617600,0.00555600,0.00555600,0.01111100,0.01111100,0.00711100,0.00645600,0.00647400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89262400,0.00000000,0.00000000,16.95042500,0.89262500,0.31507100,-0.88264100,-0.84193400,26.71218900,27.17611300,16.38944200,5.97251100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.00028300,22.22826800,73.48801400,27.07219100,8.09122100,4.91328700,8.70117100,18.70439700,19.58305000,24.36805000,0.41514000,0.42701000,0.46236300,0.32593400,0.29391900,0.31794500,0.34009800,0.33000000,0.32000000,0.33000000,0.17093000,0.18165700,0.36937400,0.10109700,0.04010300,0.02157600,0.00788800,0.00000000,0.00000000,0.00000000,0.00000000,0.35816400,100.06665800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.51400000,42.70098500,92.47255700,65.18671400,58.78378300,63.58898200,68.01960000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85149900,0.85388300,8.45000000,18.91164800,19.01820200,19.20016500,19.34211200,19.44624100,19.51509500,19.55145800,19.55826000,19.53850600,19.49521400,1.00000000
12/05/1997,124,132,8.38734900,14319.18913200,1832.78942300,1431.91891000,402.12880300,148.27542400,847.49594000,245.28618700,189.60306800,16.08688600,16.84042200,0.78971100,5.70164200,5.96474600,1.35010700,3.03421500,1.60029800,16542.01160300,11.46191100,0.13241200,22.16092000,4.76790300,0.04046100,98.32190700,217.22154200,1.19583800,1.00000000,3.54719400,4808.36465200,40.46133500,8.18237000,6.86768200,12.77248000,8.18237000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.06579700,55.29488400,0.14300400,0.10682800,54.03659100,1.25829300,0.03617600,0.00555600,0.00555600,0.01111100,0.01111100,0.00707200,0.00639200,0.00638600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07461800,0.00000000,0.00000000,16.95042500,1.07461800,1.03384400,-0.36839300,-0.25235700,26.39774300,27.19577800,16.41227700,5.98463400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.13160200,22.05550200,73.24292000,27.41033400,8.09897100,4.91397700,8.70122400,18.71043000,19.58629600,24.37028300,0.40765000,0.42151900,0.45903500,0.32737600,0.29377700,0.31780800,0.34002900,0.33000000,0.32000000,0.33000000,0.20116900,0.21652800,0.44527400,0.12708200,0.04886000,0.02617200,0.00953300,0.00000000,0.00000000,0.00000000,0.00000000,0.45416900,98.32190700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.76498800,42.15186700,91.80708300,65.47517400,58.75536300,63.56155000,68.00583600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85149900,0.85388300,8.45000000,18.32959900,18.46040900,18.68794300,18.87172300,19.01417700,19.11808000,19.18644500,19.22243500,19.22928000,19.21021800,1.00000000
13/05/1997,125,133,8.40111400,14406.33469500,1840.69972200,1440.63347000,401.32454600,148.27542400,848.03195800,245.28618700,197.78160600,16.08688600,16.83884000,0.78813200,5.68976200,5.85606700,1.32754100,3.17733900,1.60648900,16542.01160300,11.95632100,0.13728800,22.16092000,4.76790300,0.04046100,96.80935700,217.33621200,1.19334700,1.00000000,3.53460200,4808.36465200,40.46133500,8.71455700,6.74624400,12.77248000,8.71455600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81315100,56.09914400,0.14458400,0.10840800,54.84084900,1.25829300,0.03617600,0.00555600,0.00555600,0.01111100,0.01111100,0.00704700,0.00634200,0.00631200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84241200,0.00000000,0.00000000,16.95042500,0.84241200,1.76530800,0.00000000,0.39552300,26.32536300,27.22398400,16.43969000,5.99840500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.27358000,22.00202800,73.08150500,27.57773600,8.10684600,4.91466800,8.70127400,18.71648600,19.58955800,24.37252800,0.40080500,0.41830400,0.45627400,0.32786300,0.29368600,0.31769800,0.33997000,0.33000000,0.32000000,0.33000000,0.15414500,0.16957500,0.34967900,0.10204800,0.03878000,0.02068100,0.00750400,0.00000000,0.00000000,0.00000000,0.00000000,0.54980400,96.80935700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.08054700,41.83042500,91.25479900,65.57258600,58.73723600,63.53963100,67.99408700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85149900,0.85388300,8.85000000,18.33111800,18.46184500,18.68923200,18.87279300,19.01487900,19.11822300,19.18582200,19.22084200,19.22653800,19.20616900,1.00000000
14/05/1997,126,134,8.41519000,14484.16699400,1847.00069000,1448.41670000,400.52189600,147.59581200,847.90606400,245.28618700,205.69073100,16.08688600,16.81774300,0.78655500,5.67023900,5.74232700,1.30287200,3.31574900,1.61200700,16542.01160300,12.43444500,0.14201100,22.16092000,4.74605000,0.06231500,95.45498700,217.45251500,1.19472800,1.00000000,3.52512900,4808.36465200,62.31477000,7.78323000,6.66069800,11.06948300,7.78323000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02185300,4.26960900,57.58140600,0.16568300,0.10998400,55.64349800,1.93790600,0.05569800,0.00555600,0.00555600,0.01111100,0.01111100,0.00701400,0.00628400,0.00623000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96734100,0.00000000,0.00000000,16.95042500,0.96734100,2.16484100,0.09294900,1.16552700,26.24076800,27.24188200,16.46158600,6.01016200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.41839900,22.11891700,72.75810200,27.73538000,8.11485100,4.91536000,8.70132000,18.72256500,19.59283400,24.37478400,0.39659900,0.41710800,0.45217800,0.32819800,0.29356600,0.31757300,0.33990600,0.33000000,0.32000000,0.33000000,0.17521600,0.19627900,0.39886500,0.11954700,0.04494700,0.02386200,0.00862500,0.00000000,0.00000000,0.00000000,0.00000000,0.63855900,95.45498700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.65994300,41.71077300,90.43560800,65.63968700,58.71316900,63.51455300,67.98120900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85019500,0.85388300,9.05000000,18.34561000,18.47522500,18.70072900,18.88273400,19.02346800,19.12558000,19.19200700,19.22587600,19.23041900,19.20889100,1.00000000
15/05/1997,127,135,8.43136500,14541.55515100,1851.55047300,1454.15552000,399.72085300,147.20782400,845.84645400,245.28618700,213.48915600,16.08688600,16.80500600,0.78498200,5.65907700,5.63535400,1.27337200,3.45222100,1.61704800,16542.01160300,12.90587600,0.14681300,22.16092000,4.73357400,0.07479100,94.33174100,217.57580600,1.19551900,1.00000000,3.51717800,4808.36465200,74.79081000,5.73881600,6.56757400,6.80155900,5.73881600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01247600,5.24449500,58.77043500,0.17841800,0.11155700,56.44454200,2.32589400,0.06686100,0.00555600,0.00555600,0.01111100,0.01111100,0.00699400,0.00623800,0.00616000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75140000,0.00000000,0.00000000,16.95042500,0.75140000,2.55604600,0.25193400,1.94737200,26.18607300,27.26578500,16.48664500,6.02304800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.57584900,22.20938100,72.46389000,27.88407500,8.12299500,4.91607300,8.70137800,18.72883000,19.59620900,24.37710400,0.39309100,0.41594700,0.44872300,0.32859700,0.29349500,0.31747400,0.33985100,0.33000000,0.32000000,0.33000000,0.13489900,0.15335200,0.30795700,0.09461500,0.03524400,0.01862600,0.00670600,0.00000000,0.00000000,0.00000000,0.00000000,0.72845000,94.33174100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.30905500,41.59471500,89.74466700,65.71931500,58.69897100,63.49472800,67.97024500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84944500,0.85388300,10.40000000,18.76171700,18.87275700,19.06366900,19.21414900,19.32607500,19.40178700,19.44397200,19.45554200,19.43954800,19.39909400,1.00000000
16/05/1997,128,136,8.44870700,14580.70927500,1853.57437700,1458.07093000,398.92141100,146.11575600,842.30177600,245.28618700,220.94924600,16.08688600,16.77199000,0.78341200,5.62762900,5.53663900,1.24153600,3.58277300,1.62153700,16542.01160300,13.35685500,0.15153500,22.16092000,4.69845800,0.10990700,94.92885600,217.69993600,1.19776100,1.00000000,3.52452500,4808.36465200,109.90703200,3.91541200,6.56920400,4.24722700,3.91541200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03511600,5.85000000,60.66194500,0.21143500,0.11312700,57.24398300,3.41796200,0.09830800,0.00555600,0.00555600,0.01111100,0.01111100,0.00701300,0.00622500,0.00612400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17117700,0.00000000,0.00000000,16.95042500,0.17117700,1.82516500,0.33175700,2.60629300,26.11652400,27.27980000,16.50645100,6.03401900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.70297100,22.31356400,72.19447300,28.02533700,8.13124600,4.91678400,8.70143000,18.73510000,19.59959000,24.37943100,0.40142800,0.41633500,0.44662400,0.32930900,0.29356100,0.31744700,0.33982200,0.33000000,0.32000000,0.33000000,0.03205700,0.03478100,0.06893700,0.02167600,0.00800500,0.00421100,0.00151000,0.00000000,0.00000000,0.00000000,0.00000000,0.79526300,94.92885600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.14277600,41.63346100,89.32476800,65.86180100,58.71219300,63.48933800,67.96447000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84731600,0.85388300,11.15000000,18.75363700,18.86337700,19.05253000,19.20220200,19.31407700,19.39034100,19.43353800,19.44646300,19.43205500,19.39333200,1.00000000
17/05/1997,129,137,8.46721600,14656.96768900,1859.26350000,1465.69677000,398.12356800,144.97688000,840.57794100,245.28618700,230.29892300,16.08688600,16.73754500,0.78184500,5.59475200,5.40763400,1.20692100,3.74639200,1.62675200,16542.01160300,13.92206300,0.15712600,22.16092000,4.66183600,0.14652800,102.10785700,217.67721600,1.20011800,1.00000000,3.58890000,4808.36465200,146.52839900,7.62584200,7.10982800,7.62584200,7.62584100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03662100,6.60000000,62.59866300,0.24588000,0.11469400,58.04182600,4.55683700,0.13118600,0.00555600,0.00555600,0.01111100,0.01111100,0.00700000,0.00618500,0.00606000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71573000,0.00000000,0.00000000,16.95042500,0.71573100,-1.67208500,-2.09999800,0.98148300,25.94926500,27.26618200,16.51181800,6.03978700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,9.76511400,22.23638700,73.00482900,28.18597200,8.13970700,4.91750000,8.70148300,18.74142600,19.60300800,24.38178600,0.43523600,0.43948500,0.45370400,0.32982900,0.29351400,0.31736000,0.33977200,0.33000000,0.32000000,0.33000000,0.14849000,0.15150500,0.27777200,0.08491800,0.03100900,0.01623700,0.00580000,0.00000000,0.00000000,0.00000000,0.00000000,0.84107900,102.10785700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.52359400,43.94849400,90.74074600,65.96582000,58.70280800,63.47194700,67.95441400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84506300,0.85388300,11.90000000,18.86930100,18.96757700,19.13817600,19.27473600,19.37842000,19.45082900,19.49389800,19.50981300,19.50091900,19.46965800,1.00000000
18/05/1997,130,138,8.48012500,14709.78410500,1862.89739300,1470.97841000,397.32732100,144.12537900,839.35336500,245.28618700,236.80514000,16.08688600,16.71141600,0.78028200,5.55659300,5.32409600,1.19019400,3.86025100,1.63013800,16542.01160300,14.31537700,0.16098500,22.16092000,4.63445600,0.17390900,101.20543700,217.70443700,1.19897400,1.00000000,3.57763100,4808.36465200,173.90904100,5.28164100,7.02924700,8.45062700,5.28164200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02738100,3.32537500,64.24641400,0.27200900,0.11625800,58.83807300,5.40833900,0.15575200,0.00555600,0.00555600,0.01111100,0.01111100,0.00700200,0.00615800,0.00600900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46178200,0.00000000,0.00000000,16.95042500,0.46178200,-0.62587000,-1.68389900,0.74662800,25.84164400,27.27528400,16.52919000,6.04985000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,9.71627700,21.91838600,73.21392800,28.34962500,8.14830400,4.91820600,8.70152200,18.74767300,19.60639000,24.38412300,0.42533800,0.43586900,0.45535500,0.33051200,0.29352300,0.31730100,0.33973200,0.33000000,0.32000000,0.33000000,0.09209100,0.09695600,0.18235000,0.05591100,0.02020000,0.01052700,0.00374500,0.00000000,0.00000000,0.00000000,0.00000000,0.93894600,101.20543700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.53377900,43.58694100,91.07102200,66.10244800,58.70451700,63.46028100,67.94640400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84335600,0.85388300,8.30000000,18.67839200,18.78358700,18.96748200,19.11657900,19.23200600,19.31535100,19.36856100,19.39383300,19.39355100,19.37019000,1.00000000
19/05/1997,131,139,8.49186800,14755.90516400,1865.53594700,1475.59052000,396.53266600,142.94648200,838.12457600,245.28618700,242.64603500,16.08688600,16.67596600,0.77872100,5.49954000,5.25822600,1.17701200,3.96246700,1.63302300,16542.01160300,14.66847200,0.16444000,22.16092000,4.59654700,0.21181700,100.83031500,217.75488300,1.19645000,1.00000000,3.57210200,4808.36465200,211.81732500,4.61210600,6.99485500,8.43356400,4.61210600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03790800,2.67589100,66.21996300,0.30745900,0.11781800,59.63272800,6.58723600,0.18964100,0.00555600,0.00555600,0.01111100,0.01111100,0.00701200,0.00613700,0.00596400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34306600,0.00000000,0.00000000,16.95042500,0.34306600,-0.22158800,-1.30695300,0.58073400,25.70255300,27.27322400,16.54083300,6.05786100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,9.71370700,21.66105100,73.33769200,28.51522400,8.15703300,4.91888700,8.70153200,18.75369100,19.60966300,24.38639100,0.42154200,0.43235900,0.45641300,0.33127600,0.29355800,0.31725700,0.33969700,0.33000000,0.32000000,0.33000000,0.06736500,0.07109100,0.13670700,0.04221900,0.01508700,0.00782500,0.00277200,0.00000000,0.00000000,0.00000000,0.00000000,0.99680400,100.83031500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.15422400,43.23586300,91.28256200,66.25522600,58.71168900,63.45134400,67.93936900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84096300,0.85388300,7.55000000,18.13691500,18.26329400,18.48743600,18.67405700,18.82441300,18.94022400,19.02356500,19.07676700,19.10233300,19.10286900,1.00000000
20/05/1997,132,140,8.50182200,14809.77936600,1870.13030200,1480.97794000,395.73960100,142.94648200,837.96580400,245.28618700,248.19222800,16.08688600,16.67440800,0.77716400,5.49627700,5.18006500,1.16137800,4.05952500,1.63563700,16542.01160300,15.00375100,0.16758700,22.16092000,4.59654700,0.21181700,99.46099900,217.83110000,1.19574000,1.00000000,3.55873100,4808.36465200,211.81732500,5.38742000,6.92712100,12.61444600,5.38742000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.22718000,67.01303100,0.30901600,0.11937600,60.42579300,6.58723600,0.18964100,0.00555600,0.00555600,0.01111100,0.01111100,0.00699800,0.00609500,0.00589900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74356400,0.00000000,0.00000000,16.95042500,0.74356500,0.40611300,-0.78580900,0.54534100,25.54952200,27.26567100,16.54974700,6.06489600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,9.82374400,21.40574500,73.37241400,28.68111800,8.16593000,4.91955400,8.70152600,18.75957700,19.61287300,24.38862200,0.41451200,0.42634100,0.45577600,0.33178500,0.29350600,0.31716600,0.33964500,0.33000000,0.32000000,0.33000000,0.14271800,0.15167400,0.29946300,0.09355100,0.03306700,0.01706900,0.00602300,0.00000000,0.00000000,0.00000000,0.00000000,1.03950700,99.46099900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.45116800,42.63413600,91.15519700,66.35692600,58.70126300,63.43318600,67.92908500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84096300,0.85388300,6.40000000,17.80238000,17.94174200,18.19060700,18.40030700,18.57213200,18.70785900,18.80962400,18.87982900,18.92105900,18.93599700,1.00000000
21/05/1997,133,141,8.51410900,14863.74116300,1873.38268300,1486.37412000,394.94812200,141.59416300,837.02072900,245.28618700,254.53348200,16.08688600,16.63406200,0.77560900,5.44074900,5.10153500,1.14567100,4.17049700,1.63848700,16542.01160300,15.38709400,0.17124500,22.16092000,4.55306300,0.25530200,98.43198400,217.92509500,1.19496500,1.00000000,3.54915500,4808.36465200,255.30211600,5.39618000,6.84169400,9.25059400,5.39618000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04348500,3.30834400,69.15683000,0.34936300,0.12093000,61.21727300,7.93955500,0.22843300,0.00555600,0.00555600,0.01111100,0.01111100,0.00699500,0.00606400,0.00584400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54665800,0.00000000,0.00000000,16.95042500,0.54665800,0.92273300,-0.33544200,0.86183200,25.45336200,27.27583700,16.56788600,6.07518000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,9.94222700,21.25715400,73.31366000,28.84307300,8.17496100,4.92021400,8.70150900,18.76539800,19.61605500,24.39083700,0.40973900,0.42225100,0.45458500,0.33238200,0.29349800,0.31709700,0.33960200,0.33000000,0.32000000,0.33000000,0.10334500,0.11038200,0.22114000,0.07017400,0.02456600,0.01261900,0.00443400,0.00000000,0.00000000,0.00000000,0.00000000,1.09929000,98.43198400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.97392300,42.22506000,90.91703000,66.47646300,58.69959600,63.41949500,67.92038700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.83817300,0.85388300,7.90000000,17.62759200,17.77352700,18.03500400,18.25655600,18.43943800,18.58540700,18.69660900,18.77546900,18.82459800,18.84672700,1.00000000
