ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/03/1996,115,82,8.87658900,19066.00571100,2276.54430400,1906.60057000,457.05639500,104.93021300,863.33426900,246.92199000,604.30143600,17.78847400,15.24733300,0.89603300,1.96073700,2.44806000,0.71833100,9.22417200,1.52641900,22495.51324900,26.86319800,0.31695200,22.16092000,3.84956300,3.19447700,57.62268800,157.15191700,0.50934000,1.00000000,2.42577300,4402.52490300,1996.54786800,7.71675600,3.72603500,17.49653100,7.71675600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11592300,11.80000000,151.12632800,3.56132600,0.12415200,64.01366600,87.11266200,3.43717400,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.27064300,0.00000000,0.00000000,18.75585800,1.27064400,7.32775100,11.83147400,17.71880300,31.91844900,27.99301100,24.21614800,10.10102800,1800.00000000,42.18578300,42.83257300,26.44061700,22.48875600,9.28578100,7.20670200,6.71171200,0.37136000,0.36891000,0.37082200,0.33323400,0.30634800,0.32901700,0.34608200,0.40028000,0.38653700,0.11679700,0.11135000,0.10244800,0.07889600,0.07433500,0.00000000,6.01974200,57.62268800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.27197300,73.78199000,74.16439800,99.97020000,91.90454100,98.70495600,103.82463800,0.00000000,0.00000000,0.78558100,0.94025200,17.10000000,29.96211200,29.20896300,28.41692500,27.21340600,26.05337500,24.98647900,24.04268500,0.97540100
23/03/1996,116,83,8.89890800,19117.57835600,2278.60422300,1911.75784000,456.14228300,102.74698000,856.11756000,246.92199000,616.67541000,17.78847400,15.18141300,0.89424000,1.86312000,2.40404600,0.71833100,9.30167400,1.50835800,22495.51324900,27.41326200,0.32257000,22.16092000,3.76946700,3.27457300,56.21505700,157.66453600,0.49426600,1.00000000,2.41903500,4402.52490300,2046.60789000,5.15726400,3.57755200,14.14046600,5.15726400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08009600,9.05000000,154.22367900,3.62724600,0.12594400,64.92777900,89.29589600,3.50130200,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70107600,0.00000000,0.00000000,18.75585800,0.70107600,8.44902000,12.20823700,17.85836000,32.01873800,28.06997700,24.29554000,10.18399000,1800.00000000,42.55634300,42.94260800,26.45562200,22.49752600,9.29180300,7.20767500,6.71297100,0.36669300,0.36787800,0.37038400,0.33306300,0.30624000,0.32886600,0.34591200,0.21244200,0.21621700,0.06492900,0.06241500,0.05796700,0.04471500,0.04239100,0.00000000,5.99496600,56.21505700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.33853900,73.57554600,74.07671400,99.91884600,91.87205500,98.65974400,103.77362100,0.00000000,0.00000000,0.77860100,0.94025200,14.35000000,28.53571700,27.97502100,27.34471500,26.33815200,25.33344800,24.39147600,23.55020900,0.97540100
24/03/1996,117,84,8.92146100,19158.86273800,2279.79172100,1915.88627000,455.22999800,100.71832500,848.17859000,246.92199000,628.74281800,17.78847400,15.12108100,0.89245200,1.77566000,2.36142600,0.71833100,9.37321200,1.49078600,22495.51324900,27.94969900,0.32817300,22.16092000,3.69504200,3.34899800,56.26825700,158.13824500,0.48055200,1.00000000,2.41954500,4402.52490300,2093.12353800,4.12843800,3.57859600,13.23621000,4.12843800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07442500,9.20000000,157.16461200,3.68757700,0.12773200,65.84006400,91.32455000,3.55984500,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59193900,0.00000000,0.00000000,18.75585800,0.59193900,8.04678300,12.39745300,17.94677000,32.07045000,28.10264600,24.34075200,10.23494000,1800.00000000,42.88039000,43.06159200,26.46961400,22.50609200,9.29774100,7.20859800,6.71419900,0.36884300,0.36711300,0.36999800,0.33292500,0.30616200,0.32873900,0.34576500,0.18464100,0.18000100,0.05363600,0.05199900,0.04860500,0.03744400,0.03561300,0.00000000,5.96174400,56.26825700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.76857800,73.42254600,73.99959600,99.87754800,91.84874700,98.62180300,103.72944600,0.00000000,0.00000000,0.77191000,0.94025200,14.50000000,27.61891700,27.19762200,26.68665500,25.82704200,24.93744500,24.08508900,23.31321300,0.97540100
25/03/1996,118,85,8.94727900,19197.40532600,2280.48672000,1919.74053000,454.31953800,98.46952500,838.56885000,246.92199000,642.20681700,17.78847400,15.05556700,0.89066700,1.68207800,2.31397900,0.71833100,9.45051100,1.47156800,22495.51324900,28.54821800,0.33452800,22.16092000,3.61254100,3.43149900,55.35935200,158.58819600,0.46562200,1.00000000,2.41526800,4402.52490300,2144.68696500,3.85425900,3.51348800,14.66629800,3.85425900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08250100,11.30000000,160.32386800,3.75309200,0.12951700,66.75052400,93.57335000,3.62357500,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62906500,0.00000000,0.00000000,18.75585800,0.62906500,8.53187600,12.55934100,18.02442900,32.11206800,28.12610600,24.37868500,10.27906000,1800.00000000,43.18826300,43.17427400,26.48269800,22.51447100,9.30360600,7.20948500,6.71540300,0.36637600,0.36624100,0.36959300,0.33277400,0.30607200,0.32860400,0.34560900,0.19291000,0.19251600,0.05694400,0.05568900,0.05235800,0.04025800,0.03839000,0.00000000,5.91462100,55.35935200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.27521500,73.24813800,73.91862500,99.83224500,91.82153300,98.58105500,103.68254900,0.00000000,0.00000000,0.76425800,0.94025200,16.60000000,26.98104700,26.65387000,26.22162200,25.45685200,24.64058900,23.84567500,23.11950500,0.97540100
26/03/1996,119,86,8.97410900,19224.47596400,2280.20318300,1922.44760000,453.41089900,96.38756300,827.80733100,246.92199000,655.67540000,17.78847400,14.99584400,0.88888600,1.59871700,2.26151400,0.71833100,9.52839600,1.45321800,22495.51324900,29.14694100,0.34106300,22.16092000,3.53616000,3.50788000,54.18250300,159.00645400,0.45210600,1.00000000,2.40953400,4402.52490300,2192.42490600,2.70706400,3.40456700,12.99238200,2.70706400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07638100,11.95000000,163.31446800,3.81281400,0.13129800,67.65916300,95.65531200,3.68151600,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38207600,0.00000000,0.00000000,18.75585800,0.38207600,9.52026400,12.75248000,18.10617800,32.15769200,28.15347300,24.41944100,10.32589700,1800.00000000,43.47874800,43.27408600,26.49472000,22.52264800,9.30935100,7.21032500,6.71656200,0.36183800,0.36564300,0.36929400,0.33269300,0.30604600,0.32851800,0.34550000,0.11204200,0.11893600,0.03495900,0.03449600,0.03263400,0.02505100,0.02395800,0.00000000,5.85709400,54.18250300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.36769100,73.12858600,73.85886400,99.80781600,91.81389600,98.55551100,103.65014600,0.00000000,0.00000000,0.75694400,0.94025200,17.25000000,26.00062600,25.81666400,25.50329800,24.88091300,24.17456600,23.46619800,22.80968700,0.97540100
27/03/1996,120,87,9.00000000,19248.44930300,2281.69369500,1924.84493000,452.50407700,96.38756300,827.80733100,246.92199000,658.07273300,17.78847400,14.99406600,0.88710800,1.59871700,2.21956100,0.71833100,9.57034900,1.45430000,22495.51324900,29.25351100,0.34188400,22.16092000,3.53616000,3.50788000,53.09194200,159.41883900,0.45210600,1.00000000,2.40422000,4402.52490300,2192.42490600,2.39733400,3.31800200,15.13888300,2.39733400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.10000000,164.22129800,3.81459200,0.13307600,68.56598500,95.65531200,3.68151600,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35158200,0.00000000,0.00000000,18.75585800,0.35158200,10.35751300,12.88573500,18.16638200,32.18238100,28.16122400,24.44497700,10.35825300,1800.00000000,43.77438400,43.36393700,26.50591100,22.53067400,9.31504800,7.21115300,6.71772100,0.35771900,0.36501500,0.36900600,0.33261800,0.30602700,0.32843800,0.34539700,0.09869300,0.11116900,0.03249700,0.03236200,0.03076400,0.02354500,0.02255200,0.00000000,5.79597300,53.09194200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.54379300,73.00309800,73.80111700,99.78525500,91.80801400,98.53147900,103.61919400,0.00000000,0.00000000,0.75694400,0.94025200,17.40000000,25.81045700,25.65683900,25.36648900,24.76875900,24.07945600,23.38394400,22.73825300,0.97540100
28/03/1996,121,88,9.47971300,19272.42264100,2283.18602100,1927.24226000,451.59906900,96.38756300,827.80733100,246.92199000,660.47006700,17.78847400,14.99229100,0.88533400,1.59871700,2.17760700,0.71833100,9.61230200,1.45537300,22495.51324900,29.36008000,0.34270200,22.16092000,3.53616000,3.50788000,51.75305900,159.84269700,0.45210600,1.00000000,2.39769300,4402.52490300,2192.42490600,2.39733400,3.21738100,15.13888300,2.39733400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20000000,165.12631200,3.81636600,0.13485000,69.47099300,95.65531200,3.68151600,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39600800,0.00000000,0.00000000,18.75585800,0.39600800,11.37060500,13.02510800,18.22464000,32.20518500,28.16720600,24.46900900,10.38916000,1800.00000000,44.09196100,43.44420200,26.51631700,22.53857200,9.32074600,7.21199100,6.71891200,0.35262400,0.36423600,0.36869100,0.33252500,0.30599000,0.32834600,0.34528200,0.10466500,0.12776000,0.03717500,0.03736600,0.03569000,0.02723100,0.02612000,0.00000000,5.17604100,51.75305900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.52472700,72.84713000,73.73818200,99.75744600,91.79710400,98.50376100,103.58471700,0.00000000,0.00000000,0.75694400,0.94025200,17.50000000,26.30528800,26.07791900,25.72157100,25.03885700,24.28057500,23.53082300,22.84393900,0.97540100
29/03/1996,122,89,9.89758400,19295.19731300,2284.56029000,1929.51973000,450.69587100,96.38756300,827.80733100,246.92199000,662.74753400,17.78847400,14.99052100,0.88356300,1.59871700,2.13775100,0.71833100,9.65215800,1.45638500,22495.51324900,29.46132100,0.34347800,22.16092000,3.53616000,3.50788000,50.41223100,160.27014200,0.45210600,1.00000000,2.39120200,4402.52490300,2192.42490600,2.27746700,3.11907500,14.38193900,2.27746700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,166.02951000,3.81813700,0.13662100,70.37419100,95.65531200,3.68151600,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46558400,0.00000000,0.00000000,18.75585800,0.46558400,12.31188200,13.19026200,18.28822300,32.23326100,28.17823000,24.49671900,10.42359200,1800.00000000,44.42047500,43.51784900,26.52604100,22.54634900,9.32644500,7.21283900,6.72013100,0.34786200,0.36328400,0.36833700,0.33240600,0.30592900,0.32823500,0.34514900,0.11569200,0.15296900,0.04432500,0.04498100,0.04318500,0.03285900,0.03157500,0.00000000,4.64143000,50.41223100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.57242600,72.65676900,73.66745000,99.72175600,91.77858700,98.47042100,103.54483000,0.00000000,0.00000000,0.75694400,0.94025200,15.90000000,26.81352600,26.50807800,26.08234800,25.31099700,24.48140700,23.67606200,22.94732700,0.97540100
30/03/1996,123,90,10.00000000,19316.77331700,2285.81649900,1931.67733000,449.79447900,96.38756300,829.96493200,246.92199000,662.74753400,17.78847400,14.98875400,0.88179600,1.59871700,2.13775100,0.71833100,9.65215800,1.45638500,22495.51324900,29.46132100,0.34309400,22.16092000,3.53616000,3.50788000,49.11296800,160.68721000,0.45210600,1.00000000,2.38491800,4402.52490300,2192.42490600,2.15760000,3.01819200,13.62499500,2.15760000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,166.93089300,3.81990400,0.13838800,71.27558300,95.65531200,3.68151600,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45260100,0.00000000,0.00000000,18.75585800,0.45260100,13.22853900,13.38655100,18.35974100,32.26922600,28.19688400,24.53006000,10.46342500,1800.00000000,44.74416700,43.58684900,26.53504800,22.55399500,9.33210800,7.21368800,6.72136500,0.34333100,0.36231100,0.36798300,0.33228700,0.30586600,0.32812400,0.34501700,0.10522800,0.15131900,0.04367100,0.04475700,0.04321600,0.03281000,0.03160100,0.00000000,4.55073700,49.11296800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.66623700,72.46212800,73.59658800,99.68602000,91.75990300,98.43712600,103.50497400,0.00000000,0.00000000,0.75694400,0.94025200,17.05000000,27.08626200,26.73660100,26.27021000,25.44545900,24.57240300,23.73364400,22.98085800,0.97540100
31/03/1996,124,91,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.29102300,161.10051000,0.00000000,1.00000000,2.37620800,0.00000000,0.00000000,0.00000000,2.90108600,16.65277100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41387700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,18.75585800,0.75952300,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,45.06902300,43.65166500,26.54336900,22.56152500,9.33774900,7.21455100,6.72263200,0.33748100,0.36076500,0.36746900,0.33205800,0.30569700,0.32793200,0.34480600,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,4.56388700,47.29102300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.49617800,72.15293100,73.49387400,99.61737800,91.70914500,98.37971500,103.44181100,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,27.84417500,27.36999100,26.79489100,25.83406400,24.85401300,23.93359400,23.12055200,1.00000000
01/04/1996,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.38625300,160.47099300,0.00000000,1.00000000,2.36164500,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,45.23437100,43.54162600,26.54003700,22.38635100,9.18666000,7.08169500,6.50024400,0.32328400,0.36046400,0.36732300,0.33208600,0.30577800,0.32793100,0.34477900,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,44.38625300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.65687600,72.09275800,73.46461500,99.62577100,91.73333000,98.37923400,103.43367800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.59861800,27.97142800,27.25856400,26.12293400,25.00812100,23.99157300,23.11656200,1.00000000
02/04/1996,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.64853300,159.09500100,0.00000000,1.00000000,2.35791600,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,45.28957700,42.87669400,26.45748700,22.20188000,9.03318300,6.94907400,6.28711100,0.31993000,0.36015700,0.36717600,0.33211300,0.30585800,0.32792900,0.34475200,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,43.64853300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.98607300,72.03138000,73.43526500,99.63400300,91.75749200,98.37876100,103.42556800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.89960500,28.22073200,27.46327800,26.27241100,25.11466200,24.06577900,23.16733200,1.00000000
03/04/1996,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.96883000,157.50578300,0.00000000,1.00000000,2.35447800,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,45.21165500,42.26695300,26.22327200,22.01702100,8.88065900,6.81897100,6.08724500,0.31687100,0.35984700,0.36702900,0.33214000,0.30593900,0.32792800,0.34472500,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,42.96883000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.37412600,71.96939800,73.40583800,99.64207500,91.78162400,98.37828800,103.41748800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.37137800,28.61161800,27.78560800,26.51127800,25.28940200,24.19216900,23.25808700,1.00000000
04/04/1996,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.33528900,156.00177000,0.00000000,1.00000000,2.35127200,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,45.13298400,41.71602600,25.99593000,21.83372300,8.73038500,6.69215300,5.90056000,0.31404400,0.35953600,0.36688200,0.33216700,0.30601900,0.32792600,0.34469800,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,42.33528900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.80875400,71.90723400,73.37633500,99.64998600,91.80573300,98.37782300,103.40943100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.58866300,28.79035900,27.93129000,26.61620100,25.36279900,24.24199900,23.29105400,1.00000000
05/04/1996,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.73961600,154.61447100,0.00000000,1.00000000,2.34825400,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,45.08106600,41.22328900,25.77743100,21.65354300,8.58333900,6.56915400,5.72664000,0.31140700,0.35922600,0.36673400,0.33219200,0.30609900,0.32792500,0.34467100,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,41.73961600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.28135700,71.84519200,73.34675600,99.65774500,91.82981100,98.37736500,103.40139800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.59291500,28.79226700,27.93035900,26.61067000,25.35316500,24.22952100,23.27730200,1.00000000
06/04/1996,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.17574300,153.35743700,0.00000000,1.00000000,2.34539600,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,45.05381000,40.79285000,25.57214700,21.47989300,8.44166700,6.45123100,5.56583500,0.30892800,0.35891700,0.36658600,0.33221800,0.30618000,0.32792300,0.34464500,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,41.17574300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.78563700,71.78349300,73.31710800,99.66534400,91.85385900,98.37692300,103.39338700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.10155500,28.38421600,27.59046900,26.35050400,25.15240300,24.07366900,23.15603800,1.00000000
