ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
03/03/2000,93,63,8.40944500,12727.78654300,1545.94120400,1272.77865000,310.19594500,262.38128500,506.28274800,159.59243500,307.48879200,11.96140000,11.84515600,0.59360400,3.55356200,1.94217900,0.57700100,5.17881100,1.68422800,29500.13214200,10.42330200,0.24158900,18.89537000,3.72178500,0.52530600,195.80015600,10.12740800,0.95480000,1.00000000,2.68967500,4247.09056500,525.30551700,20.65143200,13.20630600,17.35434000,20.65143200,0.00000000,0.00046800,0.02684200,0.03207900,0.00000000,0.00000000,0.02684200,0.16598800,11.50000000,65.51016200,0.76197500,0.05212700,28.47677100,37.03339500,0.70984800,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.61040400,0.05938900,0.05938900,12.57413100,4.61040400,-2.48201800,2.02643200,20.34674100,19.80155200,11.23238400,13.55236800,2.11200000,1800.00000000,2.81976600,1.97393200,2.28733200,1.06154000,0.36037000,0.63514000,0.98932800,0.42189500,0.41212000,0.38848600,0.37081100,0.36020100,0.36364100,0.37252000,0.69771000,0.65558200,1.10745600,0.95511100,0.70730900,0.35535700,0.13187800,0.01713700,3.46555900,195.80015600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.28430600,61.81798600,116.54580700,111.24334000,108.06031000,109.09227800,111.75611900,0.05009600,0.00929300,0.77433700,0.81710400,16.80000000,27.71020900,27.43723300,26.87717600,26.30783300,25.73922500,25.17983100,24.63664400,0.98538700
04/03/2000,94,64,8.43503000,12871.59423600,1549.01142400,1287.15942000,309.57555300,251.69112700,499.39347800,159.59243500,328.75883100,12.01666600,11.71633100,0.59282100,3.19934200,1.86436600,0.55490700,5.50489300,1.67444700,29500.13214200,11.14431700,0.25541400,18.89537000,3.57014900,0.67694200,192.98753400,9.96388100,0.89613700,1.00000000,2.67046700,4247.09056500,676.94159400,14.38077000,12.79505700,12.38939700,14.38076900,0.00000000,0.00040400,0.02643600,0.02883100,0.00000000,0.00000000,0.02643600,0.15163600,11.15000000,76.82071700,0.94647100,0.05331400,29.09716300,47.72355300,0.89315700,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.90566900,0.05567100,0.05567100,12.62980100,1.90566900,0.00000000,3.31500600,20.58000200,20.40569300,11.68686700,13.86452500,2.25470700,1800.00000000,2.84348600,1.92760800,2.25548600,1.03774400,0.35040500,0.61218300,0.93697200,0.40821300,0.40613800,0.38983400,0.37064700,0.36005100,0.36328600,0.37229800,0.26808800,0.26433500,0.46969100,0.40027700,0.29769500,0.14974500,0.05583800,0.01509600,3.68768200,192.98753400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.23191100,60.92065800,116.95031000,111.19403100,108.01543400,108.98573300,111.68945300,0.05189300,0.00377800,0.76022600,0.81710400,16.45000000,27.19917300,26.95465700,26.44621700,25.92217800,25.39340800,24.86912200,24.35697200,0.98538700
05/03/2000,95,65,8.46271500,13034.03571800,1553.27263000,1303.40357000,308.95640200,240.32733600,492.34696700,159.59243500,352.04949000,12.07622900,11.58961300,0.59204800,2.85214000,1.78178400,0.53170500,5.83193600,1.65656700,29500.13214200,11.93382800,0.27010000,18.89537000,3.40895800,0.83813300,188.41278100,9.76565400,0.83666000,1.00000000,2.64546800,4247.09056500,838.13291600,16.24414800,12.56220400,14.44429900,16.24414800,0.00000000,0.00041300,0.02960200,0.02996000,0.00000000,0.00000000,0.02960200,0.16119100,12.57900000,88.80365800,1.13316300,0.05449900,29.71631400,59.08734300,1.07866400,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.45468200,0.05997500,0.05997500,12.68977600,3.45468100,1.22867600,4.61615400,20.78514100,20.47499800,11.73659500,13.96920000,2.32176200,1800.00000000,2.90087700,1.85397600,2.19217800,1.00853000,0.33893700,0.58778300,0.88337400,0.39868900,0.39616300,0.38784000,0.36929100,0.35904800,0.36251800,0.37191800,0.46797900,0.45945500,0.86274600,0.73756600,0.54885800,0.27534500,0.10273300,0.01566900,3.82767000,188.41278100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.80334500,59.42439300,116.35211200,110.78743700,107.71454600,108.75545500,111.57550800,0.05322100,0.00675400,0.74425700,0.81710400,17.80000000,27.46503600,27.20779000,26.67545500,26.12946700,25.58054400,25.03777700,24.50871700,0.98538700
06/03/2000,96,66,8.49040000,13209.90846900,1560.02395900,1320.99085000,308.33848900,230.10930200,486.10284000,159.59243500,375.88089200,12.13323400,11.48643100,0.59124000,2.56649200,1.70769800,0.51113000,6.10987100,1.62548100,29500.13214200,12.74166800,0.28454500,18.89537000,3.26401800,0.98307200,186.46077000,9.61102700,0.78629800,1.00000000,2.64082200,4247.09056500,983.07209100,17.58727500,12.55361800,16.37365900,17.58727500,0.00000000,0.00037600,0.02914100,0.02786400,0.00000000,0.00000000,0.02914100,0.14493900,12.09844200,99.63960300,1.29372500,0.05568400,30.33422600,69.30537800,1.23804200,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.01779100,0.05738100,0.05738100,12.74715700,5.01779100,0.51206200,4.32169700,21.11077900,20.88614700,12.05187200,14.20188900,2.43698900,1800.00000000,2.88659000,1.86464700,2.14373300,0.98245300,0.32911800,0.56654900,0.83793700,0.40189900,0.39667400,0.38548600,0.36685000,0.35719300,0.36133900,0.37138200,0.70310200,0.67721200,1.24354900,1.05887200,0.79017900,0.39648100,0.14839600,0.01452200,3.95123800,186.46077000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.28483600,59.50109100,115.64567600,110.05498500,107.15795100,108.40162700,111.41461200,0.04761400,0.00976700,0.72899200,0.81710400,17.80000000,28.07583200,27.78816200,27.19976600,26.60344500,26.00922400,25.42561000,24.85963800,0.98538700
07/03/2000,97,67,8.51808400,13321.14926200,1558.61582800,1332.11493000,307.72181200,218.19377000,475.99760000,159.59243500,397.11021100,12.20004900,11.37561300,0.59048100,2.25968000,1.62122500,0.48737700,6.41685100,1.61588700,29500.13214200,13.46130300,0.29810500,18.89537000,3.09500100,1.15209000,184.16842700,9.36770200,0.73010600,1.00000000,2.62662800,4247.09056500,1152.08967400,11.12408000,12.11474600,10.93488200,11.12407900,0.00000000,0.00042400,0.03476000,0.03205500,0.00000000,0.00000000,0.03476000,0.16901800,15.09999900,112.17181400,1.47178300,0.05686600,30.95090300,81.22091000,1.41491700,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.37685300,0.06723900,0.06723900,12.81439600,1.37685200,2.27210200,5.54247700,22.17158500,21.67416400,12.63259100,14.56182900,2.59996800,1800.00000000,2.92178300,1.79683300,2.06899800,0.94848500,0.31538900,0.53886300,0.77735000,0.39362700,0.39184000,0.38494800,0.36677300,0.35715600,0.36109000,0.37119400,0.18391400,0.18145500,0.34393900,0.29390900,0.22071500,0.11109700,0.04182400,0.01666600,4.03460000,184.16842700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.04398300,58.77607000,115.48447400,110.03192900,107.14669000,108.32707200,111.35820800,0.06458400,0.00265500,0.71003700,0.81710400,17.80000000,28.44642600,28.13773000,27.50988000,26.87744500,26.25031700,25.63686000,25.04398300,0.98538700
08/03/2000,98,68,8.54576900,13440.64297300,1559.41630800,1344.06430000,307.10636900,207.66032200,466.38538900,159.59243500,418.67179300,12.26104900,11.28658200,0.58967500,2.01337800,1.54431200,0.46665300,6.67256300,1.59374600,29500.13214200,14.19220100,0.31149700,18.89537000,2.94558800,1.30150300,180.95707700,9.18702800,0.68352400,1.00000000,2.60918100,4247.09056500,1301.50288000,11.94937100,11.92296700,12.78065800,11.94937100,0.00000000,0.00037500,0.03229500,0.02870500,0.00000000,0.00000000,0.03229500,0.14941300,14.53472300,123.32070200,1.62218900,0.05804700,31.56634700,91.75435800,1.56414200,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.10811200,0.06137400,0.06137400,12.87577100,2.10811200,3.41396700,6.24663200,22.59909800,21.73513800,12.64878100,14.63474300,2.65646400,1800.00000000,2.99036000,1.74191400,1.99510700,0.91725000,0.30334600,0.51423600,0.72481500,0.38544000,0.38654000,0.38290600,0.36602800,0.35669300,0.36064300,0.37092900,0.26997000,0.27233700,0.52903100,0.45638300,0.34320300,0.17232200,0.06486700,0.01500900,4.08906100,180.95707700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.81606300,57.98103300,114.87187200,109.80847900,107.00801800,108.19293200,111.27867100,0.05740600,0.00396800,0.69217800,0.81710400,17.80000000,28.64127000,28.32320000,27.67776500,27.02916300,26.38716500,25.76005600,25.15465400,0.98538700
09/03/2000,99,69,8.57345400,13511.14987200,1556.38104100,1351.11499000,306.49215600,198.18857800,453.84670700,159.59243500,438.26116600,12.32517400,11.22097700,0.58888100,1.81421100,1.47578500,0.46665300,6.87544700,1.56880100,29500.13214200,14.85624400,0.32437000,18.89537000,2.81123400,1.43585600,190.69790600,8.95285100,0.64534300,1.00000000,2.66952000,4247.09056500,1435.85619500,7.05069000,12.60596600,8.30614100,7.05069000,0.00000000,0.00038600,0.03432900,0.02979600,0.00000000,0.00000000,0.03432900,0.13435300,14.20000000,133.40666200,1.75230500,0.05922600,32.18056000,101.22610200,1.69307800,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74225200,0.06451100,0.06451100,12.94028200,0.74225200,-1.59425400,3.21777300,21.77612300,21.86450200,12.79022200,14.76899700,2.73648100,1800.00000000,2.78490100,1.84536100,1.97218300,0.89124800,0.29245400,0.49112200,0.67558300,0.41987200,0.40784800,0.38681300,0.36661400,0.35698700,0.36058000,0.37080700,0.11349600,0.10496000,0.18005300,0.15137400,0.11379300,0.05707000,0.02150700,0.01571100,4.10601200,190.69790600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.98075900,61.17726500,116.04382300,109.98412300,107.09598500,108.17393500,111.24201200,0.06309900,0.00141200,0.67518300,0.81710400,17.80000000,28.95010400,28.62409000,27.96506500,27.30513400,26.65326700,26.01710500,25.40298300,0.98538700
10/03/2000,100,70,8.60113900,13593.77543200,1555.43086800,1359.37754000,305.87917200,189.58883300,442.03199200,159.59243500,458.33843600,12.38699500,11.16894800,0.58807200,1.64870500,1.42145000,0.46665300,7.04406900,1.53687100,29500.13214200,15.53682700,0.33716800,18.89537000,2.68925000,1.55784100,189.72215300,8.75634800,0.61307200,1.00000000,2.66023500,4247.09056500,1557.84051800,8.26255600,12.54250400,10.80293000,8.26255600,0.00000000,0.00036800,0.03351800,0.02830300,0.00000000,0.00000000,0.03351800,0.12198400,14.00000000,142.61938500,1.86652300,0.06040400,32.79354400,109.82584700,1.80611900,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91350300,0.06219000,0.06219000,13.00247100,0.91350300,-0.22814200,3.61998000,21.08998900,21.63058500,12.69414500,14.78493500,2.77284200,1800.00000000,2.77281700,1.79875800,1.93465200,0.86740600,0.28236500,0.46957500,0.63077500,0.41063800,0.40501700,0.38894400,0.36726900,0.35721600,0.36048200,0.37066900,0.13242800,0.12748600,0.22671300,0.18860400,0.14117500,0.07054600,0.02655100,0.01528600,4.06833100,189.72215300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.59571500,60.75253300,116.68329600,110.18080900,107.16468000,108.14451600,111.20060700,0.06049700,0.00169200,0.65894100,0.81710400,17.80000000,28.72398800,28.41301200,27.78151300,27.14594500,26.51554700,25.89822000,25.30055600,0.98538700
11/03/2000,101,71,8.62882400,13652.36232700,1552.70395500,1365.23623000,305.26741300,181.61498900,428.78120800,159.59243500,477.44791000,12.44658000,11.12612000,0.58725000,1.50710000,1.37016900,0.46665300,7.19494900,1.50696000,29500.13214200,16.18460200,0.34971800,18.89537000,2.57614400,1.67094700,188.27175900,8.56606900,0.58502200,1.00000000,2.64908700,4247.09056500,1670.94664600,5.85868900,12.41653400,8.56623400,5.85868900,0.00000000,0.00035400,0.03267500,0.02690900,0.00000000,0.00000000,0.03267500,0.11310600,14.10000000,151.20498700,1.96929000,0.06158000,33.40530200,117.79969100,1.90771000,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76402700,0.05993900,0.05993900,13.06241000,0.76402700,0.87121600,4.46436300,20.95027900,21.43437200,12.61842300,14.81153900,2.81401100,1800.00000000,2.79144900,1.73753600,1.88375700,0.84342500,0.27247300,0.44879800,0.58863300,0.40348200,0.39954700,0.38952500,0.36801800,0.35754000,0.36043000,0.37054500,0.10647100,0.10355100,0.19222800,0.16030900,0.11955200,0.05953600,0.02238100,0.01495900,4.00687600,188.27175900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.52231200,59.93208700,116.85749100,110.40531900,107.26202400,108.12892900,111.16361200,0.05855900,0.00138000,0.64315600,0.81710400,17.80000000,27.97979700,27.71193300,27.15946400,26.59414300,26.02612100,25.46413400,24.91553300,0.98538700
12/03/2000,102,72,8.65650900,13730.33747200,1552.28184600,1373.03375000,304.65687900,174.00590000,416.68867900,159.59243500,497.33795400,12.50541000,11.08990000,0.58642700,1.38195900,1.31524600,0.46665300,7.33961500,1.47578000,29500.13214200,16.85883800,0.36221800,18.89537000,2.46821200,1.77887900,185.85668900,8.38554100,0.55990300,1.00000000,2.63382900,4247.09056500,1778.87886600,7.79751400,12.25794200,12.86312700,7.79751500,0.00000000,0.00035100,0.03266600,0.02616400,0.00000000,0.00000000,0.03266600,0.10793200,14.64306800,159.42462200,2.06469200,0.06275500,34.01583700,125.40878000,2.00193700,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18864900,0.05918200,0.05918200,13.12159200,1.18864900,2.12134900,5.27158000,21.12445800,21.24689500,12.51574700,14.82394400,2.85066200,1800.00000000,2.82952200,1.67724300,1.82157800,0.81790600,0.26255100,0.42836600,0.54837600,0.39480400,0.39381000,0.38858000,0.36833000,0.35765100,0.36027400,0.37038000,0.15808900,0.15692300,0.30158000,0.25408500,0.18899900,0.09377400,0.03519900,0.01509000,3.92182900,185.85668900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.22056200,59.07149500,116.57395900,110.49902300,107.29525000,108.08228300,111.11413600,0.05708700,0.00209500,0.62741300,0.81710400,17.80000000,27.99438100,27.72756400,27.17675600,26.61255300,26.04515600,25.48336400,24.93459100,0.98538700
13/03/2000,103,73,8.68419400,13806.95188800,1552.80431800,1380.69519000,304.04756500,167.47624400,404.51485900,159.59243500,517.17321500,12.55773800,11.06249900,0.58556800,1.28243300,1.26469500,0.46665300,7.46315000,1.44306600,29500.13214200,17.53121700,0.37457500,18.89537000,2.37559100,1.87150000,182.92683400,8.27364400,0.53983800,1.00000000,2.61707300,4247.09056500,1871.49970800,7.66144200,12.05442100,14.43049900,7.66144200,0.00000000,0.00031400,0.02927500,0.02305300,0.00000000,0.00000000,0.02927500,0.09262100,13.73971500,166.56358300,2.14473500,0.06392800,34.62515100,131.93843600,2.08080700,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.52317300,0.05264200,0.05264200,13.17423300,1.52317300,3.37548800,6.03944400,21.66471100,21.21788000,12.48393200,14.86852300,2.90000200,1800.00000000,2.90177800,1.63520200,1.76269400,0.79512900,0.25427000,0.41058800,0.51398500,0.38620800,0.38842600,0.38649300,0.36816900,0.35756500,0.36003200,0.37018100,0.19332300,0.19672000,0.38751800,0.33138300,0.24652000,0.12196800,0.04574200,0.01370600,3.84089100,182.92683400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.93119000,58.26383600,115.94776900,110.45073700,107.26954700,108.00950600,111.05426000,0.05001800,0.00262400,0.61335000,0.81710400,17.80000000,28.07186900,27.80213200,27.24561700,26.67588200,26.10313200,25.53618800,24.98249100,0.98538700
14/03/2000,104,74,8.71187900,13869.99044800,1552.71495500,1386.99904000,303.43947000,161.69112000,391.53001700,159.59243500,536.46191300,12.60592500,11.04136600,0.58468700,1.20018600,1.21468000,0.46665300,7.57515900,1.41205900,29500.13214200,18.18506800,0.38677900,18.89537000,2.29353100,1.95356000,180.27533000,8.21724000,0.52329200,1.00000000,2.60224200,4247.09056500,1953.55962700,6.30385600,11.83286700,13.49370800,6.30385600,0.00000000,0.00029100,0.02717600,0.02101100,0.00000000,0.00000000,0.02717600,0.08206000,13.24209600,172.95680200,2.21434600,0.06509900,35.23324600,137.72356000,2.14924700,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.31611700,0.04847800,0.04847800,13.22271200,1.31611700,4.53532000,6.74062300,22.38300300,21.33223700,12.51709700,14.94036900,2.95990800,1800.00000000,3.00267500,1.60645600,1.70905600,0.77431400,0.24708700,0.39449200,0.48316000,0.37869900,0.38395000,0.38427400,0.36792400,0.35755400,0.35984200,0.37000000,0.15985000,0.16692200,0.33471800,0.29067900,0.21677600,0.10704200,0.04013000,0.01291900,3.75236400,180.27533000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.80482900,57.59245300,115.28228000,110.37708300,107.26612900,107.95259100,110.99996200,0.04624300,0.00223600,0.60044800,0.81710400,17.80000000,28.53542700,28.24079500,27.63822700,27.02697200,26.41678600,25.81609900,25.23201900,0.98538700
15/03/2000,105,75,8.73956400,13924.46340400,1551.93662800,1392.44634000,302.83259100,156.07237700,379.53775200,159.59243500,553.90147400,12.65500600,11.02428700,0.58381800,1.12548600,1.16431100,0.46665300,7.68402000,1.38725400,29500.13214200,18.77623700,0.39779000,18.89537000,2.21383100,2.03326000,178.16058300,8.15889500,0.50838800,1.00000000,2.59082800,4247.09056500,2033.25950000,5.44729600,11.65544700,13.20986500,5.44729600,0.00000000,0.00030000,0.02793900,0.02114100,0.00000000,0.00000000,0.02793900,0.07970000,13.93078000,179.18243400,2.28080400,0.06626800,35.84012500,143.34230300,2.21453600,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14136700,0.04938000,0.04938000,13.27209200,1.14136700,5.33337800,7.30176500,23.06313300,21.45973200,12.52964800,14.99626200,3.01413000,1800.00000000,3.10004400,1.58115900,1.65471800,0.75236100,0.23968500,0.37826600,0.45266300,0.37354800,0.38037100,0.38215800,0.36761800,0.35759900,0.35969900,0.36983500,0.13448400,0.14256600,0.28936500,0.25492200,0.19078100,0.09402300,0.03522600,0.01350500,3.65646200,178.16058300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.03213900,57.05566800,114.64749900,110.28534700,107.27957200,107.90971400,110.95064500,0.04745400,0.00192600,0.58750600,0.81710400,17.80000000,29.16935300,28.84024000,28.17414500,27.50594700,26.84469200,26.19819300,25.57301300,0.98538700
16/03/2000,106,76,8.76724800,13964.80750900,1550.32954900,1396.48075000,302.22692500,151.03655200,369.34432600,159.59243500,568.12931000,12.65500600,10.96633400,0.58265000,1.03898000,1.11554100,0.46665300,7.76251000,1.36632800,29500.13214200,19.25853400,0.40682900,18.89537000,2.14240000,2.10469100,176.28352400,8.60021300,0.48496100,1.00000000,2.58009300,4247.09056500,2104.69087700,4.03441000,11.47509200,11.16260500,4.03441100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07143100,14.24611700,184.82391400,2.33875700,0.06743600,36.44579000,148.37812800,2.27132200,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70703500,0.00000000,0.00000000,13.27209200,0.70703500,6.26471300,7.82366900,23.69860100,21.59473400,12.52635200,15.03809400,3.06328600,1800.00000000,3.40605400,1.65445300,1.68775200,0.76872800,0.24701900,0.38148400,0.45472300,0.36770200,0.37726100,0.38040800,0.36748500,0.35784500,0.35967600,0.36971500,0.08002700,0.08713000,0.17893600,0.15973100,0.12005100,0.05905600,0.02210300,0.00000000,3.56492500,176.28352400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.15526200,56.58919900,114.12245900,110.24553700,107.35360000,107.90284700,110.91461200,0.00000000,0.00000000,0.57554900,0.81710400,17.80000000,29.55013300,29.20037800,28.49620100,27.79377400,27.10172700,26.42752100,25.77742000,0.98538700
17/03/2000,107,77,8.79493300,13992.07504300,1548.42401300,1399.20750000,301.62247200,147.00871700,360.67991400,159.59243500,579.52047500,12.65500600,10.92088600,0.58148500,0.97352500,1.07328200,0.46665300,7.82594200,1.35041700,29500.13214200,19.64467400,0.41417800,18.89537000,2.08526600,2.16182400,174.71492000,9.04486800,0.46685900,1.00000000,2.57110900,4247.09056500,2161.82428600,2.72675300,11.33707800,9.78434100,2.72675300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05713300,13.19775200,189.45620700,2.38420600,0.06860100,37.05024400,152.40596300,2.31560400,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53738500,0.00000000,0.00000000,13.27209200,0.53738500,7.00179300,8.25628700,24.21755200,21.66840400,12.46154000,15.04319800,3.09892300,1800.00000000,3.71494300,1.72856200,1.72099200,0.78457100,0.25431300,0.38470400,0.45678300,0.36293000,0.37452200,0.37882300,0.36736300,0.35815300,0.35970500,0.36961400,0.05877000,0.06538900,0.13568900,0.12260300,0.09254100,0.04542300,0.01697000,0.00000000,3.50939200,174.71492000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.43943800,56.17832600,113.64675900,110.20899200,107.44592300,107.91137700,110.88410900,0.00000000,0.00000000,0.56573800,0.81710400,17.80000000,29.53778500,29.18996000,28.48918200,27.78954500,27.09972000,26.42722100,25.77837900,0.98538700
18/03/2000,108,78,8.82261800,14014.95992900,1546.71664300,1401.49599000,301.01922700,143.61610400,353.31516400,159.59243500,589.17371400,12.65500600,10.88319200,0.58032200,0.92085500,1.03645400,0.46665300,7.87890800,1.33728100,29500.13214200,19.97190100,0.42038900,18.89537000,2.03714300,2.20994700,173.05606100,9.49081800,0.45203300,1.00000000,2.56153400,4247.09056500,2209.94729600,2.28848900,11.20127900,10.74901600,2.28848900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04812300,12.94470800,193.45207200,2.42190000,0.06976400,37.65348900,155.79857600,2.35213600,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50213300,0.00000000,0.00000000,13.27209200,0.50213300,7.82556500,8.65737200,24.68593600,21.73251300,12.37864700,15.03282900,3.12892900,1800.00000000,4.02548700,1.80261300,1.75452100,0.79990600,0.26153700,0.38791500,0.45883800,0.35747900,0.37188200,0.37729100,0.36717300,0.35844500,0.35974700,0.36951700,0.05262600,0.06040200,0.12664500,0.11571900,0.08774100,0.04297600,0.01602300,0.00000000,3.45826400,173.05606100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.62180700,55.78222700,113.18741600,110.15176400,107.53361500,107.92419400,110.85504900,0.00000000,0.00000000,0.55729800,0.81710400,17.80000000,29.44039300,29.09931600,28.41076700,27.72179400,27.04119900,26.37664800,25.73461900,0.98538700
