ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/12/1998,40,354,5.48324700,1492.31818300,222.51378400,149.23182000,73.28196600,101.58181700,35.78564800,11.86435400,0.00000000,3.13068900,3.26728800,0.13659900,2.64902400,0.40165900,0.08000600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,1.90298000,0.00000000,196.94873000,34.28968400,1.39204000,1.00000000,2.96520900,1902.97998400,0.00000000,18.32214900,9.77556600,11.07671400,13.77605200,0.15950200,0.00687900,0.21084800,0.02974900,0.00965700,0.00000000,0.21084800,0.00000000,14.09052700,1.54519300,0.00341200,0.00341200,1.54519300,0.00000000,0.00000000,0.01893900,0.01893900,0.01893900,0.02840900,0.02840900,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,2.81098700,0.25713300,0.25713300,3.23770000,2.81098800,-2.62970700,-4.45671100,-1.95986900,-0.42213400,-0.16642800,-0.08322100,-0.04165600,1083.00000000,12.10176700,10.23944400,4.19618600,1.62829300,1.45293900,2.01300000,2.65805700,0.42031600,0.44878000,0.46704300,0.43861400,0.40003900,0.41027700,0.38013900,0.56658700,0.70063200,0.55117700,0.83786200,0.15473000,-0.00000000,-0.00000000,0.40800000,0.63022800,196.94873000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.06311800,89.75608100,93.40869100,131.58427400,120.01169600,123.08322100,114.04165600,0.23567200,0.02146100,0.53289100,0.53289100,17.80000000,29.94553600,28.99199100,28.10007900,26.87517700,25.78107800,24.81126200,23.95825200,1.00000000
21/12/1998,41,355,5.53336300,1618.28239700,239.12046000,161.82824000,77.29222100,108.62511400,39.67283400,13.53029100,0.00000000,3.38325200,3.52643800,0.14318500,2.86146700,0.43198800,0.08979800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,2.06472200,0.00000000,199.93899500,32.03838000,1.38588500,1.00000000,2.97718000,2064.72219700,0.00000000,16.75324100,10.11929500,10.13025200,12.59642100,0.16174200,0.00686000,0.21244200,0.03032900,0.00979200,0.00000000,0.21244200,0.00000000,15.21930000,1.69175700,0.00368500,0.00368500,1.69175700,0.00000000,0.00000000,0.01846700,0.01846700,0.01846700,0.02770100,0.02770100,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70000000,0.00000000,0.00000000,2.32587900,0.25942300,0.25942300,3.49712200,2.32587900,-2.78908500,-4.27041600,-2.83955400,-1.21191400,-0.61180900,-0.34751100,-0.19458800,1110.00000000,10.74341400,9.48166400,4.15731700,1.59700400,1.38539600,2.01450900,2.65907200,0.42166600,0.44856900,0.47191400,0.44175900,0.40146400,0.41115800,0.38064900,0.45581400,0.55660300,0.45674200,0.68424100,0.17248000,-0.00000000,-0.00000000,0.37528900,0.69126100,199.93899500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.33327500,89.71381400,94.38281300,132.52767900,120.43933100,123.34751100,114.19458800,0.24336900,0.01605400,0.56215400,0.56215400,17.80000000,30.01058200,29.06209400,28.17394100,26.95249900,25.85959100,24.88906700,24.03380600,1.00000000
22/12/1998,42,356,5.57819700,1759.94318300,257.80676100,175.99432000,81.81244200,116.33912000,44.18928500,15.46591300,0.00000000,3.59435500,3.74301500,0.14866000,3.05140300,0.45001600,0.09293600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,2.23904100,0.00000000,196.20605500,30.38597700,1.36281700,1.00000000,2.95624500,2239.04092200,0.00000000,18.84088500,9.94116800,11.39486900,14.16607900,0.17431900,0.00576100,0.18993600,0.01802900,0.00313800,0.00000000,0.18993600,0.00000000,13.61500000,1.84634100,0.00397100,0.00397100,1.84634100,0.00000000,0.00000000,0.01801800,0.01801800,0.01801800,0.02702700,0.02702700,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79000000,0.00000000,0.00000000,1.61714600,0.21686400,0.21686400,3.71398600,1.61714700,0.00000000,-1.86541700,-2.43651600,-1.48210100,-0.96071600,-0.65411400,-0.42434700,1137.00000000,10.21612000,8.64139500,3.97827200,1.55837600,1.31772900,2.01451600,2.65956900,0.40856900,0.43751400,0.47059300,0.44331400,0.40266100,0.41218000,0.38141500,0.28630200,0.36263300,0.31801000,0.48778200,0.16241900,-0.00000000,-0.00000000,0.27764100,0.78109500,196.20605500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.71369900,87.50278500,94.11850700,132.99432400,120.79829400,123.65411400,114.42434700,0.20685800,0.01000600,0.59164400,0.59164400,17.80000000,29.16006700,28.27129200,27.43832200,26.29203200,25.26616900,24.35560200,23.55408100,1.00000000
23/12/1998,43,357,5.61369600,1907.59062400,276.85628500,190.75906000,86.52118300,123.72789800,49.05568900,17.55151500,0.00000000,3.74843900,3.89036800,0.15276100,3.16137000,0.48330000,0.09293600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,2.37669500,0.00814400,191.60577400,29.29906500,1.33015400,1.00000000,2.93353100,2384.83854000,8.14387400,19.63711000,9.86674100,11.88613200,14.76474400,0.14579800,0.00439900,0.14579800,0.03328300,0.00000000,0.00000000,0.14579800,0.00814400,10.78000000,2.43392700,0.01510100,0.00426900,2.00996600,0.42396000,0.01083300,0.01759000,0.01759000,0.01759000,0.02638500,0.02638500,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,2.27498700,0.15848200,0.15848200,3.87246900,2.27498600,1.16508500,0.06781000,-1.43495200,-1.21463000,-1.00646200,-0.83029200,-0.62731900,1164.00000000,10.07101400,8.03814200,3.75457900,1.50739600,1.25830000,2.01155500,2.65807800,0.40225300,0.42726900,0.46501300,0.44176100,0.40237600,0.41276800,0.38209100,0.38431500,0.47833700,0.43227400,0.68645000,0.29361100,-0.00000000,-0.00000000,0.17803000,0.89020200,191.60577400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.45060000,85.45385000,93.00267800,132.52818300,120.71285200,123.83029200,114.62731900,0.14561800,0.01286500,0.61352100,0.61477800,16.08000000,28.40322500,27.56869700,26.78574900,25.70739000,24.74193400,23.88522500,23.13183800,1.00000000
24/12/1998,44,358,5.65630700,2059.19400500,296.84649200,205.91940000,91.35105200,131.54645700,54.19493400,19.75404800,0.00000000,3.92279500,4.06988700,0.15792500,3.28824200,0.52926200,0.09445800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,2.49681800,0.00814400,188.60092200,27.97945600,1.31697300,1.00000000,2.91988800,2504.96237200,8.14387400,20.16325000,9.88461900,12.22133900,15.16033800,0.12012400,0.00546900,0.12687200,0.04596300,0.00152200,0.00000000,0.12687200,0.00000000,12.94000000,2.60696900,0.01540700,0.00457400,2.18300900,0.42396000,0.01083300,0.01718200,0.01718200,0.01718200,0.02577300,0.02577300,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97000000,0.00000000,0.00000000,1.44445600,0.17982500,0.17982500,4.05229400,1.44445600,1.83345000,0.15218400,0.49427800,-0.51475500,-0.61380800,-0.72204600,-0.67468300,1191.00000000,9.78947400,7.50328500,3.43978700,1.41089800,1.17634900,2.00592000,2.65374100,0.39965400,0.42772800,0.45627200,0.44029300,0.40128500,0.41240700,0.38224900,0.23575800,0.30217500,0.25141300,0.42687700,0.22823300,-0.00000000,-0.00000000,0.18057200,0.99586200,188.60092200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.93079400,85.54563900,91.25431100,132.08787500,120.38557400,123.72204600,114.67468300,0.17213000,0.00769600,0.63165200,0.63285000,17.80000000,27.80557400,27.01442100,26.27135300,25.24698300,24.32939100,23.51526600,22.79988300,1.00000000
25/12/1998,45,359,5.69741000,2239.68824300,320.36438700,223.96882000,97.12466000,140.36223500,60.44489100,22.43260100,0.00000000,4.08913300,4.23402500,0.16311300,3.39865700,0.57779700,0.09445800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,2.62586800,0.01385200,190.26644900,26.70151100,1.29429900,1.00000000,2.93167500,2639.72021700,13.85231000,24.00573300,10.57993300,14.55958000,18.04942400,0.13475800,0.00550400,0.13475800,0.04853400,0.00000000,0.00000000,0.13475800,0.00570800,12.48210200,3.09480800,0.02311100,0.00489000,2.36571100,0.72909700,0.01822100,0.01679300,0.01679300,0.01679300,0.02518900,0.02518900,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03547100,0.00000000,3.86513700,0.17184200,0.17184200,4.22413500,3.86513700,-1.08353400,-1.25551600,-0.25491300,-0.17140200,-0.27848800,-0.50026700,-0.58747100,1218.00000000,9.10498500,7.22831200,3.30355400,1.32014800,1.09614400,2.00041600,2.64795100,0.41204400,0.43229500,0.45802200,0.43704800,0.39864000,0.41166800,0.38195800,0.67464300,0.79657400,0.65042600,1.05715200,0.68634100,-0.00000000,-0.00000000,0.15000800,1.14554900,190.26644900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.40889000,86.45893900,91.60448500,131.11425800,119.59214800,123.50026700,114.58747100,0.15243400,0.01940800,0.65018400,0.65211700,17.80000000,27.52696400,26.76800300,26.05376600,25.06685800,24.18048300,23.39207500,22.69762200,1.00000000
26/12/1998,46,360,5.73983600,2430.32366900,345.15779000,243.03237000,103.22138000,149.39610900,67.20885800,25.33144400,0.00000000,4.24866600,4.39025600,0.16839400,3.49493100,0.63247400,0.09445800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,2.74357400,0.02058900,182.89990200,25.52780200,1.27386100,1.00000000,2.89876100,2764.16318300,20.58946500,25.35451100,10.25642800,15.39635100,19.06354300,0.12444300,0.00560700,0.12444300,0.05467700,0.00000000,0.00000000,0.12444300,0.00673700,12.88352800,3.65591600,0.03201900,0.00521600,2.55996000,1.09595600,0.02680300,0.01642000,0.01642000,0.01642000,0.02463100,0.02463100,0.02463100,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14137400,0.00000000,5.19218000,0.16514100,0.16514100,4.38927600,5.19218000,0.93125900,0.00000000,0.84916700,0.79641700,0.00000000,-0.25013700,-0.41880000,1245.00000000,8.82980200,6.71709600,3.08765500,1.24046800,1.02185400,1.98873400,2.64219300,0.40107700,0.42473500,0.45147100,0.43259300,0.39665900,0.41082900,0.38139600,0.85326200,1.05297200,0.85658600,1.42570800,1.00234900,0.00130400,-0.00000000,0.12825900,1.28755200,182.89990200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.21547700,84.94702900,90.29425000,129.77787800,118.99765000,123.24883300,114.41880000,0.14073300,0.02440700,0.66627200,0.66900900,17.80000000,27.64519300,26.87511800,26.15034300,25.14885900,24.24951400,23.44980000,22.74570100,1.00000000
27/12/1998,47,361,5.77704200,2653.85810500,373.61202600,265.38581000,110.39157300,159.09295900,75.31989200,28.80760200,0.00000000,4.37124100,4.49340200,0.17267400,3.52727500,0.69899500,0.09445800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,2.83385400,0.03963800,171.06292700,24.81438300,1.24469200,1.00000000,2.84670300,2873.49178800,39.63824400,29.73008000,9.66570500,18.07596300,22.35344400,0.10932900,0.00461700,0.10932900,0.06652100,0.00000000,0.00000000,0.10932900,0.01904900,11.29859200,4.93176000,0.05606600,0.00555300,2.76640300,2.16535700,0.05051300,0.01606400,0.01606400,0.01606400,0.02409600,0.02409600,0.02409600,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24000000,0.00000000,8.93994700,0.12719300,0.12719300,4.51646900,8.93994700,3.78759000,1.08538800,2.60480500,2.53498800,0.31281300,-0.05687000,-0.27160600,1272.00000000,8.82055200,6.33876800,2.90343400,1.17347600,0.96833200,1.97187100,2.63795200,0.38432400,0.41535600,0.43980000,0.42329600,0.39291100,0.41011100,0.38090500,1.34759300,1.84351000,1.43511100,2.47618100,1.81397000,0.02358100,-0.00000000,0.08744500,1.45454400,171.06292700,1.00000000,1.00000000,0.98118100,1.00000000,1.00000000,76.86481500,83.07109800,87.96008300,126.98883100,117.87321500,123.03328700,114.27160600,0.08747700,0.03971600,0.67810900,0.68317200,17.80000000,29.42381700,28.51539200,27.66247000,26.48661000,25.43258300,24.49603300,23.67117100,1.00000000
28/12/1998,48,362,5.81660000,2884.40705600,401.26818800,288.44071000,117.77890500,167.14429000,83.87214100,32.47285100,0.00000000,4.48370900,4.55118000,0.17649900,3.51051200,0.76675100,0.09741900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,2.95344800,0.08886800,160.66793800,24.29026800,1.18861500,1.00000000,2.80117100,3042.31622900,88.86816000,30.66301000,8.83879100,18.68189500,23.05489500,0.16882400,0.00417000,0.16882400,0.06775500,0.00296100,0.00000000,0.16882400,0.04923000,12.01295500,7.93860900,0.11492700,0.00589800,2.98718600,4.95142300,0.10902800,0.01572300,0.01572300,0.01572300,0.02358500,0.02358500,0.02358500,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33000000,0.00000000,7.86070100,0.11663800,0.11663800,4.63310600,7.86070100,7.04959100,3.04109200,4.60817000,5.22985800,1.59708400,0.08969100,-0.14412700,1299.00000000,8.93007900,6.00413200,2.74917700,1.11098800,0.91529600,1.94552400,2.63507300,0.36943400,0.40662700,0.43077200,0.41527000,0.38909100,0.40949700,0.38048000,1.06368100,1.63346400,1.23738200,2.18921200,1.67567400,0.06128700,-0.00000000,0.06584600,1.77136300,160.66793800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.88672600,81.32544700,86.15444900,124.58093300,116.72724200,122.84902200,114.14412700,0.08307300,0.03356500,0.69314500,0.70386100,17.80000000,31.18570900,30.12427700,29.13064600,27.76525500,26.54546400,25.46460700,24.51468500,1.00000000
29/12/1998,49,363,5.86638900,3057.58060800,422.68658300,305.75806000,123.25807500,173.55910000,90.53923200,35.33017600,0.00000000,4.65067400,4.69538400,0.18228600,3.59518400,0.81192300,0.10599100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,3.10448900,0.11351900,174.49772600,22.97103700,1.15806000,1.00000000,2.87243000,3218.00764400,113.51905500,23.03208200,9.67712600,14.10549600,17.31735500,0.17569100,0.00614000,0.17569100,0.04517300,0.00857200,0.00000000,0.17569100,0.02465100,15.11952400,9.55229600,0.14382700,0.00625100,3.22274400,6.32955200,0.13757600,0.01539600,0.01539600,0.01539600,0.02309500,0.02309500,0.02309500,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,3.17634000,0.17310400,0.17310400,4.80621100,3.17634000,-3.44480100,-0.35894000,5.54904200,7.53257800,2.83467900,0.28543900,-0.07206700,1326.00000000,7.91692600,6.01780700,2.61893500,1.04234400,0.84937900,1.89193400,2.63371300,0.42388300,0.42833400,0.43009500,0.41240000,0.38857100,0.40890700,0.38024000,0.66814300,0.69214700,0.43197800,0.74751300,0.59407300,0.04248500,-0.00000000,0.08710300,1.98735600,174.49772600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.77665700,85.66679400,86.01898200,123.71991000,116.57125100,122.67207300,114.07206700,0.15841900,0.01468500,0.71113500,0.72395800,17.80000000,32.25625600,31.14564100,30.10434900,28.66987200,27.38347800,26.23826800,25.22616200,1.00000000
30/12/1998,50,364,5.91624900,3188.75807500,438.56225600,318.87581000,127.34041500,177.87134300,95.77599500,37.57450300,0.00000000,4.81128700,4.83373900,0.18751300,3.69133200,0.84217100,0.11272400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,3.26352500,0.13781900,171.31527700,22.00728200,1.13108700,1.00000000,2.85777300,3401.34372000,137.81896400,17.44660400,9.43263100,10.72391400,13.11774700,0.18333600,0.00559200,0.18333600,0.03024700,0.00673300,0.00000000,0.18333600,0.02430000,15.14132400,11.12322600,0.17167700,0.00661600,3.46926000,7.65396600,0.16506100,0.01508300,0.01508300,0.01508300,0.02262400,0.02262400,0.02262400,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51000000,0.00000000,2.05553000,0.16620500,0.16620500,4.97241600,2.05553000,-0.29744000,-0.44982100,5.57805600,8.34375800,3.03064700,0.46002200,-0.03603400,1353.00000000,7.61702600,5.65975900,2.50329200,0.98128900,0.78803500,1.82460200,2.63327900,0.40954400,0.42994400,0.43067800,0.41058000,0.38859200,0.40831500,0.38012000,0.38871900,0.46110900,0.28629000,0.48214100,0.39185000,0.04542100,-0.00000000,0.07672400,2.16627600,171.31527700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90872200,85.98871600,86.13565100,123.17410300,116.57749900,122.49456000,114.03603400,0.15729500,0.00891000,0.72893900,0.74347700,17.80000000,32.38424700,31.25919500,30.20445600,28.75173200,27.44940800,26.29052400,25.26689100,1.00000000
31/12/1998,51,365,5.96274600,3273.58488800,449.06430000,327.35849000,129.88501900,180.78655100,99.30555700,39.08717200,0.00000000,4.95336700,4.96915000,0.19189300,3.80294900,0.85704600,0.11726200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,3.40042700,0.14769800,170.14462300,21.21029700,1.11837400,1.00000000,2.85203100,3548.12558800,147.69827100,11.28196600,9.32790400,6.96136400,8.48268100,0.14678200,0.00475500,0.14678200,0.01487500,0.00453800,0.00000000,0.14678200,0.00987900,14.12000000,11.90314900,0.18310100,0.00699100,3.72394100,8.17920800,0.17611000,0.01478200,0.01478200,0.01478200,0.02217300,0.02217300,0.02217300,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.50792900,0.14683500,0.14683500,5.11925100,0.50792900,0.17054000,0.58435800,6.04020700,8.88373600,3.05574800,0.63086700,-0.01802100,1380.00000000,7.51856700,5.27123800,2.37239300,0.93007700,0.73504600,1.74964500,2.63333100,0.40867200,0.42652500,0.42945100,0.40999400,0.38948800,0.40784200,0.38006000,0.09509400,0.11071600,0.06952400,0.11812400,0.09783300,0.01663800,-0.00000000,0.06534700,2.24700100,170.14462300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.73436700,85.30492400,85.89026600,122.99813800,116.84642000,122.35249300,114.01802100,0.14475100,0.00208400,0.74338300,0.75810500,17.80000000,31.33747700,30.29051000,29.30764800,27.95228600,26.73622500,25.65393400,24.69843500,1.00000000
01/01/1999,52,1,5.99906700,3334.51418000,456.74450500,333.45142000,131.63591600,182.95649500,101.93711300,40.21498200,0.00000000,5.06135600,5.07678800,0.19502500,3.89432000,0.86679800,0.12064500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,3.49976900,0.15082800,172.30087300,20.61972400,1.11273600,1.00000000,2.86281900,3650.59672700,150.82816900,8.10359600,9.61470700,5.01040200,6.09292900,0.10247100,0.00351600,0.10247100,0.00975300,0.00338300,0.00000000,0.10247100,0.00313000,11.03000000,12.32653900,0.18696700,0.00737500,3.98371100,8.34282900,0.17959300,0.01449300,0.01449300,0.01449300,0.02173900,0.02173900,0.02173900,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.41567600,0.11150500,0.11150500,5.23075600,0.41567600,-0.94814300,-0.24951200,5.88199600,9.03755200,2.80978400,0.76075700,-0.00901000,1407.00000000,7.28685500,5.11905100,2.30347300,0.89533500,0.69734000,1.68403500,2.63363800,0.41434400,0.43079400,0.43031100,0.40956400,0.39037300,0.40740300,0.38003000,0.07937000,0.09078800,0.05574700,0.09325400,0.07831300,0.01820300,-0.00000000,0.04889700,2.28041500,172.30087300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.86877400,86.15872200,86.06225600,122.86919400,117.11190000,122.22103900,114.00901000,0.10988100,0.00162400,0.75338000,0.76781900,16.33000000,28.75268900,27.91219900,27.11926500,26.02046800,25.03039200,24.14698400,23.36640700,1.00000000
02/01/1999,53,2,6.00000000,3398.58361900,465.00246900,339.85836000,133.48693500,182.95649500,106.42197400,42.13706500,0.00000000,5.15706300,5.18056100,0.20309000,3.89700000,0.93520300,0.14526800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,189.90321400,19.84854700,1.11265600,1.00000000,2.94670500,3653.25736300,150.82816900,8.52123500,11.14763200,5.27366100,6.40694400,0.00266100,0.00845500,0.00268000,0.06840400,0.02462300,0.00000000,0.00268000,0.00000000,10.28500000,12.58981100,0.18735700,0.00776500,4.24698300,8.34282900,0.17959300,0.01421500,0.01421500,0.01421500,0.02132200,0.02132200,0.02132200,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.27272200,0.10416200,0.10416200,5.33491800,0.27272200,-4.58004000,-5.00000000,-0.79404400,6.86929300,2.45607800,0.87728100,-0.00450100,1434.00000000,6.07925800,5.27455400,2.64894100,0.93034100,0.66471600,1.61665700,2.63407900,0.43264000,0.45469700,0.46374700,0.41691200,0.39166400,0.40703100,0.38001500,0.05202100,0.06067200,0.04461200,0.05701400,0.04483500,0.01356800,-0.00000000,0.11666300,0.89284900,189.90321400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52801500,90.93933100,92.74943500,125.07369200,117.49908400,122.10915400,114.00450100,0.10317400,0.00098800,0.75364300,0.76806600,15.58500000,26.22370700,25.60487000,25.01536000,24.18984000,23.43795200,22.76111600,22.15885000,1.00000000
03/01/1999,54,3,6.13092200,3526.58222400,481.75930900,352.65822000,137.44391500,182.95649500,115.38187600,45.97702300,0.00000000,5.26904000,5.30184100,0.21239300,3.89703800,1.00492700,0.18748300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,205.09677100,18.92165900,1.11266700,1.00000000,3.00247700,3653.25736300,150.82816900,17.02381500,12.55358600,10.53592200,12.79986000,0.00000000,0.00970900,0.00003800,0.06972400,0.04221500,0.00000000,0.00003800,0.00000000,12.25500000,12.85678500,0.18776300,0.00817100,4.51395600,8.34282900,0.17959300,0.01394700,0.01394700,0.01394700,0.02092100,0.02092100,0.02092100,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87000000,0.00000000,1.54412300,0.12168600,0.12168600,5.45660400,1.54412300,-4.12063600,-5.00000000,-5.00000000,-2.95489500,-0.22699000,0.66385700,-0.00225100,1461.00000000,4.93377200,4.94380900,2.99335100,1.23719100,0.64572900,1.53321400,2.63459300,0.42931800,0.45347500,0.48367200,0.44857200,0.39993900,0.40749400,0.38000800,0.25703200,0.30504600,0.26568500,0.38332400,0.24522000,0.08781400,-0.00000000,0.13422900,0.90655800,205.09677100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.86360200,90.69495400,96.73431400,134.57156400,119.98176600,122.24832900,114.00225100,0.11679700,0.00488900,0.75364300,0.76806600,17.55500000,25.03188300,24.52091000,24.03043900,23.33785100,22.70147900,22.12429400,21.60737000,1.00000000
04/01/1999,55,4,6.21033400,3661.35640500,499.40938800,366.13564000,141.61657600,182.95649500,124.81606900,50.02024900,0.00000000,5.38761600,5.42992900,0.22190500,3.89707100,1.07994100,0.23101100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,202.57778900,17.96301300,1.11267700,1.00000000,2.98478500,3653.25736300,150.82816900,17.92496700,12.42523000,11.09361800,13.47741800,0.00000000,0.00993700,0.00003400,0.07501400,0.04352800,0.00000000,0.00003400,0.00000000,13.50000000,13.13167300,0.18818800,0.00859600,4.78884400,8.34282900,0.17959300,0.01368900,0.01368900,0.01368900,0.02053400,0.02053400,0.02053400,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,1.54822500,0.12851300,0.12851300,5.58511700,1.54822500,-1.08573200,-3.36337300,-4.04884300,-3.31021100,-1.64598800,-0.44715900,-0.22470100,1488.00000000,4.67738200,4.54501000,2.81889200,1.23281300,0.61886800,1.43466500,2.63538600,0.41427800,0.44535300,0.47894600,0.44972800,0.40462300,0.41110800,0.38074900,0.23012500,0.29270200,0.25966200,0.39185500,0.25902000,0.11486200,-0.00000000,0.13919300,0.92327500,202.57778900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.85560600,89.07067100,95.78918500,134.91835000,121.38697100,123.33229800,114.22470100,0.12399100,0.00452200,0.75364300,0.76806600,17.80000000,24.46359800,23.99734700,23.54784200,22.91036600,22.32237400,21.78770100,21.30818600,1.00000000
