ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
30/03/1996,123,90,10.00000000,17375.30255900,2069.90132100,1737.53026000,449.79799400,74.75470600,709.18254400,247.17113100,588.99494600,18.24851800,15.82130500,0.88477300,2.37532700,1.80505600,0.72006300,10.03608700,1.70393400,22415.62412100,26.27609000,0.33898400,22.16092000,2.74078600,4.30389100,13.24199700,258.07455400,0.86665900,0.17980300,2.18092800,4402.92338100,2689.93196200,2.37406700,0.49800900,11.98619700,2.37406700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,188.73278800,3.45113600,0.13915100,71.30586100,117.42692900,3.31198500,0.00000100,0.00166800,0.00000100,0.00102600,0.00320500,0.00596800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49800900,0.00000000,0.00000000,19.21964200,2.76975400,30.96756000,24.93963600,22.00000000,35.39797200,31.31208800,27.20256000,13.40773000,1800.00000000,73.20158400,45.41673700,50.04386900,48.74942400,19.91080100,11.72673700,9.02540900,0.25516200,0.30487800,0.35000000,0.32184600,0.29528900,0.31895200,0.33480100,0.00000000,0.08482900,0.00000000,0.04816200,0.10127500,0.11189800,0.15184500,0.00000000,2.58530700,13.24199700,0.36157900,0.17980300,0.07980300,1.00000000,1.00000000,51.03244000,60.97553600,70.00000000,96.55386400,88.58663900,95.68553900,100.44042200,0.00000000,0.00000000,0.66590000,0.94026700,17.05000000,26.68777500,25.59977300,24.37315200,22.74543200,21.62087400,20.98471100,20.69312900,0.97540100
31/03/1996,124,91,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.74716900,258.08551000,0.00000000,0.10154300,2.17729600,0.00000000,0.00000000,0.00000000,0.47197400,14.64979700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41387700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,19.21964200,4.64800500,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,73.21860500,45.40856900,50.04386900,48.74421700,19.91745000,11.72676200,9.02603600,0.25334500,0.30438200,0.35000000,0.32166500,0.29502600,0.31858900,0.33428800,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,2.32910300,12.74716900,0.34787200,0.10154300,0.00154300,1.00000000,1.00000000,50.66893000,60.87646900,70.00000000,96.49958800,88.50788900,95.57677500,100.28645300,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,27.30703700,26.00863600,24.63105400,22.86545900,21.67610900,21.01494600,20.71505700,1.00000000
01/04/1996,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.72390000,257.87045300,0.00000000,1.00000000,2.17541000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,73.23595400,45.39609100,50.04386900,48.72846600,19.88526900,11.67812600,8.90265100,0.25157500,0.30426600,0.35000000,0.32162900,0.29508400,0.31858400,0.33427100,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.72390000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.31491500,60.85320700,70.00000000,96.48880800,88.52521500,95.57532500,100.28134900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.93200100,26.41570100,24.88417400,22.98043800,21.72767100,21.04270900,20.73510900,1.00000000
02/04/1996,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69992800,257.63787800,0.00000000,1.00000000,2.17356600,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,73.25384500,45.38024900,50.04386900,48.70354800,19.84889200,11.62800000,8.77945300,0.24985000,0.30414600,0.35000000,0.32159400,0.29514200,0.31858000,0.33425400,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.69992800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.97009300,60.82922700,70.00000000,96.47805800,88.54249600,95.57389100,100.27626000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.18072300,26.58285300,24.99303800,23.03499000,21.75510400,21.05817800,20.74540300,1.00000000
03/04/1996,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.67525900,257.40036000,0.00000000,1.00000000,2.17176100,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,73.27224700,45.35399200,50.04386900,48.67896700,19.81208200,11.57827400,8.66093300,0.24816900,0.30402300,0.35000000,0.32155800,0.29519900,0.31857500,0.33423700,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.67525900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.63388800,60.80455800,70.00000000,96.46733100,88.55973100,95.57246400,100.27117900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.56903500,26.84456300,25.16604200,23.12546200,21.80267700,21.08490900,20.76194200,1.00000000
04/04/1996,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.64992500,257.13525400,0.00000000,1.00000000,2.16999400,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,73.29114500,45.29443400,50.04386900,48.65481900,19.77497500,11.52902900,8.54698500,0.24652900,0.30389600,0.35000000,0.32152200,0.29525600,0.31857000,0.33422000,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.64992500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.30578200,60.77922400,70.00000000,96.45663500,88.57692000,95.57104500,100.26610600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.74673100,26.96098900,25.23894500,23.15877000,21.81764400,21.09301800,20.76779600,1.00000000
05/04/1996,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.62395100,256.87707500,0.00000000,1.00000000,2.16826200,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,73.31050100,45.23603800,50.04386900,48.63118000,19.73768000,11.48032800,8.43746700,0.24492700,0.30376600,0.35000000,0.32148700,0.29531400,0.31856500,0.33420300,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.62395100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.98531300,60.75325000,70.00000000,96.44596100,88.59407000,95.56963300,100.26104000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.74877700,26.95724100,25.22972900,23.14578400,21.80654100,21.08642400,20.76531600,1.00000000
06/04/1996,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.59735900,256.62704500,0.00000000,1.00000000,2.16656300,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,73.33029900,45.17958500,50.04386900,48.60820400,19.70044100,11.43230800,8.33234000,0.24336000,0.30363300,0.35000000,0.32145100,0.29537100,0.31856100,0.33418700,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.59735900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.67205800,60.72665800,70.00000000,96.43531800,88.61117600,95.56823000,100.25598100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.34444400,26.67792100,25.03374100,23.02867100,21.73742100,21.04748500,20.74475900,1.00000000
07/04/1996,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.57016400,256.38418600,0.00000000,1.00000000,2.16489500,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,73.35052500,45.12467600,50.04386900,48.58580000,19.66314700,11.38488500,8.23128200,0.24182800,0.30349700,0.35000000,0.32141600,0.29542700,0.31855600,0.33417000,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.57016400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.36563100,60.69947100,70.00000000,96.42469800,88.62823500,95.56683300,100.25093100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.12935800,26.52823300,24.92663200,22.96209000,21.69704800,21.02487800,20.73343500,1.00000000
08/04/1996,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.54240800,256.14801000,0.00000000,1.00000000,2.16325600,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,73.37116200,45.07119400,50.04386900,48.56393800,19.62577100,11.33802400,8.13405800,0.24032800,0.30335900,0.35000000,0.32138000,0.29548400,0.31855200,0.33415300,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.54240800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.06568100,60.67170700,70.00000000,96.41410800,88.64525600,95.56545300,100.24588800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.97237800,26.41858700,24.84720000,22.91147000,21.66589900,21.00757200,20.72511700,1.00000000
09/04/1996,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.91450500,254.38209500,0.00000000,1.00000000,2.22978800,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,71.84777800,45.04221000,50.04386900,48.54083600,19.58359100,11.28796000,8.03586200,0.30684100,0.30337800,0.35000000,0.32134500,0.29554100,0.31854700,0.33413600,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,13.91450500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36814500,60.67566300,70.00000000,96.40354200,88.66223100,95.56407900,100.24085200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.69300300,26.75794400,25.67958500,24.09282700,22.77932000,21.83164000,21.22360800,1.00000000
10/04/1996,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.29295000,252.53527800,0.00000000,1.00000000,2.22668000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,70.23645800,45.01274100,50.04386900,48.51871100,19.54216600,11.23910600,7.94224500,0.30372200,0.30338900,0.35000000,0.32131000,0.29559700,0.31854200,0.33411900,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,13.29295000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.74441500,60.67783700,70.00000000,96.39300500,88.67916100,95.56271400,100.23582500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.83645400,26.11559500,25.19276000,23.76633800,22.55876200,21.68416200,21.12753100,1.00000000
11/04/1996,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.63163000,251.16099500,0.00000000,1.00000000,2.22337400,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,69.09223200,44.98241400,50.04386900,48.49737200,19.50119800,11.19123000,7.85267100,0.30041300,0.30339200,0.35000000,0.32127500,0.29565300,0.31853800,0.33410300,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.63163000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.08261900,60.67832200,70.00000000,96.38249200,88.69604500,95.56135600,100.23080400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.28624700,25.70257600,24.87696300,23.54946300,22.40843600,21.58198200,21.06101200,1.00000000
12/04/1996,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.54786700,249.84845000,0.00000000,1.00000000,2.21989100,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,68.00373100,44.95198100,50.04386900,48.47683000,19.46075200,11.14434300,7.76694400,0.29693600,0.30338600,0.35000000,0.32124000,0.29571000,0.31853300,0.33408600,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.54786700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.38718000,60.67717400,70.00000000,96.37200900,88.71289100,95.56000500,100.22579200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.66217800,25.23733300,24.52369700,23.30937800,22.24376300,21.47126000,20.98976500,1.00000000
13/04/1996,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.54518900,248.52908300,0.00000000,1.00000000,2.21660900,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,66.90277100,44.92160400,50.04386900,48.45701200,19.42072900,11.09835100,7.68474900,0.29366700,0.30337200,0.35000000,0.32120500,0.29576600,0.31852900,0.33406900,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.54518900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.73343700,60.67449600,70.00000000,96.36154900,88.72969100,95.55866200,100.22079500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.11682500,24.83391800,24.21921200,23.10368300,22.10337300,21.37755200,20.93021200,1.00000000
14/04/1996,0,105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.54086300,246.88266000,0.00000000,1.00000000,2.21305000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,65.47373200,44.88946500,50.04386900,48.43746900,19.38021900,11.05265300,7.60524600,0.29013000,0.30335100,0.35000000,0.32117000,0.29582100,0.31852400,0.33405300,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.54086300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.02604300,60.67017000,70.00000000,96.35111200,88.74644500,95.55733500,100.21580500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.64111900,25.21134200,24.48379500,23.25127400,22.18226600,21.42036800,20.95612300,1.00000000
15/04/1996,0,106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53488900,245.33396900,0.00000000,1.00000000,2.20945900,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,64.14115900,44.85574000,50.04386900,48.41824000,19.33929600,11.00729800,7.52837100,0.28656900,0.30332100,0.35000000,0.32113600,0.29587700,0.31852000,0.33403600,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.53488900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.31380800,60.66418800,70.00000000,96.34070600,88.76316100,95.55601500,100.21082300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.11260400,25.54628800,24.71425400,23.37459600,22.24437100,21.45197100,20.97477500,1.00000000
