ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
24/01/1997,107,24,8.59190100,15093.66894300,1824.47700900,1509.36689000,315.61197900,171.02931500,803.32037800,195.48061900,339.03471700,16.64637700,17.26556800,0.63122400,5.42843300,5.32817700,0.70426000,5.17347500,1.52594200,15354.65958600,22.08025000,0.22462000,18.30167700,4.55285500,0.01344300,287.10723900,163.67625400,1.19231400,1.00000000,4.83404800,4566.29736500,13.44281900,24.14736600,17.69366200,16.84699900,24.14736600,0.00000000,0.00000000,0.00000000,0.22475000,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,40.85449600,0.09222300,0.08019000,40.35263200,0.50186400,0.01203200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.61866200,0.22475000,0.22475000,17.32479100,4.61866200,8.83979800,0.96455000,0.00000000,-0.00527600,0.26142100,1.49715000,3.85625500,8.25198400,17.01322900,11.37674700,9.21913100,10.71479000,9.78433200,1950.00000000,22.39750500,31.38096600,29.46172900,23.03789500,16.10492300,11.32477500,8.58017800,5.05878500,3.72877600,2.90472100,3.14794500,3.23323800,3.31480600,0.35830800,0.38058100,0.35780700,0.35784200,0.38536500,0.40673000,0.40110700,0.37215500,0.33444800,0.35275400,0.36698800,0.37691200,0.38305100,0.41405700,0.44832200,0.32890400,0.32900000,0.43376200,0.49340800,0.47771000,0.42479800,0.31952600,0.21011500,0.23264300,0.24835100,0.25806600,0.41925200,0.53607400,287.10723900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.74614000,57.08712400,53.67110100,53.67628100,57.80481300,61.00943800,60.16603500,55.82321900,50.16724400,52.91313900,55.04822500,56.53685800,57.45760300,0.11023300,0.11451700,0.83815900,0.83902700,13.05000000,23.86846200,22.91861300,22.03344000,21.20807300,20.43796500,19.71887000,19.04682000,18.41812700,17.82935300,17.27730600,16.75902700,16.27177200,15.81300500,1.00000000
25/01/1997,108,25,8.61530900,15347.97691200,1849.27658200,1534.79769000,314.98075500,171.02931500,811.14104100,195.48061900,356.64485200,16.92912700,17.54705600,0.62996200,5.42843300,5.32626300,0.68074600,5.48165200,1.53700600,15354.65958600,23.22714200,0.23237300,18.30167700,4.55285500,0.01344300,280.30542000,160.99386600,1.19231400,1.00000000,4.78870300,4566.29736500,13.44281900,25.43079800,17.32703600,16.17647100,25.43079700,0.00000000,0.00000000,0.00000000,0.28275000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,41.48572200,0.09348500,0.08145300,40.98385600,0.50186400,0.01203200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.76398400,0.28275000,0.28275000,17.60754100,5.76398400,10.21346700,1.55326800,0.27267800,0.25966300,0.68225100,2.09658400,4.41314700,8.65649400,17.21044200,11.58677700,9.45874400,10.97338100,10.05369900,1950.00000000,22.16858500,30.74048200,28.99614500,22.66519400,15.79764700,11.08864200,8.41402100,4.98246500,3.69168500,2.87271300,3.10971000,3.19371000,3.27287000,0.34860600,0.37592700,0.35543000,0.35551500,0.38183200,0.40192400,0.39660700,0.36874400,0.33258000,0.35098800,0.36498600,0.37475700,0.38080700,0.49568000,0.55762600,0.41280000,0.41310300,0.54297900,0.61483200,0.59581800,0.53193600,0.40260600,0.26497200,0.29328800,0.31305300,0.32529100,0.47164700,0.59949500,280.30542000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.29084800,56.38910300,53.31452600,53.32723600,57.27476500,60.28857800,59.49103500,55.31156900,49.88695100,52.64825100,54.74796700,56.21356600,57.12101000,0.14085700,0.14189300,0.83815900,0.83902700,15.05000000,24.37697600,23.39555000,22.48065200,21.62732500,20.83093300,20.08713700,19.39189900,18.74144200,18.13225700,17.56107900,17.02487600,16.52084000,16.04636800,1.00000000
26/01/1997,109,26,8.64182700,15578.56704800,1871.70563400,1557.85670000,314.35079400,171.02931500,816.56517300,195.48061900,374.27973300,17.26987700,17.88654500,0.62870200,5.42843300,5.38502600,0.65412300,5.79026200,1.54704100,15354.65958600,24.37564500,0.24025300,18.30167700,4.55285500,0.01344300,274.90744000,157.73558000,1.19231400,1.00000000,4.75271600,4566.29736500,13.44281900,23.05901300,16.89237300,14.66778500,23.05901400,0.00000000,0.00000000,0.00000000,0.34075000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,42.11568100,0.09474500,0.08271300,41.61381800,0.50186400,0.01203200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.42768100,0.34075000,0.34075000,17.94829100,4.42768100,11.59714900,2.24656700,0.63761900,0.61450200,1.21611400,2.80477100,5.08089100,9.17143200,17.49871100,11.85255100,9.75875900,11.29620400,10.38958400,1950.00000000,21.90864000,29.99228900,28.38995400,22.18405000,15.42567100,10.81615100,8.22263100,4.89271700,3.64820700,2.83161400,3.06055700,3.14353400,3.21955500,0.34025100,0.37217900,0.35362500,0.35377700,0.37910600,0.39815800,0.39307900,0.36612600,0.33126200,0.34961000,0.36342200,0.37307000,0.37905100,0.36517300,0.42664900,0.31856100,0.31898500,0.41803400,0.47145100,0.45721100,0.40968000,0.31193600,0.20599300,0.22794500,0.24327900,0.25278400,0.56326300,0.60495700,274.90744000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.03767400,55.82678200,53.04382300,53.06651700,56.86584900,59.72377400,58.96189900,54.91888800,49.68935400,52.44145600,54.51329800,55.96051800,56.85763200,0.23281000,0.10794000,0.83815900,0.83902700,17.05000000,24.75032200,23.74305700,22.80395500,21.92796900,21.11038000,20.34677500,19.63303200,18.96530700,18.34001700,17.75383400,17.20365900,16.68662300,16.20006400,1.00000000
27/01/1997,110,27,8.66795700,15823.65142700,1895.58537100,1582.36514000,313.72209200,171.02931500,822.97764500,195.48061900,392.37569900,17.60337700,18.21878800,0.62744400,5.42843300,5.42600500,0.62996400,6.10694200,1.55640200,15354.65958600,25.55417800,0.24796800,18.30167700,4.55285500,0.01344300,269.05715900,154.55613700,1.19231400,1.00000000,4.71371500,4566.29736500,13.44281900,24.50843800,16.53923600,15.58976000,24.50843800,0.00000000,0.00000000,0.00000000,0.33350000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,42.74438500,0.09600200,0.08397000,42.24251900,0.50186400,0.01203200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.82292800,0.33350000,0.33350000,18.28179100,4.82292800,12.90319400,2.80640400,0.91470300,0.87956600,1.62773100,3.36037100,5.60461800,9.56646700,17.70251500,12.05977600,9.99324000,11.54888900,10.65243100,1950.00000000,21.66995200,29.26351200,27.79432100,21.71218900,15.06088300,10.55062900,8.03484200,4.80267100,3.60342200,2.79088700,3.01202100,3.09391100,3.16688600,0.33144800,0.36820200,0.35157700,0.35180600,0.37610400,0.39417600,0.38931600,0.36323900,0.32969700,0.34809000,0.36170600,0.37122300,0.37712900,0.37960500,0.46323000,0.34875100,0.34946900,0.45667100,0.51315900,0.49796800,0.44771500,0.34287600,0.22675500,0.25085900,0.26770700,0.27816300,0.59881600,0.55693200,269.05715900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.71719700,55.23036200,52.73654900,52.77096900,56.41559200,59.12646500,58.39741500,54.48581700,49.45460900,52.21347000,54.25590100,55.68340300,56.56940500,0.21774400,0.11575600,0.83815900,0.83902700,16.80000000,25.34277200,24.29913900,23.32580900,22.41762700,21.56976500,20.77771000,20.03723900,19.34441800,18.69557200,18.08728600,17.51638600,16.97991800,16.47514700,1.00000000
28/01/1997,111,28,8.69408600,16056.87688900,1918.28047300,1605.68769000,313.09464800,171.02931500,828.68166500,195.48061900,409.99422600,17.91814000,18.53229700,0.62618900,5.42843300,5.45488100,0.60752800,6.41526600,1.56472100,15354.65958600,26.70161600,0.25533900,18.30167700,4.55285500,0.01344300,263.48992900,151.56929000,1.19231400,1.00000000,4.67660000,4566.29736500,13.44281900,23.32254600,16.16470100,14.83541800,23.32254600,0.00000000,0.00000000,0.00000000,0.31476400,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,43.37182600,0.09725700,0.08522500,42.86996300,0.50186400,0.01203200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58956100,0.31476400,0.31476400,18.59655500,4.58956100,14.17231800,3.39815100,1.22793200,1.17953500,2.08011600,3.94912300,6.16382600,10.00153400,17.94342800,12.28836400,10.25044300,11.82562300,10.94010900,1950.00000000,21.46685200,28.58020000,27.22730800,21.26344100,14.71574000,10.30129200,7.85782700,4.71674200,3.56021600,2.75167600,2.96539900,3.04626300,3.11634200,0.32322200,0.36441700,0.34959200,0.34990800,0.37322800,0.39042000,0.38575000,0.36047500,0.32818300,0.34662300,0.36005500,0.36944600,0.37528200,0.34438300,0.43926800,0.33334100,0.33430300,0.43565200,0.48794200,0.47373800,0.42727600,0.32905800,0.21818600,0.24133100,0.25751300,0.26757000,0.60409800,0.52104800,263.48992900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.48329500,54.66257500,52.43873200,52.48616800,55.98422600,58.56293100,57.86243400,54.07119000,49.22751600,51.99345000,54.00822400,55.41686600,56.29232000,0.20628400,0.10848000,0.83815900,0.83902700,16.80000000,25.86851900,24.79104800,23.78594600,22.84794800,21.97212000,21.15384900,20.38881300,19.67297900,19.00258800,18.37414400,17.78438200,17.23028000,16.70902800,1.00000000
29/01/1997,112,29,8.71827200,16309.86722100,1942.95331700,1630.98672000,312.46845900,171.02931500,836.17870500,195.48061900,427.79621800,18.21539000,18.82829500,0.62493700,5.42843300,5.45916800,0.58895600,6.72680100,1.57243100,15354.65958600,27.86100300,0.26229300,18.30167700,4.55285500,0.01344300,257.26986700,148.75909400,1.19231400,1.00000000,4.63513200,4566.29736500,13.44281900,25.29903200,15.80106400,16.09265600,25.29903300,0.00000000,0.00000000,0.00000000,0.29725000,0.00000000,0.00000000,0.00000000,0.00000000,10.25000000,43.99801600,0.09851000,0.08647700,43.49615300,0.50186400,0.01203200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.18161400,0.29725000,0.29725000,18.89380500,5.18161500,15.46575200,3.96172300,1.53089100,1.46831900,2.51309200,4.50537500,6.69415300,10.41774700,18.17610500,12.50892300,10.49794400,12.09180500,11.21669000,1950.00000000,21.28546700,27.93612300,26.69582600,20.84298300,14.38928100,10.06515000,7.68893500,4.63307800,3.51695200,2.71444600,2.92132400,3.00106100,3.06846100,0.31444100,0.36029200,0.34727400,0.34768100,0.36995800,0.38629200,0.38180600,0.35732200,0.32632800,0.34494600,0.35817700,0.36742800,0.37318600,0.36806600,0.49441100,0.37804800,0.37948400,0.49323100,0.55079600,0.53498500,0.48394300,0.37471500,0.24910800,0.27548700,0.29393100,0.30541000,0.58026200,0.51226900,257.26986700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.16618000,54.04386100,52.09106400,52.15219900,55.49367100,57.94382500,57.27086300,53.59830900,48.94918100,51.74197000,53.72657000,55.11426500,55.97790100,0.17662500,0.12062500,0.83815900,0.83902700,15.55000000,26.25258100,25.14744400,24.11648900,23.15435600,22.25600200,21.41672300,20.63211100,19.89804500,19.21068600,18.56645400,17.96202100,17.39428700,16.86038200,1.00000000
30/01/1997,113,30,8.74401200,16556.26926200,1966.96858400,1655.62693000,311.84352200,171.02931500,842.79234700,195.48061900,445.82278000,18.53186000,19.14351500,0.62368700,5.42843300,5.47926100,0.56986800,7.04226600,1.57961100,15354.65958600,29.03501600,0.26927700,18.30167700,4.55285500,0.01344300,251.27769500,145.75618000,1.19231400,1.00000000,4.59518500,4566.29736500,13.44281900,24.64020300,15.40081500,15.67357700,24.64020400,0.00000000,0.00000000,0.00000000,0.31647000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,44.62295500,0.09976000,0.08772700,44.12109000,0.50186400,0.01203200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.96316500,0.31647000,0.31647000,19.21027500,4.96316500,16.77391400,4.57469900,1.88343000,1.80641900,3.00488300,5.11746600,7.28106700,10.89199100,18.46011700,12.76114300,10.77941100,12.39402000,11.53056700,1950.00000000,21.09949300,27.26030200,26.11517100,20.38421800,14.04078300,9.81705700,7.51125600,4.54374200,3.47010300,2.67349900,2.87292100,2.95158500,3.01605800,0.30595900,0.35635500,0.34502000,0.34552200,0.36681000,0.38236700,0.37804300,0.35428700,0.32452000,0.34331500,0.35635700,0.36547300,0.37115600,0.33220000,0.47204600,0.36356800,0.36530500,0.47362100,0.52747800,0.51250800,0.46488900,0.36183800,0.24155600,0.26710200,0.28496100,0.29609100,0.60974300,0.51902200,251.27769500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.89388300,53.45325100,51.75300600,51.82827800,55.02149200,57.35505300,56.70642500,53.14312000,48.67804300,51.49730300,53.45348700,54.82101800,55.67334400,0.20255200,0.11391800,0.83815900,0.83902700,16.55000000,26.33156800,25.21227600,24.16842100,23.19455000,22.28555100,21.43663800,20.64333200,19.90144500,19.20707900,18.55658700,17.94658700,17.37392600,16.83568200,1.00000000
31/01/1997,114,31,8.76975300,16811.89489400,1991.90746000,1681.18949000,311.21983500,171.02931500,849.95700700,195.48061900,464.22068400,18.53186000,19.14226700,0.62244000,5.39302800,5.19270300,0.56986800,7.36422900,1.58636400,15354.65958600,30.23321200,0.27612600,18.30167700,4.55285500,0.01344300,244.68798800,145.91555800,1.18453800,1.00000000,4.55125300,4566.29736500,13.44281900,25.56256300,15.01198100,16.26028700,25.56256300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,45.24663900,0.10100700,0.08897500,44.74477700,0.50186400,0.01203200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.52019300,0.00000000,0.00000000,19.21027500,5.52019300,18.08755900,5.16000400,2.22567000,2.13404100,3.47795900,5.70022600,7.84140000,11.34824800,18.73638900,13.00647400,11.05232600,12.68690900,11.83462900,1950.00000000,21.23927500,27.23798200,26.14346700,20.40327300,14.03802900,9.80759600,7.50572300,4.54770000,3.47759700,2.67383800,2.87315400,2.95175800,3.01615600,0.29711500,0.35211000,0.34245500,0.34305000,0.36329200,0.37808600,0.37392200,0.35088700,0.32238600,0.34147700,0.35431300,0.36328200,0.36888000,0.34524100,0.52355800,0.40603700,0.40839500,0.52824400,0.58687400,0.57037000,0.51871300,0.40576100,0.27201700,0.30076000,0.32084400,0.33338000,0.00000000,0.51328600,244.68798800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.56719600,52.81643300,51.36829800,51.45756900,54.49379300,56.71289800,56.08823000,52.63304100,48.35784900,51.22150800,53.14691500,54.49224900,55.33199300,0.00000000,0.00000000,0.83815900,0.83902700,16.55000000,26.41783900,25.28346800,24.22587800,23.23952100,22.31920100,21.46004500,20.65749900,19.90730700,19.20548800,18.54834200,17.93241700,17.35450700,16.81163200,1.00000000
01/02/1997,115,32,8.79627200,17071.25351300,2017.22088200,1707.12535000,310.59739500,171.02931500,857.09976800,195.48061900,483.01378500,18.53186000,19.14102400,0.62119500,5.33786900,4.91898200,0.56986800,7.69310800,1.59273100,15354.65958600,31.45714700,0.28294000,18.30167700,4.55285500,0.01344300,237.44953900,146.07132000,1.17242300,1.00000000,4.50299700,4566.29736500,13.44281900,25.93586200,14.58624500,16.51173600,25.93586200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58666100,45.86908000,0.10225200,0.09022000,45.36721600,0.50186400,0.01203200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.14000400,0.00000000,0.00000000,19.21027500,6.14000400,19.44504500,5.79067600,2.61428100,2.50849900,4.00629000,6.33660100,8.45553600,11.85923000,19.06173700,13.28308100,11.35871500,13.01529700,12.17544900,1950.00000000,21.37387100,27.21879400,26.17025200,20.42147800,14.03543500,9.79903800,7.50061000,4.55134700,3.48472300,2.67413700,2.87339700,2.95195500,3.01628500,0.28799800,0.34752400,0.33954900,0.34023400,0.35936400,0.37340200,0.36939800,0.34708000,0.31988900,0.33940100,0.35201400,0.36082000,0.36632400,0.35521300,0.58075800,0.45335800,0.45647500,0.58913700,0.65307000,0.63483200,0.57873800,0.45490600,0.30673300,0.33913500,0.36175500,0.37589600,0.00000000,0.84378100,237.44953900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.19973800,52.12856300,50.93236500,51.03503000,53.90456800,56.01032600,55.40963400,52.06203100,47.98335600,50.91018700,52.80215100,54.12294800,54.94865400,0.00000000,0.00000000,0.83815900,0.83902700,17.05000000,26.64629900,25.48884800,24.41000200,23.40409900,22.46581800,21.59018100,20.77252200,20.00848600,19.29400400,18.62528800,17.99880400,17.41126600,16.85962700,1.00000000
02/02/1997,116,33,8.82139000,17330.24848300,2042.49918400,1733.02485000,309.97620000,171.02931500,864.66163700,195.48061900,501.35141200,18.53186000,19.13978000,0.61995200,5.25404500,4.68189800,0.56986800,8.01401700,1.59848300,15354.65958600,32.65141800,0.28929300,18.30167700,4.55285500,0.01344300,230.22056600,146.22248800,1.15401100,1.00000000,4.45480300,4566.29736500,13.44281900,25.89949600,14.12299200,16.51173600,25.89949700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85000000,46.49027600,0.10349400,0.09146200,45.98841100,0.50186400,0.01203200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.14744000,0.00000000,0.00000000,19.21027500,6.14744000,20.79875600,6.47150400,3.05382500,2.93480300,4.59591300,7.03361900,9.13013100,12.43099600,19.44138700,13.59534800,11.70328900,13.38419000,12.55823100,1950.00000000,21.50171300,27.20315900,26.19562900,20.43882400,14.03304400,9.79135000,7.49591400,4.55469600,3.49147400,2.67438900,2.87365100,2.95217800,3.01644700,0.27916800,0.34299100,0.33660500,0.33737400,0.35541900,0.36874900,0.36489300,0.34325300,0.31733200,0.33728600,0.34968000,0.35832100,0.36373200,0.32606200,0.57978900,0.45540300,0.45902900,0.59123300,0.65407000,0.63589500,0.58102300,0.45882900,0.31174100,0.34468400,0.36765100,0.38203200,0.00000000,1.18944200,230.22056600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.87517900,51.44870400,50.49077600,50.60617100,53.31285100,55.31230500,54.73397400,51.48798000,47.59978500,50.59291100,52.45202600,53.74816100,54.55973800,0.00000000,0.00000000,0.83815900,0.83902700,16.15000000,26.80988500,25.63083300,24.53229300,23.50845000,22.55385800,21.66340800,20.83232300,20.05613500,19.33067700,18.65206100,18.01666500,17.42112400,16.86231000,1.00000000
03/02/1997,117,34,8.84596400,17578.14529900,2066.66891400,1757.81453000,309.35624800,171.02931500,871.73193700,195.48061900,519.07079400,18.53186000,19.13854000,0.61871200,5.15721600,4.46863800,0.56986800,8.32410600,1.60365500,15354.65958600,33.80542500,0.29529300,18.30167700,4.55285500,0.01344300,223.63629200,146.36932400,1.13274300,1.00000000,4.41090900,4566.29736500,13.44281900,24.78968200,13.69641100,15.84120800,24.78968200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,47.11022900,0.10473400,0.09270200,46.60836400,0.50186400,0.01203200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.02446700,0.00000000,0.00000000,19.21027500,6.02446700,21.60690300,7.14266200,3.49850800,3.36708800,5.18784700,7.72674200,9.80218100,13.00563800,19.82973100,13.91350900,12.05323000,13.75858300,12.94661700,1950.00000000,21.62195800,27.19201500,26.21982200,20.45538900,14.03086500,9.78443900,7.49159800,4.55778300,3.49787700,2.67459500,2.87391500,2.95242600,3.01664000,0.27392300,0.33861400,0.33370000,0.33454900,0.35155300,0.36422400,0.36050600,0.33949900,0.31479000,0.33518000,0.34736400,0.35584300,0.36116100,0.30460800,0.56522300,0.44650100,0.45054800,0.57922600,0.63960900,0.62189100,0.56944200,0.45169800,0.30942200,0.34215200,0.36493100,0.37921700,0.00000000,1.52388700,223.63629200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.08848600,50.79211000,50.05499300,50.18236900,52.73292200,54.63364400,54.07592800,50.92491900,47.21857100,50.27706900,52.10461800,53.37648800,54.17416800,0.00000000,0.00000000,0.83815900,0.83902700,15.80000000,27.00771500,25.80469300,24.68426100,23.64045300,22.66766900,21.76067000,20.91454700,20.12471600,19.38689200,18.69709000,18.05158600,17.44692600,16.87990000,1.00000000
