ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/05/1997,130,138,6.36595900,3251.38184700,442.07499000,325.13818000,158.54658800,40.62415200,190.78125700,52.12299400,0.00000000,2.98105600,2.46801400,0.19731900,0.56215800,1.54476400,0.16377400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,36.75731700,60.56257600,0.46984800,1.00000000,2.91165400,2355.60515400,1159.13817500,1.13226900,2.41354100,3.80341500,0.85133000,0.00000000,0.00024300,0.00000900,0.00146900,0.00072300,0.00000000,0.00000900,0.00000000,1.66268700,68.87614400,0.74579000,0.03542900,27.26636100,41.60978200,0.71036100,0.00000100,0.00211600,0.01574200,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.07443300,0.00244400,0.00244400,3.18080400,0.07443300,33.93053100,18.16273700,30.81605500,28.45756900,23.19725400,14.27436800,4.66027800,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.50660400,1.30965900,1.01777800,0.36571900,0.54728700,2.79394300,3.70398200,12.71400000,14.29126500,12.31234100,0.08069500,0.23834600,0.30581600,0.31760900,0.31392900,0.32858300,0.34667700,0.33000000,0.32000000,0.33000000,0.00000000,0.00267100,0.02069000,0.02060000,0.01702900,0.00911400,0.00432900,0.00000000,-0.00000000,-0.00000000,0.00201900,1.21021200,36.75731700,1.00000000,1.00000000,1.00000000,0.41044300,1.00000000,8.06947000,23.83459300,61.16325400,63.52183200,62.78571700,65.71651500,69.33539600,66.00000000,64.00000800,66.00000800,0.00230600,0.00013800,0.38034200,0.61024700,8.30000000,16.57084500,14.79140600,11.78525700,9.39006700,7.48166700,5.96112200,4.74960700,3.78431500,3.01520600,2.40240700,1.00000000
19/05/1997,131,139,6.37382900,3259.89617500,442.89030300,325.98962000,158.51046700,40.62415200,191.37726000,52.37842300,0.00000000,2.98281600,2.46957300,0.19711800,0.56216500,1.54593700,0.16435300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,36.62495400,60.54757700,0.46985400,1.00000000,2.91077200,2355.60515400,1159.13817500,1.13240600,2.40377100,3.80341500,0.85143300,0.00000000,0.00019400,0.00000700,0.00117300,0.00058000,0.00000000,0.00000700,0.00000000,1.33794600,69.19323700,0.74618400,0.03582400,27.58345500,41.60978200,0.71036100,0.00000100,0.00204200,0.01567200,0.01662100,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.06333300,0.00195300,0.00195300,3.18275700,0.06333300,33.93096900,18.20647400,30.86130900,28.48480600,23.20730200,14.28345500,4.66837300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.51039900,1.30743100,1.01754500,0.36524500,0.54627100,2.78844000,3.69459600,12.71400000,14.29130200,12.31235300,0.08069000,0.23791300,0.30560600,0.31748800,0.31389100,0.32854400,0.34664000,0.33000000,0.32000000,0.33000000,0.00000000,0.00220100,0.01759200,0.01754900,0.01453200,0.00777200,0.00368600,0.00000000,-0.00000000,-0.00000000,0.00161000,1.21322100,36.62495400,1.00000000,1.00000000,1.00000000,0.41045300,1.00000000,8.06903100,23.79132500,61.12109800,63.49764600,62.77816400,65.70877100,69.32794200,66.00000000,64.00000800,66.00000800,0.00183700,0.00011700,0.38034200,0.61024700,7.55000000,16.06236500,14.33254500,11.41171800,9.08612600,7.23446700,5.76015700,4.58629500,3.65165500,2.90748500,2.31496900,1.00000000
20/05/1997,132,140,6.38332100,3272.66889300,444.27205300,327.26689000,158.61494600,40.62415200,192.27135100,52.76160500,0.00000000,2.98492600,2.47152100,0.19695500,0.56217300,1.54734200,0.16505000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,36.38005800,60.52845800,0.46986100,1.00000000,2.90931000,2355.60515400,1159.13817500,1.69877100,2.39476300,5.70512300,1.27727200,0.00000000,0.00023200,0.00000800,0.00140500,0.00069700,0.00000000,0.00000800,0.00000000,1.61359000,69.51025400,0.74657900,0.03621800,27.90047500,41.60978200,0.71036100,0.00000100,0.00196200,0.01555100,0.01652400,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17628700,0.00234200,0.00234200,3.18510000,0.17628700,33.93139600,18.24936500,30.90338500,28.50898400,23.21489700,14.29119900,4.67582700,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.51417000,1.30486700,1.01651500,0.36451000,0.54491100,2.78181800,3.68396300,12.71400000,14.29133700,12.31236600,0.08068600,0.23744700,0.30523800,0.31721100,0.31372300,0.32843600,0.34657000,0.33000000,0.32000000,0.33000000,0.00000000,0.00592900,0.04893600,0.04890700,0.04056900,0.02168100,0.01026500,0.00000000,-0.00000000,-0.00000000,0.00191900,1.22084800,36.38005800,1.00000000,1.00000000,1.00000000,0.41046600,1.00000000,8.06860200,23.74470500,61.04768000,63.44210800,62.74453400,65.68711900,69.31390400,66.00000000,64.00000800,66.00000800,0.00201800,0.00032400,0.38034200,0.61024700,6.40000000,15.74683300,14.04647600,11.17675500,8.89332400,7.07640100,5.63068000,4.48032100,3.56498400,2.83665100,2.25711800,1.00000000
21/05/1997,133,141,6.39305100,3282.03662100,445.20073100,328.20366000,158.60685100,40.62415200,192.92709200,53.04263700,0.00000000,2.98707100,2.47350600,0.19679600,0.56218200,1.54876800,0.16576100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,36.21701000,60.50880800,0.46986800,1.00000000,2.90827300,2355.60515400,1159.13817500,1.24590800,2.37834600,4.18375700,0.93677300,0.00000000,0.00023500,0.00000800,0.00142600,0.00071000,0.00000000,0.00000800,0.00000000,1.65417200,69.82748400,0.74697300,0.03661200,28.21770500,41.60978200,0.71036100,0.00000100,0.00188700,0.01546800,0.01646600,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.09489900,0.00237900,0.00237900,3.18747900,0.09489900,33.93185800,18.29566800,30.97663900,28.56448400,23.24857300,14.31285900,4.68987300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.51791600,1.30236700,1.01562000,0.36382600,0.54359200,2.77507200,3.67266700,12.71400000,14.29137000,12.31237700,0.08068100,0.23701200,0.30498500,0.31704600,0.31364800,0.32837700,0.34652300,0.33000000,0.32000000,0.33000000,0.00000000,0.00308500,0.02632000,0.02635400,0.02190900,0.01170000,0.00553100,0.00000000,-0.00000000,-0.00000000,0.00194400,1.22383300,36.21701000,1.00000000,1.00000000,1.00000000,0.41047900,1.00000000,8.06814200,23.70124800,60.99704000,63.40916100,62.72951900,65.67543800,69.30459600,66.00000000,64.00000800,66.00000800,0.00220500,0.00017400,0.38034200,0.61024700,7.90000000,15.57558600,13.88540500,11.03536700,8.77031100,6.97016800,5.53951200,4.40250300,3.49887100,2.78071300,2.20996000,1.00000000
22/05/1997,134,142,6.40256600,3289.70201100,445.90301500,328.97020000,158.54259600,40.62415200,193.46366900,53.27259800,0.00000000,2.98915300,2.47542300,0.19663100,0.56219000,1.55014900,0.16645300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,36.06760800,60.48951700,0.46987500,1.00000000,2.90730900,2355.60515400,1159.13817500,1.01949700,2.36732400,3.42307400,0.76653900,0.00000000,0.00022800,0.00000800,0.00138200,0.00069200,0.00000000,0.00000800,0.00000000,1.61748400,70.14469900,0.74736600,0.03700500,28.53491900,41.60978200,0.71036100,0.00000100,0.00181400,0.01539100,0.01641500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.08169800,0.00231000,0.00231000,3.18978900,0.08169800,33.93228500,18.33877400,31.02717600,28.59741200,23.26363000,14.32453900,4.69918100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.52163800,1.29980600,1.01467600,0.36315600,0.54231700,2.76850700,3.66163000,12.71400000,14.29140200,12.31238700,0.08067700,0.23658700,0.30475100,0.31689900,0.31358700,0.32832700,0.34648000,0.33000000,0.32000000,0.33000000,0.00000000,0.00256400,0.02264200,0.02271400,0.01891800,0.01009500,0.00476400,0.00000000,-0.00000000,-0.00000000,0.00188600,1.22483900,36.06760800,1.00000000,1.00000000,1.00000000,0.41049100,1.00000000,8.06771600,23.65866300,60.95018000,63.37987500,62.71745300,65.66536700,69.29605900,66.00000000,64.00000800,66.00000800,0.00216100,0.00014900,0.38034200,0.61024700,7.60000000,15.06431300,13.42421800,10.66027400,8.46540500,6.72244300,5.33834400,4.23921900,3.36639600,2.67328100,2.12287300,1.00000000
23/05/1997,135,143,6.41130600,3293.96103700,446.15238000,329.39610000,158.36605800,40.62415200,193.76180100,53.40036900,0.00000000,2.99105200,2.47713700,0.19644600,0.56219700,1.55140800,0.16708600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,35.97484200,60.47205000,0.46988100,1.00000000,2.90663800,2355.60515400,1159.13817500,0.56645000,2.35720200,1.90170800,0.42590300,0.00000000,0.00020800,0.00000700,0.00125800,0.00063400,0.00000000,0.00000700,0.00000000,1.48578700,70.46178400,0.74775900,0.03739900,28.85200400,41.60978200,0.71036100,0.00000100,0.00174500,0.01534000,0.01639100,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02546800,0.00210800,0.00210800,3.19189700,0.02546800,33.93270100,18.38101000,31.07394400,28.62668200,23.27573800,14.33461000,4.70771800,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.52533600,1.29731900,1.01399500,0.36259800,0.54121000,2.76250700,3.65125700,12.71400000,14.29143100,12.31239800,0.08067300,0.23618200,0.30459500,0.31683100,0.31359200,0.32831100,0.34645400,0.33000000,0.32000000,0.33000000,0.00000000,0.00077100,0.00705300,0.00708900,0.00591500,0.00315400,0.00148600,0.00000000,-0.00000000,-0.00000000,0.00172400,1.22228200,35.97484200,1.00000000,1.00000000,1.00000000,0.41050200,1.00000000,8.06730000,23.61821900,60.91900300,63.36623000,62.71834600,65.66223900,69.29079400,66.00000000,64.00000800,66.00000800,0.00206100,0.00004600,0.38034200,0.61024700,8.25000000,14.75124000,13.14036500,10.42713900,8.27414200,6.56569600,5.21001000,4.13424600,3.28060600,2.60322600,2.06571100,1.00000000
24/05/1997,136,144,6.42160000,3301.62806400,446.85536200,330.16281000,158.30233800,40.62415200,194.29849300,53.63038000,0.00000000,2.99327800,2.47921400,0.19629700,0.56220600,1.55287900,0.16783200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,35.85994300,60.45093500,0.46988800,1.00000000,2.90585600,2355.60515400,1159.13817500,1.01971500,2.35081100,3.42307400,0.76670300,0.00000000,0.00024400,0.00000900,0.00147200,0.00074600,0.00000000,0.00000900,0.00000000,1.75000000,70.77851900,0.74815200,0.03779100,29.16873600,41.60978200,0.71036100,0.00000100,0.00167500,0.01527800,0.01635600,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04799300,0.00247000,0.00247000,3.19436600,0.04799300,33.93309400,18.42108200,31.10507200,28.64032700,23.27488300,14.33773800,4.71297500,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.52901300,1.29472700,1.01290000,0.36188500,0.53985100,2.75545000,3.63923900,12.71400000,14.29146100,12.31240800,0.08066900,0.23577500,0.30440800,0.31673100,0.31357000,0.32828200,0.34642100,0.33000000,0.32000000,0.33000000,0.00000000,0.00139900,0.01328300,0.01337600,0.01117800,0.00595600,0.00280100,0.00000000,-0.00000000,-0.00000000,0.00201900,1.22305500,35.85994300,1.00000000,1.00000000,1.00000000,0.41051500,1.00000000,8.06690700,23.57752000,60.88164500,63.34629800,62.71394000,65.65630300,69.28422500,66.00000000,64.00000800,66.00000800,0.00238300,0.00008700,0.38034200,0.61024700,8.80000000,14.77651500,13.15984100,10.43777200,8.27875400,6.56632200,5.20810100,4.13082300,3.27637600,2.59866900,2.06114300,1.00000000
25/05/1997,137,145,6.43230400,3314.40796600,448.23848500,331.44080000,158.40747000,40.62415200,195.19308600,54.01377700,0.00000000,2.99557900,2.48137400,0.19615600,0.56221500,1.55439800,0.16860500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,35.60528600,60.42901200,0.46989600,1.00000000,2.90435800,2355.60515400,1159.13817500,1.69972700,2.34296500,5.70512300,1.27799000,0.00000000,0.00025200,0.00000900,0.00151900,0.00077300,0.00000000,0.00000900,0.00000000,1.81972000,71.09512300,0.74854500,0.03818400,29.48534100,41.60978200,0.71036100,0.00000100,0.00160000,0.01515300,0.01625300,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.18814500,0.00255300,0.00255300,3.19691900,0.18814500,33.93348700,18.46142800,31.14235700,28.66025500,23.27932700,14.34366600,4.71954300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.53266600,1.29200200,1.01134800,0.36101400,0.53831400,2.74813600,3.62761800,12.71400000,14.29149100,12.31241900,0.08066500,0.23533300,0.30402800,0.31643600,0.31338400,0.32816500,0.34634700,0.33000000,0.32000000,0.33000000,0.00000000,0.00527600,0.05203900,0.05250000,0.04394500,0.02339800,0.01098800,0.00000000,-0.00000000,-0.00000000,0.00207700,1.22925100,35.60528600,1.00000000,1.00000000,1.00000000,0.41052800,1.00000000,8.06651300,23.53329700,60.80560300,63.28724300,62.67672700,65.63293500,69.26947000,66.00000000,64.00000800,66.00000800,0.00221300,0.00033900,0.38034200,0.61024700,7.10000000,14.89679300,13.26315200,10.51367700,8.33417300,6.60648400,5.23694900,4.15132000,3.29074400,2.60856700,2.06780700,1.00000000
26/05/1997,138,146,6.44252000,3328.04152900,449.73493300,332.80415000,158.54056300,40.62415200,196.14743500,54.42278400,0.00000000,2.99775400,2.48339400,0.19600100,0.56222300,1.55583200,0.16933800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.19646700,1.15913800,35.33636100,60.40855400,0.46990300,1.00000000,2.90278800,2355.60515400,1159.13817500,1.81326400,2.32592300,6.08546400,1.36335600,0.00000000,0.00023700,0.00000800,0.00143400,0.00073300,0.00000000,0.00000800,0.00000000,1.73669700,71.41194200,0.74893700,0.03857600,29.80215600,41.60978200,0.71036100,0.00000100,0.00152400,0.01502100,0.01614200,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.20283900,0.00241200,0.00241200,3.19933100,0.20283900,33.93391400,18.50538300,31.21822700,28.71926900,23.31658200,14.36704300,4.73430600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.53629600,1.28936200,1.00994300,0.36018700,0.53684900,2.74120700,3.61676300,12.71400000,14.29152000,12.31242900,0.08066100,0.23489200,0.30362900,0.31612000,0.31317900,0.32803800,0.34626900,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05605100,0.05665500,0.04752900,0.02528800,0.01185500,0.00000000,-0.00000000,-0.00000000,0.00195100,1.23660600,35.33636100,1.00000000,1.00000000,1.00000000,0.41054100,1.00000000,8.06608800,23.48915700,60.72572300,63.22407500,62.63589100,65.60766600,69.25383800,66.00000000,64.00000800,66.00000800,0.00204800,0.00036500,0.38034200,0.61024700,6.55000000,15.13891000,13.47008300,10.66403700,8.44253700,6.68381400,5.29146200,4.18916000,3.31648700,2.62560700,2.07864900,1.00000000
27/05/1997,139,147,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.05904000,60.33969500,0.00000000,1.00000000,2.90117800,0.00000000,0.00000000,0.00000000,2.30794500,5.70512300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.75932500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21165700,0.00241900,0.00241900,3.20658800,0.21165700,33.93433400,18.54926700,31.29792800,28.78238700,23.35746400,14.39233400,4.74993900,0.00000000,-0.00000800,-0.00000800,0.00000000,11.53990200,1.28515000,1.00272100,0.35718300,0.53193900,2.72021500,3.58459500,12.71400000,14.29155100,12.31244000,0.08065700,0.23445300,0.30321800,0.31579200,0.31296400,0.32790600,0.34618800,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05843100,0.05917300,0.04975600,0.02645400,0.01238100,0.00000000,-0.00000000,-0.00000000,0.00195300,1.23866300,35.05904000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06566500,23.44527200,60.64364200,63.15844000,62.59278100,65.58121500,69.23767900,66.00000000,64.00000800,66.00000800,0.00204000,0.00037900,0.00000000,0.00000000,5.80000000,15.45784600,13.74446800,10.86640500,8.59100300,6.79206500,5.36982100,4.24539200,3.35641600,2.65358900,2.09793300,1.00000000
28/05/1997,0,148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.99379300,60.33744400,0.00000000,1.00000000,2.90065700,0.00000000,0.00000000,0.00000000,2.30794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21165700,0.00000000,0.00000000,0.00000000,0.00000000,33.93433400,18.54926700,31.29792800,28.78238700,23.35746400,14.39233400,4.74993900,0.00000000,-0.00000800,-0.00000800,0.00000000,11.54348000,1.28306200,1.00425900,0.35746400,0.53216900,2.71649900,3.58247700,12.71400000,14.29158300,12.31245100,0.08065200,0.23407100,0.30310100,0.31576000,0.31299700,0.32790600,0.34616900,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05843100,0.05917300,0.04975600,0.02645400,0.01238100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,34.99379300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06524800,23.40709500,60.62017800,63.15202000,62.59938800,65.58120700,69.23389400,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.14193300,14.34252100,11.32310200,8.93933800,7.05740900,5.57166700,4.39870700,3.47268200,2.74160500,2.16443700,1.00000000
29/05/1997,0,149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.92890500,60.33229100,0.00000000,1.00000000,2.90013900,0.00000000,0.00000000,0.00000000,2.30794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21165700,0.00000000,0.00000000,0.00000000,0.00000000,33.93433400,18.54926700,31.29792800,28.78238700,23.35746400,14.39233400,4.74993900,0.00000000,-0.00000800,-0.00000800,0.00000000,11.54703800,1.28078600,1.00574300,0.35776600,0.53239200,2.71206900,3.57841800,12.71400000,14.29161800,12.31246400,0.08064900,0.23369300,0.30298400,0.31572800,0.31303000,0.32790600,0.34615100,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05843100,0.05917300,0.04975600,0.02645400,0.01238100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,34.92890500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06488500,23.36927600,60.59674800,63.14559600,62.60595700,65.58120700,69.23011000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85525300,14.97380200,11.81749900,9.32650900,7.36059000,5.80906300,4.58458100,3.61820500,2.85553000,2.25361800,1.00000000
30/05/1997,0,150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.86438000,60.32672100,0.00000000,1.00000000,2.89962600,0.00000000,0.00000000,0.00000000,2.30794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21165700,0.00000000,0.00000000,0.00000000,0.00000000,33.93433400,18.54926700,31.29792800,28.78238700,23.35746400,14.39233400,4.74993900,0.00000000,-0.00000800,-0.00000800,0.00000000,11.55057600,1.27835500,1.00701400,0.35806300,0.53260400,2.70762500,3.57435500,12.71400000,14.29165500,12.31247600,0.08064500,0.23331800,0.30286700,0.31569600,0.31306200,0.32790600,0.34613200,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05843100,0.05917300,0.04975600,0.02645400,0.01238100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,34.86438000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06452800,23.33181200,60.57334900,63.13916800,62.61249200,65.58121500,69.22633400,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.92790800,15.03581700,11.86245500,9.35884200,7.38362600,5.82528500,4.59583800,3.62587000,2.86061700,2.25687400,1.00000000
31/05/1997,0,151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.80020100,60.32121700,0.00000000,1.00000000,2.89911600,0.00000000,0.00000000,0.00000000,2.30794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21165700,0.00000000,0.00000000,0.00000000,0.00000000,33.93433400,18.54926700,31.29792800,28.78238700,23.35746400,14.39233400,4.74993900,0.00000000,-0.00000800,-0.00000800,0.00000000,11.55409300,1.27580400,1.00798800,0.35833400,0.53280300,2.70347000,3.57054900,12.71400000,14.29168800,12.31248800,0.08064200,0.23294700,0.30275000,0.31566400,0.31309500,0.32790600,0.34611300,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05843100,0.05917300,0.04975600,0.02645400,0.01238100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,34.80020100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06417700,23.29469700,60.54998400,63.13273600,62.61898800,65.58122300,69.22256500,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.41514400,14.57792900,11.49735700,9.06776500,7.15158800,5.64033300,4.44843200,3.50840100,2.76701400,2.18229600,1.00000000
