ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/12/1998,40,354,5.48324700,1561.28633200,232.45037300,156.12863000,76.32173900,106.16114600,37.48181300,12.48567500,0.00000000,3.53150000,3.67772400,0.14622400,2.96701200,0.46493300,0.09955400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.07205800,0.00000000,125.07851400,110.55459600,1.43191500,1.00000000,2.72204700,2072.05848500,0.00000000,19.37035000,7.34872200,11.70201600,14.56417300,0.18203800,0.00903400,0.27614500,0.05365700,0.01687800,0.00000000,0.27614500,0.00000000,14.09052700,1.59505400,0.00355300,0.00355300,1.59505400,0.00000000,0.00000000,0.01925800,0.01925800,0.01925800,0.02888600,0.02571400,0.00000000,0.00000000,1062.58505700,1.00000000,1.00000000,1.00000000,1.00000000,0.54195000,0.00000000,0.00000000,2.97180300,0.35571400,0.35571400,3.64827700,2.97180300,-2.74807000,-4.29177100,-0.54117600,22.90289300,25.61795800,18.01184800,2.99799300,1062.58505700,49.43504000,36.56412500,13.83480000,4.29031900,1.75888700,2.02899300,2.64243400,0.41973700,0.44655900,0.45906000,0.36224500,0.31447900,0.34996100,0.37000700,0.80064400,0.97999300,0.72924700,0.42371500,0.03820400,-0.00000000,-0.00000000,0.58413300,0.60896000,125.07851400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.94742600,89.31177500,91.81192800,108.67339300,94.34384200,104.98815200,111.00200700,0.25324600,0.10246800,0.56343700,0.56343700,17.80000000,29.71414800,28.56201200,27.50336600,26.08492700,24.85958500,23.81349800,22.93126500,1.00000000
21/12/1998,41,355,5.53336300,1694.62130100,250.03128000,169.46213000,80.56915000,113.61658000,41.59645700,14.24909400,0.00000000,3.86909800,4.02362700,0.15452900,3.23954100,0.51421700,0.11534000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,2.25845700,0.00000000,128.26315300,107.15672300,1.43440500,1.00000000,2.73428000,2258.45667700,0.00000000,17.73355100,7.59681900,10.71094400,13.33349700,0.18639800,0.00859700,0.27252900,0.04928400,0.01578600,0.00000000,0.27252900,0.00000000,15.21930000,1.74769700,0.00384600,0.00384600,1.74769800,0.00000000,0.00000000,0.01882200,0.01882200,0.01882200,0.02823300,0.02531800,0.00000000,0.00000000,1086.79752800,1.00000000,1.00000000,1.00000000,1.00000000,0.62265800,0.00000000,0.00000000,2.46197700,0.34619600,0.34619600,3.99447200,2.46197700,-2.85278300,-4.02652000,-1.18654600,20.74467500,25.55925000,18.01451100,3.02228500,1086.79752800,45.43820600,36.06910300,14.58833700,4.63891700,1.75231800,2.02806600,2.64178000,0.42104200,0.44624000,0.46292700,0.36953300,0.31466100,0.34995200,0.36992600,0.64434300,0.77848000,0.60114400,0.39551600,0.04249500,-0.00000000,-0.00000000,0.56486600,0.61288100,128.26315300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.20844300,89.24803900,92.58540300,110.85981000,94.39825400,104.98548900,110.97771500,0.26668600,0.07951000,0.59480300,0.59480300,17.80000000,29.79003700,28.65162300,27.60337300,26.19493300,24.97378900,23.92714300,23.04058800,1.00000000
22/12/1998,42,356,5.57819700,1844.71769300,269.83296200,184.47177000,85.36119300,121.78993900,46.38185300,16.29997800,0.00000000,4.21861200,4.38174000,0.16312800,3.52486700,0.56272500,0.13102000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,2.46162300,0.00000000,124.96668200,104.03086900,1.43192800,1.00000000,2.71486200,2461.62305300,0.00000000,19.96282000,7.31345400,12.05666300,15.00963900,0.20316600,0.00890800,0.28532600,0.04850700,0.01568000,0.00000000,0.28532600,0.00000000,13.61500000,1.90883600,0.00415500,0.00415500,1.90883600,0.00000000,0.00000000,0.01840300,0.01840300,0.01840300,0.02760400,0.02498800,0.00000000,0.00000000,1111.23868600,1.00000000,1.00000000,1.00000000,1.00000000,0.70412900,0.00000000,0.00000000,1.71344400,0.35842200,0.35842200,4.35289400,1.71344400,0.00000000,-1.64732400,-0.69241300,19.10502600,25.49094400,18.01722000,3.04641700,1111.23868600,43.82101800,34.29586800,14.61363500,4.88714000,1.74474600,2.02727400,2.64119400,0.40793800,0.43564600,0.46133500,0.37526100,0.31489400,0.34994300,0.36984500,0.41234400,0.51819200,0.42532200,0.31666100,0.04092500,-0.00000000,-0.00000000,0.53937900,0.66450800,124.96668200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.58765400,87.12913500,92.26709000,112.57831600,94.46813200,104.98278000,110.95358300,0.30608600,0.05233600,0.62643000,0.62643000,17.80000000,28.94113300,27.86356900,26.87147900,25.53981400,24.38790500,23.40415000,22.57500300,1.00000000
23/12/1998,43,357,5.61369600,2001.38153200,290.49853000,200.13815000,90.36037700,130.07977800,51.54543400,18.51294100,0.00000000,4.52297600,4.69403400,0.17105800,3.77259600,0.60550600,0.14487300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,2.64320600,0.00000000,120.95829800,101.39537000,1.42728000,1.00000000,2.69399900,2643.20649100,0.00000000,20.83629000,7.09584800,12.58497400,15.66638400,0.18158300,0.00825600,0.24772900,0.04278200,0.01385300,0.00000000,0.24772900,0.00000000,10.78000000,2.07955800,0.00448100,0.00448100,2.07955800,0.00000000,0.00000000,0.01799800,0.01799800,0.01799800,0.02699700,0.02456900,0.00000000,0.00000000,1135.81078700,1.00000000,1.00000000,1.00000000,1.00000000,0.78603600,0.00000000,0.00000000,2.41391300,0.31262000,0.31262000,4.66551400,2.41391300,1.22491500,0.21733100,0.21492800,18.46515700,25.41510000,18.01996600,3.07038100,1135.81078700,43.12176500,32.70127500,14.20963400,4.95809100,1.73737600,2.02659600,2.64063100,0.40104800,0.42540500,0.45596100,0.37685900,0.31502700,0.34993300,0.36976500,0.56539300,0.70167400,0.59287900,0.47721000,0.07675800,-0.00000000,-0.00000000,0.46035200,0.67908900,120.95829800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.20969400,85.08099400,91.19219200,113.05763200,94.50814100,104.98003400,110.92961900,0.24201500,0.07060500,0.65260100,0.65260100,16.08000000,28.18843300,27.16832700,26.22887800,24.96851000,23.88018800,22.95358500,22.17608300,1.00000000
24/12/1998,44,358,5.65630700,2163.19052900,311.83840600,216.31905000,95.51935300,138.42466600,57.03064200,20.86374500,0.00000000,4.87670800,5.05824700,0.18153800,4.02190600,0.68416700,0.17063500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,2.78601100,0.00000000,118.46946000,98.21825400,1.44360800,1.00000000,2.68139300,2786.01053700,0.00000000,21.52059700,6.88296400,12.99982100,16.18090000,0.14280400,0.01082300,0.24931000,0.07866100,0.02576200,0.00000000,0.24931000,0.00000000,12.94000000,2.26027900,0.00482300,0.00482300,2.26027900,0.00000000,0.00000000,0.01760900,0.01760900,0.01760900,0.02641300,0.02420600,0.00000000,0.00000000,1160.55480600,1.00000000,1.00000000,1.00000000,1.00000000,0.86851600,0.00000000,0.00000000,1.54169400,0.36455500,0.36455500,5.03007000,1.54169400,2.17852800,0.73983800,2.01913500,18.55831900,25.37602200,18.02279700,3.09419300,1160.55480600,42.06336200,31.33654400,13.50881500,4.91736800,1.72608100,2.02601200,2.64008600,0.39733100,0.42403800,0.44811400,0.37709700,0.31520200,0.34992400,0.36968600,0.35518000,0.45263600,0.35803600,0.31253700,0.06330500,-0.00000000,-0.00000000,0.53202600,0.68522100,118.46946000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.46629300,84.80752600,89.62282600,113.12914300,94.56066900,104.97720300,110.90580700,0.32066600,0.04388900,0.67188900,0.67188900,17.80000000,27.59241100,26.61671600,25.71792800,24.51275300,23.47396500,22.59228500,21.85582200,1.00000000
25/12/1998,45,359,5.69741000,2356.03511200,337.29569700,235.60351000,101.69218500,148.16968000,63.70825300,23.72557800,0.00000000,5.22721300,5.41986500,0.19265200,4.27677800,0.75607100,0.19436400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,2.95485300,0.00000000,120.58650200,94.97568500,1.44737400,1.00000000,2.69283900,2954.85270400,0.00000000,25.64832900,7.32206400,15.48704800,19.28445800,0.16884200,0.01147700,0.25487100,0.07190400,0.02372900,0.00000000,0.25487100,0.00000000,12.48210200,2.45131800,0.00518600,0.00518600,2.45131800,0.00000000,0.00000000,0.01723300,0.01723300,0.01723300,0.02585000,0.02344100,0.00000000,0.00000000,1185.03854700,1.00000000,1.00000000,1.00000000,1.00000000,0.95012800,0.00000000,0.00000000,4.12960900,0.36198100,0.36198100,5.39205100,4.12960900,-0.97981300,-0.77034000,2.07634700,18.49125700,25.32289100,18.02568800,3.11784400,1185.03854700,39.39895600,31.06565300,13.25419900,4.87743000,1.71438900,2.02549800,2.63956600,0.40971500,0.42781200,0.44512400,0.37572900,0.31493700,0.34991400,0.36960700,1.03684000,1.20786800,0.89894800,0.78998800,0.19596600,-0.00000000,-0.00000000,0.51630900,0.70109400,120.58650200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.94297000,85.56246900,89.02470400,112.71875800,94.48114000,104.97431200,110.88215600,0.24798400,0.11399700,0.69331700,0.69331700,17.80000000,27.33770000,26.41385700,25.55953000,24.40832300,23.40991800,22.55701100,21.83966400,1.00000000
26/12/1998,46,360,5.73983600,2560.48651700,364.28434900,256.04865000,108.23569700,158.25171500,70.96242700,26.83451000,0.00000000,5.58816800,5.79310100,0.20493400,4.52541900,0.84029500,0.22245400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,3.11420200,0.00000000,113.40329000,91.70270500,1.45315600,1.00000000,2.65869500,3114.20153700,0.00000000,27.19203800,6.93519700,16.41775000,20.44514000,0.15934900,0.01266700,0.24864200,0.08422400,0.02808900,0.00000000,0.24864200,0.00000000,12.88352800,2.65470200,0.00557100,0.00557100,2.65470200,0.00000000,0.00000000,0.01687700,0.01687700,0.01687700,0.02531600,0.02228500,0.00000000,0.00000000,1208.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01210500,0.00000000,5.56847400,0.37362200,0.37362200,5.76567300,5.56847400,1.15868400,0.60530900,3.67887900,19.00788900,25.40727200,18.02885400,3.14134200,1208.80678400,38.24546800,29.59511000,12.68752600,4.81088400,1.69960300,2.02504500,2.63907400,0.39751300,0.41881700,0.43572100,0.37300200,0.31420800,0.34990400,0.36952900,1.33872900,1.63121200,1.17684600,1.09147700,0.33021100,-0.00000000,-0.00000000,0.52287200,0.71455800,113.40329000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.50258600,83.76348100,87.14427200,111.90063500,94.26252000,104.97114600,110.85865800,0.22531200,0.14831000,0.71225500,0.71225500,17.80000000,27.43642600,26.48470100,25.60590900,24.42455700,23.40365200,22.53529500,21.80869500,1.00000000
27/12/1998,47,361,5.77704200,2718.85568900,385.13097800,271.88557000,113.24540900,165.87936500,76.70891400,29.29729000,0.00000000,5.90397000,6.12035100,0.21638000,4.71976500,0.93102500,0.25318000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,3.22158800,0.00000000,104.48041500,88.96416500,1.46504300,0.65804100,2.61651800,3221.58786100,0.00000000,21.06310100,6.33375300,19.32347800,15.83691700,0.10738600,0.01185700,0.19434600,0.09073000,0.03072700,0.00000000,0.19434600,0.00000000,11.29859200,2.87117300,0.00598100,0.00598100,2.87117300,0.00000000,0.00000000,0.01654500,0.01654500,0.01654500,0.02481800,0.02083000,0.02481800,0.00000000,1235.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10006500,0.00000000,6.33375400,0.32765900,0.32765900,6.09333200,9.62517000,4.59945700,2.48214700,5.36418900,19.90911900,25.63372800,18.03249400,3.16468800,1235.80678400,37.42865800,28.24536900,12.20850900,4.73522800,1.68374000,2.02403900,2.63861500,0.38004200,0.40818200,0.42652500,0.36934500,0.31308100,0.34989100,0.36945100,1.39204300,1.88142800,1.33086500,1.28727100,0.44197600,0.00017000,-0.00000000,0.53917800,0.60770100,104.48041500,1.00000000,0.65804100,0.55804100,1.00000000,1.00000000,76.00849900,81.63642100,85.30494700,110.80361200,93.92429400,104.96733900,110.83531200,0.16545400,0.16220500,0.72435300,0.72435300,17.80000000,29.14516100,27.99640800,26.94136200,25.53159700,24.32117500,23.29731200,22.44444300,1.00000000
28/12/1998,48,362,5.81660000,2887.02856000,407.27147900,288.70286000,118.56862300,173.78465400,82.94731300,31.97088900,0.00000000,6.24050800,6.46829400,0.22778500,4.95079900,1.00947600,0.28023300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,3.37552900,0.00000000,97.39895600,86.09378100,1.46667400,0.67646000,2.58348500,3375.52877800,0.00000000,22.36699100,5.73395200,19.95593200,16.81728700,0.15394100,0.01183800,0.23103400,0.07845100,0.02705300,0.00000000,0.23103400,0.00000000,12.01295500,3.09766400,0.00641400,0.00641400,3.09766400,0.00000000,0.00000000,0.01618400,0.01618400,0.01618400,0.02427600,0.01941400,0.02427600,0.00000000,1262.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20935600,0.00000000,5.73395200,0.34837600,0.34837600,6.44170800,8.47641500,7.00158700,4.52101900,7.07206000,21.06665800,25.98095700,18.03691900,3.18788900,1262.80678400,36.55907400,26.85504500,11.71823600,4.63836800,1.66469500,2.02016700,2.63819600,0.36899300,0.39880300,0.41866900,0.36579600,0.31199300,0.34985800,0.36937400,1.19987300,1.71831800,1.19423500,1.19466700,0.42114300,0.00571500,-0.00000000,0.55812100,0.62419400,97.39895600,1.00000000,0.67646000,0.57646000,1.00000000,1.00000000,73.79853800,79.76066600,83.73370400,109.73867800,93.59790000,104.95736700,110.81211100,0.20491800,0.14345800,0.74081500,0.74081500,17.80000000,30.83446500,29.47293300,28.22927100,26.57807400,25.17060700,23.98803300,23.00893200,1.00000000
29/12/1998,49,363,5.86638900,3074.84362100,432.01374500,307.48436000,124.52938200,182.23647200,90.17809500,35.06979600,0.00000000,6.66509400,6.90450300,0.23940900,5.28567100,1.07572800,0.30369400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,3.63050000,0.00000000,115.20826700,81.92846700,1.45590700,1.00000000,2.67343200,3630.50049900,0.00000000,24.97940300,7.00017000,15.07557700,18.78150600,0.25497200,0.01208000,0.33487200,0.06625200,0.02346100,0.00000000,0.33487200,0.00000000,15.11952400,3.33480100,0.00687000,0.00687000,3.33480100,0.00000000,0.00000000,0.01583800,0.01583800,0.01583800,0.02375700,0.01868300,0.02375700,0.00000000,1289.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29935600,0.00000000,3.44489400,0.43666500,0.43666500,6.87837300,3.44489400,-3.54710400,-1.32994100,6.54398300,22.10694900,26.31456800,18.04740900,3.21096800,1289.80678400,31.13917900,28.07075100,11.86789500,4.55559700,1.64566000,2.01156200,2.63782200,0.42270700,0.43127000,0.42423800,0.36448700,0.31162700,0.34980800,0.36929700,1.00577100,1.07596000,0.60849200,0.54695900,0.19740000,0.01031200,-0.00000000,0.55544800,0.78615000,115.20826700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.54133600,86.25398300,84.84752700,109.34609200,93.48802900,104.94227600,110.78903200,0.34948500,0.08718000,0.76594500,0.76594500,17.80000000,31.98453100,30.63942000,29.39996300,27.73307200,26.28601600,25.04379800,23.98942800,1.00000000
30/12/1998,50,364,5.91624900,3218.70947100,450.89884400,321.87095000,129.02789700,188.41834500,95.92139300,37.53120900,0.00000000,7.09443100,7.34312300,0.24869200,5.64290900,1.12848600,0.32303600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,3.90714800,0.00000000,111.94428300,78.19728900,1.44425200,1.00000000,2.65760500,3907.14835600,0.00000000,19.13415700,6.67095100,11.55045400,14.38658500,0.27664800,0.00976200,0.35723700,0.05275800,0.01934200,0.00000000,0.35723700,0.00000000,15.14132400,3.58386000,0.00734800,0.00734800,3.58386000,0.00000000,0.00000000,0.01550600,0.01550600,0.01550600,0.02325900,0.01815600,0.02325900,0.00000000,1316.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38935600,0.00000000,2.25435400,0.43909800,0.43909800,7.31747100,2.25435400,-0.26102400,-0.57969700,6.42495000,22.49352300,26.42698700,18.06266800,3.23395500,1316.80678400,29.29615800,26.53240800,11.63499700,4.47255600,1.62584000,1.99783600,2.63749500,0.40829600,0.42930600,0.42577000,0.36380400,0.31146600,0.34974300,0.36922000,0.60182400,0.71857900,0.42107000,0.36514600,0.13327500,0.01446000,-0.00000000,0.50988900,0.86116400,111.94428300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.65920300,85.86111500,85.15398400,109.14133500,93.43973500,104.92287400,110.76604500,0.38497300,0.05412500,0.79046400,0.79046400,17.80000000,32.08987400,30.71113800,29.44245900,27.73974000,26.26584200,25.00482000,23.93858000,1.00000000
31/12/1998,51,365,5.96274600,3312.71009700,463.14287100,331.27101000,131.87186200,192.23087100,99.83266800,39.20747000,0.00000000,7.46306600,7.71918000,0.25611400,5.92263900,1.19279400,0.34763300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,4.07871200,0.00000000,110.79022200,75.07066300,1.45208600,1.00000000,2.65172500,4078.71205100,0.00000000,12.50208400,6.47717000,7.54893100,9.40006300,0.17156400,0.00791900,0.27973000,0.06430800,0.02459700,0.00000000,0.27973000,0.00000000,14.12000000,3.84191600,0.00784600,0.00784600,3.84191600,0.00000000,0.00000000,0.01518800,0.01518800,0.01518800,0.02278200,0.01792000,0.02278200,0.00000000,1343.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47935600,0.00000000,0.56286000,0.37655500,0.37655500,7.69402600,0.56286000,0.37294000,0.77279700,6.96925400,22.71617100,26.47676800,18.08212300,3.25685900,1343.80678400,28.29195400,24.95860500,11.19513300,4.39948500,1.60795100,1.98032700,2.63721300,0.40738400,0.42525900,0.42463100,0.36397200,0.31163100,0.34970500,0.36914400,0.15035000,0.17537800,0.10449300,0.09234800,0.03401200,0.00628000,-0.00000000,0.50867700,0.74026200,110.79022200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.47670700,85.05182600,84.92625400,109.19148300,93.48922000,104.91159800,110.74314100,0.36370800,0.01284700,0.80436100,0.80436100,17.80000000,31.05160500,29.75761800,28.56615800,26.96720100,25.58484600,24.40512800,23.41145500,1.00000000
01/01/1999,52,1,5.99906700,3380.23023600,471.85930600,338.02302000,133.83628200,194.81686200,102.74888500,40.45727700,0.00000000,7.75303200,8.01478000,0.26174800,6.13602900,1.24758700,0.36941600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,4.19508200,0.00000000,112.94481700,72.58693700,1.46267200,1.00000000,2.66234900,4195.08162300,0.00000000,8.98017900,6.68025900,5.42139400,6.75201400,0.11637000,0.00614700,0.21339100,0.05479300,0.02178200,0.00000000,0.21339100,0.00000000,11.03000000,4.10566000,0.00835800,0.00835800,4.10566000,0.00000000,0.00000000,0.01488300,0.01488300,0.01488300,0.02232500,0.01771300,0.02232500,0.00000000,1370.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56935600,0.00000000,0.46064100,0.29611300,0.29611300,7.99013800,0.46064100,-0.85359200,0.01314500,6.96863600,22.66623700,26.42706300,18.09339900,3.27965500,1370.80678400,26.92407200,24.20131900,10.92184800,4.34563700,1.59394800,1.96314300,2.63697000,0.41363800,0.42921700,0.42474200,0.36420100,0.31181900,0.34966400,0.36906800,0.12607000,0.14335500,0.08292000,0.07355500,0.02719400,0.00754600,-0.00000000,0.50857600,0.58223800,112.94481700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.72752400,85.84349800,84.94844800,109.26020800,93.54574600,104.89905500,110.72034500,0.28612600,0.00998700,0.81325900,0.81325900,16.33000000,28.53039900,27.49527000,26.53620100,25.24148000,24.11672200,23.15461900,22.34446900,1.00000000
02/01/1999,53,2,6.00000000,3451.14681600,481.02353900,345.11468000,135.90885700,194.81686200,107.71304500,42.58477500,0.00000000,7.86232300,8.12898900,0.26666600,6.13931400,1.32498600,0.39802300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.19774200,0.00000000,130.79721100,71.50690500,1.46252800,1.00000000,2.74892900,4197.74226000,0.00000000,9.43190500,8.14201200,5.69281300,7.09165800,0.00266100,0.00544100,0.00328500,0.07739900,0.02860700,0.00000000,0.00328500,0.00000000,10.28500000,4.37333300,0.00888200,0.00888200,4.37333200,0.00000000,0.00000000,0.01459000,0.01459000,0.01459000,0.02188500,0.01757500,0.02188500,0.00000000,1397.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65935600,0.00000000,0.30186800,0.11473200,0.11473200,8.10487100,0.30186800,-4.61381500,-5.00000000,-0.38629900,21.13281300,26.35997800,18.10590400,3.30234500,1397.80678400,22.81706200,24.94593400,13.01392500,4.54780800,1.58988100,1.95553500,2.63675800,0.43267400,0.45454000,0.46159900,0.36941000,0.31208400,0.34962800,0.36899200,0.07893700,0.09194700,0.06639800,0.04409600,0.01477100,0.00571800,-0.00000000,0.51308900,0.22361100,130.79721100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.53488200,90.90805100,92.31990100,110.82309000,93.62525200,104.88838200,110.69765500,0.10887900,0.00585400,0.81345800,0.81345800,15.58500000,26.09851500,25.36697200,24.67866300,23.73263500,22.89387900,22.16252300,21.53539500,1.00000000
03/01/1999,54,3,6.13092200,3592.81151900,499.59312600,359.28115000,140.31197500,194.81686200,117.62957500,46.83471600,0.00000000,7.99016700,8.26439800,0.27423100,6.13965300,1.41321900,0.43729500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.19774200,0.00000000,146.11663800,70.25206800,1.46260800,1.00000000,2.80286100,4197.74226000,0.00000000,18.84140600,9.52967400,11.37213700,14.16647000,0.00000000,0.00809800,0.00033900,0.08823200,0.03927200,0.00000000,0.00033900,0.00000000,12.25500000,4.64515000,0.00941500,0.00941500,4.64515000,0.00000000,0.00000000,0.01430800,0.01430800,0.01430800,0.02146200,0.01780000,0.02146200,0.00000000,1424.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74935600,0.00000000,1.70898500,0.13594200,0.13594200,8.24081300,1.70898500,-4.19129900,-5.00000000,-3.47831000,7.31934400,26.08342700,18.11628000,3.32492100,1424.80678400,18.77842100,23.60111200,15.00502400,6.68803500,1.59651500,1.94638700,2.63657700,0.42907800,0.45277600,0.47556400,0.41423100,0.31280700,0.34948900,0.36891700,0.37575700,0.44474600,0.36552800,0.41147100,0.07442200,0.03706100,-0.00000000,0.55844300,0.24343000,146.11663800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.81554400,90.55525200,95.11277800,124.26918800,93.84214800,104.84665700,110.67507900,0.10748800,0.02845400,0.81345800,0.81345800,17.55500000,24.95217300,24.36794900,23.81197000,23.03741300,22.33975400,21.72194700,21.18397300,1.00000000
04/01/1999,55,4,6.21033400,3741.97518500,519.15127000,374.19752000,144.95375200,194.81686200,128.07103100,51.30962600,0.00000000,8.12641600,8.40905700,0.28264100,6.13980100,1.50750000,0.47911500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.19774200,0.00000000,143.73304700,69.04051200,1.46264400,1.00000000,2.78465300,4197.74226000,0.00000000,19.83876800,9.39739000,11.97409700,14.91636700,0.00000000,0.00895800,0.00014800,0.09428100,0.04182000,0.00000000,0.00014800,0.00000000,13.50000000,4.92577400,0.00996300,0.00996300,4.92577400,0.00000000,0.00000000,0.01403700,0.01403700,0.01403700,0.02105500,0.01826700,0.02105500,0.00000000,1451.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83935600,0.00000000,1.71352500,0.14520700,0.14520700,8.38602000,1.71352500,-1.13771800,-3.28150900,-2.02166000,3.72583000,25.76361100,18.15734900,3.34751100,1451.80678400,18.16298500,22.65808300,14.81623000,7.22291900,1.60890000,1.93497200,2.63641900,0.41400100,0.44427200,0.46835600,0.42601100,0.31385700,0.34931400,0.36884200,0.33751500,0.42713600,0.35041000,0.47079100,0.07916900,0.04850300,-0.00000000,0.55170200,0.26319900,143.73304700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.80020100,88.85437000,93.67124900,127.80337500,94.15721900,104.79415100,110.65248900,0.11799100,0.02721600,0.81345800,0.81345800,17.80000000,24.38842200,23.85237100,23.33996400,22.62326600,21.97579800,21.40174100,20.90210200,1.00000000
