ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
07/03/1998,101,66,8.60020000,17260.35326800,2144.15210800,1726.03533000,418.87264800,227.45111900,852.04865900,250.04016200,395.73952000,15.30482200,16.06769400,0.78159500,5.44759600,2.80573500,0.73752500,6.29524200,1.59075400,20315.17172300,19.47999900,0.22927700,19.60344800,4.95336100,0.01646100,50.60057400,153.07557700,1.09977800,0.43531000,3.22850400,4969.82159000,16.46103900,14.00622400,3.77975600,20.69079000,14.00622300,0.00000000,0.00192800,0.00568300,0.11127800,0.00000000,0.00000000,0.00568300,0.00000000,10.19037700,48.66404700,0.09715600,0.07843200,47.90818000,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.00778800,0.00321300,0.00247800,0.00202800,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.77975600,0.11888900,0.11888900,16.13184900,8.68291500,8.24949300,7.21699100,16.88449100,33.15534600,30.71374900,18.42948900,6.77012600,0.00000000,-0.00000800,-0.00001500,1218.00000000,12.36688700,9.49141700,9.55192400,2.22916500,1.61889700,2.75488700,9.75042000,37.73775900,29.74009900,37.83412200,0.32970000,0.33930200,0.36734700,0.29252800,0.27592500,0.30762100,0.33608000,0.33000000,0.32000000,0.33000000,0.78053600,0.85281100,1.64608600,0.33912600,0.10117500,0.04623100,0.01379200,0.00000000,-0.00000000,-0.00000000,0.03312300,3.58926500,50.60057400,1.00000000,0.43531000,0.33531000,1.00000000,1.00000000,32.96997100,33.93019900,73.46942100,58.50552700,55.18507800,61.52428100,67.21608000,66.00000000,64.00000800,66.00001500,0.04141000,0.07747900,0.86211600,0.86302100,15.75000000,29.68075800,29.05320500,27.82963800,26.65745200,25.54596900,24.50230600,23.53144300,22.63636800,21.81827900,21.07680300,0.97276800
08/03/1998,102,67,8.62656300,17458.20515100,2163.09955100,1745.82052000,418.03490300,227.45111900,852.88381600,250.04016200,414.68955100,15.42094400,16.18404000,0.78182000,5.33539000,2.70243800,0.73752500,6.62686800,1.59803100,20315.17172300,20.41280100,0.23753300,19.60344800,4.95336100,0.01646100,45.96918900,152.19296300,1.07712500,0.64314200,3.19236500,4969.82159000,16.46103900,19.78518900,3.43283200,19.82867300,19.78518800,0.00000000,0.00178800,0.00750200,0.10862000,0.00000000,0.00000000,0.00750200,0.00000000,11.65000000,49.50179300,0.09871900,0.07999500,48.74592500,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.00730600,0.00304200,0.00232600,0.00186100,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.43283200,0.11791000,0.11791000,16.24975900,5.33759500,10.18819200,8.07003800,18.61582200,33.45471200,30.80352800,18.47670700,6.78900100,0.00000000,-0.00000800,-0.00001500,1218.00000000,12.16579000,9.15636200,9.22919900,2.21745700,1.61483900,2.75075200,9.73962400,37.73775900,29.74431000,37.83688000,0.31167000,0.33136900,0.35929600,0.29113600,0.27550300,0.30739900,0.33599200,0.33000000,0.32000000,0.33000000,0.64482700,0.79309700,1.52489200,0.31817000,0.09578800,0.04339800,0.01266000,0.00000000,-0.00000000,-0.00000000,0.03184400,3.70272100,45.96918900,1.00000000,0.64314200,0.54314200,1.00000000,1.00000000,31.16698100,33.13686400,71.85928300,58.22711900,55.10068500,61.47989700,67.19834100,66.00000000,64.00000800,66.00001500,0.04835000,0.06955900,0.86211600,0.86302100,16.95000000,29.57823200,28.91641000,27.62781900,26.39722600,25.23571200,24.15152700,23.15020800,22.23476800,21.40600600,20.66280700,0.97276800
09/03/1998,103,68,8.65316000,17638.58831600,2180.30179800,1763.85883000,417.19883300,227.45111900,852.57818300,250.04016200,433.03350100,15.52345600,16.28644200,0.78171000,5.19984600,2.61947400,0.73752500,6.94788700,1.60446900,20315.17172300,21.31576900,0.24550300,19.60344800,4.95336100,0.01646100,41.90053900,151.42408800,1.04976100,0.75263400,3.16112600,4969.82159000,16.46103900,18.03831700,3.12816900,15.51809200,18.03831600,0.00000000,0.00145400,0.00932300,0.09318900,0.00000000,0.00000000,0.00932300,0.00000000,11.80000000,50.33786000,0.10028300,0.08155900,49.58199500,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.00684800,0.00288100,0.00218300,0.00170400,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.12816900,0.10396600,0.10396600,16.35372500,4.15629500,11.72714800,8.87425200,20.21424100,33.73959000,30.88823700,18.52108800,6.80675500,0.00000000,-0.00000800,-0.00001500,1218.00000000,12.01151100,8.85311500,8.94014000,2.20600700,1.61103800,2.74693300,9.72975900,37.73775900,29.74831800,37.83950800,0.29735800,0.32388900,0.35186400,0.28981100,0.27510500,0.30719100,0.33590800,0.33000000,0.32000000,0.33000000,0.53710000,0.73680200,1.41300300,0.29822900,0.09070600,0.04073500,0.01159500,0.00000000,-0.00000000,-0.00000000,0.02680600,3.87851900,41.90053900,1.00000000,0.75263400,0.65263400,1.00000000,1.00000000,29.73575200,32.38894700,70.37275700,57.96218100,55.02105700,61.43817900,67.18164800,66.00000000,64.00000800,66.00001500,0.04161900,0.06234700,0.86211600,0.86302100,17.10000000,29.25273100,28.57375000,27.25098600,25.98912000,24.80173700,23.69877400,22.68668200,21.76874500,20.94547800,20.21509200,0.97276800
10/03/1998,104,69,8.68084400,17791.33179300,2194.37772400,1779.13318000,416.36443600,227.08709500,850.16771700,250.04016200,450.71831400,15.62360700,16.37831700,0.78146600,5.01095700,2.59099800,0.73752500,7.25737100,1.61017900,20315.17172300,22.18629100,0.25333600,19.60344800,4.94543300,0.02438900,37.93912100,150.64923100,1.01324900,0.54975300,3.13028700,4969.82159000,24.38863700,15.27434700,2.83148500,18.10444100,15.27434800,0.00000000,0.00131900,0.01209800,0.08805300,0.00000000,0.00000000,0.01209800,0.00792800,13.38688900,51.53628200,0.10987900,0.08312200,50.41639200,1.11989100,0.02675700,0.00821000,0.00821000,0.01642000,0.00641400,0.00272800,0.00204900,0.00155700,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.83148500,0.10147000,0.10147000,16.45519500,5.15046900,13.34347300,9.63038300,21.69130700,34.00982700,30.96816300,18.56280100,6.82346300,0.00000000,-0.00000800,-0.00001500,1218.00000000,11.86973800,8.54126300,8.64521800,2.19297900,1.60687500,2.74262500,9.71862900,37.73775900,29.75212700,37.84201000,0.28232600,0.31685700,0.34499500,0.28855400,0.27473000,0.30699500,0.33583000,0.33000000,0.32000000,0.33000000,0.42395700,0.68387300,1.30960800,0.27931200,0.08591000,0.03823200,0.01059200,0.00000000,-0.00000000,-0.00000000,0.02503000,4.05391000,37.93912100,1.00000000,0.54975300,0.44975300,1.00000000,1.00000000,28.23257100,31.68574300,68.99908400,57.71086100,54.94592700,61.39896800,67.16594700,66.00000000,64.00000800,66.00001500,0.04633700,0.05513300,0.86167800,0.86302100,17.80000000,28.90074700,28.20510100,26.84853200,25.55570800,24.34339300,23.22358100,22.20377300,21.28744900,20.47464400,19.76259200,0.97276800
11/03/1998,105,70,8.70705200,17906.02858200,2203.36700300,1790.60286000,415.53170700,225.43942300,846.09999400,250.04016200,466.25571600,15.69698300,16.41587400,0.78080800,4.81058800,2.55767800,0.73752500,7.52927500,1.61483800,20315.17172300,22.95110900,0.26039000,19.60344800,4.90955000,0.06027100,34.18479500,150.10589600,0.97984300,0.38101900,3.10089700,4969.82159000,60.27112000,11.46967900,2.55030400,19.81860100,11.46967900,0.00000000,0.00090500,0.01171100,0.06166500,0.00000000,0.00000000,0.01171100,0.03588200,11.55000000,54.01668200,0.14660100,0.08468500,51.24912100,2.76756200,0.06191600,0.00705500,0.00821000,0.01642000,0.00600300,0.00258500,0.00192300,0.00141800,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.55030300,0.07428100,0.07428100,16.52947600,6.69337600,14.91888800,10.33854300,23.05721300,34.26551400,31.04356400,18.60201300,6.83918000,0.00000000,-0.00000800,-0.00001500,1218.00000000,11.80489700,8.30412000,8.42161800,2.18294400,1.60373700,2.73963400,9.71112300,37.73775900,29.75570500,37.84436800,0.26767400,0.31027200,0.33864400,0.28736500,0.27437500,0.30681100,0.33575600,0.33000000,0.32000000,0.33000000,0.31367800,0.63430200,1.21399500,0.26141400,0.08138600,0.03587900,0.00964900,0.00000000,-0.00000000,-0.00000000,0.01766000,4.20626900,34.18479500,1.00000000,0.38101900,0.28101900,1.00000000,1.00000000,26.76743300,31.02715500,67.72879000,57.47307200,54.87505000,61.36210600,67.15116900,66.00000000,64.00000800,66.00001500,0.02641100,0.04787000,0.85967900,0.86302100,16.85000000,28.13508800,27.45702400,26.12637100,24.85290300,23.65874100,22.55954200,21.56497600,20.67944500,19.90297300,19.23209200,0.97276800
12/03/1998,106,71,8.73100400,18004.63397100,2206.72419100,1800.46340000,414.70064300,219.76713700,842.01064900,250.04016200,480.20560000,15.75129900,16.35210000,0.77988300,4.53949600,2.52179700,0.73752500,7.77339800,1.61876500,20315.17172300,23.63778200,0.26671200,19.60344800,4.78602100,0.18380000,30.71852900,149.70794700,0.94849100,0.33217500,3.07381100,4969.82159000,183.80043800,9.86053800,2.29072200,19.77260900,9.86053900,0.00000000,0.00063700,0.01042500,0.04389200,0.00000000,0.00000000,0.01042500,0.12352900,10.10000000,60.52003500,0.26532900,0.08624700,52.08018500,8.43984900,0.17908200,0.00479200,0.00821000,0.01642000,0.00561500,0.00244900,0.00180400,0.00128800,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.29072100,0.05495300,0.05495300,16.58442900,6.89611900,16.35589800,10.99932900,24.32106800,34.50693500,31.11469300,18.63887400,6.85397300,0.00000000,-0.00000800,-0.00001500,1218.00000000,11.77572000,8.12006200,8.24842500,2.17509500,1.60136200,2.73760600,9.70615600,37.73775900,29.75912100,37.84662600,0.25431000,0.30412600,0.33276700,0.28624300,0.27404100,0.30663700,0.33568600,0.33000000,0.32000000,0.33000000,0.21308700,0.58804700,1.12552500,0.24451500,0.07711800,0.03366800,0.00876200,0.00000000,-0.00000000,-0.00000000,0.01267700,4.33489900,30.71852900,0.93882900,0.33217500,0.23217500,1.00000000,1.00000000,25.43101500,30.41262400,66.55340600,57.24855000,54.80818900,61.32745700,67.13726800,66.00000000,64.00000800,66.00001500,0.01379400,0.04115900,0.85257100,0.86302100,15.40000000,27.73489000,27.04829200,25.69656200,24.40235300,23.19282500,22.08672900,21.09514000,20.22254000,19.46803700,18.82661200,0.97276800
13/03/1998,107,72,8.75612200,18117.19609300,2212.15558200,1811.71961000,413.87124200,214.77171600,838.26903800,250.04016200,495.20342300,15.86186300,16.36178200,0.77957200,4.32389100,2.48493400,0.73752500,8.03586000,1.62273900,20315.17172300,24.37603900,0.27333300,19.60344800,4.67723200,0.29258900,47.82952100,148.78698700,0.92445500,0.35647800,3.25178400,4969.82159000,292.58916500,11.25621200,3.57988900,21.31427500,11.25621200,0.00000000,0.00124800,0.02399300,0.08657100,0.00000000,0.00000000,0.02399300,0.10878900,9.66075900,66.34485600,0.36745900,0.08780700,52.90958600,13.43526900,0.27965200,0.00821000,0.00821000,0.01642000,0.00524900,0.00232100,0.00169300,0.00116500,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.57988900,0.11181200,0.11181200,16.69624200,10.04237600,-0.33720400,7.81765400,25.45259900,34.73437900,31.18178200,18.67351900,6.86788200,0.00000000,-0.00000800,-0.00001500,1218.00000000,10.37568400,8.77651400,8.08288500,2.16658400,1.59880900,2.73533100,9.70059400,37.73775900,29.76337800,37.84943800,0.40955600,0.33371600,0.32750500,0.28518500,0.27372600,0.30647400,0.33562100,0.33000000,0.32000000,0.33000000,1.38160400,0.81076400,1.04631800,0.22859300,0.07309300,0.03158900,0.00792700,0.00000000,-0.00000000,-0.00000000,0.02521100,4.43505900,47.82952100,1.00000000,0.35647800,0.25647800,1.00000000,1.00000000,40.95560100,33.37158200,65.50108300,57.03702900,54.74512500,61.29489100,67.12419100,66.00000000,64.00000800,66.00001500,0.04013000,0.07168300,0.84601400,0.86302100,16.15000000,28.42179700,27.87676600,26.79982200,25.75263800,24.74782200,23.79546400,22.90315600,22.07613400,21.31747200,20.62835300,0.97276800
14/03/1998,108,73,8.78380700,18193.66437600,2211.86344800,1819.36644000,413.04350000,207.66049600,831.30189300,250.04016200,509.81739700,15.86186300,16.22337300,0.77801300,3.99624600,2.44681600,0.73752500,8.26477400,1.62112400,20315.17172300,25.09540200,0.28021700,19.60344800,4.52236600,0.44745500,43.56375500,149.04679900,0.88366300,0.24701000,3.21552200,4969.82159000,447.45513500,7.64682800,3.25998200,21.15034800,7.64682800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15486600,9.14455800,74.28382100,0.50586700,0.08936600,53.73732800,20.54649000,0.41650200,0.00821000,0.00821000,0.01642000,0.00490500,0.00220100,0.00158800,0.00105000,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.25998200,0.00000000,0.00000000,16.69624200,13.19777800,2.30735000,8.38449100,26.50395200,34.94837200,31.24506000,18.70608500,6.88096600,0.00000000,-0.00000800,-0.00001500,1218.00000000,10.48675800,8.88760000,8.10911800,2.17007700,1.59957700,2.73599100,9.69996200,37.73775900,29.76768300,37.85226400,0.38496200,0.32844400,0.32261700,0.28419000,0.27342800,0.30632100,0.33555900,0.33000000,0.32000000,0.33000000,1.19648600,0.77108600,0.97272300,0.21361400,0.06929600,0.02963500,0.00714200,0.00000000,-0.00000000,-0.00000000,0.00000000,4.49621900,43.56375500,1.00000000,0.24701000,0.14701000,1.00000000,1.00000000,38.49616200,32.84442500,64.52332300,56.83801300,54.68564200,61.26427800,67.11189300,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.83617300,0.86302100,17.80000000,29.76326000,29.08846300,27.77428100,26.51873400,25.33329000,24.22668500,23.20490300,22.27132400,21.42697500,20.67084300,0.97276800
15/03/1998,109,74,8.81149200,18278.14906100,2211.25566900,1827.81491000,412.21741300,199.43033600,824.81364700,250.04016200,524.75411100,15.86186300,16.07159600,0.77645700,3.64012300,2.39963000,0.73752500,8.51786200,1.62321000,20315.17172300,25.83065100,0.28709400,19.60344800,4.34313300,0.62668900,39.24232900,149.33911100,0.83813300,0.29489400,3.17827400,4969.82159000,626.68902600,8.44846800,2.93581600,20.06816100,8.44846800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17923400,11.10689600,83.34006500,0.65764500,0.09092200,54.56341500,28.77664900,0.56672400,0.00821000,0.00821000,0.01642000,0.00458200,0.00208700,0.00149000,0.00094100,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.93581600,0.00000000,0.00000000,16.69624200,9.95548800,5.01888300,9.03651400,27.48226200,35.14949800,31.30473700,18.73669800,6.89328000,0.00000000,-0.00000800,-0.00001500,1218.00000000,10.65743400,8.97294100,8.13447600,2.17325300,1.60032200,2.73664100,9.69931500,37.73775900,29.77193100,37.85504200,0.35974400,0.32238000,0.31806700,0.28325500,0.27314800,0.30617800,0.33550200,0.33000000,0.32000000,0.33000000,1.00667800,0.72544400,0.90424200,0.19953500,0.06571600,0.02779800,0.00640300,0.00000000,-0.00000000,-0.00000000,0.00000000,4.59688600,39.24232900,1.00000000,0.29489400,0.19489400,1.00000000,1.00000000,35.97443800,32.23804100,63.61349500,56.65096700,54.62954700,61.23550400,67.10031900,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.82399700,0.86302100,17.80000000,30.73839000,29.94223200,28.40804900,26.96220200,25.61524000,24.37460300,23.24457200,22.22644200,21.31885900,20.51823400,0.97276800
16/03/1998,110,75,8.83917700,18362.68293400,2210.37493100,1836.26829000,411.39297800,190.92064600,818.32834000,250.04016200,539.69280600,15.86186300,15.92308900,0.77490400,3.29703300,2.35426000,0.73752500,8.75936600,1.62302800,20315.17172300,26.56599800,0.29390700,19.60344800,4.15781100,0.81201000,35.23633600,149.65611300,0.79297300,0.31048800,3.14378200,4969.82159000,812.01044800,8.45338700,2.63532900,19.77592300,8.45338700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18532100,12.17820300,92.67418700,0.80615300,0.09247500,55.38785000,37.28634000,0.71367800,0.00821000,0.00821000,0.01642000,0.00427900,0.00198000,0.00139700,0.00083900,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.63532900,0.00000000,0.00000000,16.69624200,8.48770000,7.45418900,9.71138400,28.39308500,35.33834800,31.36101200,18.76546900,6.90486100,0.00000000,-0.00000800,-0.00001500,1218.00000000,10.86965600,9.04330300,8.15843100,2.17614600,1.60104500,2.73728100,9.69865700,37.73775900,29.77608700,37.85775400,0.33709600,0.31610400,0.31383200,0.28237700,0.27288300,0.30604200,0.33544700,0.33000000,0.32000000,0.33000000,0.83620700,0.67820300,0.84048400,0.18631600,0.06233900,0.02607200,0.00570800,0.00000000,-0.00000000,-0.00000000,0.00000000,4.71110600,35.23633600,1.00000000,0.31048800,0.21048800,1.00000000,1.00000000,33.70960200,31.61041300,62.76643000,56.47533400,54.57664900,61.20845800,67.08943200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.81045400,0.86302100,17.80000000,31.60265400,30.68080300,28.92161400,27.28485300,25.77958900,24.41136400,23.18210200,22.09033600,21.13163800,20.29918100,0.97276800
17/03/1998,111,76,8.86686200,18439.33823300,2208.84568100,1843.93382000,410.57019200,182.54865100,811.37236600,250.04016200,554.31430900,15.86186300,15.78471400,0.77335400,2.98342200,2.30931800,0.73752500,8.98109400,1.62021700,20315.17172300,27.28573100,0.30061500,19.60344800,3.97548800,0.99433300,31.54391500,149.98330700,0.75045400,0.32746600,3.11205300,4969.82159000,994.33317300,7.66553000,2.35838300,17.82999200,7.66553000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18232300,12.78548900,101.86897300,0.94452800,0.09402400,56.21063600,45.65833400,0.85050300,0.00821000,0.00821000,0.01642000,0.00399400,0.00187900,0.00131000,0.00074300,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.35838300,0.00000000,0.00000000,16.69624200,7.20190900,9.64178100,10.37690900,29.24114600,35.51553300,31.41407800,18.79251500,6.91575600,0.00000000,-0.00000800,-0.00001500,1218.00000000,11.10319300,9.10426000,8.18110800,2.17878500,1.60174700,2.73791100,9.69798800,37.73775900,29.78016100,37.86040500,0.31675100,0.30991500,0.30988900,0.28155300,0.27263400,0.30591500,0.33539600,0.33000000,0.32000000,0.33000000,0.68307500,0.63161600,0.78112000,0.17391300,0.05915500,0.02444900,0.00505500,0.00000000,-0.00000000,-0.00000000,0.00000000,4.80411100,31.54391500,0.96422900,0.32746600,0.22746600,1.00000000,1.00000000,31.67514400,30.99147400,61.97773400,56.31055500,54.52676800,61.18303700,67.07918500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.79611400,0.86302100,17.80000000,32.62147500,31.54817600,29.52192700,27.66317400,25.97771600,24.46759000,23.13084200,21.96182300,20.95174800,20.08942200,0.97276800
18/03/1998,112,77,8.89454700,18606.89234100,2216.90740500,1860.68923000,409.74905100,174.67610500,809.84668800,250.04016200,572.59539800,15.86186300,15.66106200,0.77180800,2.70927300,2.26348200,0.73752500,9.17897400,1.60304700,20315.17172300,28.18560500,0.30773300,19.60344800,3.80404300,1.16577900,65.54406000,150.10775800,0.71220900,0.77263800,3.38756600,4969.82159000,1165.77905700,16.75541100,4.91845500,17.51451300,16.75541100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17144600,12.88007000,110.56266000,1.06818000,0.09557100,57.03177700,53.53088000,0.97260900,0.00821000,0.00821000,0.01642000,0.00381300,0.00178400,0.00122900,0.00065300,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.91845500,0.00000000,0.00000000,16.69624200,6.36579800,-0.81860000,-1.85353100,15.17366800,35.62797500,31.46404300,18.81793600,6.92601000,0.00000000,-0.00000800,-0.00001500,1218.00000000,6.94392000,9.94329500,11.60400400,2.18957000,1.60243800,2.73853500,9.69730700,37.73775900,29.78640600,37.86451700,0.41403300,0.42365800,0.37530200,0.28103000,0.27239900,0.30579600,0.33534800,0.33000000,0.32000000,0.33000000,1.41530200,1.48774700,1.76584300,0.16604200,0.05615700,0.02292400,0.00443900,0.00000000,-0.00000000,-0.00000000,0.00000000,4.86802800,65.54406000,1.00000000,0.77263800,0.67263800,1.00000000,1.00000000,41.40329700,42.36578400,75.06048600,56.20598200,54.47980100,61.15914200,67.06955000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.78164100,0.86302100,17.80000000,33.61539800,32.92312200,31.58607300,30.31349800,29.10667600,27.96662700,26.89398400,25.88893100,24.95116600,24.07990300,0.97276800
19/03/1998,113,78,8.92223200,18796.81002500,2227.45085000,1879.68100000,408.92955300,167.04728000,809.65701000,250.04016200,591.77684500,15.86186300,15.54708500,0.77026400,2.46193700,2.23306800,0.73752500,9.34429000,1.57902300,20315.17172300,29.12979800,0.31482800,19.60344800,3.63790400,1.33191700,62.45249200,150.47361800,0.67674600,1.00000000,3.36018600,4969.82159000,1331.91727000,18.99176800,4.52161100,16.41447100,18.99176800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16613800,13.40000000,119.01097900,1.18215700,0.09711500,57.85127500,61.15970600,1.08504200,0.00821000,0.00821000,0.01642000,0.00376400,0.00174600,0.00118700,0.00058500,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.32931100,0.00000000,0.00000000,16.69624200,2.32931100,1.24346900,0.01813500,16.72730300,35.74072600,31.51109300,18.84183100,6.93565400,0.00000000,-0.00000800,-0.00001500,1218.00000000,7.22750400,9.91927700,11.69067600,2.19931100,1.60311500,2.73915100,9.69661500,37.73775900,29.79200200,37.86822100,0.40101800,0.41282900,0.37209500,0.28088900,0.27230700,0.30573500,0.33531200,0.33000000,0.32000000,0.33000000,0.65473400,0.69892100,0.85365000,0.08147100,0.02747500,0.01107100,0.00198900,0.00000000,-0.00000000,-0.00000000,0.00000000,4.94340400,62.45249200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.10179500,41.28294400,74.41904400,56.17780300,54.46143300,61.14709900,67.06235500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.76663700,0.86302100,17.80000000,32.43852600,31.77169400,30.48064600,29.24901200,28.07963600,26.97488200,25.93648700,24.96551100,24.06228400,23.22644800,0.97276800
