ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/12/1998,40,354,5.20703500,2786.31845600,484.17834700,278.63185000,205.54650100,125.23272600,133.33717700,20.06194200,0.00000000,5.12865300,5.52741400,0.39876100,3.18385500,1.81167500,0.13312300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.71438500,0.00000000,137.08581500,91.97158100,1.17295600,1.00000000,2.76201000,2714.38452400,0.00000000,29.13798900,8.39429700,13.96661600,21.90826300,0.20758700,0.01287200,0.24395400,0.11835900,0.03344000,0.00000000,0.24395400,0.00000000,14.09052700,4.24028900,0.00836400,0.00836400,4.24028900,0.00000000,0.00000000,0.01918500,0.01918500,0.01918500,0.02877800,0.02765100,0.00000000,0.00000000,1068.40677800,1.00000000,1.00000000,1.00000000,1.00000000,0.56135600,0.00000000,0.00000000,4.47035600,0.40862500,0.40862500,5.50277800,4.47035600,-3.12952400,-4.44729600,-0.79636400,10.79492200,25.01548800,18.00863600,2.99794800,1068.40677800,39.57455800,26.56294600,13.45795400,5.92393200,1.78090100,2.02887700,2.64241200,0.42029500,0.44575100,0.45912600,0.40043800,0.31642300,0.34997100,0.37000700,1.07061200,1.29716900,0.97121000,1.07383100,0.05753400,-0.00000000,-0.00000000,0.51028100,0.80078500,137.08581500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.05891400,89.15012400,91.82515000,120.13124800,94.92697900,104.99136400,111.00205200,0.29615800,0.11246800,0.66235300,0.66235300,17.80000000,29.78105900,28.68560000,27.67373100,26.30800100,25.11635600,24.08748200,23.20865800,1.00000000
21/12/1998,41,355,5.25354300,2983.83247200,510.03661800,298.38325000,211.65337100,131.10189600,143.05473900,24.22661100,0.00000000,5.55652900,5.96797600,0.41144700,3.43775900,1.94588500,0.17288500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,2.92611800,0.00000000,139.45085100,87.66877700,1.17485300,1.00000000,2.77075600,2926.11786400,0.00000000,26.26936300,8.55060900,12.59132700,19.75140200,0.21173300,0.01348300,0.25390400,0.13421000,0.03976300,0.00000000,0.25390400,0.00000000,15.21930000,4.65138200,0.00916100,0.00916100,4.65138200,0.00000000,0.00000000,0.01871900,0.01871900,0.01871900,0.02807900,0.02762000,0.00000000,0.00000000,1094.96566200,1.00000000,1.00000000,1.00000000,1.00000000,0.64988600,0.00000000,0.00000000,3.64701800,0.44136000,0.44136000,5.94413700,3.64701800,-3.24589500,-3.98759500,-0.98719000,9.27161400,24.81881000,18.01015500,3.02221700,1094.96566200,35.67989300,25.92788100,13.52232900,6.09142500,1.77751400,2.02796900,2.64176800,0.42192200,0.44482200,0.46101400,0.40605500,0.31705100,0.34996600,0.36992600,0.86143300,1.02322800,0.78436200,0.91201800,0.06597600,-0.00000000,-0.00000000,0.53151100,0.83038700,139.45085100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.38446000,88.96436300,92.20282700,121.81636800,95.11521100,104.98984500,110.97778300,0.35531800,0.08604200,0.68977200,0.68977200,17.80000000,29.84906000,28.76083400,27.75419200,26.39298100,25.20246900,24.17197400,23.28937700,1.00000000
22/12/1998,42,356,5.29514800,3203.20571400,538.78995300,320.32057000,218.46938100,137.35321700,154.03494200,28.93241300,0.00000000,5.93948200,6.36198800,0.42250600,3.69775200,2.04013700,0.20159300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,3.15660400,0.00000000,135.64492800,84.20549000,1.17143400,1.00000000,2.74965000,3156.60364400,0.00000000,29.17664100,8.19804400,13.98167500,21.93732400,0.23048600,0.01188200,0.25999300,0.09425200,0.02870800,0.00000000,0.25999300,0.00000000,13.61500000,5.07468900,0.00998400,0.00998400,5.07468900,0.00000000,0.00000000,0.01826500,0.01826500,0.01826500,0.02739800,0.02739800,0.00000000,0.00000000,1121.96566200,1.00000000,1.00000000,1.00000000,1.00000000,0.73988600,0.00000000,0.00000000,2.50428300,0.39483500,0.39483500,6.33897200,2.50428300,0.00000000,-1.91890000,-0.34744300,8.44803600,24.61127500,18.01148200,3.04631800,1121.96566200,33.90395000,24.53738400,13.19298200,6.12930300,1.77346800,2.02720500,2.64119400,0.40731200,0.43618300,0.45900700,0.40959600,0.31774600,0.34996200,0.36984600,0.53763300,0.68227800,0.54612400,0.67331100,0.06493700,-0.00000000,-0.00000000,0.45112300,0.87522800,135.64492800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.46236400,87.23661800,91.80131500,122.87865400,95.32379200,104.98851800,110.95368200,0.33963500,0.05520000,0.71709400,0.71709400,17.80000000,28.99604400,27.96518300,27.01174700,25.72370700,24.59963200,23.62989800,22.80314300,1.00000000
23/12/1998,43,357,5.32809000,3429.15087000,568.40372000,342.91509000,225.48863300,143.51061800,165.54092200,33.86354700,0.00000000,6.24244200,6.67376300,0.43132100,3.92185100,2.10044900,0.22014300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,3.36291300,0.00000000,130.81024200,81.57986500,1.16620700,1.00000000,2.72578700,3362.91277200,0.00000000,30.05070500,7.94453700,14.40642300,22.59451600,0.20630900,0.00966000,0.22409900,0.06031200,0.01854900,0.00000000,0.22409900,0.00000000,10.78000000,5.51162800,0.01082900,0.01082900,5.51162800,0.00000000,0.00000000,0.01782600,0.01782600,0.01782600,0.02673900,0.02673900,0.00000000,0.00000000,1148.96566200,1.00000000,1.00000000,1.00000000,1.00000000,0.82988600,0.00000000,0.00000000,3.48141600,0.31262000,0.31262000,6.65159200,3.48141600,1.10573600,0.16687000,0.48290300,8.46781900,24.40215300,18.01259600,3.07025100,1148.96566200,33.17096300,23.20432900,12.72709800,6.04049700,1.76979100,2.02656100,2.64063400,0.40080900,0.42463700,0.45381400,0.40855700,0.31824700,0.34995800,0.36976600,0.73249500,0.90563700,0.75432900,0.96520100,0.12375300,-0.00000000,-0.00000000,0.32917400,0.94971200,130.81024200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.16176600,84.92749000,90.76277200,122.56697800,95.47409100,104.98740400,110.92974900,0.23975500,0.07286500,0.73950300,0.73950300,16.08000000,28.24024800,27.26426900,26.36131900,25.14195800,24.07943700,23.16527600,22.38896800,1.00000000
24/12/1998,44,358,5.36763300,3660.03688900,598.66058300,366.00369000,232.65689400,149.55941300,177.46878700,38.97548900,0.00000000,6.60531100,7.04816000,0.44284900,4.11864200,2.22701500,0.25965400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,3.52564800,0.00000000,127.88088200,78.30349000,1.16819400,1.00000000,2.71155500,3525.64811100,0.00000000,30.70784000,7.67733300,14.73090600,23.08860200,0.16273500,0.01239100,0.19679100,0.12656700,0.03951100,0.00000000,0.19679100,0.00000000,12.94000000,5.96260500,0.01169200,0.01169200,5.96260500,0.00000000,0.00000000,0.01740700,0.01740700,0.01740700,0.02611000,0.02611000,0.00000000,0.00000000,1175.96566200,1.00000000,1.00000000,1.00000000,1.00000000,0.91988600,0.00000000,0.00000000,2.19985000,0.37526000,0.37526000,7.02685200,2.19985000,2.04407500,0.93029000,2.37207000,9.19735700,24.26781500,18.01362600,3.09402500,1175.96566200,32.04299900,22.01085700,11.98308700,5.84244500,1.75798600,2.02601900,2.64009500,0.39749200,0.42247500,0.44589000,0.40729400,0.31876300,0.34995500,0.36968700,0.45745100,0.57467500,0.44993200,0.61439900,0.10339400,-0.00000000,-0.00000000,0.35510600,1.05675600,127.88088200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.49847400,84.49503300,89.17799400,122.18824800,95.62879200,104.98637400,110.90597500,0.33072500,0.04453500,0.75592000,0.75592000,17.80000000,27.64040400,26.70562700,25.84064700,24.67328100,23.65791700,22.78699100,22.05061100,1.00000000
25/12/1998,45,359,5.40577600,3933.19993200,634.52595400,393.31999000,241.20596000,156.49827000,191.73300000,45.08872300,0.00000000,6.95490600,7.40925600,0.45435000,4.33695500,2.32685800,0.29109300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,3.71916300,0.00000000,128.52529900,75.07658400,1.16611000,1.00000000,2.71712200,3719.16329900,0.00000000,36.33068500,8.10104600,17.42395500,27.31630400,0.19351500,0.01238600,0.21831300,0.09984200,0.03143900,0.00000000,0.21831300,0.00000000,12.48210200,6.42791900,0.01257800,0.01257800,6.42791900,0.00000000,0.00000000,0.01700700,0.01700700,0.01700700,0.02551100,0.02551100,0.00000000,0.00000000,1202.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00236100,0.00000000,5.84956400,0.36198100,0.36198100,7.38883300,5.84956300,-1.24322500,-0.62213100,2.64447800,9.59269000,24.12115500,18.01454200,3.11763000,1202.96566200,29.73118800,21.70241000,11.57203100,5.66119900,1.74462400,2.02555200,2.63958200,0.40950300,0.42542100,0.44118700,0.40294000,0.31851100,0.34995200,0.36960800,1.34266800,1.53785400,1.11809100,1.52544500,0.32550500,-0.00000000,-0.00000000,0.30588400,1.18339100,128.52529900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90055800,85.08427400,88.23743400,120.88186600,95.55333700,104.98545800,110.88237000,0.24763500,0.11434600,0.77410100,0.77410100,17.80000000,27.37884300,26.49034900,25.66549300,24.54769700,23.57054300,22.72803900,22.01184700,1.00000000
26/12/1998,46,360,5.44514600,4212.59529100,671.20312400,421.25953000,249.94359500,163.34010000,206.50139400,51.41803500,0.00000000,7.31505700,7.78196900,0.46691200,4.52669900,2.45614400,0.33221400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,3.87975400,0.00000000,119.54771400,71.80730400,1.16674900,0.97247200,2.67592100,3879.75428500,0.00000000,37.15958400,7.60966100,18.33070100,27.93953600,0.16059100,0.01347100,0.18974400,0.12928600,0.04112100,0.00000000,0.18974400,0.00000000,12.88352800,6.91033100,0.01348600,0.01348600,6.91033100,0.00000000,0.00000000,0.01662600,0.01662600,0.01662600,0.02493800,0.02493300,0.02493800,0.00000000,1229.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07647100,0.00000000,7.60966100,0.37362200,0.37362200,7.76245600,7.82506900,1.03743700,1.07305900,4.34893800,11.00087700,24.22542600,18.01580800,3.14107500,1229.96566200,28.53189800,20.44760700,10.98751300,5.45161700,1.72472000,2.02484800,2.63909900,0.39642800,0.41466400,0.43119500,0.39666400,0.31749400,0.34994700,0.36953000,1.67700500,1.99415500,1.41208500,1.99993000,0.52647400,0.00001100,-0.00000000,0.28968900,1.28973400,119.54771400,1.00000000,0.97247200,0.87247200,1.00000000,1.00000000,79.28556100,82.93278500,86.23897600,118.99919100,95.24810000,104.98418400,110.85892500,0.23114200,0.14248000,0.78815500,0.78815500,17.80000000,27.47554200,26.55732200,25.70633100,24.55619400,23.55473100,22.69536400,21.96890800,1.00000000
27/12/1998,47,361,5.47967300,4383.44308500,693.42599400,438.34431000,255.08168500,167.38024500,215.63263800,55.33142500,0.00000000,7.63032000,8.10869400,0.47837500,4.63589500,2.61185400,0.38257000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,3.95609100,0.00000000,110.45810700,69.07197600,1.17183700,0.50974200,2.63403400,3956.09139600,0.00000000,22.72275700,6.83281800,21.38265200,17.08477900,0.07633700,0.01239600,0.10919600,0.15571000,0.05035600,0.00000000,0.10919600,0.00000000,11.29859200,7.41021800,0.01442000,0.01442000,7.41021800,0.00000000,0.00000000,0.01626100,0.01626100,0.01626100,0.02439100,0.02344100,0.02439100,0.00000000,1256.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18988600,0.00000000,6.83281900,0.32765900,0.32765900,8.09011500,13.40446800,4.58552600,3.25597400,6.17594900,12.94410700,24.56530000,18.01785300,3.16436000,1256.96566200,27.65414800,19.32232500,10.48367900,5.24867000,1.70332000,2.02119000,2.63865100,0.38010700,0.40462300,0.42279100,0.39070500,0.31642900,0.34992800,0.36945200,1.39315800,1.81952200,1.26592400,1.84447100,0.50608200,0.00366100,-0.00000000,0.28013700,1.16964100,110.45810700,1.00000000,0.50974200,0.40974200,1.00000000,1.00000000,76.02131700,80.92450700,84.55812800,117.21141800,94.92861900,104.97848500,110.83564000,0.20479100,0.12286800,0.79452600,0.79452600,17.80000000,29.18726000,28.07412100,27.04825600,25.67071200,24.47980900,23.46445500,22.61097500,1.00000000
28/12/1998,48,362,5.51638300,4607.30023900,722.68883200,460.73002000,261.95880800,172.48876100,227.72667800,60.51458500,0.00000000,7.96477700,8.45611400,0.49133600,4.75501600,2.77402900,0.43573200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.98291100,4.04438400,0.00000000,119.36875900,65.90670800,1.17570800,0.65203800,2.68189000,4044.38403700,0.00000000,29.77300100,7.63254000,21.88919500,22.38571500,0.08829300,0.01391800,0.11912100,0.16217500,0.05316100,0.00000000,0.11912100,0.00000000,12.01295500,7.92038100,0.01537700,0.01537700,7.92038100,0.00000000,0.00000000,0.01591100,0.01591100,0.01591100,0.02386700,0.02199700,0.02386700,0.00000000,1283.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27988600,0.00000000,7.63254000,0.34837600,0.34837600,8.43849000,11.70566000,-3.04715700,-0.99924500,6.22386200,14.69837200,24.91109500,18.02425400,3.18750800,1283.96566200,24.15901900,19.94760900,10.38434700,5.07963500,1.68301000,2.01484400,2.63824600,0.41521700,0.42419700,0.42257000,0.38532500,0.31534500,0.34986200,0.36937500,2.00377200,2.15994000,1.26209100,1.70413000,0.48533400,0.01727200,-0.00000000,0.29890800,1.16549500,119.36875900,1.00000000,0.65203800,0.55203800,1.00000000,1.00000000,83.04338800,84.83930200,84.51404600,115.59749600,94.60356900,104.95847300,110.81249200,0.21062700,0.13774900,0.80165600,0.80165600,17.80000000,31.00941100,29.79546200,28.67268800,27.15556300,25.83078600,24.68666500,23.70953200,1.00000000
29/12/1998,49,363,5.56258600,4863.28900500,756.21142000,486.32890000,269.88252000,178.15299100,241.68093100,66.49497900,0.00000000,8.38603400,8.89359700,0.50756300,4.95268200,2.94155800,0.49179400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27591000,4.20992300,0.00000000,113.37207000,62.22106200,1.17643000,1.00000000,2.65395400,4209.92322500,0.00000000,34.04650500,6.94842700,16.31370500,25.59887700,0.16553900,0.01721000,0.19766500,0.16752900,0.05606200,0.00000000,0.19766500,0.00000000,15.11952400,8.44429900,0.01636000,0.01636000,8.44429900,0.00000000,0.00000000,0.01557700,0.01557700,0.01557700,0.02336500,0.02104000,0.02336500,0.00000000,1310.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36988600,0.00000000,4.69533300,0.43846600,0.43846600,8.87695700,4.69533300,0.32614100,1.17852000,7.57376900,16.34163700,25.25714900,18.04480700,3.21057900,1310.96566200,22.72995800,18.48374700,9.85352600,4.86317800,1.65381100,1.99895400,2.63788700,0.40251100,0.41739800,0.41823200,0.38198500,0.31476300,0.34976600,0.36929800,1.17167200,1.34183000,0.77987100,1.06271600,0.31392900,0.02531400,-0.00000000,0.34783600,1.26055300,113.37207000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.50219000,83.47965200,83.64636200,114.59565000,94.42892500,104.92987800,110.78942100,0.35638400,0.08208200,0.81436400,0.81436400,17.80000000,31.98024000,30.63149100,29.38903400,27.71876700,26.26955800,25.02624500,23.97166100,1.00000000
30/12/1998,50,364,5.60885500,5056.00831300,781.30332300,505.60083000,275.70249200,182.28113100,252.28158400,71.03811600,0.00000000,8.78234600,9.30404800,0.52170100,5.16747800,3.07654400,0.53832400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.64467900,4.39569000,0.00000000,109.42726900,58.78243300,1.17557900,1.00000000,2.63553500,4395.68955500,0.00000000,25.63166800,6.53448400,12.28061400,19.27193100,0.18576600,0.01515300,0.21479700,0.13498600,0.04653000,0.00000000,0.21479700,0.00000000,15.14132400,8.98406400,0.01737500,0.01737500,8.98406400,0.00000000,0.00000000,0.01525600,0.01525600,0.01525600,0.02288400,0.02038000,0.02288400,0.00000000,1337.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45988600,0.00000000,3.01988000,0.41146600,0.41146600,9.28842200,3.01988000,2.11438800,2.84726700,8.48113300,17.35953500,25.44330600,18.07359300,3.23361200,1337.96566200,21.50876600,17.05258200,9.33411200,4.65107100,1.62304400,1.97528400,2.63757400,0.39575200,0.41148400,0.41509500,0.37983800,0.31449100,0.34965400,0.36922100,0.73520300,0.85599400,0.49981400,0.68916800,0.20953700,0.03016400,-0.00000000,0.33732400,1.21979200,109.42726900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.15040600,82.29673800,83.01905100,113.95129400,94.34716000,104.89624000,110.76638800,0.36165700,0.04980900,0.82765800,0.82765800,17.80000000,32.07580200,30.68518300,29.40674600,27.69314400,26.21243300,24.94810300,23.88145300,1.00000000
31/12/1998,51,365,5.65200400,5180.03527000,797.24750400,518.00353000,279.24397700,184.83291700,259.17722100,73.99338900,0.00000000,9.11328800,9.64635900,0.53307200,5.31376600,3.21253100,0.58699100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.01397900,4.51052000,0.00000000,108.13191200,55.96543900,1.17808300,1.00000000,2.62923400,4510.51990300,0.00000000,16.49558400,6.29032500,7.90413600,12.40269600,0.11483000,0.01241400,0.14628800,0.13598600,0.04866700,0.00000000,0.14628800,0.00000000,14.12000000,9.53546900,0.01841800,0.01841800,9.53546900,0.00000000,0.00000000,0.01494800,0.01494800,0.01494800,0.02242200,0.02015300,0.02242200,0.00000000,1364.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54988600,0.00000000,0.74265200,0.34335500,0.34335500,9.63177800,0.74265200,3.16436000,3.93333400,9.11793500,18.01396200,25.53197500,18.10723100,3.25663000,1364.96566200,20.50676500,15.91625600,8.89354000,4.47014200,1.59505100,1.94638400,2.63730400,0.39328900,0.40929100,0.41380200,0.37938700,0.31471700,0.34960300,0.36914500,0.17790300,0.20842000,0.12167100,0.16987800,0.05290200,0.01187800,-0.00000000,0.32763400,1.04798300,108.13191200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.65773800,81.85824600,82.76039100,113.81616200,94.41512300,104.88089000,110.74337000,0.33185500,0.01150000,0.83539500,0.83539500,17.80000000,31.03211000,29.72163400,28.51664400,26.90266400,25.51104900,24.32705500,23.33322700,1.00000000
01/01/1999,52,1,5.68571000,5268.41256900,808.44319600,526.84126000,281.60193900,186.58034900,264.14042900,76.12047900,0.00000000,9.37110400,9.91272500,0.54162200,5.41944600,3.32354700,0.62811100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35836900,4.58915400,0.00000000,110.16523700,53.79815700,1.18092500,1.00000000,2.63950900,4589.15435300,0.00000000,11.75418100,6.48658700,5.63056400,8.83773000,0.07863400,0.00961700,0.10568000,0.11101600,0.04112000,0.00000000,0.10568000,0.00000000,11.03000000,10.09395700,0.01948400,0.01948400,10.09395700,0.00000000,0.00000000,0.01465200,0.01465200,0.01465200,0.02197900,0.01996000,0.02197900,0.00000000,1391.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63988600,0.00000000,0.60293400,0.26743200,0.26743200,9.89921000,0.60293400,0.72963000,4.11441800,9.36600500,18.15420500,25.46550800,18.12250500,3.27954900,1391.96566200,19.59761000,15.15757500,8.57492400,4.33716800,1.57394500,1.91986300,2.63707200,0.40556100,0.40861400,0.41270000,0.37904400,0.31497500,0.34954700,0.36906800,0.15816800,0.16274300,0.09394700,0.13270300,0.04202000,0.01335300,-0.00000000,0.30773800,0.86902700,110.16523700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.11220600,81.72283900,82.54004700,113.71308900,94.49247000,104.86414300,110.72045100,0.25855300,0.00888000,0.84049200,0.84049200,16.33000000,28.51426500,27.46528200,26.49470900,25.18707100,24.05429100,23.08851600,22.27835700,1.00000000
02/01/1999,53,2,5.71713900,5360.78929200,820.16609700,536.07893000,284.08716700,188.34130400,269.37413100,78.36349400,0.00000000,9.62733300,10.17739100,0.55005800,5.52617200,3.43170900,0.66945200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62739400,4.66839700,0.00000000,128.87701400,51.31023800,1.18374100,1.00000000,2.73271200,4668.39732500,0.00000000,12.28610400,8.01894800,5.88344500,9.23767200,0.07924300,0.00951900,0.10672500,0.10816300,0.04134100,0.00000000,0.10672500,0.00000000,10.28500000,10.65716100,0.02056800,0.02056800,10.65716100,0.00000000,0.00000000,0.01436800,0.01436800,0.01436800,0.02155200,0.01982900,0.02155200,0.00000000,1418.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72988600,0.00000000,0.39321600,0.26574800,0.26574800,10.16495800,0.39321600,-4.63240100,-4.00689700,4.47550200,18.06465100,25.38736700,18.13913700,3.30238300,1418.96566200,16.06361200,15.82688500,9.09839400,4.23849800,1.55466500,1.89131300,2.63687000,0.43264000,0.44944600,0.43727900,0.37955000,0.31530100,0.34950400,0.36899200,0.10447500,0.11771300,0.06874600,0.07035800,0.02239800,0.00952600,-0.00000000,0.34390500,0.77273600,128.87701400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52792400,89.88918300,87.45575000,113.86499000,94.59023300,104.85133400,110.69761700,0.26041200,0.00533600,0.84546900,0.84546900,15.58500000,26.09230600,25.35524600,24.66218600,23.71055200,22.86801700,22.13460000,21.50694300,1.00000000
03/01/1999,54,3,5.75458900,5546.43030700,844.28817700,554.64303000,289.64514700,191.78172700,279.96070700,82.90059700,0.00000000,9.93421800,10.49503900,0.56082100,5.66808500,3.55078000,0.71535300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.87824700,4.78194100,0.00000000,143.71148700,48.29380800,1.18531000,1.00000000,2.79440300,4781.94125700,0.00000000,24.69025400,9.41023100,11.81965300,18.56410100,0.11354400,0.01186300,0.14191300,0.11907100,0.04590100,0.00000000,0.14191300,0.00000000,12.25500000,11.22533500,0.02166800,0.02166800,11.22533500,0.00000000,0.00000000,0.01409500,0.01409500,0.01409500,0.02114200,0.01976300,0.02114200,0.00000000,1445.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81988600,0.00000000,2.23949700,0.31874800,0.31874800,10.48370600,2.23949700,-4.23683900,-5.00000000,-3.55828900,10.19087200,25.17648300,18.15166500,3.32511100,1445.96566200,12.61007900,14.56537200,10.18795400,4.90277400,1.53635600,1.85458100,2.63669700,0.42868700,0.45204900,0.47535800,0.40439300,0.31570600,0.34929400,0.36891600,0.49951900,0.59020400,0.48660000,0.49137600,0.11171300,0.06008700,-0.00000000,0.39063400,0.81597700,143.71148700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.73732000,90.40979800,95.07168600,121.31774900,94.71180700,104.78824600,110.67488900,0.29275100,0.02599700,0.85233000,0.85233000,17.55500000,24.94811600,24.36019500,23.80094900,23.02240000,22.32189400,21.70235800,21.16370000,1.00000000
04/01/1999,55,4,5.79584300,5743.51868300,869.92164100,574.35187000,295.56977300,195.34047500,291.26576900,87.74562400,0.00000000,10.25500300,10.82676900,0.57176500,5.85115200,3.64975200,0.75409900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.17715000,4.94063200,0.00000000,140.83648700,45.24226000,1.18429200,1.00000000,2.77418000,4940.63210000,0.00000000,26.21275300,9.24939700,12.54630100,19.70883800,0.15869100,0.01206600,0.18306700,0.09897200,0.03874600,0.00000000,0.18306700,0.00000000,13.50000000,11.80462600,0.02278900,0.02278900,11.80462500,0.00000000,0.00000000,0.01383200,0.01383200,0.01383200,0.02074700,0.01988700,0.02074700,0.00000000,1472.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90988600,0.00000000,2.26406200,0.33285100,0.33285100,10.81655800,2.26406200,-1.15774500,-3.18922400,-1.98292500,6.69301600,24.97434200,18.21402000,3.34794600,1472.96566200,11.58430600,13.23485800,9.44311400,5.01526000,1.51840900,1.80976700,2.63654600,0.41352100,0.44308800,0.46756600,0.41577700,0.31635900,0.34902800,0.36884000,0.45348300,0.57159400,0.46964200,0.57390000,0.11787100,0.07757200,-0.00000000,0.38332700,0.86832100,140.83648700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.70426200,88.61763000,93.51328300,124.73308600,94.90778400,104.70840500,110.65205400,0.30889000,0.02396100,0.86141200,0.86141200,17.80000000,24.38360600,23.84311900,23.32676700,22.60522500,21.95429000,21.37815300,20.87772600,1.00000000
