ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
03/03/2000,93,63,8.48940500,12052.72431000,1411.73262700,1205.27243000,250.21531400,190.12385600,452.19707600,148.45636600,370.74001500,12.02631800,11.71642400,0.49058600,3.08963800,1.58758100,0.49242600,6.05619300,1.63354200,27935.97185500,13.27106200,0.30759900,17.96944400,3.58256400,0.82449100,198.06417800,10.57822200,0.86241000,1.00000000,2.69831500,4407.05501000,824.49144000,19.28860500,13.33584600,17.06621600,19.28860400,0.00000000,0.00017800,0.03053100,0.03134900,0.00000000,0.00000000,0.03053100,0.15477700,11.50000000,65.47468600,0.84076000,0.04028000,21.71956400,43.75511800,0.80048000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.30615500,0.06205800,0.06205800,12.52418400,4.30615500,-2.50441700,1.81625000,19.89108300,19.37114700,10.80036200,13.25511200,2.00013700,1800.00000000,2.83606900,2.03981500,2.51866500,1.18523400,0.38495400,0.62832100,0.98516600,0.42239000,0.41381300,0.39024300,0.37244800,0.36179000,0.36470800,0.37292400,0.64591600,0.61180000,1.03609600,0.89453500,0.66258500,0.33252200,0.12270100,0.01768800,3.50849500,198.06417800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.35850100,62.07194900,117.07282300,111.73432200,108.53705600,109.41236900,111.87715900,0.05300500,0.00905300,0.76141400,0.82844000,16.80000000,27.71108200,27.43901400,26.88084000,26.31336600,25.74653800,25.18876100,24.64699200,0.98538700
04/03/2000,94,64,8.51499000,12186.48326900,1417.07937900,1218.64833000,249.71488400,182.59514300,445.52829600,148.45636600,390.78469100,12.08431500,11.65640900,0.48976300,2.84221200,1.52825200,0.47493700,6.32124500,1.61757700,27935.97185500,13.98858400,0.32067100,17.96944400,3.44069800,0.96635700,195.40077200,10.38964400,0.82605700,1.00000000,2.67974800,4407.05501000,966.35735800,13.37589600,12.94725300,12.18262400,13.37589600,0.00000000,0.00015900,0.02909000,0.02890700,0.00000000,0.00000000,0.02909000,0.14186600,11.15000000,73.50383000,0.95893000,0.04126100,22.21999500,51.28383200,0.91766900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.77250800,0.05815600,0.05815600,12.58234000,1.77250800,-0.03835700,3.02170200,20.08412900,19.89167800,11.19678500,13.53958900,2.13119500,1800.00000000,2.85648000,1.98875900,2.47533700,1.15730000,0.37402500,0.60526700,0.93247500,0.40861000,0.40821400,0.39159600,0.37244900,0.36175200,0.36440300,0.37272400,0.24684400,0.24618600,0.43716600,0.37356100,0.27766400,0.13942400,0.05166400,0.01612600,3.60642600,195.40077200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.29151200,61.23211300,117.47870600,111.73476400,108.52555100,109.32098400,111.81713900,0.05449700,0.00365800,0.74748400,0.82844000,16.45000000,27.20015300,26.95668600,26.45045500,25.92865900,25.40205000,24.87975100,24.36935000,0.98538700
05/03/2000,95,65,8.54267500,12337.50047000,1423.64608200,1233.75005000,249.21545400,174.55955500,438.68746000,148.45636600,412.72724700,12.14690100,11.59870900,0.48895000,2.59534500,1.46510700,0.45657100,6.59273600,1.59735900,27935.97185500,14.77404300,0.33453100,17.96944400,3.28928100,1.11777400,191.08883700,10.16362700,0.78903100,1.00000000,2.65597300,4407.05501000,1117.77445800,15.10172000,12.72491700,14.20218800,15.10172000,0.00000000,0.00016600,0.03194700,0.03063900,0.00000000,0.00000000,0.03194700,0.15141700,12.57900000,82.03884100,1.07938300,0.04224100,22.71942400,59.31941900,1.03714200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.21171900,0.06275200,0.06275200,12.64509200,3.21171900,1.04612000,4.39126600,20.31032600,19.91954800,11.21225700,13.62839500,2.19152800,1800.00000000,2.91456900,1.90691200,2.39853200,1.12309600,0.36144700,0.58071400,0.87835600,0.40013800,0.39788300,0.38962800,0.37130800,0.36092000,0.36371800,0.37237800,0.43319000,0.42622100,0.80140100,0.68814200,0.51167400,0.25614800,0.09494400,0.01719800,3.64881400,191.08883700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.02069100,59.68251400,116.88827500,111.39231100,108.27607000,109.11545600,111.71353100,0.05622300,0.00652900,0.73171700,0.82844000,17.80000000,27.46619400,27.21017500,26.68040300,26.13699900,25.59055100,25.05005600,24.52298900,0.98538700
06/03/2000,96,66,8.57036000,12501.82135500,1432.31206800,1250.18214000,248.71702300,167.29188300,432.64138600,148.45636600,435.20540900,12.20673900,11.55397400,0.48812700,2.38816300,1.40828300,0.44028500,6.82911800,1.56917100,27935.97185500,15.57867400,0.34811400,17.96944400,3.15233400,1.25472100,189.49005100,9.98288300,0.75758600,1.00000000,2.65290400,4407.05501000,1254.72147900,16.43208900,12.73498500,16.09777000,16.43208900,0.00000000,0.00015500,0.03093000,0.02890800,0.00000000,0.00000000,0.03093000,0.13694700,12.09844200,89.80494700,1.18411000,0.04321900,23.21785500,66.58709100,1.14089100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.68820600,0.05999200,0.05999200,12.70508400,4.68820700,0.27552400,4.05748000,20.61205300,20.26895900,11.47560100,13.83577000,2.29634900,1800.00000000,2.89713300,1.91280200,2.33839300,1.09236800,0.35061600,0.55928500,0.83228700,0.40380000,0.39874000,0.38742600,0.36912500,0.35928000,0.36264600,0.37188600,0.65453000,0.63150100,1.16001000,0.99340900,0.74049200,0.37055400,0.13771000,0.01629900,3.68075100,189.49005100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.56994600,59.81102000,116.22793600,110.73763300,107.78390500,108.79367800,111.56594100,0.05053400,0.00945800,0.71661100,0.82844000,17.80000000,28.07728200,27.79111700,27.20581600,26.61256000,26.02124600,25.44027500,24.87660800,0.98538700
07/03/2000,97,67,8.59804500,12606.94385000,1433.79252800,1260.69439000,248.21958900,158.75752800,423.05880000,148.45636600,455.30024500,12.27694600,11.50724000,0.48732800,2.16050700,1.35659700,0.44028500,7.06252400,1.55118000,27935.97185500,16.29799200,0.36115000,17.96944400,2.99151800,1.41553700,187.28967300,9.70812100,0.72221100,1.00000000,2.63895900,4407.05501000,1415.53701500,10.51224900,12.32040000,10.74915900,10.51224900,0.00000000,0.00017700,0.03655200,0.03365600,0.00000000,0.00000000,0.03655200,0.16081600,15.09999900,98.83673900,1.30122900,0.04419500,23.71528900,75.12144600,1.25703400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.30112500,0.07038500,0.07038500,12.77546900,1.30112500,1.96693000,5.29079100,21.57245600,20.97762300,11.99199700,14.16341400,2.44596900,1800.00000000,2.92798200,1.83780100,2.25143500,1.05243900,0.33549600,0.53147800,0.77149000,0.39573100,0.39359000,0.38701000,0.36914500,0.35932900,0.36243900,0.37171600,0.17347500,0.17073900,0.32465900,0.27899200,0.20915300,0.10491700,0.03918900,0.01905900,3.69292000,187.28967300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.35959200,59.03847100,116.10288200,110.74338500,107.79885100,108.73166700,111.51483900,0.06779000,0.00259500,0.69778200,0.82844000,17.80000000,28.44834500,28.14162400,27.51779700,26.88931100,26.26589600,25.65579600,25.06582600,0.98538700
08/03/2000,98,68,8.62573000,12722.69358500,1437.24310900,1272.26936000,247.72315000,151.12957500,414.11108600,148.45636600,475.82293300,12.34098900,11.47092300,0.48651300,1.97222700,1.31288500,0.44028500,7.25901500,1.52557100,27935.97185500,17.03262500,0.37399500,17.96944400,2.84778200,1.55927300,184.16398600,9.49915300,0.69254800,1.00000000,2.62185700,4407.05501000,1559.27293700,11.57497300,12.13488500,12.56007900,11.57497400,0.00000000,0.00016000,0.03375700,0.03028500,0.00000000,0.00000000,0.03375700,0.14373600,14.53472300,106.96112800,1.40174700,0.04517000,24.21172900,82.74939900,1.35657800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.04206100,0.06420200,0.06420200,12.83967100,2.04206100,3.09759900,5.98537800,21.99412500,21.01429700,11.98214700,14.22329700,2.49710100,1800.00000000,2.99191000,1.77837700,2.16551600,1.01560600,0.32220700,0.50675100,0.71878500,0.38760800,0.38834600,0.38498100,0.36847200,0.35894800,0.36203300,0.37146900,0.26120300,0.26271400,0.51165100,0.44406700,0.33337500,0.16677700,0.06227300,0.01752900,3.66257500,184.16398600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.14119700,58.25190700,115.49422500,110.54163400,107.68447900,108.60992400,111.44062800,0.06023500,0.00396700,0.67989700,0.82844000,17.80000000,28.64338700,28.32749200,27.68645900,27.04216200,26.40420700,25.78074100,25.17849300,0.98538700
09/03/2000,99,69,8.65341400,12793.42207200,1436.87156800,1279.34221000,247.22770300,144.18063100,402.47380200,148.45636600,494.53306500,12.40754300,11.44916000,0.48570500,1.81572900,1.27174200,0.44028500,7.43569900,1.50358000,27935.97185500,17.70237600,0.38655300,17.96944400,2.71684100,1.69021400,194.13369800,9.22112800,0.66832400,1.00000000,2.68358400,4407.05501000,1690.21406500,7.07284900,12.84034000,8.15876500,7.07284900,0.00000000,0.00016500,0.03540700,0.03114800,0.00000000,0.00000000,0.03540700,0.13094100,14.20000000,114.40551800,1.49023200,0.04614300,24.70717500,89.69834300,1.44408900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74458500,0.06672000,0.06672000,12.90639100,0.74458500,-1.96333300,2.80318100,21.15309900,21.11331200,12.09878500,14.34491000,2.57177000,1800.00000000,2.76061000,1.88050700,2.13201300,0.98471200,0.31016700,0.48358400,0.66953500,0.42233200,0.41061000,0.38888900,0.36911400,0.35928900,0.36199300,0.37135600,0.11348600,0.10529100,0.18021200,0.15256200,0.11447200,0.05718800,0.02137200,0.01846300,3.61371200,194.13369800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.34984600,61.59153000,116.66668700,110.73412300,107.78674300,108.59790000,111.40686000,0.06527000,0.00145000,0.66268400,0.82844000,17.80000000,28.95219200,28.62831500,27.97358700,27.31784600,26.66990900,26.03729600,25.42626200,0.98538700
10/03/2000,100,70,8.68109900,12880.03836300,1438.63369100,1288.00384000,246.73324800,137.77558100,391.78565600,148.45636600,513.88284000,12.47170600,11.43434000,0.48489300,1.68146300,1.22300400,0.44028500,7.60469600,1.47985000,27935.97185500,18.39502300,0.39897600,17.96944400,2.59614900,1.81090600,193.13092000,9.00533300,0.64767600,1.00000000,2.67394200,4407.05501000,1810.90644500,8.66162900,12.77726000,10.60295100,8.66162900,0.00000000,0.00015900,0.03454200,0.02962100,0.00000000,0.00000000,0.03454200,0.12069200,14.00000000,121.30502300,1.56937200,0.04711400,25.20163000,96.10339400,1.52225800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95762400,0.06432200,0.06432200,12.97071300,0.95762400,-0.42976800,3.10631900,20.43476100,20.85498800,11.98665600,14.35331700,2.60518600,1800.00000000,2.74574900,1.83195900,2.08537400,0.95642000,0.29903800,0.46201500,0.62477700,0.41194900,0.40839600,0.39109300,0.36982100,0.35955000,0.36190900,0.37122400,0.13748200,0.13426800,0.23722500,0.19873100,0.14845600,0.07388800,0.02757300,0.01822500,3.52943600,193.13092000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.79228600,61.25941100,117.32801100,110.94628100,107.86489100,108.57279200,111.36724100,0.06250900,0.00181300,0.64600000,0.82844000,17.80000000,28.72601100,28.41711400,27.78983700,27.15841900,26.53193700,25.91816900,25.32361800,0.98538700
11/03/2000,101,71,8.70878400,12944.73141700,1438.56791800,1294.47314000,246.23978200,131.73396900,379.78781500,148.45636600,532.34998600,12.53378400,11.42394600,0.48407800,1.56244100,1.17787200,0.44028500,7.75927200,1.45755100,27935.97185500,19.05607500,0.41124800,17.96944400,2.48230500,1.92475000,191.61483800,8.79405800,0.62943200,1.00000000,2.66248800,4407.05501000,1924.75043500,6.46930600,12.64836900,8.39800500,6.46930500,0.00000000,0.00015500,0.03361400,0.02846400,0.00000000,0.00000000,0.03361400,0.11384400,14.10000000,127.84010300,1.64199900,0.04808400,25.69509700,102.14500500,1.59391500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84365700,0.06223300,0.06223300,13.03294600,0.84365700,0.53991300,4.09716800,20.33467100,20.64950600,11.90053600,14.37517500,2.64453900,1800.00000000,2.76940300,1.76081500,2.02372000,0.92797700,0.28816400,0.44124200,0.58273700,0.40561900,0.40192400,0.39151200,0.37057500,0.35989000,0.36186400,0.37110300,0.11718000,0.11420700,0.21165700,0.17796000,0.13246600,0.06570000,0.02448600,0.01802600,3.45239000,191.61483800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.84290700,60.28862400,117.45367400,111.17253100,107.96699500,108.55912800,111.33097800,0.06067600,0.00155700,0.62950700,0.82844000,17.80000000,27.98155600,27.71554400,27.16693100,26.60549400,26.04120600,25.48266600,24.93711300,0.98538700
12/03/2000,102,72,8.73646900,13036.14750100,1441.33867500,1303.61475000,245.74730200,125.85559800,369.38640900,148.45636600,551.89300100,12.59503800,11.41651700,0.48326300,1.45306200,1.12953400,0.44028500,7.91037300,1.43331600,27935.97185500,19.75564000,0.42335600,17.96944400,2.37153700,2.03551800,189.01651000,8.59258400,0.61270900,1.00000000,2.64646100,4407.05501000,2035.51843400,9.14160800,12.48490500,12.59014800,9.14160800,0.00000000,0.00015400,0.03343800,0.02781600,0.00000000,0.00000000,0.03343800,0.11076800,14.64306800,134.21095300,1.71083600,0.04905200,26.18757600,108.02337700,1.66178400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.39354200,0.06140800,0.06140800,13.09435400,1.39354200,1.77276600,4.93683600,20.55246700,20.46897900,11.79319000,14.38526900,2.68044300,1800.00000000,2.80662100,1.69614300,1.95120300,0.89774500,0.27728200,0.42087200,0.54271800,0.39694800,0.39586400,0.39031800,0.37077200,0.35994800,0.36168300,0.37092900,0.18508300,0.18361800,0.35224500,0.29941400,0.22238900,0.10989800,0.04089600,0.01828900,3.35753400,189.01651000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.54215200,59.37954700,117.09529100,111.23160600,107.98442100,108.50482900,111.27866400,0.05890100,0.00250700,0.61272300,0.82844000,17.80000000,27.99615900,27.73121100,27.18430300,26.62403900,26.06043400,25.50214600,24.95647800,0.98538700
13/03/2000,103,73,8.76415400,13132.39525600,1445.40062300,1313.23953000,245.25580700,120.78426400,359.27364600,148.45636600,571.63053900,12.59503800,11.35938200,0.48229700,1.33778300,1.08666800,0.44028500,8.01235000,1.40166600,27935.97185500,20.46216800,0.43528300,17.96944400,2.27597600,2.13107900,185.72097800,9.00799600,0.58778400,1.00000000,2.62813300,4407.05501000,2131.07916100,9.62477600,12.26781200,14.09262500,9.62477600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09556100,13.73971500,139.77378800,1.76797200,0.05001900,26.67907100,113.09471000,1.71795300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.91350400,0.00000000,0.00000000,13.09435400,1.91350400,3.02017600,5.77166000,21.14183000,20.48219300,11.77931200,14.43766000,2.73268900,1800.00000000,3.09071500,1.75931100,1.98821800,0.91654100,0.28474700,0.42385500,0.54460800,0.38824500,0.38988100,0.38791100,0.37033200,0.35969900,0.36136400,0.37070100,0.24307300,0.24617400,0.48488000,0.41824200,0.31090100,0.15324700,0.05698600,0.00000000,3.27282000,185.72097800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.23675200,58.48216600,116.37329100,111.09956400,107.90979000,108.40909600,111.21032700,0.00000000,0.00000000,0.59763300,0.82844000,17.80000000,28.07363900,27.80576100,27.25313000,26.68730900,26.11832800,25.55486300,25.00425000,0.98538700
14/03/2000,104,74,8.79183900,13213.14302200,1448.47618900,1321.31430000,244.76529600,116.27556500,348.23491400,148.45636600,590.74404800,12.59503800,11.31028800,0.48133200,1.24119600,1.04531400,0.44028500,8.10216200,1.37151800,27935.97185500,21.14635800,0.44708800,17.96944400,2.19101700,2.21603800,182.72299200,9.43700100,0.56649300,1.00000000,2.61188300,4407.05501000,2216.03799700,8.07477700,12.01943100,13.14792300,8.07477700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08495900,13.24209600,144.77299500,1.81706500,0.05098300,27.16958200,117.60340900,1.76608100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68584900,0.00000000,0.00000000,13.09435400,1.68584900,4.21759000,6.52245700,21.96289100,20.68795800,11.86561600,14.53339400,2.80124700,1800.00000000,3.38869400,1.82622600,2.02168400,0.93457300,0.29234000,0.42693200,0.54655400,0.38051500,0.38509700,0.38536800,0.36979400,0.35951800,0.36109800,0.37049200,0.20514400,0.21294400,0.42680800,0.37378900,0.27884600,0.13726800,0.05105100,0.00000000,3.21244700,182.72299200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.07726700,57.76459900,115.61029800,110.93825500,107.85553700,108.32933800,111.14770500,0.00000000,0.00000000,0.58372400,0.82844000,17.80000000,28.53722200,28.24445700,27.64572100,27.03827900,26.43172800,25.83437500,25.25322500,0.98538700
15/03/2000,105,75,8.81952400,13283.92385900,1450.69134500,1328.39239000,244.27576500,111.90216800,338.45959600,148.45636600,607.59745000,12.59503800,11.26428100,0.48036900,1.15257200,1.00354100,0.44028500,8.18751300,1.34752300,27935.97185500,21.74964400,0.45739300,17.96944400,2.10860800,2.29844700,180.24054000,9.87285200,0.54660300,1.00000000,2.59886600,4407.05501000,2298.44728500,7.07808400,11.81291200,12.84192800,7.07808400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08240900,13.93078000,149.63592500,1.86307300,0.05194600,27.65911300,121.97680600,1.81112700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48306500,0.00000000,0.00000000,13.09435400,1.48306500,5.08993500,7.13139700,22.73786200,20.90710400,11.93302200,14.61308300,2.86398300,1800.00000000,3.69118900,1.89656500,2.05412000,0.95217900,0.30009800,0.43012800,0.54857300,0.37490100,0.38122700,0.38296000,0.36920200,0.35939300,0.36088200,0.37030200,0.17486100,0.18448800,0.37424900,0.33237500,0.24908600,0.12246700,0.04553800,0.00000000,3.14083100,180.24054000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.23520300,57.18411300,114.88788600,110.76052100,107.81789400,108.26445000,111.09047700,0.00000000,0.00000000,0.56977300,0.82844000,17.80000000,29.17114600,28.84386800,28.18148400,27.51691600,26.85907700,26.21567900,25.59320600,0.98538700
16/03/2000,106,76,8.84720900,13336.86256500,1451.39565100,1333.68626000,243.78721400,107.80115500,330.15057500,148.45636600,621.20034100,12.59503800,11.22246800,0.47940900,1.07384200,0.96312000,0.44028500,8.26581300,1.33061900,27935.97185500,22.23657500,0.46577700,17.96944400,2.03133100,2.37572400,178.16290300,10.31444500,0.52864000,1.00000000,2.58734800,4407.05501000,2375.72396700,5.29387000,11.60932700,10.82569300,5.29387100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07727700,14.24611700,154.22547900,1.90488500,0.05290700,28.14766500,126.07781900,1.85197800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92775600,0.00000000,0.00000000,13.09435400,0.92775600,6.04684800,7.69263500,23.45689400,21.12952400,11.98435200,14.67788700,2.92121900,1800.00000000,3.99928100,1.96788300,2.08606100,0.96928100,0.30790900,0.43339400,0.55063500,0.36898600,0.37795700,0.38103200,0.36886800,0.35952400,0.36081500,0.37016600,0.10518800,0.11384600,0.23362700,0.21014700,0.15830600,0.07774800,0.02889500,0.00000000,3.07491800,178.16290300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.34796500,56.69352000,114.30947900,110.66033200,107.85733800,108.24436200,111.04988900,0.00000000,0.00000000,0.55626700,0.82844000,17.80000000,29.55185100,29.20384200,28.50315900,27.80411900,27.11524000,26.44389300,25.79627600,0.98538700
17/03/2000,107,77,8.87489400,13377.55310600,1451.49793700,1337.75531000,243.29963900,104.32196100,323.08790800,148.45636600,632.33206300,12.59503800,11.18781600,0.47845000,1.01029000,0.92858900,0.44028500,8.33020300,1.31737800,27935.97185500,22.63504800,0.47268100,17.96944400,1.96577200,2.44128400,176.34730500,10.75929400,0.51394000,1.00000000,2.57738900,4407.05501000,2441.28350900,4.06905400,11.45663500,9.45654000,4.06905400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06556000,13.19775200,158.19224500,1.93953700,0.05386600,28.63523900,129.55701300,1.88567200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80192300,0.00000000,0.00000000,13.09435400,0.80192300,6.79777500,8.14793000,24.02671800,21.26341200,11.95658100,14.69683100,2.96150200,1800.00000000,4.31014300,2.04022800,2.11821900,0.98570400,0.31564100,0.43666100,0.55269700,0.36409500,0.37503300,0.37923900,0.36851100,0.35968200,0.36078400,0.37004400,0.08792800,0.09716700,0.20144000,0.18331500,0.13877500,0.06804500,0.02525300,0.00000000,3.01575400,176.34730500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.61429600,56.25490200,113.77184300,110.55326800,107.90464000,108.23512300,111.01324500,0.00000000,0.00000000,0.54447700,0.82844000,17.80000000,29.53937000,29.19315700,28.49560700,27.79910900,27.11221900,26.44237500,25.79584100,0.98538700
18/03/2000,108,78,8.90257800,13416.92287600,1451.81188100,1341.69229000,242.81304000,101.18552800,317.08464000,148.45636600,642.27230700,12.59503800,11.15724400,0.47749300,0.95544400,0.89828900,0.44028500,8.38573300,1.30563500,27935.97185500,22.99087000,0.47870300,17.96944400,1.90667100,2.50038400,174.34622200,11.20538000,0.50110600,1.00000000,2.56645900,4407.05501000,2500.38430800,3.93697700,11.30329600,10.34505900,3.93697700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05910100,12.94470800,161.81527700,1.97011000,0.05482200,29.12183800,132.69344600,1.91528800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86383900,0.00000000,0.00000000,13.09435400,0.86383900,7.63797800,8.57634700,24.55444300,21.39727000,11.92106600,14.70503200,2.99777200,1800.00000000,4.62268700,2.11253000,2.15073500,1.00149200,0.32326600,0.43991800,0.55475300,0.35847400,0.37213500,0.37742900,0.36801100,0.35975800,0.36073600,0.36991600,0.09086500,0.10346900,0.21671000,0.19932900,0.15168100,0.07426800,0.02751600,0.00000000,2.96080500,174.34622200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.77115600,55.82018300,113.22884400,110.40339700,107.92725400,108.22069500,110.97470900,0.00000000,0.00000000,0.53358000,0.82844000,17.80000000,29.44178200,29.10211900,28.41642000,27.73022100,27.05223100,26.39004100,25.75007200,0.98538700
