ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
15/01/1997,98,15,8.51404600,10026.28676600,1207.78624200,1002.62868000,205.15756600,211.58275900,387.75284600,111.41304400,291.88002800,13.57159500,13.98191100,0.41031500,5.69172000,2.52518000,0.44305300,4.91164100,1.68276000,19834.01826500,14.71613200,0.29111500,17.04598600,3.80797500,0.00000000,382.71099900,194.70459000,1.49468400,1.00000000,5.47140700,3807.97541300,0.00000000,8.96745400,23.17091100,7.19425900,8.96745400,0.00000000,0.00000000,0.00000000,0.21541000,0.00000000,0.00000000,0.00000000,0.00000000,10.40000000,23.21464900,0.04651500,0.04651500,23.21464900,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03419500,0.21541000,0.21541000,13.99542600,1.03419500,-1.97319400,-2.67000600,-2.57999400,-2.57999800,-2.38613900,-1.88285400,-1.84179700,-1.69998900,-1.58943200,-1.67520100,-0.00381500,5.27430700,5.36288800,1950.00000000,24.96847500,36.29198500,34.11291100,27.34893800,19.96118400,13.68539200,10.40970500,7.42865600,5.95854600,4.01335300,3.64959500,3.42840000,3.44746100,0.43245700,0.40721300,0.37677100,0.37677100,0.40535800,0.43192000,0.44161500,0.44064200,0.45984400,0.44077300,0.42965000,0.41449000,0.41390100,0.10458100,0.08801200,0.06429900,0.06429900,0.08243900,0.09492600,0.09948400,0.10372800,0.11275500,0.05922900,0.05624500,0.05217800,0.05201900,0.53233500,0.40465000,382.71099900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.86860700,61.08198900,56.51569700,56.51570100,60.80369600,64.78792600,66.24231000,66.09626000,68.97667700,66.11597400,64.44757100,62.17351500,62.08509100,0.18924100,0.02616900,0.78198500,0.78198500,15.70000000,23.02622600,22.18052700,21.39143800,20.65449500,19.96554400,19.32071900,18.71643600,18.14936800,17.61643800,17.11480300,16.64183200,16.19511600,15.77242300,1.00000000
16/01/1997,99,16,8.53784200,10139.35466900,1218.68271700,1013.93547000,204.74725100,211.58275900,384.82713400,111.41304400,306.11253100,13.76900700,14.17850100,0.40949500,5.69172000,2.48985100,0.42672500,5.16071000,1.68588700,19834.01826500,15.43371200,0.30190500,17.04598600,3.80797500,0.00000000,380.57159400,192.15124500,1.49468400,1.00000000,5.45714300,3807.97541300,0.00000000,11.30679000,23.05214000,9.07102300,11.30679000,0.00000000,0.00000000,0.00000000,0.19741200,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,23.62496400,0.04733600,0.04733600,23.62496400,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.45375700,0.19741200,0.19741200,14.19283700,1.45375700,-0.88393800,-2.56406400,-2.43603500,-2.50454300,-2.41316200,-1.85670900,-1.77461200,-1.61409800,-1.49041700,-1.56778700,-0.00980400,5.20256800,5.38726400,1950.00000000,24.61970900,35.67205800,33.58483500,27.01125500,19.77393700,13.54957700,10.29019900,7.34347300,5.88946200,3.96862100,3.61946400,3.40756200,3.42109900,0.42494000,0.40626800,0.37563900,0.37609400,0.40531000,0.43148500,0.44089600,0.43978600,0.45887700,0.43989600,0.42953500,0.41482400,0.41359500,0.14295800,0.12388800,0.09021400,0.09051700,0.11660000,0.13400900,0.14026800,0.14618100,0.15887900,0.08341500,0.07948500,0.07390400,0.07343800,0.55064300,0.35851100,380.57159400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.74097400,60.94017400,56.34582500,56.41403200,60.79655800,64.72269400,66.13434600,65.96791800,68.83153500,65.98437500,64.43032100,62.22352600,62.03929900,0.16109900,0.03631200,0.78198500,0.78198500,15.30000000,23.72792200,22.84219000,22.01531800,21.24273300,20.52017200,19.84367000,19.20954100,18.61436700,18.05497700,17.52844400,17.03205700,16.56331600,16.11992300,1.00000000
17/01/1997,100,17,8.56272800,10301.15873600,1234.45363000,1030.11587000,204.33775600,211.58275900,384.37002600,111.41304400,322.75004500,13.98086800,14.38954400,0.40867600,5.69172000,2.42694400,0.41033800,5.45186700,1.68919200,19834.01826500,16.27255000,0.31331400,17.04598600,3.80797500,0.00000000,376.83490000,189.55947900,1.49468400,1.00000000,5.43223300,3807.97541300,0.00000000,16.18040700,22.88521300,12.98094700,16.18040700,0.00000000,0.00000000,0.00000000,0.21186100,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,24.03445800,0.04815500,0.04815500,24.03445800,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.73692900,0.21186100,0.21186100,14.40469900,2.73692900,0.37729600,-2.27727500,-2.25946400,-2.39238700,-2.39056000,-1.79616200,-1.67070800,-1.48819700,-1.34719800,-1.43797300,0.01757000,5.16367300,5.42952700,1950.00000000,24.37000800,35.00434900,33.04896900,26.65505200,19.56151200,13.40202400,10.16216600,7.25138500,5.81449500,3.92323600,3.58775600,3.38477200,3.39374900,0.41574800,0.40363200,0.37393200,0.37481100,0.40446400,0.43028400,0.43937000,0.43808000,0.45698100,0.43853600,0.42887900,0.41464000,0.41287600,0.26054600,0.23253900,0.16960300,0.17071600,0.22093000,0.25362600,0.26513300,0.27616300,0.30009700,0.15756700,0.15060400,0.14033800,0.13906600,0.59491300,0.35612100,376.83490000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.36215600,60.54473100,56.08986300,56.22167600,60.66962400,64.54253400,65.90557100,65.71203600,68.54710400,65.78040300,64.33182500,62.19598800,61.93140800,0.14426000,0.06760100,0.78198500,0.78198500,16.00000000,24.06206700,23.15352400,22.30527900,21.51268600,20.77141200,20.07742700,19.42697900,18.81658700,18.24302500,17.70330000,17.19464500,16.71451400,16.26055100,1.00000000
18/01/1997,101,18,8.58730200,10481.48254000,1252.07733500,1048.14825000,203.92908000,211.58275900,385.14582800,111.41304400,340.00662300,14.21575400,14.62361200,0.40785800,5.69172000,2.37485500,0.39532300,5.75385700,1.69227800,19834.01826500,17.14259900,0.32438800,17.04598600,3.80797500,0.00000000,373.10363800,186.83198500,1.49468400,1.00000000,5.40735700,3807.97541300,0.00000000,18.03238100,22.63025300,14.46671700,18.03238000,0.00000000,0.00000000,0.00000000,0.23488600,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,24.44313400,0.04897200,0.04897200,24.44313400,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.62483400,0.23488600,0.23488600,14.63958500,2.62483400,1.74426300,-1.81981300,-1.99071100,-2.18933900,-2.24816900,-1.62015900,-1.44523600,-1.23535900,-1.06592600,-1.23066700,0.12465700,5.21270400,5.53524800,1950.00000000,24.14824500,34.32847600,32.48238800,26.26322400,19.31747400,13.23954100,10.02406000,7.15207100,5.73408900,3.87258600,3.55050600,3.35672400,3.36260900,0.40676100,0.40065300,0.37218900,0.37350300,0.40356700,0.42917100,0.43793300,0.43646400,0.45518100,0.43719200,0.42819800,0.41434300,0.41220200,0.24159100,0.22181400,0.16230800,0.16392000,0.21311300,0.24455000,0.25530900,0.26578300,0.28876500,0.15185400,0.14556600,0.13587900,0.13438200,0.57909300,0.40561100,373.10363800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.01414100,60.09799600,55.82840700,56.02542100,60.53505300,64.37560300,65.68992600,65.46957400,68.27716100,65.57881200,64.22977400,62.15141700,61.83036800,0.17072500,0.06416200,0.78198500,0.78198500,15.80000000,24.27438900,23.34874000,22.48455000,21.67712000,20.92205800,20.21528100,19.55298000,18.93162700,18.34794200,17.79888500,17.28164500,16.79362700,16.33243200,1.00000000
19/01/1997,102,19,8.61156500,10625.74158600,1266.09538100,1062.57416000,203.52122200,211.58275900,383.89366200,111.41304400,355.68469400,14.46285300,14.86989500,0.40704200,5.69172000,2.36135600,0.38155300,6.02822300,1.69482200,19834.01826500,17.93306300,0.33473900,17.04598600,3.80797500,0.00000000,370.06616200,184.07031300,1.49468400,1.00000000,5.38710700,3807.97541300,0.00000000,14.42590400,22.39911400,11.57337400,14.42590500,0.00000000,0.00000000,0.00000000,0.24709800,0.00000000,0.00000000,0.00000000,0.00000000,10.30000000,24.85099200,0.04978800,0.04978800,24.85099200,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.15508500,0.24709800,0.24709800,14.88668300,2.15508500,2.86824800,-1.42221800,-1.72359800,-1.98316200,-2.09853000,-1.45512800,-1.23279600,-0.99589500,-0.79903400,-0.94117000,0.16790000,5.25976900,5.63434200,1950.00000000,23.91951000,33.69742600,31.90838600,25.85224000,19.05540300,13.07029500,9.88252500,7.05040300,5.65221300,3.81397000,3.51317600,3.32580800,3.32898700,0.39959300,0.39827300,0.37060500,0.37232400,0.40281800,0.42835600,0.43681600,0.43518000,0.45374200,0.43544200,0.42807700,0.41418500,0.41169700,0.19283200,0.18131900,0.13283700,0.13458500,0.17577100,0.20174500,0.21035000,0.21885700,0.23773600,0.12485000,0.12058200,0.11253200,0.11109000,0.55888700,0.44212500,370.06616200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.93891500,59.74089400,55.59076700,55.84857900,60.42275600,64.25338000,65.52244600,65.27703900,68.06130200,65.31632200,64.21151700,62.12770100,61.75456600,0.19502700,0.05207100,0.78198500,0.78198500,15.60000000,23.94918600,23.03162400,22.17549900,21.37610800,20.62905900,19.93026200,19.27590800,18.66245800,18.08663000,17.54537600,17.03587700,16.55553200,16.10193800,1.00000000
20/01/1997,103,20,8.63590600,10735.88531800,1276.70271200,1073.58853000,203.11418000,211.58275900,380.57181300,111.41304400,370.02091700,14.69603700,15.10226500,0.40622800,5.69172000,2.35660900,0.36860000,6.27910700,1.69696000,19834.01826500,18.65587300,0.34465800,17.04598600,3.80797500,0.00000000,367.90615800,181.51103200,1.49468400,1.00000000,5.37270800,3807.97541300,0.00000000,11.01437300,22.21327200,8.83642800,11.01437300,0.00000000,0.00000000,0.00000000,0.23318400,0.00000000,0.00000000,0.00000000,0.00000000,10.35000000,25.25803400,0.05060200,0.05060200,25.25803500,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48708200,0.23318400,0.23318400,15.11986700,1.48708200,3.73401600,-1.10440100,-1.48544700,-1.79773700,-1.97171800,-1.33240100,-1.06841300,-0.80617500,-0.58579300,-0.70124800,0.23001100,5.28765500,5.70838900,1950.00000000,23.71855400,33.13872500,31.37083100,25.45764900,18.80228400,12.91200900,9.75141600,6.95643400,5.57694500,3.75901200,3.47457900,3.29584100,3.29674600,0.39423900,0.39653100,0.36929400,0.37136600,0.40233300,0.42795100,0.43615200,0.43436500,0.45280900,0.43410000,0.42790800,0.41422700,0.41143000,0.13011700,0.12467300,0.09131300,0.09277600,0.12170900,0.13980000,0.14559300,0.15139300,0.16441900,0.08622900,0.08373600,0.07822600,0.07709900,0.54116600,0.43089100,367.90615800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.13586400,59.47972500,55.39413800,55.70496400,60.35000600,64.19259600,65.42282100,65.15478500,67.92137100,65.11502100,64.18625600,62.13412100,61.71451200,0.19770700,0.03547700,0.78198500,0.78198500,15.65000000,24.01450700,23.08671800,22.22119900,21.41320200,20.65829700,19.95235100,19.29151900,18.67222400,18.09114300,17.54519500,17.03152700,16.54750300,16.09068300,1.00000000
21/01/1997,104,21,8.65970300,10907.43661700,1293.45161300,1090.74366000,202.70795200,211.58275900,381.13989800,111.41304400,386.60796100,14.93029300,15.33570900,0.40541600,5.69172000,2.31230400,0.35688800,6.56938000,1.69923600,19834.01826500,19.49216500,0.35444400,17.04598600,3.80797500,0.00000000,363.97235100,178.98872400,1.49468400,1.00000000,5.34648200,3807.97541300,0.00000000,17.15513000,22.04418900,13.76293200,17.15513000,0.00000000,0.00000000,0.00000000,0.23425600,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,25.66426300,0.05141500,0.05141500,25.66426300,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.88735000,0.23425600,0.23425600,15.35412400,2.88735000,4.88566200,-0.84701200,-1.29163700,-1.64709500,-1.88514700,-1.26878000,-0.97167200,-0.68647800,-0.44788400,-0.51883700,0.28619400,5.28614000,5.74682600,1950.00000000,23.53016500,32.59343300,30.85509700,25.06814000,18.54042100,12.74853700,9.61812900,6.86030400,5.49954000,3.70755500,3.43578000,3.26629600,3.26533600,0.38580200,0.39403600,0.36743200,0.36978000,0.40098500,0.42663900,0.43458500,0.43260900,0.45085000,0.43234100,0.42700200,0.41373900,0.41068400,0.24401600,0.24156500,0.17687700,0.18013600,0.23733100,0.27293800,0.28396700,0.29510500,0.32042300,0.16775300,0.16353500,0.15305700,0.15064400,0.58492100,0.40049200,363.97235100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.87031900,59.10544200,55.11476500,55.46696100,60.14781200,63.99583800,65.18770600,64.89137300,67.62745700,64.85108200,64.05027000,62.06080200,61.60253100,0.16623600,0.06802000,0.78198500,0.78198500,15.30000000,24.31517800,23.36612700,22.48069000,21.65405300,20.88172100,20.15950200,19.48349400,18.85005600,18.25581400,17.69763200,17.17260400,16.67804500,16.21147000,1.00000000
22/01/1997,105,22,8.67883300,11063.01899800,1308.60443500,1106.30190000,202.30253600,211.58275900,382.65211600,111.41304400,400.65398200,15.13580600,15.54041200,0.40460500,5.69172000,2.27979800,0.34910300,6.81518500,1.70101500,19834.01826500,20.20034300,0.36215600,17.04598600,3.80797500,0.00000000,360.35302700,176.82887300,1.49468400,1.00000000,5.32235300,3807.97541300,0.00000000,15.55823800,21.81365200,14.93590900,15.55823800,0.00000000,0.00000000,0.00000000,0.20551300,0.00000000,0.00000000,0.00000000,0.00000000,7.08666900,26.06967900,0.05222500,0.05222500,26.06967900,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.94865600,0.20551300,0.20551300,15.55963700,2.94865600,5.76136400,-0.49984700,-1.01596800,-1.40382000,-1.66994500,-1.06999600,-0.73796100,-0.42603300,-0.15731000,-0.26420600,0.45760300,5.36650100,5.85794100,1950.00000000,23.38358300,32.14082300,30.41157000,24.72486500,18.30646100,12.60640700,9.50276300,6.77705800,5.43272800,3.66314700,3.40049800,3.24069600,3.23829100,0.37996700,0.39169200,0.36557400,0.36813500,0.39951400,0.42526800,0.43298100,0.43082600,0.44886300,0.43061600,0.42583000,0.41317300,0.40991500,0.24354500,0.24601700,0.17993400,0.18360400,0.24289500,0.27979800,0.29085000,0.30209200,0.32793600,0.17174900,0.16784600,0.15752500,0.15486700,0.46335200,0.44353600,360.35302700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.99508700,58.75382600,54.83603700,55.22021900,59.92704800,63.79019500,64.94711300,64.62394000,67.32937600,64.59246100,63.87455000,61.97597500,61.48719000,0.13681000,0.06870300,0.78198500,0.78198500,12.30000000,24.05037700,23.10657700,22.22648200,21.40527700,20.63845800,19.92182700,19.25147100,18.62374100,18.03525700,17.48287000,16.96366300,16.47494500,16.01421500,1.00000000
23/01/1997,106,23,8.69718600,11217.01296700,1323.59922700,1121.70130000,201.89793100,211.58275900,384.38579400,111.41304400,414.31970000,15.33643500,15.74023100,0.40379600,5.69172000,2.24854200,0.34183700,7.05433500,1.70263100,19834.01826500,20.88934800,0.36936700,17.04598600,3.80797500,0.00000000,356.03851300,174.78868100,1.49468400,1.00000000,5.29359000,3807.97541300,0.00000000,15.39939700,21.54866200,15.56149600,15.39939700,0.00000000,0.00000000,0.00000000,0.20062800,0.00000000,0.00000000,0.00000000,0.00000000,6.91821200,26.47428300,0.05303500,0.05303500,26.47428400,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19814700,0.20062800,0.20062800,15.76026500,3.19814700,7.05957800,-0.16423400,-0.74300000,-1.15340400,-1.43718700,-0.86136600,-0.49821500,-0.16136900,0.15269500,-0.02436800,0.66230000,5.45906400,5.97282800,1950.00000000,23.25839400,31.72670200,29.99830600,24.39451200,18.07506200,12.46724000,9.39143300,6.69674500,5.36643100,3.62171600,3.36474700,3.21538700,3.21200000,0.37124300,0.38931700,0.36365500,0.36636300,0.39781900,0.42370900,0.43120900,0.42888300,0.44660300,0.42891500,0.42436400,0.41245700,0.40905200,0.25391300,0.26662700,0.19472200,0.19898600,0.26426800,0.30503700,0.31684800,0.32893200,0.35683600,0.18714800,0.18307100,0.17240500,0.16935500,0.42080600,0.47677100,356.03851300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.68650400,58.39760200,54.54828300,54.95442200,59.67291600,63.55632400,64.68136600,64.33243600,66.99047100,64.33721900,63.65462900,61.86853000,61.35781900,0.12678900,0.07383900,0.78198500,0.78198500,11.80000000,23.88479600,22.94159700,22.06240800,21.24239900,20.47705500,19.76215600,19.09377300,18.46824500,17.88217000,17.33238400,16.81595400,16.33017000,15.87251900,1.00000000
24/01/1997,107,24,8.71748300,11393.02062700,1340.79619700,1139.30206000,201.49413500,211.58275900,386.64368900,111.41304400,429.66257100,15.56118500,15.96417300,0.40298800,5.69172000,2.21258300,0.33404600,7.32283600,1.70432200,19834.01826500,21.66291100,0.37712800,17.04598600,3.80797500,0.00000000,351.52114900,172.56527700,1.49468400,1.00000000,5.26347400,3807.97541300,0.00000000,17.60076500,21.26070600,15.71789300,17.60076600,0.00000000,0.00000000,0.00000000,0.22475000,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,26.87808000,0.05384200,0.05384200,26.87808000,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.36649500,0.22475000,0.22475000,15.98501500,3.36649500,8.38405600,0.18269300,-0.47151900,-0.88681400,-1.17238200,-0.62409200,-0.19351200,0.00000000,0.77488700,0.06337700,0.88009600,5.57340600,6.10214200,1950.00000000,23.12406000,31.28257200,29.56674400,24.03545200,17.81547400,12.30934800,9.26278300,6.61874900,5.26996300,3.58828300,3.32446700,3.18564500,3.18175300,0.36239800,0.38691100,0.36177900,0.36451600,0.39595600,0.42200900,0.42905900,0.42767200,0.44234200,0.42825000,0.42284000,0.41162300,0.40812000,0.25621800,0.28061800,0.20473900,0.20934200,0.27901200,0.32281300,0.33466600,0.34914700,0.37381100,0.19911100,0.19393900,0.18321400,0.17986500,0.43970400,0.51113900,351.52114900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.35972200,58.03668600,54.26678500,54.67747500,59.39336800,63.30127700,64.35884900,64.15085600,66.35130300,64.23751100,63.42596400,61.74338200,61.21799500,0.14767100,0.07707900,0.78198500,0.78198500,13.05000000,23.86874600,22.91914200,22.03417800,21.20899200,20.43903700,19.72007000,19.04813200,18.41952900,17.83083000,17.27884900,16.76062000,16.27340700,15.81467200,1.00000000
25/01/1997,108,25,8.74089100,11581.14221000,1359.20536700,1158.11422000,201.09114600,211.58275900,388.35986000,111.41304400,446.75855900,15.84393500,16.24611700,0.40218200,5.69172000,2.19615300,0.33404600,7.62201600,1.70607000,19834.01826500,22.52486400,0.38576400,17.04598600,3.80797500,0.00000000,346.10528600,169.80836500,1.49468400,1.00000000,5.22736900,3807.97541300,0.00000000,18.81215900,20.96299000,15.09230500,18.81215800,0.00000000,0.00000000,0.00000000,0.28275000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,27.28106900,0.05464800,0.05464800,27.28106800,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.26384500,0.28275000,0.28275000,16.26776500,4.26384500,9.69812400,0.55749100,-0.22943100,-0.61474600,-0.88416700,-0.36539800,0.12843300,0.22127500,1.38092800,0.19281800,1.09901000,5.70429600,6.24221800,1950.00000000,22.94402700,30.72262200,29.06953400,23.60372400,17.49062900,12.10535500,9.10059100,6.51009600,5.15757300,3.54076000,3.27433000,3.14651800,3.14259600,0.35327600,0.38391600,0.35979900,0.36233100,0.39353200,0.41969600,0.42630800,0.42555600,0.43765000,0.42701600,0.42102400,0.41040900,0.40685300,0.31041300,0.35512900,0.25954900,0.26503500,0.35429800,0.41098300,0.42530900,0.44534400,0.47154600,0.25471400,0.24734100,0.23428000,0.22990400,0.51957300,0.54419700,346.10528600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.99145900,57.58737600,53.96988700,54.34971600,59.02986500,62.95441100,63.94625900,63.83338200,65.64752200,64.05246700,63.15364800,61.56142400,61.02787800,0.18605400,0.09669600,0.78198500,0.78198500,15.05000000,24.37790500,23.39728000,22.48307000,21.63033500,20.83444600,20.09107800,19.39619600,18.74604000,18.13710400,17.56613200,17.03009800,16.52619700,16.05183400,1.00000000
