ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
23/01/1997,106,23,8.59064400,11219.09542100,1345.30710600,1121.90954000,223.39756400,228.95676200,421.98931500,118.71680200,352.24666400,15.06990000,15.51669500,0.44679500,6.10502600,2.58357300,0.41872000,5.96258000,1.69272900,20451.87833600,17.22319400,0.31397100,18.11597400,4.08932500,0.00000000,356.51052900,176.82630900,1.49291800,1.00000000,5.29673700,4089.32513900,0.00000000,15.85637000,21.56631900,16.02327900,15.85637000,0.00000000,0.00000000,0.00000000,0.20062800,0.00000000,0.00000000,0.00000000,0.00000000,6.91821200,27.94451100,0.05591400,0.05591400,27.94451100,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29305100,0.20062800,0.20062800,15.53960900,3.29305200,6.91186100,-0.15384300,-0.72109600,-1.12662100,-1.41984600,-0.83081400,-0.44379400,-0.09336100,0.23833500,-0.08246600,0.50663000,5.07855200,5.83286300,1950.00000000,23.19327200,31.94757800,30.37824200,24.80580100,18.39693100,12.66568000,9.47383900,6.76134300,5.42352100,3.68446800,3.43728000,3.32812300,3.33024600,0.37216900,0.38919800,0.36347300,0.36614800,0.39765400,0.42344900,0.43078900,0.42837100,0.44597000,0.42926400,0.42536000,0.41494500,0.40994700,0.26281300,0.27420300,0.20010200,0.20443700,0.27170200,0.31350500,0.32540100,0.33768900,0.36620900,0.19289800,0.18930000,0.17969900,0.17509200,0.41626900,0.48196800,356.51052900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.82532100,58.37963500,54.52099600,54.92218800,59.64814000,63.51730700,64.61839300,64.25566900,66.89545400,64.38956500,63.80407000,62.24174900,61.49204600,0.12383000,0.07679800,0.80519000,0.80519000,11.80000000,23.88479600,22.94159700,22.06240800,21.24239900,20.47705500,19.76215600,19.09377300,18.46824500,17.88217000,17.33238400,16.81595400,16.33017000,15.87251900,1.00000000
24/01/1997,107,24,8.61094100,11400.32605800,1362.98337400,1140.03261000,222.95076900,228.95676200,424.30201800,118.71680200,368.05702400,15.29465000,15.74055200,0.44590200,6.10502600,2.54256100,0.40780100,6.23926100,1.69518900,20451.87833600,17.99624600,0.32284800,18.11597400,4.08932500,0.00000000,351.94119300,174.60624700,1.49291800,1.00000000,5.26627400,4089.32513900,0.00000000,18.12306400,21.27739500,16.18431700,18.12306400,0.00000000,0.00000000,0.00000000,0.22475000,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,28.39130600,0.05680700,0.05680700,28.39130600,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.46639500,0.22475000,0.22475000,15.76435900,3.46639500,8.20147300,0.19652600,-0.44805500,-0.85580400,-1.14584000,-0.58644900,-0.13188900,0.06263700,0.83767700,0.05651100,0.73014100,5.21764400,5.95784000,1950.00000000,23.05797200,31.50759700,29.95027200,24.44654100,18.13528800,12.50803200,9.34645400,6.68446900,5.32937400,3.64734600,3.39663500,3.29650800,3.29977300,0.36355200,0.38676600,0.36158500,0.36427200,0.39572700,0.42169800,0.42858800,0.42719200,0.44185600,0.42825700,0.42379600,0.41394400,0.40904100,0.26569700,0.28856100,0.21038200,0.21503200,0.28676300,0.33170200,0.34362400,0.35851200,0.38388600,0.20490400,0.20051400,0.19082100,0.18599700,0.43201400,0.52023800,351.94119300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.53282500,58.01490800,54.23767900,54.64077800,59.35907400,63.25474200,64.28826100,64.07885000,66.27843500,64.23858600,63.56934400,62.09153400,61.35616300,0.14455700,0.08019300,0.80519000,0.80519000,13.05000000,23.86874600,22.91914200,22.03417800,21.20899200,20.43903700,19.72007000,19.04813200,18.41952900,17.83083000,17.27884900,16.76062000,16.27340700,15.81467200,1.00000000
25/01/1997,108,25,8.63434900,11594.02421700,1381.90728900,1159.40242000,222.50486700,228.95676200,426.05470200,118.71680200,385.67415600,15.57740000,16.02240900,0.44501000,6.10502600,2.53008800,0.39472400,6.54756100,1.69769300,20451.87833600,18.85764000,0.33264900,18.11597400,4.08932500,0.00000000,346.44683800,171.85310400,1.49291800,1.00000000,5.22964600,4089.32513900,0.00000000,19.36981600,20.97696000,15.54016500,19.36981600,0.00000000,0.00000000,0.00000000,0.28275000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,28.83720800,0.05769900,0.05769900,28.83720700,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39024000,0.28275000,0.28275000,16.04710900,4.39024000,9.48134600,0.57499700,-0.20439900,-0.57968100,-0.84856400,-0.32006500,0.20417800,0.29448700,1.44847900,0.18969700,0.95556300,5.37162000,6.09524500,1950.00000000,22.87663100,30.95235300,29.45763400,24.01512100,17.80847200,12.30410600,9.18400000,6.57609500,5.21714200,3.59998400,3.34604900,3.25539900,3.26008900,0.35464000,0.38373200,0.35958500,0.36205000,0.39323000,0.41931900,0.42572900,0.42498900,0.43711500,0.42698800,0.42192500,0.41256400,0.40778000,0.32257800,0.36515600,0.26669800,0.27219600,0.36403700,0.42222000,0.43651500,0.45716700,0.48421200,0.26211600,0.25570400,0.24385000,0.23779200,0.50722000,0.55745000,346.44683800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.19607200,57.55984100,53.93770600,54.30748700,58.98452400,62.89784200,63.85930600,63.74834400,65.56730700,64.04818700,63.28873400,61.88452900,61.16696200,0.18211200,0.10063800,0.80519000,0.80519000,15.05000000,24.37790500,23.39728000,22.48307000,21.63033500,20.83444600,20.09107800,19.39619600,18.74604000,18.13710400,17.56613200,17.03009800,16.52619700,16.05183400,1.00000000
26/01/1997,109,26,8.66086700,11769.65727000,1399.02558400,1176.96573000,222.05985700,228.95676200,425.42334600,118.71680200,403.86881700,15.89115700,16.33527600,0.44412000,6.10502600,2.54024400,0.37991800,6.86596800,1.70004900,20451.87833600,19.74727300,0.34314400,18.11597400,4.08932500,0.00000000,342.04220600,168.83737200,1.49291800,1.00000000,5.20028200,4089.32513900,0.00000000,17.56330500,20.62436900,14.09082300,17.56330500,0.00000000,0.00000000,0.00000000,0.31375600,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,29.28221700,0.05858900,0.05858900,29.28221700,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37242200,0.31375600,0.31375600,16.36086600,3.37242100,10.73805200,1.10054000,0.00000000,-0.26443500,-0.46954300,0.02652000,0.68210600,0.65774200,2.10285900,0.41341400,1.22982000,5.58195500,6.28633900,1950.00000000,22.69209100,30.31104500,28.95749900,23.54566000,17.44832400,12.07875100,8.99749900,6.45361600,5.10295600,3.54088500,3.28781500,3.20745500,3.21379300,0.34682900,0.38080100,0.35862600,0.36036900,0.39126300,0.41765000,0.42321500,0.42326200,0.43350900,0.42588800,0.42048100,0.41152600,0.40686100,0.23764400,0.27928000,0.20603100,0.20905700,0.28008200,0.32591200,0.33557700,0.35302500,0.37082200,0.20332700,0.19798700,0.18914300,0.18453600,0.56933500,0.55109300,342.04220600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.02430000,57.12017800,53.79397200,54.05538200,58.68945700,62.64756400,63.48231900,63.48923500,65.02632100,63.88325900,63.07219300,61.72890100,61.02912500,0.23733600,0.07642000,0.80519000,0.80519000,17.05000000,24.75256000,23.74722900,22.80979000,21.93522800,21.11885300,20.35627600,19.64339800,18.97639500,18.35170600,17.76601800,17.21624600,16.69953500,16.21323800,1.00000000
27/01/1997,110,27,8.68699700,11956.33011800,1417.24874900,1195.63301000,221.61573800,228.95676200,425.61461100,118.71680200,422.34483700,16.19177600,16.63500800,0.44323100,6.10502600,2.53097000,0.36648200,7.18929800,1.70223400,20451.87833600,20.65066200,0.35324000,18.11597400,4.08932500,0.00000000,337.27575700,165.97761500,1.49291800,1.00000000,5.16850500,4089.32513900,0.00000000,18.66728400,20.33269700,14.97653200,18.66728500,0.00000000,0.00000000,0.00000000,0.30062000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,29.72633700,0.05947700,0.05947700,29.72633700,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.67346900,0.30062000,0.30062000,16.66148500,3.67346900,11.96456100,1.54462400,0.14532900,-0.04762600,-0.17552200,0.31713500,1.04948000,0.93920500,2.60524000,0.60026200,1.44223000,5.74011600,6.42571600,1950.00000000,22.53454400,29.69637300,28.47938500,23.11774300,17.10434200,11.85084500,8.81947200,6.33328200,4.99593300,3.48281100,3.23239900,3.16127700,3.16921200,0.33858900,0.37768300,0.35752600,0.35879600,0.38913200,0.41551000,0.42056300,0.42116200,0.42994300,0.42451000,0.41893700,0.41034700,0.40580900,0.24706000,0.30295800,0.22580400,0.22824400,0.30574200,0.35642200,0.36613000,0.38649500,0.40336500,0.22330400,0.21721900,0.20784000,0.20288500,0.57898500,0.51921800,337.27575700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.78837600,56.65241200,53.62887200,53.81938600,58.36977800,62.32643900,63.08438900,63.17430100,64.49139400,63.67643400,62.84054900,61.55204400,60.87139900,0.21859900,0.08202100,0.80519000,0.80519000,16.80000000,25.34661300,24.30630100,23.33583100,22.43010100,21.58432800,20.79404300,20.05506300,19.36348700,18.71567500,18.10824200,17.53803300,17.00212500,16.49780100,1.00000000
28/01/1997,111,28,8.71312600,12133.97041300,1434.56954700,1213.39704000,221.17250600,228.95676200,425.26627200,118.71680200,440.45720600,16.48524100,16.92758600,0.44234500,6.10502600,2.51994600,0.35400400,7.50626500,1.70419800,20451.87833600,21.53627200,0.36299500,18.11597400,4.08932500,0.00000000,332.73996000,163.20211800,1.49291800,1.00000000,5.13826700,4089.32513900,0.00000000,17.76403000,20.02649100,14.25186200,17.76403000,0.00000000,0.00000000,0.00000000,0.29346500,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,30.16956900,0.06036400,0.06036400,30.16956800,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49572000,0.29346500,0.29346500,16.95495000,3.49572000,13.14449300,2.00858700,0.32103700,0.10961900,0.09777800,0.75869400,1.44430900,1.27092000,3.10910800,0.82428000,1.67117700,5.91922800,6.58508300,1950.00000000,22.39908000,29.10242700,28.00384900,22.72244500,16.77340300,11.60413700,8.64626900,6.21411400,4.89425400,3.42404700,3.17778300,3.11540800,3.12491600,0.33087500,0.37469600,0.35642000,0.35781200,0.38740100,0.41268200,0.41804500,0.41906500,0.42671600,0.42307700,0.41747000,0.40920800,0.40480000,0.22428300,0.28703800,0.21601600,0.21860000,0.29205700,0.33896600,0.34891700,0.36936400,0.38356000,0.21418400,0.20827100,0.19955600,0.19490700,0.57546900,0.50995800,332.73996000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.63122200,56.20437200,53.46295200,53.67178300,58.11016100,61.90233600,62.70677200,62.85971500,64.00733200,63.46153600,62.62055200,61.38121400,60.72000900,0.21649300,0.07697200,0.80519000,0.80519000,16.80000000,25.87463200,24.80244800,23.80190500,22.86781700,21.99532300,21.17987300,20.41721300,19.70336900,19.03463000,18.40753900,17.81887800,17.26566300,16.74511500,1.00000000
29/01/1997,112,29,8.73731200,12326.66497000,1453.39665800,1232.66650000,220.73016100,228.95676200,426.63279300,118.71680200,458.36014000,16.78249100,17.22395100,0.44146000,6.10502600,2.50389400,0.35400400,7.81956600,1.70598700,20451.87833600,22.41164000,0.37184400,18.11597400,4.08932500,0.00000000,327.68847700,160.39036600,1.49291800,1.00000000,5.10459000,4089.32513900,0.00000000,19.26945500,19.72760200,15.45964700,19.26945600,0.00000000,0.00000000,0.00000000,0.29725000,0.00000000,0.00000000,0.00000000,0.00000000,10.25000000,30.61191400,0.06124900,0.06124900,30.61191300,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.94666900,0.29725000,0.29725000,17.25220000,3.94666900,14.36370500,2.45310600,0.49275600,0.26081100,0.36222100,1.17401500,1.81962200,1.59783200,3.56945800,1.05173500,1.88951100,6.09199500,6.73803700,1950.00000000,22.26678500,28.50627500,27.51770800,22.31913000,16.43657100,11.35599300,8.47036700,6.09098900,4.79261300,3.36346700,3.12248500,3.06846900,3.07952100,0.32264200,0.37149400,0.35508000,0.35660500,0.38537800,0.40962200,0.41523800,0.41655600,0.42331600,0.42136400,0.41582400,0.40787100,0.40359900,0.23997800,0.32275000,0.24517300,0.24842100,0.33102500,0.38267500,0.39464000,0.41875200,0.43315400,0.24365700,0.23695300,0.22733000,0.22216000,0.58163500,0.51105900,327.68847700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.39631300,55.72414000,53.26207400,53.49077200,57.80675100,61.44330600,62.28573600,62.48341800,63.49738700,63.20460900,62.37353500,61.18067600,60.53980300,0.21159100,0.08565900,0.80519000,0.80519000,15.55000000,26.26149600,25.16407400,24.13977200,23.18333800,22.28985000,21.45469100,20.67354400,19.94237500,19.25741800,18.61515600,18.01232000,17.44586900,16.91297300,1.00000000
30/01/1997,113,30,8.76305200,12514.34144000,1471.72284500,1251.43414000,220.28870100,228.95676200,427.04711800,118.71680200,476.71346200,16.78249100,17.22306800,0.44057700,5.91044700,2.37729000,0.35400400,8.14074900,1.70768200,20451.87833600,23.30903100,0.38093400,18.11597400,4.08932500,0.00000000,322.81353800,160.55259700,1.44533600,1.00000000,5.07209100,4089.32513900,0.00000000,18.76764700,19.40163500,15.05705200,18.76764700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,31.05337300,0.06213200,0.06213200,31.05337300,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.78028200,0.00000000,0.00000000,17.25220000,3.78028200,15.58775300,2.92824600,0.69915000,0.44572800,0.66983400,1.62500000,2.23879600,1.98347100,4.05929900,1.31900800,2.13558600,6.29436500,6.91992600,1950.00000000,22.42333000,28.46311400,27.55413800,22.34571600,16.43486200,11.34260300,8.46703100,6.09402800,4.78928000,3.36339200,3.12274100,3.07030800,3.08206900,0.31463500,0.36842600,0.35376600,0.35543200,0.38341300,0.40672300,0.41255000,0.41409300,0.42017000,0.41963800,0.41423700,0.40657200,0.40243400,0.21702800,0.30785700,0.23596700,0.23942400,0.31820100,0.36654900,0.37863600,0.40257700,0.41518200,0.23522300,0.22885900,0.21982700,0.21495200,0.00000000,0.51173300,322.81353800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.19521300,55.26389300,53.06488800,53.31485400,57.51195900,61.00844600,61.88256800,62.11395300,63.02552000,62.94577000,62.13555500,60.98580900,60.36512400,0.00000000,0.00000000,0.80519000,0.80519000,16.55000000,26.34417200,25.23578800,24.20133000,23.23551200,22.33337200,21.49026500,20.70183900,19.96402400,19.27302000,18.62528000,18.01750400,17.44661700,16.90976100,1.00000000
31/01/1997,114,31,8.78879300,12708.85784300,1490.70260000,1270.88578000,219.84812300,228.92545400,427.87006100,118.71680200,495.34215900,16.78249100,17.22140700,0.43969600,5.70134600,2.25961000,0.35400400,8.46675100,1.70927300,20451.87833600,24.21988600,0.38976100,18.11597400,4.08876600,0.00055900,317.47518900,160.71432500,1.39439300,1.00000000,5.03650100,4089.32513900,0.55917200,19.45164100,19.08366700,15.62068400,19.45164000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00055900,11.25000000,31.52525900,0.06379200,0.06301300,31.49395100,0.03130700,0.00078000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.20054900,0.00000000,0.00000000,17.25220000,4.20054900,16.83166900,3.38357900,0.90121500,0.62531300,0.96806700,2.05300100,2.64048400,2.35978300,4.51563300,1.58532700,2.37313500,6.49086000,7.09619500,1950.00000000,22.57866100,28.42260400,27.58861500,22.37137400,16.43285200,11.33040300,8.46387800,6.09646900,4.78711400,3.36269700,3.12301100,3.07207700,3.08455000,0.30628200,0.36517100,0.35223600,0.35404700,0.38118000,0.40359700,0.40958600,0.41127500,0.41681600,0.41767500,0.41246900,0.40508400,0.40108400,0.22600800,0.34076700,0.26345600,0.26770700,0.35487300,0.40749200,0.42155200,0.44898800,0.46199500,0.26338300,0.25644700,0.24660600,0.24127700,0.00000000,0.82037200,317.47518900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.94231800,54.77565000,52.83533500,53.10698300,57.17705500,60.53950500,61.43796500,61.69122700,62.52237300,62.65129100,61.87041900,60.76253500,60.16252900,0.00000000,0.00000000,0.80514600,0.80519000,16.55000000,26.43479900,25.31510200,24.27014500,23.29460700,22.38349700,21.53212700,20.73611800,19.99136400,19.29403100,18.64054300,18.02756300,17.45198600,16.91092900,1.00000000
01/02/1997,115,32,8.81531100,12906.10022900,1509.05234500,1290.61002000,219.40842700,227.99065600,428.52964700,118.71680200,514.40681200,16.78249100,17.19815100,0.43881700,5.45800800,2.14693800,0.35400400,8.80038300,1.71078300,20451.87833600,25.15205700,0.39857600,18.11597400,4.07207000,0.01725500,311.94451900,160.87452700,1.34035200,1.00000000,4.99962900,4089.32513900,17.25530400,19.72423900,18.75919200,15.86138300,19.72423900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01669600,11.58666100,32.89975400,0.08705000,0.06389200,31.93364700,0.96610500,0.02315800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66947700,0.00000000,0.00000000,17.25220000,4.66947700,17.81057400,3.86428800,1.13533000,0.83704800,1.30596200,2.51564800,3.08380100,2.78764700,5.00526400,1.88610100,2.63818000,6.71571000,7.30046500,1950.00000000,22.73039400,28.38608000,27.62127500,22.39604800,16.43063700,11.31931200,8.46087900,6.09846900,4.78597300,3.36145300,3.12327700,3.07377900,3.08696000,0.29967300,0.36172500,0.35047200,0.35242600,0.37865700,0.40021100,0.40631500,0.40808000,0.41320500,0.41546000,0.41049600,0.40338400,0.39952500,0.23852700,0.37698400,0.29385300,0.29905000,0.39542500,0.45275600,0.46899200,0.50028900,0.51392100,0.29485600,0.28736800,0.27663900,0.27081700,0.00000000,1.13200800,311.94451900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.95089700,54.25872400,52.57082000,52.86390700,56.79861100,60.03159300,60.94720500,61.21206300,61.98081600,62.31904200,61.57445100,60.50765200,59.92871900,0.00000000,0.00000000,0.80384100,0.80519000,17.05000000,26.66910400,25.53137800,24.46951500,23.47814800,22.55223300,21.68704000,20.87814100,20.12138700,19.41289900,18.74905600,18.12647800,17.54202700,16.99276900,1.00000000
02/02/1997,116,33,8.84043000,13102.62845700,1525.70816000,1310.26285000,218.96961000,225.43246500,429.73374200,118.71680200,532.85553900,16.78249100,17.13855600,0.43793900,5.17423700,2.04913900,0.35400400,9.12323600,1.71214100,20451.87833600,26.05411300,0.40667800,18.11597400,4.02637900,0.06294600,306.73992900,161.03300500,1.28508400,1.00000000,4.96493300,4089.32513900,62.94635800,19.65282200,18.42831200,15.83566100,19.65282300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04569100,10.85000000,35.89675900,0.14664500,0.06477000,32.37246400,3.52429700,0.08187500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66474500,0.00000000,0.00000000,17.25220000,4.66474500,18.48555800,4.37168100,1.40408300,1.08415200,1.68699300,3.01777600,3.57339100,3.27059900,5.53492700,2.22370500,2.93429200,6.97213400,7.53602600,1950.00000000,22.87709400,28.35454600,27.65225000,22.41969500,16.42830700,11.30925400,8.45802000,6.10015200,4.78574700,3.35971700,3.12352600,3.07541600,3.08929600,0.29522600,0.35836000,0.34867900,0.35077400,0.37611800,0.39687100,0.40305600,0.40486100,0.40967900,0.41319900,0.40851000,0.40166100,0.39794000,0.23060300,0.37437400,0.29406400,0.29973300,0.39536500,0.45152100,0.46825400,0.50019800,0.51323400,0.29642700,0.28923300,0.27872400,0.27301500,0.00000000,1.45350000,306.73992900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.28383600,53.75394100,52.30185700,52.61611900,56.41763700,59.53070100,60.45835500,60.72920200,61.45183900,61.97986600,61.27647400,60.24914200,59.69096000,0.00000000,0.00000000,0.80022300,0.80519000,16.15000000,26.84027300,25.68750200,24.61157000,23.60707100,22.66891900,21.79234300,20.97287600,20.20632700,19.48878500,18.81658600,18.18631700,17.59479700,17.03906400,1.00000000
