ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-28,140,148,7.78117500,3197.23249300,374.47423600,319.72325000,120.11221400,85.89981200,124.37984800,44.08236200,0.00000000,3.05826300,2.10183200,0.17460200,0.82806100,0.86797600,0.23119300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,37.05522200,59.76587700,0.44905700,1.00000000,2.91113000,3085.46774500,1241.46721900,1.24966700,2.43379700,7.82609600,1.14964700,0.00000000,0.00089700,0.00005000,0.00291700,0.00285900,0.00000000,0.00005000,0.00000000,4.11582500,89.54565400,1.16280300,0.03176900,24.18442700,65.36122700,1.13103400,0.00855400,0.01579300,0.01649000,0.01535500,0.01359200,0.00786600,0.00617200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.20019600,0.00672200,0.00672200,3.23163500,0.20019600,33.93440200,18.55552500,30.98334900,28.41387900,22.87384000,13.88275100,4.43524900,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.33287300,1.29027800,1.01152000,0.38346400,0.63687700,3.03081800,3.76589300,12.71400000,14.28900600,12.31114800,0.08065600,0.23439600,0.30481200,0.31765500,0.31539600,0.33045500,0.34776000,0.33000000,0.32000000,0.33000000,0.00000000,0.00486200,0.05422100,0.05519700,0.04701500,0.02624300,0.01265800,0.00000000,-0.00000000,-0.00000000,0.01345400,0.49963200,37.05522200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06559600,23.43961300,60.96242900,63.53092600,63.07914400,66.09100300,69.55209400,66.00000000,64.00000800,66.00000800,0.00633300,0.00038900,0.52174000,0.70892900,7.15000000,16.23253600,14.50398100,11.57947300,9.24465000,7.38060700,5.89242000,4.70430300,3.75575200,2.99846200,2.39386800,1.00000000
1997-05-29,141,149,7.88555000,3208.73682100,375.48453200,320.87368000,119.97207800,85.89981200,125.53028100,44.08236200,0.00000000,3.06466100,2.10889400,0.17526700,0.82811700,0.87108800,0.23442200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,36.79377700,59.69595700,0.44908700,1.00000000,2.90961000,3085.46774500,1241.46721900,1.25052000,2.41605200,7.82609600,1.15043300,0.00000000,0.00101400,0.00005600,0.00311200,0.00322900,0.00000000,0.00005600,0.00000000,4.60245300,89.78588100,1.16315200,0.03211900,24.42465200,65.36122700,1.13103400,0.00855400,0.01579500,0.01649900,0.01536500,0.01360200,0.00787600,0.00618200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.19624100,0.00741100,0.00741100,3.23904600,0.19624100,33.93480700,18.59749600,31.06183200,28.47556700,22.91419600,13.90934000,4.45155300,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.33646300,1.28673500,1.00679500,0.38102500,0.63195300,3.00850000,3.73027900,12.71400000,14.28904700,12.31116200,0.08065200,0.23397900,0.30442500,0.31735100,0.31519800,0.33032400,0.34768000,0.33000000,0.32000000,0.33000000,0.00000000,0.00456300,0.05309400,0.05415300,0.04622900,0.02578400,0.01242000,0.00000000,-0.00000000,-0.00000000,0.01540400,0.48114700,36.79377700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06519300,23.39794200,60.88507500,63.47028000,63.03957400,66.06487300,69.53602600,66.00000000,64.00000800,66.00000800,0.00703300,0.00037800,0.52174000,0.70892900,8.35000000,16.94197500,15.12828100,12.06259200,9.61815300,7.66907000,6.11496100,4.87578800,3.88772700,3.09989400,2.47171200,1.00000000
1997-05-30,142,150,7.98680000,3217.17983400,376.16234400,321.71798000,119.80558800,85.89981200,126.37458300,44.08236200,0.00000000,3.07003900,2.11480500,0.17579900,0.82816600,0.87360600,0.23723400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,36.61481500,59.63746300,0.44911400,1.00000000,2.90851400,3085.46774500,1241.46721900,0.91775500,2.39859700,5.73913700,0.84430100,0.00000000,0.00088300,0.00004900,0.00251800,0.00281200,0.00000000,0.00004900,0.00000000,3.94690600,90.02582600,1.16350300,0.03246900,24.66459600,65.36122700,1.13103400,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.11416200,0.00626200,0.00626200,3.24530800,0.11416200,33.93520000,18.63894100,31.13900800,28.53616700,22.95381200,13.93547800,4.46762800,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.34002800,1.28348400,1.00326300,0.37906000,0.62787500,2.98960800,3.69988100,12.71400000,14.28908700,12.31117600,0.08064800,0.23358500,0.30415100,0.31716200,0.31509600,0.33024700,0.34762600,0.33000000,0.32000000,0.33000000,0.00000000,0.00253600,0.03085500,0.03153000,0.02697600,0.01503400,0.00723200,0.00000000,-0.00000000,-0.00000000,0.01362400,0.45962200,36.61481500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06479900,23.35852400,60.83013900,63.43230400,63.01921500,66.04948400,69.52513900,66.00000000,64.00000800,66.00000800,0.00604300,0.00021800,0.52174000,0.70892900,8.10000000,17.00715600,15.17692800,12.08615600,9.62481800,7.66473000,6.10381300,4.86077500,3.87088200,3.08257900,2.45481400,1.00000000
1997-05-31,143,151,8.00000000,3227.93269600,376.99801900,322.79327000,119.56597600,85.89981200,127.44986900,44.08236200,0.00000000,3.07223800,2.11738200,0.17617800,0.82820600,0.87576400,0.23723400,0.00000000,0.00000000,158.18426900,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,36.45493300,59.61201500,0.44913500,1.00000000,2.90751800,3085.46774500,1241.46721900,1.07528600,2.38656200,7.30435600,1.07528600,0.00000000,0.00073100,0.00004000,0.00215800,0.00000000,0.00000000,0.00004000,0.00000000,1.86780000,90.26543400,1.16385400,0.03282100,24.90420700,65.36122700,1.13103400,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.09545600,0.00292900,0.00292900,3.24823700,0.09545600,33.93557400,18.67808900,31.19381700,28.57412300,22.97420900,13.95086700,4.47851600,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.34356900,1.28083800,1.00242000,0.37824400,0.62605000,2.98074900,3.68582900,12.71400000,14.28912400,12.31119000,0.08064400,0.23319900,0.30390200,0.31699700,0.31501600,0.33018300,0.34757700,0.33000000,0.32000000,0.33000000,0.00000000,0.00202100,0.02577600,0.02639100,0.02262000,0.01259700,0.00605100,0.00000000,-0.00000000,-0.00000000,0.01144900,0.25582200,36.45493300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06442700,23.31988900,60.78040700,63.39948700,63.00317000,66.03653700,69.51543400,66.00000000,64.00000800,66.00000800,0.00274800,0.00018100,0.52174000,0.70892900,5.30000000,16.48758500,14.70688000,11.70165800,9.31052800,7.40800500,5.89424500,4.68980700,3.73148700,2.96899100,2.36230400,1.00000000
1997-06-01,144,152,8.01608800,3238.69153500,377.83477100,323.86915000,119.32684500,85.89981200,128.43890900,44.08236200,0.08684300,3.07483200,2.12046300,0.17666500,0.82825300,0.87831100,0.23626900,0.00096500,1.11111100,385.54667900,0.54900000,0.00026800,18.07407400,1.84400100,1.24146700,36.29428100,59.58124900,0.44916100,1.00000000,2.90652000,3085.46774500,1241.46721900,1.07588400,2.37578300,7.30435600,1.07588400,0.00000000,0.00083900,0.00004700,0.00254700,0.00000000,0.00000000,0.00004700,0.00000000,2.20554000,90.50456200,1.16420700,0.03317300,25.14333900,65.36122700,1.13103400,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.09659500,0.00343300,0.00343300,3.25166900,0.09659500,33.93593600,18.71644600,31.24344300,28.60692200,22.99029500,13.96381400,4.48822000,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.34708900,1.27808400,1.00097400,0.37722600,0.62387300,2.97034400,3.66930000,12.71400000,14.28915900,12.31120200,0.08064100,0.23281600,0.30365200,0.31683200,0.31493400,0.33011700,0.34752800,0.33000000,0.32000000,0.33000000,0.00000000,0.00194500,0.02606000,0.02673300,0.02295500,0.01277400,0.00612700,0.00000000,-0.00000000,-0.00000000,0.01332800,0.25756400,36.29428100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06406500,23.28160900,60.73049500,63.36634400,62.98675200,66.02341500,69.50565300,66.00000000,64.00000800,66.00000800,0.00325000,0.00018300,0.52174000,0.70892900,6.10000000,15.95406200,14.22542200,11.30974800,8.99167700,7.14872300,5.68350600,4.51860100,3.59245900,2.85614100,2.27074000,1.00000000
1997-06-02,145,153,8.02308700,3250.22623100,378.74958700,325.02262000,119.08819100,85.89981200,129.43623300,44.08236200,0.24299000,3.07765800,2.12381700,0.17719300,0.82830200,0.88108900,0.23453400,0.00270000,1.11111100,553.27305700,0.63024700,0.00074800,18.07407400,1.84400100,1.24146700,36.08077200,59.54745100,0.44918700,1.00000000,2.90525400,3085.46774500,1241.46721900,1.15347000,2.36495600,7.82609600,1.15347000,0.00000000,0.00088100,0.00004900,0.00277800,0.00000000,0.00000000,0.00004900,0.00000000,2.40170000,90.74321700,1.16456000,0.03352600,25.38199200,65.36122700,1.13103400,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14980700,0.00370800,0.00370800,3.25537700,0.14980700,33.93629500,18.75445700,31.29324300,28.64004500,23.00675200,13.97692900,4.49800900,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.35058800,1.27522900,0.99896100,0.37603300,0.62144000,2.95906800,3.65172600,12.71400000,14.28919000,12.31121300,0.08063700,0.23242700,0.30333200,0.31659200,0.31478800,0.33001600,0.34746200,0.33000000,0.32000000,0.33000000,0.00000000,0.00286200,0.04038000,0.04150300,0.03570100,0.01985100,0.00950900,0.00000000,-0.00000000,-0.00000000,0.01421900,0.26077900,36.08077200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06370700,23.24268000,60.66637800,63.31845100,62.95754600,66.00322000,69.49248500,66.00000000,64.00000800,66.00000800,0.00342600,0.00028200,0.52174000,0.70892900,4.50000000,15.34518900,13.67712400,10.86525200,8.63147000,6.85693100,5.44721800,4.32732800,3.43767500,2.73092500,2.16947600,1.00000000
1997-06-03,146,154,8.03226400,3260.22969000,379.51175600,326.02297000,118.85001400,85.89981200,130.14279100,44.08236200,0.53677800,3.08114500,2.12801400,0.17790300,0.82836100,0.88426900,0.23151800,0.00596400,1.11111100,773.18096900,0.97018600,0.00164600,18.07407400,1.84400100,1.24146700,35.88327000,59.50493600,0.44921900,1.00000000,2.90407200,3085.46774500,1241.46721900,1.00034600,2.35066200,6.78261700,1.00034600,0.00000000,0.00106400,0.00005900,0.00342800,0.00000000,0.00000000,0.00005900,0.00000000,2.97718000,90.98140000,1.16491400,0.03388100,25.62016900,65.36122700,1.13103400,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.13416200,0.00455100,0.00455100,3.25992900,0.13416200,33.93665300,18.79315200,31.35721600,28.68790800,23.03599500,13.99713100,4.51117700,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.35406500,1.27224400,0.99610200,0.37453400,0.61843700,2.94520400,3.62990400,12.71400000,14.28921900,12.31122400,0.08063300,0.23204400,0.30303300,0.31637400,0.31466000,0.32992500,0.34740100,0.33000000,0.32000000,0.33000000,0.00000000,0.00242400,0.03612800,0.03720400,0.03206700,0.01781700,0.00852300,0.00000000,-0.00000000,-0.00000000,0.01745000,0.26081800,35.88327000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06334500,23.20442400,60.60665500,63.27488700,62.93193800,65.98505400,69.48030100,66.00000000,64.00000800,66.00000800,0.00430000,0.00025100,0.52174000,0.70892900,5.90000000,14.72971300,13.12161800,10.41294600,8.26342000,6.55761700,5.20394000,4.12970000,3.27721400,2.60070400,2.06384500,1.00000000
1997-06-04,147,155,8.04159600,3268.70103700,380.12119100,326.87010000,118.61231400,85.89981200,130.57240800,44.08236200,0.95429500,3.08383100,2.13115500,0.17835700,0.82840600,0.88456900,0.22921900,0.01060300,1.11111100,996.81612200,1.23424600,0.00291900,18.07407400,1.84400100,1.24146700,35.73791100,59.47272500,0.44924400,1.00000000,2.90315600,3085.46774500,1241.46721900,0.84713500,2.33742200,5.73913700,0.84713500,0.00000000,0.00081100,0.00004500,0.00264000,0.00000000,0.00000000,0.00004500,0.00000000,2.31119000,91.21909300,1.16527000,0.03423700,25.85786900,65.36122700,1.13103400,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.08237400,0.00349600,0.00349600,3.26342500,0.08237400,33.93700800,18.83117100,31.41680900,28.73144100,23.06164200,14.01529700,4.52336900,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.35752000,1.26943800,0.99413800,0.37343200,0.61619700,2.93453700,3.61298400,12.71400000,14.28924500,12.31123400,0.08063000,0.23167400,0.30280500,0.31622800,0.31459300,0.32986900,0.34735700,0.33000000,0.32000000,0.33000000,0.00000000,0.00140300,0.02216100,0.02286400,0.01974600,0.01096300,0.00523700,0.00000000,-0.00000000,-0.00000000,0.01355600,0.25791800,35.73791100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06299100,23.16742500,60.56103100,63.24569300,62.91861300,65.97374000,69.47139700,66.00000000,64.00000800,66.00000800,0.00334300,0.00015300,0.52174000,0.70892900,6.00000000,14.18757900,12.63245100,10.01489200,7.93971400,6.29453300,4.99024800,3.95622300,3.13645700,2.48655500,1.97131800,1.00000000
1997-06-05,148,156,8.05287200,3279.48943600,380.96280600,327.94894000,118.37509000,85.89981200,131.00082500,44.08236200,1.60471800,3.08836700,2.13667700,0.17934300,0.82848100,0.88564300,0.22537900,0.01783000,1.11111100,1267.04192100,1.60984300,0.00489300,18.07407400,1.84400100,1.24146700,35.50231600,59.41677100,0.44928500,1.00000000,2.90178400,3085.46774500,1241.46721900,1.07884000,2.32760700,7.30435600,1.07884000,0.00000000,0.00134300,0.00007500,0.00446100,0.00000000,0.00000000,0.00007500,0.00000000,3.91678500,91.45632200,1.16562700,0.03459300,26.09509400,65.36122700,1.13103400,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17294800,0.00587800,0.00587800,3.26930300,0.17294800,33.93735100,18.86790500,31.46233400,28.76062400,23.07500100,14.02661100,4.53227200,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.36095400,1.26624900,0.99000700,0.37142100,0.61222300,2.91654400,3.58485400,12.71400000,14.28927200,12.31124300,0.08062600,0.23129300,0.30245600,0.31595700,0.31441700,0.32975200,0.34728400,0.33000000,0.32000000,0.33000000,0.00000000,0.00276800,0.04648700,0.04805600,0.04157300,0.02306400,0.01100200,0.00000000,-0.00000000,-0.00000000,0.02280900,0.25772100,35.50231600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06265000,23.12932800,60.49118000,63.19131900,62.88342700,65.95032500,69.45672600,66.00000000,64.00000800,66.00000800,0.00555800,0.00032100,0.52174000,0.70892900,7.25000000,14.67081000,13.05795000,10.34467300,8.19518200,6.49232700,5.14330400,4.07459100,3.22794200,2.55721700,2.02586000,1.00000000
1997-06-06,149,157,8.06298200,3287.20335900,381.49744800,328.72034000,118.13834000,85.89981200,131.19893400,44.08236200,2.17800200,3.09219700,2.14126400,0.18010000,0.82854400,0.88436900,0.22218500,0.02606600,1.19678400,1509.31333600,1.71896600,0.00662600,18.07407400,1.84400100,1.24146700,35.33026900,59.37014800,0.44931900,1.00000000,2.90073700,3085.46774500,1241.46721900,0.77139200,2.31187300,5.21739700,0.77139200,0.00000000,0.00111600,0.00006300,0.00376800,0.00000000,0.00000000,0.00006300,0.00000000,3.33944000,91.69306900,1.16598600,0.03495200,26.33184400,65.36122700,1.13103400,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.10974400,0.00494600,0.00494600,3.27425000,0.10974400,33.93769800,18.90579800,31.53202400,28.81496000,23.11022600,14.05003400,4.54695100,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.36436700,1.26322800,0.98690700,0.36980500,0.60894700,2.90137700,3.56096600,12.71400000,14.28930000,12.31125400,0.08062300,0.23092600,0.30219300,0.31577300,0.31431700,0.32967600,0.34723000,0.33000000,0.32000000,0.33000000,0.00000000,0.00164200,0.02946700,0.03052100,0.02645900,0.01466800,0.00698700,0.00000000,-0.00000000,-0.00000000,0.01943300,0.25453500,35.33026900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06230100,23.09256000,60.43850700,63.15451800,62.86331600,65.93529500,69.44606000,66.00000000,64.00000800,66.00000800,0.00474400,0.00020200,0.52174000,0.70892900,6.50000000,14.96729600,13.31391400,10.53490600,8.33595800,6.59599700,5.21921700,4.12981100,3.26779700,2.58571100,2.04599600,1.00000000
1997-06-07,150,158,8.07705700,3296.46798500,382.18763400,329.64680000,117.90206300,85.89981200,131.31667100,44.08236200,2.98672700,3.09722500,2.14737100,0.18118000,0.82862500,0.87979000,0.21805200,0.03972500,1.33006000,1846.62968800,1.97886500,0.00906000,18.07407400,1.84400100,1.24146700,35.14424100,59.30839900,0.44936200,1.00000000,2.89962100,3085.46774500,1241.46721900,0.92646300,2.30031100,6.26087700,0.92646300,0.00000000,0.00143900,0.00008100,0.00494700,0.00000000,0.00000000,0.00008100,0.00000000,4.41226600,91.92934400,1.16634600,0.03531200,26.56812000,65.36122700,1.13103400,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.12406200,0.00646700,0.00646700,3.28071700,0.12406200,33.93803400,18.94232700,31.58458300,28.85173800,23.13037900,14.06506300,4.55761700,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.36775800,1.26003200,0.98257700,0.36765200,0.60459900,2.88150000,3.52968800,12.71400000,14.28933000,12.31126400,0.08062000,0.23055900,0.30191100,0.31556900,0.31419800,0.32959200,0.34717200,0.33000000,0.32000000,0.33000000,0.00000000,0.00172800,0.03328100,0.03453700,0.02999600,0.01661600,0.00790300,0.00000000,-0.00000000,-0.00000000,0.02562300,0.25240400,35.14424100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06196400,23.05594400,60.38213700,63.11372400,62.83962600,65.91832000,69.43447900,66.00000000,64.00000800,66.00000800,0.00624000,0.00022700,0.52174000,0.70892900,9.05000000,15.42958500,13.71912900,10.84603800,8.57463600,6.77891700,5.35926100,4.23691200,3.34960900,2.64812600,2.09355000,1.00000000
1997-06-08,151,159,8.08530100,3307.28865700,383.03389700,330.72887000,117.66625900,85.89981200,131.65088800,44.08236200,3.73457700,3.09991900,2.15043300,0.18154700,0.82866600,0.87481100,0.21589600,0.04951200,1.32578300,2044.17408000,2.02237400,0.01129200,18.07407400,1.84400100,1.24146700,34.95966700,59.27699700,0.44938500,1.00000000,2.89851300,3085.46774500,1241.46721900,1.08206700,2.28783500,7.30435600,1.08206700,0.00000000,0.00073000,0.00004100,0.00265300,0.00000000,0.00000000,0.00004100,0.00000000,2.36588000,92.16515400,1.16670800,0.03567500,26.80392500,65.36122700,1.13103400,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.12294200,0.00342400,0.00342400,3.28414100,0.12294200,33.93837000,18.97871800,31.64083100,28.89250600,23.15410200,14.08204700,4.56919900,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.37112700,1.25719400,0.98081200,0.36656500,0.60234200,2.87093900,3.51338200,12.71400000,14.28935800,12.31127500,0.08061600,0.23019700,0.30163100,0.31536600,0.31408000,0.32950700,0.34711500,0.33000000,0.32000000,0.33000000,0.00000000,0.00158500,0.03294900,0.03425900,0.02981100,0.01650200,0.00783700,0.00000000,-0.00000000,-0.00000000,0.01336000,0.25628400,34.95966700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06163100,23.01969700,60.32622100,63.07323500,62.81608600,65.90145100,69.42296600,66.00000000,64.00000800,66.00000800,0.00320100,0.00022300,0.52174000,0.70892900,5.30000000,15.36746000,13.65737700,10.78692500,8.51977300,6.72912200,5.31482300,4.19777500,3.31550400,2.61866500,2.06828500,1.00000000
1997-06-09,152,160,8.09408800,3318.11539700,383.88123900,331.81154000,117.43092600,85.89981200,131.92924600,44.08236200,4.53889300,3.10286500,2.15378000,0.18194900,0.82870900,0.86848700,0.21357300,0.06106200,1.34530600,2254.76385200,2.22040400,0.01367900,18.07407400,1.84400100,1.24146700,34.77022200,59.24269900,0.44940800,1.00000000,2.89738300,3085.46774500,1241.46721900,1.08267400,2.27545800,7.30435600,1.08267400,0.00000000,0.00076500,0.00004300,0.00290200,0.00000000,0.00000000,0.00004300,0.00000000,2.58757500,92.40048200,1.16707100,0.03603800,27.03925700,65.36122700,1.13103400,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.12814300,0.00371100,0.00371100,3.28785200,0.12814300,33.93869800,19.01474200,31.69662500,28.93297200,23.17767700,14.09891500,4.58071900,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.37447600,1.25432800,0.97880700,0.36537400,0.59987300,2.85946900,3.49569700,12.71400000,14.28938700,12.31128500,0.08061300,0.22983700,0.30134500,0.31515600,0.31395600,0.32941900,0.34705600,0.33000000,0.32000000,0.33000000,0.00000000,0.00151900,0.03430900,0.03574300,0.03116100,0.01723600,0.00817500,0.00000000,-0.00000000,-0.00000000,0.01423200,0.26073000,34.77022200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06130300,22.98374000,60.26906600,63.03128400,62.79116100,65.88385000,69.41111000,66.00000000,64.00000800,66.00000800,0.00347900,0.00023100,0.52174000,0.70892900,5.65000000,15.49844800,13.76723400,10.86334400,8.57196600,6.76390200,5.33720900,4.21144400,3.32313500,2.62219400,2.06910100,1.00000000
