ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
21/01/1997,104,21,8.65970300,10873.96459200,1270.39142100,1087.39646000,202.69543200,191.86566200,379.16319600,111.40555200,385.26158000,11.98964500,12.01801400,0.40539000,3.46649200,1.24903700,0.35682800,6.54026600,1.69761700,19832.57498900,19.42569600,0.35429700,17.04598600,3.45338000,0.35458800,159.05329900,99.92398100,1.00379700,1.00000000,3.97144900,3807.96811900,354.58776500,16.08933800,8.60241100,13.40921400,16.08933800,0.00000000,0.00000000,0.02460600,0.02278900,0.00000000,0.00000000,0.02460600,0.13414600,10.00000000,45.36321600,0.42820200,0.05118100,25.66274700,19.70047000,0.37702100,0.00000100,0.00591700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70796800,0.04739400,0.04739400,12.41321600,2.70796800,32.83598300,20.48564100,13.38876000,12.63117200,16.42583500,19.39617200,19.35963800,18.24778700,18.99963400,11.48883800,9.24633800,10.74924100,9.81968300,1950.00000000,77.84549000,5.62805400,3.03261800,1.93459500,1.41817100,1.66704500,1.95627600,1.17357400,1.23110200,0.84384000,0.92072500,1.08269100,1.18979900,0.20109300,0.25269200,0.27006400,0.27500400,0.27938200,0.28935500,0.29937300,0.30640100,0.32105900,0.35172800,0.36649000,0.37634500,0.38246400,0.00000000,0.11049300,0.10161100,0.11830400,0.16690000,0.20060700,0.23446500,0.29201800,0.34155700,0.25197400,0.28021100,0.29906200,0.31076600,0.01569300,3.02001700,159.05329900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.16401100,37.90386200,40.50963200,41.25052600,41.90726100,43.40321700,44.90589500,45.96019400,48.15881000,52.75919000,54.97345000,56.45169800,57.36954900,0.03819800,0.00919600,0.74876100,0.78198400,15.30000000,24.13781200,23.03732300,22.02317800,21.08767900,20.22372800,19.42479700,18.68488100,17.99848700,17.36057500,16.76655400,16.21222900,15.69379000,15.20778000,1.00000000
22/01/1997,105,22,8.67883300,11022.93691300,1279.84449000,1102.29369000,202.29004100,186.82688900,380.28109500,111.40555200,399.04091300,12.02178800,11.96120100,0.40458000,3.26824700,1.22110700,0.34904500,6.71822200,1.68359200,19832.57498900,20.12047900,0.36201000,17.04598600,3.36268800,0.44528000,156.21234100,99.63539900,0.97191500,1.00000000,3.95053100,3807.96811900,445.28037500,14.89723200,8.44731300,14.30134300,14.89723200,0.00000000,0.00000000,0.01703000,0.01511300,0.00000000,0.00000000,0.01703000,0.09069300,7.08666900,50.80738100,0.51715900,0.05199200,26.06813700,24.73924200,0.46516700,0.00000100,0.00576600,0.00751900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82338000,0.03214300,0.03214300,12.44535900,2.82338000,33.13281600,20.60731500,13.49586100,12.74964100,16.58902000,19.59595900,19.59560000,18.52961700,19.30751400,11.75868600,9.53513000,11.05835000,10.14157900,1950.00000000,77.84809900,5.59020200,3.01224600,1.91950400,1.39972800,1.64400400,1.92587700,1.15208400,1.20758700,0.82434700,0.89746000,1.05552400,1.15872900,0.19911500,0.25185500,0.26932500,0.27418300,0.27825100,0.28797100,0.29774000,0.30444600,0.31891400,0.34984900,0.36447500,0.37418800,0.38021800,0.00000000,0.11447100,0.10538100,0.12283900,0.17339000,0.20832200,0.24342500,0.30346000,0.35544900,0.26392900,0.29365600,0.31340000,0.32565700,0.01014500,3.16836900,156.21234100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.86718000,37.77821000,40.39876200,41.12752200,41.73758700,43.19571700,44.66097600,45.66692400,47.83703600,52.47738600,54.67121500,56.12825000,57.03276400,0.02274700,0.00939600,0.73948000,0.78198400,12.30000000,23.86288500,22.75932300,21.74376300,20.80828900,19.94559900,19.14897900,18.41227300,17.72982600,17.09647900,16.50751900,15.95865000,15.44596900,14.96593700,1.00000000
23/01/1997,106,23,8.69718600,11168.56052100,1289.24810200,1116.85605000,201.88546100,182.07272100,381.51527100,111.40555200,412.36909800,12.05202500,11.90996600,0.40377000,3.08917100,1.19512400,0.34178000,6.88011900,1.66843700,19832.57498900,20.79251400,0.36922300,17.04598600,3.27711800,0.53085000,153.17034900,99.36535600,0.94264900,1.00000000,3.92865300,3807.96811900,530.85041300,14.56236100,8.28573300,14.71564900,14.56236100,0.00000000,0.00000000,0.01617200,0.01406500,0.00000000,0.00000000,0.01617200,0.08557000,6.91821200,55.96612900,0.59863000,0.05280100,26.47271800,29.49341100,0.54582900,0.00000100,0.00560500,0.00731800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02431200,0.03023700,0.03023700,12.47559600,3.02431200,33.37232200,20.73315000,13.60673900,12.87277200,16.75876600,19.80352000,19.84061100,18.82316200,19.62968800,12.04067200,9.83723800,11.38137100,10.47766100,1950.00000000,77.85071600,5.55428000,2.99348900,1.90570900,1.38230300,1.62213600,1.89705700,1.13172500,1.18530400,0.80627900,0.87597400,1.03037300,1.13000600,0.19751800,0.25096700,0.26854000,0.27330800,0.27704100,0.28649500,0.29599900,0.30235300,0.31660200,0.34783500,0.36231000,0.37187400,0.37781100,0.00000000,0.12179400,0.11224900,0.13100200,0.18501500,0.22219600,0.25957400,0.32389500,0.37993900,0.28410800,0.31627800,0.33753400,0.35072800,0.00928500,3.25664100,153.17034900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.62767200,37.64505400,40.28101700,40.99623100,41.55621700,42.97428100,44.39981500,45.35294300,47.49037200,52.17522000,54.34648500,55.78109400,56.67161200,0.02030200,0.00993600,0.73040800,0.78198400,11.80000000,23.68552800,22.57284400,21.55025100,20.60957500,19.74328400,18.94445000,18.20672200,17.52428100,16.89180600,16.30444500,15.75778800,15.24781900,14.77090500,1.00000000
24/01/1997,107,24,8.71748300,11332.95947900,1300.13556900,1133.29595000,201.48169000,176.92406300,383.08026300,111.40555200,427.24400100,12.08462900,11.85726700,0.40296300,2.90352300,1.16738700,0.33399200,7.04940300,1.64997100,19832.57498900,21.54253800,0.37699200,17.04598600,3.18444700,0.62352100,150.00807200,99.07111400,0.91178200,1.00000000,3.90599400,3807.96811900,623.52084900,16.43989600,8.11280800,14.68120900,16.43989600,0.00000000,0.00000000,0.01754600,0.01505900,0.00000000,0.00000000,0.01754600,0.09267000,7.75000000,61.51855900,0.68393300,0.05360900,26.87648900,34.64206900,0.63032500,0.00000100,0.00543900,0.00711000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.14445600,0.03260500,0.03260500,12.50820100,3.14445600,33.60898600,20.86645500,13.72449500,13.00418900,16.94021200,20.02501700,20.10186800,19.13743600,19.97676100,12.34302500,10.16181600,11.72808800,10.83810800,1950.00000000,77.85334800,5.51451900,2.97213100,1.89007000,1.36353100,1.59866900,1.86621600,1.10994400,1.16139600,0.78665300,0.85263700,1.00309700,1.09889700,0.19594000,0.25005200,0.26773000,0.27240200,0.27578800,0.28496700,0.29419700,0.30018100,0.31419500,0.34573300,0.36004900,0.36945900,0.37530000,0.00000000,0.12571400,0.11600100,0.13554300,0.19154200,0.22993800,0.26855000,0.33541400,0.39403600,0.29700300,0.33082000,0.35304800,0.36684600,0.00978400,3.33247400,150.00807200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.39101000,37.50782800,40.15950800,40.86027100,41.36824000,42.74504100,44.12958100,45.02714900,47.12920400,51.85997000,54.00736600,55.41886500,56.29504800,0.02239800,0.01020600,0.72022800,0.78198400,13.05000000,23.65470100,22.52332300,21.48483500,20.53074100,19.65321900,18.84508100,18.09973700,17.41115000,16.77381300,16.18270100,15.63324400,15.12129500,14.64310000,1.00000000
25/01/1997,108,25,8.74089100,11490.78619200,1309.28329600,1149.07862000,201.07872600,170.69208200,382.98731100,111.40555200,443.11962500,12.12399200,11.79761500,0.40215700,2.68991300,1.13735000,0.33399200,7.23420300,1.63256200,19832.57498900,22.34302000,0.38563000,17.04598600,3.07227800,0.73569000,146.41296400,98.70886200,0.87554300,1.00000000,3.88046700,3807.96811900,735.68995800,15.78267100,7.93320300,13.90039200,15.78267100,0.00000000,0.00000000,0.02135800,0.01800500,0.00000000,0.00000000,0.02135800,0.11216900,9.75000000,68.15350300,0.78294800,0.05441400,27.27945200,40.87405000,0.72853400,0.00000100,0.00525400,0.00687700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.57720100,0.03936200,0.03936200,12.54756300,3.57720100,33.84291100,21.00381500,13.84601600,13.14027800,17.12826200,20.25431800,20.37219600,19.46353100,20.33836000,12.65843600,10.50076300,12.08987400,11.21398200,1950.00000000,77.85598000,5.46443900,2.94394200,1.86943400,1.34088800,1.57052200,1.82935600,1.08389800,1.13262700,0.76270700,0.82414400,0.96986500,1.06106100,0.19438100,0.24902800,0.26681900,0.27137600,0.27436600,0.28323600,0.29215900,0.29771000,0.31143100,0.34334500,0.35747000,0.36670600,0.37244000,0.00000000,0.14191800,0.13111700,0.15339300,0.21690000,0.26026700,0.30389200,0.37992000,0.44699900,0.33983800,0.37875500,0.40420200,0.42000100,0.01160200,3.39284700,146.41296400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.15708500,37.35426300,40.02287300,40.70633300,41.15483500,42.48541300,43.82391000,44.65654800,46.71464200,51.50172800,53.62048300,55.00592400,55.86601600,0.02790700,0.01145500,0.70738900,0.78198400,15.05000000,24.14173700,22.96059800,21.87709800,20.88229200,19.96794100,19.12648200,18.35097500,17.63507800,16.97299400,16.35944400,15.78962000,15.25917400,14.76415500,1.00000000
26/01/1997,109,26,8.76740900,11628.06126200,1315.47605900,1162.80613000,200.67656900,163.55949600,380.40128500,111.40555200,459.43315800,12.12399200,11.69048100,0.40135300,2.43827200,1.12522500,0.33399200,7.39164000,1.60886100,19832.57498900,23.16558300,0.39510700,17.04598600,2.94389900,0.86406900,143.75914000,98.73986100,0.82824600,1.00000000,3.86123300,3807.96811900,864.06900900,13.72750700,7.72912000,12.37930800,13.72750700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12837900,11.75000000,75.68824800,0.89008200,0.05521900,27.68160900,48.00663600,0.83486300,0.00000100,0.00511500,0.00670300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.63589000,0.00000000,0.00000000,12.54756300,2.63589000,34.07423800,21.15745500,13.98266200,13.29435300,17.34174000,20.51401100,20.67797900,19.83448000,20.75336800,13.01687600,10.88742800,12.50233100,11.64228100,1950.00000000,77.85860400,5.47393000,2.95298300,1.87646900,1.34101500,1.57056200,1.82924000,1.08411500,1.13387000,0.76289800,0.82457500,0.97023700,1.06135300,0.19283800,0.24825900,0.26614300,0.27062200,0.27332900,0.28196900,0.29066300,0.29591400,0.30945600,0.34154000,0.35554300,0.36465100,0.37030600,0.00000000,0.10366700,0.09590300,0.11233500,0.15894800,0.19064400,0.22253900,0.27848300,0.32816400,0.25213500,0.28118300,0.30007800,0.31181000,0.00000000,3.45178800,143.75914000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.92575800,37.23887300,39.92143600,40.59331500,40.99931000,42.29534100,43.59948300,44.38703500,46.41846800,51.23098800,53.33139000,54.69759000,55.54591000,0.00000000,0.00000000,0.69197000,0.78198400,17.05000000,24.49185900,23.26536800,22.14139400,21.11047900,20.16393500,19.29377600,18.49268500,17.75397900,17.07155000,16.43984800,15.85381500,15.30887700,14.80089400,1.00000000
27/01/1997,110,27,8.79353900,11765.21244100,1322.22336200,1176.52124000,200.27521600,156.99303400,377.96602300,111.40555200,475.58353800,12.12399200,11.59672400,0.40055000,2.22239400,1.10603100,0.33399200,7.53375700,1.58410800,19832.57498900,23.97991900,0.40422900,17.04598600,2.82571000,0.98225800,141.04213000,98.77056100,0.78649100,1.00000000,3.84159500,3807.96811900,982.25843600,13.71511800,7.57895900,12.87065100,13.71511800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11818900,11.50000000,82.65605900,0.98383900,0.05602100,28.08296200,54.57309800,0.92781800,0.00000100,0.00497300,0.00652700,0.00765500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.69894900,0.00000000,0.00000000,12.54756300,2.69894900,34.30293300,21.27302200,14.08410600,13.40746700,17.49732600,20.70412400,20.90245800,20.10420600,21.05007600,13.28756000,11.17638800,12.81032200,11.96187600,1950.00000000,77.86125900,5.48327600,2.96189100,1.88346500,1.34114100,1.57060000,1.82912700,1.08432900,1.13511100,0.76309000,0.82500700,0.97061400,1.06165500,0.19131400,0.24747700,0.26545500,0.26985400,0.27227000,0.28067700,0.28913800,0.29407800,0.30743100,0.33968700,0.35356100,0.36253800,0.36811400,0.00000000,0.10536900,0.09761500,0.11448200,0.16209700,0.19433400,0.22678100,0.28407200,0.33527600,0.25942600,0.28949800,0.30895700,0.32104300,0.00000000,3.48947600,141.04213000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.69706200,37.12160500,39.81828300,40.47805400,40.84057200,42.10154000,43.37076200,44.11172100,46.11464700,50.95301400,53.03411500,54.38072200,55.21708300,0.00000000,0.00000000,0.67705800,0.78198400,16.80000000,25.06154600,23.77940800,22.60499600,21.52836600,20.54038000,19.63264500,18.79747200,18.02783800,17.31732900,16.66010900,16.05087500,15.48481900,14.95759800,1.00000000
28/01/1997,111,28,8.81966800,11887.15468200,1327.83828300,1188.71547000,199.87466500,150.81428200,374.62217900,111.40555200,491.12160600,12.12399200,11.51265200,0.39974900,2.03251700,1.08742800,0.33399200,7.65896600,1.55948500,19832.57498900,24.76338100,0.41315300,17.04598600,2.71449900,1.09346900,138.62426800,98.80107100,0.74876300,1.00000000,3.82396800,3807.96811900,1093.46948100,12.19422400,7.42535500,11.98393500,12.19422400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11121100,11.50000000,89.23535900,1.06791100,0.05682300,28.48351300,60.75185000,1.01108900,0.00000100,0.00484700,0.00637000,0.00748000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39965800,0.00000000,0.00000000,12.54756300,2.39965800,34.52908300,21.39045300,14.18726700,13.52282300,17.65611600,20.89796800,21.13123700,20.37973800,21.35443500,13.56546800,11.47351800,13.12684600,12.29020700,1950.00000000,77.86394500,5.49252300,2.97068300,1.89042400,1.34126700,1.57063500,1.82901600,1.08454000,1.13634900,0.76328500,0.82543800,0.97099800,1.06196500,0.18980600,0.24677700,0.26484300,0.26917300,0.27133600,0.27953400,0.28778800,0.29245800,0.30565500,0.33801800,0.35178400,0.36064600,0.36615100,0.00000000,0.09296600,0.08625200,0.10128300,0.14351100,0.17197300,0.20062900,0.25156200,0.29737800,0.23183700,0.25887900,0.27628700,0.28710200,0.00000000,3.51492500,138.62426800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.47091500,37.01657900,39.72648600,40.37589600,40.70036700,41.93005400,43.16813300,43.86870200,45.84818600,50.70269400,52.76760100,54.09686700,54.92269100,0.00000000,0.00000000,0.66236800,0.78198400,16.80000000,25.56391900,24.22822800,23.00554800,21.88542600,20.85824400,19.91518600,19.04817600,18.24983000,17.51341800,16.83281100,16.20245000,15.61728900,15.07277100,1.00000000
29/01/1997,112,29,8.84385400,12009.84611700,1334.52364300,1200.98461000,199.47491600,145.63024600,372.11391500,111.40555200,505.89901300,12.12399200,11.44483000,0.39894900,1.88279200,1.06723800,0.33399200,7.76186000,1.53427100,19832.57498900,25.50848900,0.42123700,17.04598600,2.62119100,1.18677700,136.09298700,98.83140600,0.71829600,1.00000000,3.80560200,3807.96811900,1186.77666800,12.26914300,7.28891700,12.71747100,12.26914400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09330700,10.25000000,94.81914500,1.13573300,0.05762200,28.88326200,65.93588500,1.07811100,0.00000100,0.00471500,0.00620700,0.00729800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51290200,0.00000000,0.00000000,12.54756300,2.51290200,34.75272400,21.49566700,14.27907200,13.62506100,17.79637100,21.06949200,21.33390400,20.62293600,21.62144900,13.81565500,11.73991400,13.41040800,12.58417900,1950.00000000,77.86666900,5.50168300,2.97936900,1.89734700,1.34139200,1.57066800,1.82890700,1.08474700,1.13758200,0.76348300,0.82587100,0.97138800,1.06228500,0.18831500,0.24605100,0.26420800,0.26846200,0.27035900,0.27834100,0.28638000,0.29076400,0.30378500,0.33627000,0.34991700,0.35865800,0.36409100,0.00000000,0.09663600,0.08979700,0.10558000,0.14971200,0.17932000,0.20913900,0.26249600,0.31079800,0.24387200,0.27249700,0.29083100,0.30222500,0.00000000,3.51931600,136.09298700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.24727200,36.90769200,39.63113400,40.26936300,40.55391300,41.75118300,42.95695900,43.61456700,45.56775300,50.44047200,52.48759100,53.79875900,54.61359800,0.00000000,0.00000000,0.64952900,0.78198400,15.55000000,25.92716600,24.54637000,23.28335400,22.12718600,21.06781400,20.09602000,19.20336200,18.38213000,17.62529800,16.92647000,16.27984400,15.68016100,15.12266900,1.00000000
30/01/1997,113,30,8.86959400,12120.95368700,1339.85873500,1212.09537000,199.07596600,140.25353200,368.28097300,111.40555200,520.84271200,12.12399200,11.37747000,0.39815200,1.73631100,1.04891700,0.33399200,7.86009900,1.50911200,19832.57498900,26.26198100,0.42970400,17.04598600,2.52441600,1.28355200,133.83650200,98.86147300,0.68780700,1.00000000,3.78908400,3807.96811900,1283.55188500,11.11075700,7.14617200,12.14618800,11.11075700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09677500,11.25000000,100.59481000,1.20309300,0.05842000,29.28221200,71.31260000,1.14467300,0.00000100,0.00459700,0.00606200,0.00713600,0.00759500,0.00765700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23798900,0.00000000,0.00000000,12.54756300,2.23798900,34.97394600,21.60472100,14.37442800,13.73167400,17.94287500,21.24839800,21.54512000,20.87726200,21.90243100,14.07774700,12.01978700,13.70821400,12.89285700,1950.00000000,77.86943100,5.51070900,2.98794100,1.90423100,1.34151800,1.57069900,1.82880000,1.08495100,1.13881100,0.76368300,0.82630400,0.97178300,1.06261200,0.18684000,0.24539900,0.26364100,0.26783200,0.26949600,0.27728400,0.28513000,0.28926600,0.30214300,0.33469300,0.34824100,0.35687600,0.36224300,0.00000000,0.08539300,0.07948000,0.09357100,0.13278500,0.15897000,0.18534900,0.23287300,0.27616500,0.21824700,0.24402700,0.26045700,0.27067100,0.00000000,3.51687600,133.83650200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.02605100,36.80988300,39.54609700,40.17475900,40.42433500,41.59262800,42.76953100,43.38986600,45.32140400,50.20400600,52.23618700,53.53133000,54.33647200,0.00000000,0.00000000,0.63569600,0.78198400,16.55000000,25.98850800,24.57907300,23.29141000,22.11412800,21.03675800,20.04970200,19.14418400,18.31218900,17.54641700,16.84022900,16.18760900,15.58310400,15.02179900,1.00000000
31/01/1997,114,31,8.89533500,12226.70531100,1344.98228900,1222.67053000,198.67781400,135.20007600,364.12806600,111.40555200,535.57078200,12.12399200,11.31662400,0.39735500,1.60656000,1.02705300,0.33399200,7.95166400,1.48470800,19832.57498900,27.00460100,0.43803400,17.04598600,2.43345900,1.37450900,131.53413400,98.89127300,0.66019600,1.00000000,3.77227600,3807.96811900,1374.50878400,10.57516200,7.01915100,12.33250100,10.57516200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09095700,11.25000000,106.04641700,1.26393900,0.05921600,29.68036400,76.36605600,1.20472300,0.00000100,0.00447800,0.00591400,0.00697200,0.00742600,0.00748300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.28368900,0.00000000,0.00000000,12.54756300,2.28368900,35.19278000,21.70272400,14.45947300,13.82635100,18.07249800,21.40697900,21.73257800,21.10211900,22.14933000,14.31403400,12.27107200,13.97538400,13.16962400,1950.00000000,77.87222300,5.51957000,2.99639500,1.91107600,1.34164300,1.57072900,1.82869500,1.08515300,1.14003400,0.76388800,0.82673700,0.97218400,1.06294600,0.18538100,0.24473900,0.26306600,0.26719100,0.26861700,0.27621000,0.28386100,0.28774000,0.30046300,0.33308200,0.34652500,0.35505000,0.36035200,0.00000000,0.08648100,0.08063400,0.09505300,0.13499600,0.16154000,0.18828700,0.23680700,0.28128100,0.22365900,0.25024600,0.26710800,0.27759400,0.00000000,3.49530900,131.53413400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.80721700,36.71078900,39.45989600,40.07859800,40.29250300,41.43147700,42.57913600,43.16107200,45.06938900,49.96230700,51.97868000,53.25750700,54.05278000,0.00000000,0.00000000,0.62219800,0.78198400,16.55000000,26.05841400,24.62052000,23.30833100,22.11000600,21.01466800,20.01235400,19.09395000,18.25114800,17.47637600,16.76275800,16.10406500,15.49466000,14.92945900,1.00000000
