ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/03/1996,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.93019900,226.86290000,0.00000000,1.00000000,2.23381800,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,64.33708200,35.37528200,44.93502800,44.52333500,18.53207800,11.11637700,8.04372300,0.26138300,0.31620100,0.35180300,0.32595400,0.30163000,0.32649500,0.35035100,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.93019900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.27655000,63.24027600,70.36068700,97.78630100,90.48886900,97.94863100,105.10543800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.72141500,25.23003800,24.51296600,23.33763100,22.30243500,21.52933700,21.02385900,1.00000000
28/03/1996,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.89918500,226.63891600,0.00000000,1.00000000,2.23170800,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,64.35443900,35.31162300,44.90658200,44.48821300,18.48889400,11.07210100,8.01707600,0.25944800,0.31614200,0.35164600,0.32595500,0.30170000,0.32651300,0.35030400,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.89918500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.88951500,63.22842800,70.32912400,97.78653000,90.51013200,97.95388000,105.09109500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.16785200,25.57325200,24.77458600,23.50915900,22.41372500,21.60182800,21.07206900,1.00000000
29/03/1996,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.86713800,226.41545100,0.00000000,1.00000000,2.22965400,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,64.37233700,35.24754700,44.87735000,44.45275100,18.44557600,11.02832700,7.99158100,0.25757500,0.31607700,0.35148900,0.32595600,0.30177100,0.32653000,0.35025600,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.86713800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.51495400,63.21541600,70.29779100,97.78667400,90.53136400,97.95908400,105.07681300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.62659300,25.92438500,25.04122400,23.68310000,22.52604300,21.67461600,21.12019300,1.00000000
30/03/1996,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.83411000,226.19580100,0.00000000,1.00000000,2.22765300,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,64.39076200,35.18387200,44.84915200,44.41721700,18.40237600,10.98519700,7.96722800,0.25576000,0.31600600,0.35133300,0.32595600,0.30184200,0.32654700,0.35020900,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.83411000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.15193200,63.20128600,70.26668500,97.78673600,90.55257400,97.96424100,105.06259200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.87498900,26.11506800,25.18556200,23.77573600,22.58434700,21.71151500,21.14444500,1.00000000
31/03/1996,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.80012500,225.97700500,0.00000000,1.00000000,2.22570200,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,64.40968300,35.11923200,44.82184600,44.38110400,18.35883500,10.94242900,7.94385600,0.25399800,0.31593000,0.35117900,0.32595600,0.30191300,0.32656400,0.35016100,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.80012500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.79962900,63.18608500,70.23579400,97.78671300,90.57376100,97.96934500,105.04843100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.55962800,26.63413000,25.57715800,24.02999500,22.74832900,21.81750900,21.21384200,1.00000000
01/04/1996,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.76522800,225.75914000,0.00000000,1.00000000,2.22379600,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,64.42908500,35.05374500,44.79547900,44.34441000,18.31497200,10.90002900,7.92141600,0.25228700,0.31584900,0.35102600,0.32595500,0.30198300,0.32658100,0.35011400,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.76522800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.45732100,63.16984900,70.20512400,97.78661300,90.59491700,97.97440300,105.03432500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.25710700,27.16077200,25.97296100,24.28560100,22.91230400,21.92291300,21.28245000,1.00000000
02/04/1996,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.72946200,225.54516600,0.00000000,1.00000000,2.22193200,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,64.44893600,34.98889500,44.77020300,44.30765900,18.27126100,10.85826300,7.89994900,0.25062200,0.31576300,0.35087300,0.32595500,0.30205400,0.32659800,0.35006800,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.72946200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.12435500,63.15262200,70.17466700,97.78643000,90.61605100,97.97941600,105.02027900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.53092000,27.36695100,26.12645000,24.38196000,22.97166300,21.95959300,21.30589100,1.00000000
03/04/1996,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.69286000,225.33410600,0.00000000,1.00000000,2.22010900,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,64.46922300,34.92426300,44.74599100,44.27068300,18.22755400,10.81703600,7.87937200,0.24900100,0.31567200,0.35072200,0.32595400,0.30212400,0.32661500,0.35002100,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.69286000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.80015600,63.13443800,70.14441700,97.78617100,90.63716100,97.98438300,105.00629400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.95829400,27.68747100,26.36515000,24.53320900,23.06641000,22.01909100,21.34402700,1.00000000
04/04/1996,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.65544100,225.12748700,0.00000000,1.00000000,2.21832200,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,64.48992900,34.86061100,44.72290800,44.23376100,18.18410700,10.77647500,7.85968000,0.24742100,0.31557700,0.35057200,0.32595300,0.30219400,0.32663100,0.34997500,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.65544100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.48419600,63.11533000,70.11437200,97.78583500,90.65824100,97.98930400,104.99236300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.15556900,27.83449600,26.47311600,24.59901400,23.10535600,22.04214900,21.35835100,1.00000000
05/04/1996,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.61725200,224.92625400,0.00000000,1.00000000,2.21657100,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,64.51103200,34.79849600,44.70098100,44.19711700,18.14111500,10.73667500,7.84085500,0.24588000,0.31547700,0.35042300,0.32595100,0.30226400,0.32664700,0.34992800,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.61725200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.17600600,63.09533700,70.08452600,97.78542300,90.67929800,97.99417900,104.97849300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.16038500,27.83714900,26.47285700,24.59465400,23.09884600,22.03576300,21.35359000,1.00000000
06/04/1996,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.57830800,224.73284900,0.00000000,1.00000000,2.21485200,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,64.53251600,34.73908200,44.68022900,44.16124300,18.09901400,10.69785300,7.82291400,0.24437600,0.31537200,0.35027400,0.32595000,0.30233400,0.32666300,0.34988200,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.57830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.87515600,63.07449000,70.05487800,97.78493500,90.70032500,97.99900800,104.96467600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.71844100,27.50664900,26.22424100,24.43050800,22.98956900,21.96328900,21.30631800,1.00000000
07/04/1996,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.53865400,224.54570000,0.00000000,1.00000000,2.21316600,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,64.55436700,34.68164800,44.66059900,44.12589300,18.05757700,10.65986400,7.80577000,0.24290600,0.31526400,0.35012700,0.32594800,0.30240400,0.32667900,0.34983600,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.53865400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.58125700,63.05281800,70.02542100,97.78437800,90.72132100,98.00379900,104.95092000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.48381800,27.33165000,26.09232500,24.34229300,22.92972400,21.92299800,21.27998200,1.00000000
08/04/1996,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.49830200,224.36425800,0.00000000,1.00000000,2.21151500,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,64.57656900,34.62593100,44.64438600,44.08861500,18.01672900,10.62265200,7.78936600,0.24147000,0.31515200,0.35000000,0.32593300,0.30247400,0.32669500,0.34979100,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.49830200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.29394900,63.03035000,70.00000000,97.77990700,90.74228700,98.00854500,104.93721800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.31272300,27.20443700,25.99641600,24.27768900,22.88538700,21.89289100,21.26032100,1.00000000
09/04/1996,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.95579100,222.48915100,0.00000000,1.00000000,2.27733300,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,62.89139200,34.58104300,44.64438600,44.04467400,17.97222100,10.58288700,7.77253600,0.30730000,0.31513900,0.35000000,0.32589300,0.30254400,0.32671100,0.34974500,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,26.95579100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46003000,63.02782100,70.00000000,97.76793700,90.76319900,98.01324500,104.92356900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.85380200,27.17650600,26.36448700,25.06998400,23.85549400,22.83197600,22.03891400,1.00000000
10/04/1996,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.02892300,220.71022000,0.00000000,1.00000000,2.27269800,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,61.29401800,34.53829200,44.64438600,44.00260900,17.92954400,10.54469100,7.75668000,0.30269100,0.31511400,0.35000000,0.32585300,0.30261400,0.32672600,0.34970000,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,26.02892300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.53826900,63.02271300,70.00000000,97.75600400,90.78405800,98.01790600,104.90998100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.94178800,26.44905700,25.77890400,24.64022100,23.53601500,22.59396600,21.86320300,1.00000000
11/04/1996,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.48297500,219.45246900,0.00000000,1.00000000,2.26775500,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,60.21186400,34.49668100,44.64438600,43.96192200,17.88821600,10.50775600,7.74165700,0.29778600,0.31507500,0.35000000,0.32581400,0.30268300,0.32674200,0.34965500,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.48297500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.55729700,63.01503000,70.00000000,97.74411000,90.80487100,98.02252200,104.89644600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.35588500,25.98158500,25.39984300,24.35588600,23.31861500,22.42772900,21.73830200,1.00000000
12/04/1996,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.47234300,218.28283700,0.00000000,1.00000000,2.26254100,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,59.21200600,34.45603200,44.64438600,43.92264200,17.84827600,10.47207500,7.72742200,0.29262500,0.31502200,0.35000000,0.32577400,0.30275200,0.32675700,0.34961000,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.47234300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.52505500,63.00439800,70.00000000,97.73225400,90.82563000,98.02710000,104.88296500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.69160800,25.45540400,24.97620000,24.04137000,23.08053400,22.24750700,21.60433400,1.00000000
