ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/03/2000,94,64,8.00000000,9372.89552200,1216.13415100,937.28955000,355.47836600,115.42144900,564.88779800,180.34653800,0.00000000,7.78229400,7.14077900,0.53404700,1.73454100,3.88965400,0.98253600,0.00000000,0.00000000,1010.26713900,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,265.45025600,10.17839500,0.61504400,1.00000000,2.93179400,4452.95917100,1632.76908700,9.53759900,17.64908800,10.82151400,9.53759900,0.00000000,0.01234800,0.00061700,0.05695400,0.00000000,0.00000000,0.00061700,0.00000000,11.15000000,109.68489800,1.22390900,0.04834600,33.05113400,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.26387600,0.06991900,0.06991900,8.33168800,1.26387600,-0.19116200,-2.18550100,1.13246200,0.73115500,0.00000000,0.79888900,0.00000000,1800.00000000,2.89621700,1.95338900,1.88205100,0.67017500,0.37627100,0.83943500,1.56085700,0.41040800,0.44351300,0.45510100,0.43654600,0.39935600,0.40697200,0.37990000,0.12999600,0.15860800,0.33724700,0.30517300,0.19335100,0.10942500,0.03007700,0.06511200,1.07381100,265.45025600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.56116500,66.52689400,136.53028900,130.96366900,119.80664800,122.09168200,113.96992500,0.06791800,0.00200100,0.67634500,0.83156100,16.45000000,27.21617100,26.98974400,26.51943400,26.03423100,25.54308300,25.05370900,24.57264100,1.00000000
05/03/2000,95,65,8.04092000,9486.24926900,1226.75856900,948.62493000,354.76741000,115.42144900,574.60472500,180.34653800,1.61844800,7.84596900,7.21635700,0.54595100,1.73519100,3.95267900,0.96455300,0.01798300,1.11111100,3123.53459400,1.60200000,0.00170600,19.60344800,2.82019000,1.63276900,261.93658400,9.80868300,0.61527400,1.00000000,2.91135500,4452.95917100,1632.76908700,11.33537500,17.46532200,12.85054800,11.33537500,0.00000000,0.01297200,0.00065000,0.06302500,0.00000000,0.00000000,0.00065000,0.00000000,12.57900000,110.39585900,1.22497700,0.04941400,33.76209000,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41072100,0.07664600,0.07664600,8.40833400,2.41072100,0.00000000,0.00000000,1.41256700,0.30171200,0.00000000,0.93839300,0.00000000,1800.00000000,2.95889400,1.82321100,1.79333100,0.64210500,0.35454500,0.78330500,1.45329200,0.40834400,0.42812300,0.45313500,0.43701800,0.39875800,0.40617200,0.37980700,0.24845200,0.28157900,0.64694100,0.59295400,0.37267800,0.21014400,0.05797200,0.07332500,1.04530000,261.93658400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.25154900,64.21842200,135.94049100,131.10533100,119.62731900,121.85146300,113.94202400,0.07292600,0.00372000,0.67634500,0.83156100,17.80000000,27.48406600,27.24692200,26.75664900,26.25321600,25.74534200,25.24055700,24.74523200,1.00000000
06/03/2000,96,66,8.06860500,9617.61640700,1239.18574800,961.76164000,354.05787500,115.42144900,582.73753600,180.34653800,6.62235000,7.90547200,7.28628700,0.55637800,1.73576900,4.00653800,0.91402100,0.07358200,1.11111100,5168.79870200,2.12014600,0.00688600,19.60344800,2.82019000,1.63276900,261.26879900,9.50213600,0.61547900,1.00000000,2.91358200,4452.95917100,1632.76908700,13.13671400,17.52960500,14.87958200,13.13671400,0.00000000,0.01151900,0.00057800,0.05892500,0.00000000,0.00000000,0.00057800,0.00000000,12.09844200,111.10539200,1.22606900,0.05050600,34.47162500,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.74801000,0.07102200,0.07102200,8.47935600,3.74801000,-0.76010500,-0.89504200,2.00116000,0.43066400,0.00000000,1.20651200,0.00000000,1800.00000000,2.91736400,1.82331700,1.71469100,0.61589600,0.33654400,0.73432700,1.35999800,0.41241500,0.43295700,0.45002300,0.43551000,0.39807600,0.40490100,0.37970100,0.39786000,0.45148300,0.99206000,0.91629400,0.57728800,0.32322500,0.08980000,0.07041400,1.00863000,261.26879900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.86224400,64.94355800,135.00677500,130.65304600,119.42271400,121.47026100,113.91020200,0.06535700,0.00566500,0.67634500,0.83156100,17.80000000,28.09748800,27.83231200,27.29013100,26.73978200,26.18940500,25.64602100,25.11556800,0.98701400
07/03/2000,97,67,8.09629000,9707.25489600,1247.44148100,970.72549000,353.34975900,115.42144900,585.15759200,180.34653800,13.16614300,7.97715700,7.37074200,0.56914800,1.73646700,4.04385800,0.85568300,0.16558600,1.25766700,7254.62397700,2.54723500,0.01356300,19.60344800,2.82019000,1.63276900,259.26089500,9.06876300,0.61572700,1.00000000,2.90337600,4452.95917100,1632.76908700,8.96384900,17.17367900,10.14517000,8.96384900,0.00000000,0.01388300,0.00069800,0.07098700,0.00000000,0.00000000,0.00069800,0.00000000,15.09999900,111.81350700,1.22718200,0.05161900,35.17974100,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10947600,0.08556800,0.08556800,8.56492400,1.10947600,0.00000000,0.00000000,3.75930800,1.25077800,0.03663600,1.58290100,0.00000000,1800.00000000,2.93546400,1.71852800,1.60074100,0.57912500,0.31452000,0.67539700,1.24498800,0.40922500,0.42912100,0.44650000,0.43492200,0.39929700,0.40440100,0.37991000,0.11628600,0.13179100,0.29066700,0.27262200,0.17428700,0.09669100,0.02713300,0.09149300,0.93523800,259.26089500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.38371300,64.36821000,133.95002700,130.47659300,119.78907800,121.32041200,113.97287000,0.08392300,0.00164500,0.67634500,0.83156100,17.80000000,28.47250600,28.19067800,27.61753300,27.03903200,26.46299000,25.89616200,25.34425400,0.98701400
08/03/2000,98,68,8.12397500,9814.92244700,1257.50153700,981.49224000,352.64306000,115.42144900,587.47033100,180.34653800,21.62015900,8.04307500,7.44782000,0.58030800,1.73708700,4.03092100,0.80478600,0.29471900,1.36316600,9340.44925300,2.98019000,0.02202800,19.60344800,2.82019000,1.63276900,256.28100600,8.71418800,0.61594700,1.00000000,2.89151300,4452.95917100,1632.76908700,10.76675500,17.00164100,12.17420400,10.76675500,0.00000000,0.01229800,0.00062000,0.06529800,0.00000000,0.00000000,0.00062000,0.00000000,14.53472300,112.52021000,1.22832000,0.05275700,35.88644000,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.89947400,0.07821600,0.07821600,8.64314000,1.89947400,0.00000000,0.40153500,5.45988500,1.25138900,0.05329100,1.65342700,0.00000000,1800.00000000,2.98407100,1.62656200,1.49380100,0.54650200,0.29392200,0.62443000,1.14490000,0.40865900,0.42582800,0.44017500,0.43425700,0.39881800,0.40393200,0.37984400,0.20110100,0.22432600,0.48747100,0.47145900,0.30129500,0.16689900,0.04692400,0.08940700,0.87482800,256.28100600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.29889700,63.87413800,132.05264300,130.27714500,119.64541600,121.17967200,113.95307900,0.07549300,0.00272300,0.67634500,0.83156100,17.80000000,28.66939200,28.38020100,27.79334400,27.20230100,26.61471000,26.03717800,25.47530200,0.98701400
09/03/2000,99,69,8.15165900,9886.76076100,1263.98008200,988.67608000,351.93777300,115.42144900,586.45825800,180.34653800,29.81606400,8.10540900,7.51977600,0.58993000,1.73763200,3.99452600,0.75954100,0.43814700,1.46950000,11426.27452900,3.19214500,0.03015800,19.60344800,2.82019000,1.63276900,264.23339800,8.29920300,0.61614000,1.00000000,2.93802100,4452.95917100,1632.76908700,7.18383100,17.55248500,8.11613600,7.18383100,0.00000000,0.01078300,0.00054500,0.06178900,0.00000000,0.00000000,0.00054500,0.00000000,14.20000000,113.22549400,1.22948100,0.05391800,36.59172700,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75626800,0.07311700,0.07311700,8.71625700,0.75626800,-3.04387700,-2.31279800,4.10015900,1.39959700,0.06892400,1.79832500,0.00000000,1800.00000000,2.69694700,1.70719200,1.46692500,0.51975600,0.27619100,0.57839500,1.05379600,0.42970600,0.44478000,0.44569100,0.43473000,0.39938300,0.40379200,0.37994000,0.08804700,0.09586800,0.19268100,0.18130800,0.11615400,0.06411500,0.01809600,0.08627700,0.84746500,264.23339800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.45583300,66.71692700,133.70715300,130.41909800,119.81491900,121.13755800,113.98190300,0.07206100,0.00105600,0.67634500,0.83156100,17.80000000,28.97478700,28.67397700,28.06577700,27.45555300,26.85057400,26.25714700,25.68061100,0.98701400
10/03/2000,100,70,8.17934400,9982.61536500,1272.86166700,998.26154000,351.23389800,115.42144900,585.69654500,180.34653800,40.16323700,8.16578000,7.58848000,0.59826300,1.73811400,3.91401900,0.71886200,0.61922200,1.54176400,11718.11952600,3.51499000,0.04023300,19.60344800,2.82019000,1.63276900,263.13485700,8.02253200,0.61631100,1.00000000,2.92649700,4452.95917100,1632.76908700,9.58546100,17.48931900,10.82151400,9.58546000,0.00000000,0.00951300,0.00048200,0.05988900,0.00000000,0.00000000,0.00048200,0.00000000,14.00000000,113.92936700,1.23066000,0.05509800,37.29560200,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05976200,0.06988400,0.06988400,8.78614100,1.05976200,-0.98916200,-2.07241800,3.01603700,0.97038300,0.07360100,1.80693800,0.00000000,1800.00000000,2.67238900,1.65744000,1.42799500,0.49682100,0.25948900,0.53683600,0.97156100,0.41583500,0.44292500,0.44902600,0.43590800,0.39921000,0.40367600,0.37991500,0.11386600,0.13366000,0.27623500,0.25706600,0.16333800,0.09014800,0.02545000,0.08348900,0.83704500,263.13485700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.37529800,66.43875900,134.70773300,130.77255200,119.76306200,121.10291300,113.97454800,0.06846400,0.00142000,0.67634500,0.83156100,17.80000000,28.74784100,28.46137200,27.87968300,27.29322600,26.70945900,26.13487800,25.57501000,0.98701400
11/03/2000,101,71,8.20702900,10060.54762300,1279.95242500,1006.05476000,350.53143000,115.42144900,583.69843500,180.34653800,49.95457300,8.22577000,7.65539300,0.60518600,1.73852600,3.83966300,0.68144800,0.79057100,1.58257900,11718.11952600,4.26302000,0.04965400,19.60344800,2.82019000,1.63276900,261.45272800,7.75042800,0.61645700,1.00000000,2.91386200,4452.95917100,1632.76908700,7.79322600,17.35287600,8.79248000,7.79322600,0.00000000,0.00811900,0.00041200,0.05957800,0.00000000,0.00000000,0.00041200,0.00000000,14.10000000,114.63183600,1.23185700,0.05629400,37.99807000,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01630800,0.06810900,0.06810900,8.85425000,1.01630800,0.00000000,-0.93504300,2.85112000,0.69233700,0.07745400,1.84508500,0.00000000,1800.00000000,2.69472200,1.57464600,1.37000800,0.47388800,0.24389100,0.49804600,0.89522700,0.40929700,0.43540800,0.44960400,0.43686000,0.39921600,0.40356000,0.37991800,0.10542100,0.12385800,0.26776400,0.24976600,0.15785900,0.08704200,0.02459800,0.07791100,0.87418300,261.45272800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.39458100,65.31118800,134.88111900,131.05789200,119.76468700,121.06787100,113.97540300,0.06679400,0.00131500,0.67634500,0.83156100,17.80000000,28.00079700,27.75499300,27.24849700,26.72964900,26.20658500,25.68642200,25.17528000,0.98701400
12/03/2000,102,72,8.23471400,10180.50967500,1291.24756700,1018.05097000,349.83036700,115.42144900,584.21118600,180.34653800,61.43802800,8.28674500,7.72241900,0.61123700,1.73889500,3.73476700,0.64598900,0.99153100,1.61387200,11718.11952600,5.24299400,0.06034900,19.60344800,2.82019000,1.63276900,258.43173200,7.47972300,0.61658800,1.00000000,2.90007600,4452.95917100,1632.76908700,11.99620500,17.17747600,13.52689300,11.99620500,0.00000000,0.00726100,0.00036900,0.06060600,0.00000000,0.00000000,0.00036900,0.00000000,14.64306800,115.33290100,1.23306700,0.05750500,38.69913300,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82869500,0.06823700,0.06823700,8.92248700,1.82869500,0.00000000,0.00000000,4.17617800,0.60667400,0.08134500,1.87538100,0.00000000,1800.00000000,2.74682000,1.48137000,1.28955300,0.44892700,0.22881500,0.46110300,0.82313500,0.40872200,0.42855200,0.44449500,0.43646200,0.39877200,0.40322200,0.37985100,0.19162600,0.21717600,0.47543500,0.45473500,0.28691900,0.15809000,0.04471300,0.07573600,0.90097900,258.43173200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.30837200,64.28282200,133.34838900,130.93858300,119.63173700,120.96653000,113.95528400,0.06592800,0.00230900,0.67634500,0.83156100,17.80000000,28.01602200,27.77196300,27.26865600,26.75255800,26.23177300,25.71341500,25.20360600,0.98701400
13/03/2000,103,73,8.26239900,10318.53431500,1304.35037100,1031.85343000,349.13070600,115.42144900,585.80299500,180.34653800,73.64868200,8.34245500,7.78241000,0.61551700,1.73917500,3.61186500,0.61573900,1.20011400,1.62951200,11718.11952600,6.28502600,0.07137500,19.60344800,2.82019000,1.63276900,254.32238800,7.28172800,0.61668700,1.00000000,2.88302000,4452.95917100,1632.76908700,13.80246400,16.92659200,15.55592700,13.80246400,0.00000000,0.00550300,0.00028000,0.05543000,0.00000000,0.00000000,0.00028000,0.00000000,13.73971500,116.03256200,1.23429000,0.05872700,39.39879400,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.74407100,0.06121300,0.06121300,8.98369900,2.74407100,0.00000000,0.80420300,5.98146100,1.06968700,0.09260600,1.98558000,0.00000000,1800.00000000,2.81575600,1.41312000,1.21758900,0.42626800,0.21672600,0.42982900,0.76244100,0.40805500,0.42250300,0.43772700,0.43414600,0.39823500,0.40258100,0.37977300,0.29180900,0.32028700,0.70058100,0.68646800,0.43681200,0.24002500,0.06808900,0.06222900,0.98366500,254.32238800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20819100,63.37551100,131.31796300,130.24385100,119.47058100,120.77439100,113.93190800,0.05782300,0.00338900,0.67634500,0.83156100,17.80000000,28.09468800,27.84892700,27.34241500,26.82329200,26.29957800,25.77833000,25.26563800,0.98701400
14/03/2000,104,74,8.29008400,10450.60746400,1316.85942400,1045.06075000,348.43244500,115.42144900,587.03926200,180.34653800,85.61973000,8.39481200,7.83786400,0.61861500,1.73939700,3.48208800,0.58906800,1.40869600,1.64529400,11718.11952600,7.30661000,0.08192800,19.60344800,2.82019000,1.63276900,250.27088900,7.14266700,0.61676600,1.00000000,2.86606900,4452.95917100,1632.76908700,13.20731400,16.61173400,14.87958200,13.20731500,0.00000000,0.00433000,0.00022100,0.05213500,0.00000000,0.00000000,0.00022100,0.00000000,13.24209600,116.73082000,1.23552100,0.05995800,40.09705500,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.75741900,0.05668600,0.05668600,9.04038500,2.75741900,0.24749800,1.58974800,7.77751200,2.06323200,0.11396000,2.17974100,0.00000000,1800.00000000,2.89607500,1.36302300,1.15967800,0.40595100,0.20683900,0.40229400,0.70880700,0.40638000,0.41728500,0.43176300,0.43082400,0.39813000,0.40191900,0.37976800,0.29549900,0.31751300,0.69348200,0.68968800,0.44704400,0.24447500,0.06971700,0.05232800,1.08328200,250.27088900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.95700500,62.59273900,129.52900700,129.24708600,119.43899500,120.57578300,113.93028300,0.05331800,0.00336800,0.67634500,0.83156100,17.80000000,28.56150800,28.29394300,27.74703800,27.19138700,26.63457300,26.08327300,25.54325500,0.98701400
15/03/2000,105,75,8.31776900,10582.71969800,1329.37378300,1058.27197000,347.73558000,115.42144900,588.27786400,180.34653800,97.59235100,8.44870300,7.89430900,0.62116800,1.73959000,3.35295800,0.56331300,1.61727900,1.65717800,11718.11952600,8.32832900,0.09221900,19.60344800,2.82019000,1.63276900,246.49151600,7.00010200,0.61683400,1.00000000,2.85049500,4452.95917100,1632.76908700,13.21122400,16.31780900,14.87958200,13.21122300,0.00000000,0.00379000,0.00019400,0.05369800,0.00000000,0.00000000,0.00019400,0.00000000,13.93078000,117.42768900,1.23675800,0.06119500,40.79392000,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76813600,0.05768200,0.05768200,9.09806700,2.76813600,0.57780100,2.15089400,9.35369900,3.16401700,0.13602400,2.35791000,0.00000000,1800.00000000,2.95697100,1.32154200,1.10649000,0.38610100,0.19710100,0.37549800,0.65639900,0.40416500,0.41354800,0.42653000,0.42715400,0.39802400,0.40131200,0.37976300,0.29750900,0.31687300,0.68732700,0.68990100,0.45664100,0.24863700,0.07124800,0.04843500,1.19092100,246.49151600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.62469100,62.03223400,127.95897700,128.14608800,119.40733300,120.39345600,113.92874900,0.05431900,0.00336300,0.67634500,0.83156100,17.80000000,29.19946900,28.90114400,28.29731400,27.69028500,27.08703000,26.49370000,25.91559400,0.98701400
16/03/2000,106,76,8.34545400,10696.84622900,1340.09096500,1069.68462000,347.04010900,115.42144900,588.44200100,180.34653800,108.84086800,8.50221600,7.94985000,0.62319600,1.73975800,3.23351700,0.53925100,1.81412800,1.66677100,11718.11952600,9.28825400,0.10175000,19.60344800,2.82019000,1.63276900,243.36077900,6.87264000,0.61689400,1.00000000,2.83699200,4452.95917100,1632.76908700,11.41265300,16.01285500,12.85054800,11.41265300,0.00000000,0.00327100,0.00016800,0.05334500,0.00000000,0.00000000,0.00016800,0.00000000,14.24611700,118.12316100,1.23800000,0.06243800,41.48939100,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.00007900,0.05678400,0.05678400,9.15485000,2.00007900,1.07788500,2.74390400,10.79975100,4.33980600,0.15628100,2.52151500,0.00000000,1800.00000000,3.01559800,1.28562100,1.05948900,0.36780100,0.18786500,0.35004500,0.60622100,0.40138700,0.41019100,0.42236200,0.42388000,0.39835900,0.40098700,0.37982500,0.21405800,0.22738700,0.49162700,0.49622300,0.33607100,0.18225300,0.05246000,0.04401700,1.29004000,243.36077900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.20805700,61.52870900,126.70861800,127.16397100,119.50764500,120.29623400,113.94754000,0.05437300,0.00241100,0.67634500,0.83156100,17.80000000,29.58308600,29.26677300,28.62964100,27.99251700,27.36200100,26.74392300,26.14331200,0.98701400
17/03/2000,107,77,8.37313900,10798.98234000,1349.61049600,1079.89823000,346.34602900,115.42144900,587.88982900,180.34653800,119.60665000,8.55051100,7.99951600,0.62456800,1.73989300,3.09327500,0.53925100,2.00252900,1.67426200,11718.11952600,10.20698300,0.11075700,19.60344800,2.82019000,1.63276900,240.35263100,6.80748500,0.61694200,1.00000000,2.82412800,4452.95917100,1632.76908700,10.21361200,15.77615000,11.49785900,10.21361100,0.00000000,0.00261700,0.00013500,0.04816000,0.00000000,0.00000000,0.00013500,0.00000000,13.19775200,118.81723800,1.23924700,0.06368400,42.18347100,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.01288400,0.05091200,0.05091200,9.20576200,2.01288400,1.45789700,3.21394300,11.96224200,5.24416400,0.16708400,2.58914200,0.00000000,1800.00000000,3.09291600,1.26435300,1.02397900,0.35359500,0.18022400,0.32866400,0.56375300,0.39884900,0.40705700,0.41849100,0.42086100,0.39829900,0.40075000,0.37982100,0.21478100,0.22747900,0.49033200,0.49766200,0.34321500,0.18582700,0.05358800,0.03692600,1.37874200,240.35263100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.82732000,61.05857800,125.54742400,126.25817100,119.48970000,120.22502900,113.94641100,0.04850400,0.00240800,0.67634500,0.83156100,17.80000000,29.57117100,29.25725900,28.62455700,27.99133900,27.36418700,26.74894300,26.15065800,0.98701400
18/03/2000,108,78,8.40082300,10913.15498600,1360.33506800,1091.31550000,345.65333700,115.42144900,588.05672100,180.34653800,130.85702400,8.59684300,8.04682400,0.62554500,1.74000700,2.94261100,0.53925100,2.19941100,1.68077400,11718.11952600,11.16706700,0.11990800,19.60344800,2.82019000,1.63276900,236.73230000,6.76740200,0.61698200,1.00000000,2.80838200,4452.95917100,1632.76908700,11.41726500,15.52863900,12.85054800,11.41726500,0.00000000,0.00222600,0.00011500,0.04621700,0.00000000,0.00000000,0.00011500,0.00000000,12.94470800,119.50993300,1.24049600,0.06493300,42.87616300,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.50513900,0.04855800,0.04855800,9.25432000,2.50513900,1.94500000,3.72636000,13.06953400,6.19309200,0.17499500,2.65356400,0.00000000,1800.00000000,3.17531500,1.24854500,0.99399700,0.34097600,0.17344300,0.30942600,0.52570000,0.39526500,0.40328400,0.41441600,0.41730000,0.39797000,0.40037300,0.37977400,0.26528100,0.28100800,0.60568000,0.61699100,0.43388000,0.23454200,0.06775600,0.03267700,1.48598500,236.73230000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.28971900,60.49263000,124.32478300,125.18991900,119.39112100,120.11189300,113.93224300,0.04556400,0.00299400,0.67634500,0.83156100,17.80000000,29.47363500,29.16641400,28.54606200,27.92387200,27.30649800,26.69986200,26.10910400,0.98701400
19/03/2000,109,79,8.42850800,11027.34512000,1371.06277500,1102.73451000,344.96203000,115.42144900,588.22465700,180.34653800,142.10810100,8.64352100,8.09424100,0.62628300,1.74011000,2.79229300,0.53925100,2.39630400,1.68625500,11718.11952600,12.12721000,0.12886900,19.60344800,2.82019000,1.63276900,233.40423600,6.72608500,0.61701900,1.00000000,2.79378000,4452.95917100,1632.76908700,11.41901300,15.24388600,12.85054800,11.41901300,0.00000000,0.00199000,0.00010300,0.04657500,0.00000000,0.00000000,0.00010300,0.00000000,13.34485100,120.20124100,1.24174700,0.06618400,43.56747000,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.21329800,0.04866800,0.04866800,9.30298800,2.21329800,2.49497200,4.29675700,14.25971200,7.37516000,0.18756900,2.76829500,0.00000000,1800.00000000,3.25018300,1.23430800,0.96628400,0.32865400,0.16689600,0.29078900,0.48897100,0.39181800,0.39971300,0.41069700,0.41361100,0.39807300,0.40007100,0.37979700,0.23236600,0.24628400,0.53129200,0.54156600,0.39038600,0.21042300,0.06098100,0.03026000,1.60831800,233.40423600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.77266300,59.95695900,123.20900000,124.08327500,119.42204300,120.02127800,113.93901800,0.04601700,0.00265100,0.67634500,0.83156100,17.80000000,29.33466500,29.03605700,28.43158900,27.82358200,27.21880900,26.62331600,26.04237400,0.98701400
