ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-20,114,79,6.79233200,4898.86380900,678.11200100,489.88638000,233.17761400,58.99181000,297.56571500,88.37686300,0.00000000,4.75358800,3.94781200,0.32620900,0.92423500,2.32870300,0.36866500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,194.06980900,27.62194300,0.50253400,1.00000000,4.02109900,3060.60494400,1221.45464100,5.66276600,12.71453800,12.49946300,4.25771800,0.00000000,0.00254700,0.00021100,0.01509700,0.00934300,0.00000000,0.00021100,0.00000000,5.35000000,75.51783000,1.17396600,0.04198200,30.56583300,44.95199300,1.13198500,0.02161800,0.02309200,0.02288900,0.02238400,0.02038500,0.01621900,0.01025300,0.00669800,0.00572400,0.00446500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95982100,0.02719800,0.02719800,5.08877800,0.95982100,2.42671200,-0.57186900,-1.72436500,-1.40000200,-2.02932000,-1.40000200,-1.40000200,-3.70844300,-5.35971800,-4.06260700,1800.00000000,2.61894600,1.83986600,2.21217100,1.03031400,0.49388000,0.30032700,0.33419000,3.62273200,6.73374200,8.43577200,0.39483600,0.42466300,0.46750900,0.46595900,0.43936700,0.40653300,0.37681000,0.34847200,0.34669700,0.35025200,0.08969200,0.10553700,0.22259800,0.20820100,0.15594400,0.09330600,0.03804700,0.01399800,0.02023000,0.01226700,0.01781500,1.52667700,194.06980900,1.00000000,1.00000000,1.00000000,0.46881000,1.00000000,39.48359700,42.46633100,93.50177000,93.19180300,87.87337500,81.30669400,75.36195400,69.69444300,69.33948500,70.05033900,0.02477800,0.00242000,0.52081100,0.70602000,16.00000000,31.67130100,31.34362600,30.69702900,30.06269500,29.44131300,28.83356500,28.24008400,27.66146500,27.09824900,26.55092600,0.99626000
1998-03-21,115,80,6.82200800,4941.49108100,683.31507300,494.14911000,234.11795800,58.99181000,300.54962400,89.65568100,0.00000000,4.77633500,3.97226900,0.32791800,0.92442700,2.34253700,0.37738700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,189.19857800,27.43140800,0.50263800,1.00000000,3.98632100,3060.60494400,1221.45464100,5.66942700,12.42943000,12.49946300,4.26272700,0.00000000,0.00236200,0.00019200,0.01383400,0.00872200,0.00000000,0.00019200,0.00000000,5.04497600,75.98418400,1.17461900,0.04263400,31.03218800,44.95199300,1.13198500,0.02169700,0.02317000,0.02296700,0.02246300,0.02046300,0.01629700,0.01033100,0.00677600,0.00580200,0.00454300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.35528600,0.02511000,0.02511000,5.11388700,1.35528600,3.91144200,-0.04376600,-1.14917000,-1.17901600,-1.66506200,-1.40000200,-1.38757300,-3.00238000,-4.63835100,-4.19999700,1800.00000000,2.78485100,1.83000500,2.17187500,1.00950300,0.48700000,0.29540500,0.32642600,3.56147000,6.59309800,8.37177500,0.37970300,0.41895400,0.46416000,0.46440000,0.43721100,0.40632600,0.37666400,0.34493000,0.34306500,0.35090800,0.11821900,0.14840800,0.31713200,0.29904100,0.22286400,0.13477200,0.05487400,0.01636900,0.02528800,0.01831800,0.01652200,1.51974100,189.19857800,1.00000000,1.00000000,1.00000000,0.46899700,1.00000000,37.97034100,41.89535900,92.83203900,92.87997400,87.44220000,81.26522800,75.33270300,68.98601500,68.61306000,70.18167900,0.02171700,0.00339300,0.52081100,0.70602000,16.80000000,31.12775200,30.81658900,30.20151500,29.59677900,29.00319300,28.42152400,27.85251200,27.29684400,26.75515700,26.22802400,0.99104700
1998-03-22,116,81,6.85127300,4982.38593400,688.28585300,498.23859000,234.99925200,58.99181000,303.41226400,90.88252600,0.00000000,4.79825900,3.99582600,0.32955100,0.92461000,2.35577200,0.38589300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,184.86416600,27.25905600,0.50273700,1.00000000,3.95728900,3060.60494400,1221.45464100,5.43901500,12.13476400,11.97865200,4.08948500,0.00000000,0.00228900,0.00018300,0.01323600,0.00850600,0.00000000,0.00018300,0.00000000,4.97500000,76.45241500,1.17527500,0.04329000,31.50042400,44.95199300,1.13198500,0.02177200,0.02324500,0.02304200,0.02253800,0.02053800,0.01637200,0.01040600,0.00685100,0.00587700,0.00461800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01687700,0.02421300,0.02421300,5.13810100,1.01687700,5.28327200,0.12719300,-0.30648800,-0.79071000,-1.24675000,-1.25968900,-1.31079900,-2.48344400,-3.97418200,-4.11942300,1800.00000000,2.93503900,1.82406700,2.13619100,0.99145600,0.48101600,0.29094700,0.31926900,3.51459500,6.47437100,8.29210600,0.36633900,0.41759800,0.46033900,0.46281600,0.43538800,0.40578400,0.37634500,0.34236500,0.33978800,0.35052800,0.08280700,0.11305200,0.23878000,0.22754300,0.16917300,0.10287000,0.04178600,0.01040500,0.01665200,0.01380800,0.01600500,1.51283600,184.86416600,1.00000000,1.00000000,1.00000000,0.46917400,1.00000000,36.63392300,41.75975400,92.06771100,92.56317100,87.07757600,81.15682200,75.26901200,68.47303800,67.95752700,70.10561400,0.02168400,0.00252900,0.52081100,0.70602000,15.25000000,30.12645000,29.84596600,29.28940800,28.73958600,28.19751900,27.66418100,27.14050300,26.62735700,26.12555700,25.63583200,0.99104700
1998-03-23,117,82,6.88244900,5021.54258300,693.02368800,502.15426000,235.82142300,58.99181000,306.15323000,92.05722600,0.00000000,4.82099800,4.02029800,0.33128400,0.92479800,2.36938100,0.39483500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,180.76190200,27.07640800,0.50284000,1.00000000,3.92970200,3060.60494400,1221.45464100,5.20783400,11.87446200,11.45784100,3.91566500,0.00000000,0.00239200,0.00018800,0.01360900,0.00894200,0.00000000,0.00018800,0.00000000,5.30000000,76.92241700,1.17593400,0.04394900,31.97042300,44.95199300,1.13198500,0.02184300,0.02331700,0.02311400,0.02260900,0.02061000,0.01644400,0.01047800,0.00692300,0.00594900,0.00469000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93407900,0.02513100,0.02513100,5.16323200,0.93407900,6.54116400,0.30447800,0.21280700,-0.40844000,-0.87683100,-1.07282300,-1.21015900,-2.09417000,-3.39852100,-3.89348600,1800.00000000,3.06884700,1.80773100,2.09940300,0.97241000,0.47372600,0.28668400,0.31226600,3.47633800,6.37456300,8.20444000,0.35388000,0.41590400,0.45783000,0.46098500,0.43359900,0.40488600,0.37585700,0.34043000,0.33692600,0.34940600,0.07080600,0.10514800,0.22128700,0.21149200,0.15705900,0.09568300,0.03875000,0.00823700,0.01336700,0.01225100,0.01672400,1.50267100,180.76190200,1.00000000,1.00000000,1.00000000,0.46935600,1.00000000,35.38803100,41.59037400,91.56591000,92.19694500,86.71977200,80.97714200,75.17141000,68.08593000,67.38515500,69.88123300,0.02283200,0.00229900,0.52081100,0.70602000,15.90000000,29.13052000,28.88092800,28.38325900,27.88866400,27.39837600,26.91357800,26.43539600,25.96489700,25.50306300,25.05080400,0.99104700
1998-03-24,118,83,6.91378500,5060.74018000,697.76532600,506.07402000,236.64330100,58.99181000,308.89706100,93.23315400,0.00000000,4.84313500,4.04412000,0.33296900,0.92497900,2.38251000,0.40366100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,176.47383100,26.93548800,0.50293800,1.00000000,3.90065100,3060.60494400,1221.45464100,5.21328100,11.62514400,11.45784100,3.91976000,0.00000000,0.00234700,0.00018100,0.01312900,0.00882700,0.00000000,0.00018100,0.00000000,5.32714300,77.39405800,1.17659600,0.04461200,32.44206600,44.95199300,1.13198500,0.02191500,0.02338900,0.02318500,0.02268100,0.02068200,0.01651600,0.01055000,0.00699500,0.00602100,0.00476100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.20036200,0.02448500,0.02448500,5.18771600,1.20036200,7.82275000,0.50058400,0.68182400,-0.13741300,-0.54519700,-0.84755700,-1.07425700,-1.78242500,-2.90434300,-3.58816500,1800.00000000,3.21577300,1.79253700,2.06518900,0.95493300,0.46638300,0.28351300,0.30636400,3.44548700,6.29012300,8.11518700,0.34093600,0.41362800,0.45515500,0.45930900,0.43170500,0.40361700,0.37512100,0.33886600,0.33444700,0.34786700,0.08367900,0.13660300,0.28707900,0.27565300,0.20410700,0.12420100,0.05002300,0.00920200,0.01499400,0.01482000,0.01642200,1.49097300,176.47383100,1.00000000,1.00000000,1.00000000,0.46953300,1.00000000,34.09357100,41.36281200,91.03109700,91.86176300,86.34108700,80.72335800,75.02423100,67.77322400,66.88935100,69.57334900,0.02157100,0.00291400,0.52081100,0.70602000,17.35000100,29.53088800,29.26830900,28.74585900,28.22798200,27.71580700,27.21042800,26.71289300,26.22418600,25.74523200,25.27686700,0.98564800
1998-03-25,119,84,6.93966800,5096.41029600,702.03616500,509.64103000,237.34712800,58.99181000,311.39397000,94.30325700,0.00000000,4.86085700,4.06306600,0.33419300,0.92512300,2.39294400,0.41080500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,173.01385500,26.86108200,0.50301700,1.00000000,3.87728000,3060.60494400,1221.45464100,4.74412500,11.38372800,10.41621900,3.56701200,0.00000000,0.00189000,0.00014400,0.01043400,0.00714400,0.00000000,0.00014400,0.00000000,4.40000000,77.86734800,1.17726200,0.04527800,32.91535200,44.95199300,1.13198500,0.02198100,0.02345400,0.02325100,0.02274700,0.02074700,0.01658100,0.01061500,0.00706000,0.00608600,0.00482700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75447000,0.01961100,0.01961100,5.20732800,0.75447000,8.88205300,0.74053200,1.19940200,0.14405800,-0.23876200,-0.57798000,-0.89035000,-1.50836200,-2.47506000,-3.24385800,1800.00000000,3.37167700,1.78574800,2.04212200,0.94313500,0.46157000,0.28277500,0.30289400,3.42094300,6.21956800,8.03064900,0.33069100,0.41172900,0.45309400,0.45840200,0.43054500,0.40249700,0.37429500,0.33751700,0.33233400,0.34617600,0.04879600,0.08656700,0.18186500,0.17562600,0.12979000,0.07864900,0.03137700,0.00499800,0.00820200,0.00860000,0.01324500,1.48069900,173.01385500,1.00000000,1.00000000,1.00000000,0.46967200,1.00000000,33.06914900,41.17290100,90.61873600,91.68031300,86.10897100,80.49932900,74.85897100,67.50336500,66.46685800,69.23526000,0.01780500,0.00180600,0.52081100,0.70602000,14.10000000,29.25723300,29.00282300,28.49592200,27.99258400,27.49399200,27.00130100,26.51560600,26.03795600,25.56932100,25.11059800,0.98564800
1998-03-26,120,85,6.97466800,5133.89384600,706.54678300,513.38938000,238.10939100,58.99181000,314.01781800,95.42776400,0.00000000,4.88451200,4.08860400,0.33607600,0.92531400,2.40670800,0.42050600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,170.62738000,26.72131300,0.50312100,1.00000000,3.86281700,3060.60494400,1221.45464100,4.98531200,11.22697900,10.93703000,3.74835500,0.00000000,0.00255200,0.00019100,0.01376300,0.00970000,0.00000000,0.00019100,0.00000000,5.95000000,78.34204100,1.17793100,0.04594600,33.39004600,44.95199300,1.13198500,0.02204900,0.02352300,0.02332000,0.02281500,0.02081600,0.01665000,0.01068400,0.00712900,0.00615500,0.00489600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50053200,0.02620700,0.02620700,5.23353500,0.50053200,9.24376700,0.93089700,1.59861000,0.33010900,-0.07627900,-0.37241400,-0.71300500,-1.26625800,-2.10667400,-2.89668300,1800.00000000,3.49624800,1.76027200,1.99957400,0.92186600,0.45248900,0.27853600,0.29726200,3.40156300,6.16038300,7.95312100,0.32724500,0.41011500,0.45140100,0.45776200,0.42994700,0.40160000,0.37346200,0.33631700,0.33051000,0.34445800,0.03169600,0.05763900,0.12109200,0.11756100,0.08687300,0.05235600,0.02063200,0.00282300,0.00469600,0.00516600,0.01784900,1.46826700,170.62738000,1.00000000,1.00000000,1.00000000,0.46985800,1.00000000,32.72453700,41.01146300,90.28029600,91.55233000,85.98940300,80.32006100,74.69237500,67.26343500,66.10197400,68.89151800,0.02501600,0.00119200,0.52081100,0.70602000,17.20000100,28.39881300,28.17187100,27.71732300,27.26304600,26.81042100,26.36077700,25.91539200,25.47547500,25.04215600,24.61648600,0.98564800
1998-03-27,121,86,7.00000000,5174.99084000,710.53780700,517.49908000,237.99071600,58.99181000,318.12751700,95.42776400,0.00000000,4.90789800,4.11381500,0.33790200,0.92550100,2.42044200,0.42997000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,166.84567300,26.60652400,0.50322200,1.00000000,3.83590900,3060.60494400,1221.45464100,4.46724300,11.02489800,11.97865200,4.10969900,0.00000000,0.00249800,0.00018700,0.01373400,0.00946500,0.00000000,0.00018700,0.00000000,6.14195600,78.81826000,1.17860300,0.04661800,33.86626500,44.95199300,1.13198500,0.02206900,0.02354300,0.02333900,0.02283500,0.02083600,0.01667000,0.01070400,0.00714900,0.00617500,0.00491500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04265000,0.02588300,0.02588300,5.25941800,1.04265000,10.58280000,1.10161600,1.92672000,0.47277100,0.00000000,-0.22404500,-0.55187200,-1.04996500,-1.78637700,-2.55997500,1800.00000000,3.62336600,1.73504400,1.95779500,0.90050800,0.44391600,0.27439000,0.29187300,3.38715500,6.11036600,7.88211000,0.31358800,0.40777200,0.44909300,0.45639400,0.42908100,0.40056900,0.37254500,0.33522500,0.32889000,0.34275100,0.05837000,0.12113600,0.25469500,0.24843300,0.18384900,0.11021900,0.04285200,0.00496500,0.00844700,0.00968400,0.01773200,1.45972700,166.84567300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.35882900,40.77724800,89.81858800,91.27879300,85.81615400,80.11382300,74.50901800,67.04499800,65.77793100,68.55029300,0.02347100,0.00241200,0.52081100,0.70602000,17.80000000,28.56975600,28.33703600,27.87146000,27.40681800,26.94443500,26.48560000,26.03154800,25.58345800,25.14243300,24.70949200,0.98335500
1998-03-28,122,87,7.28711600,5214.34167400,714.33926100,521.43417000,237.85708700,58.99181000,322.06260100,95.42776400,0.00000000,4.90789800,4.11314000,0.33722600,0.92550100,2.42044200,0.42997000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,162.97044400,26.77465400,0.50322200,1.00000000,3.80865600,3060.60494400,1221.45464100,4.27743600,10.79897800,11.45784100,3.93508300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.19200900,79.29424300,1.17927900,0.04729400,34.34224700,44.95199300,1.13198500,0.02208800,0.02356200,0.02335800,0.02285400,0.02085500,0.01668900,0.01072300,0.00716800,0.00619400,0.00493400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.35326900,0.00000000,0.00000000,5.25941800,1.35326900,11.87709400,1.33768500,2.37705200,0.83952300,0.08327500,-0.07967400,-0.38021900,-0.84556600,-1.49821500,-2.23466500,1800.00000000,3.80877500,1.77259700,1.98598400,0.91097700,0.45244000,0.28029400,0.29662000,3.37805000,6.06951500,7.81940600,0.30056900,0.40503900,0.44644700,0.45417300,0.42836900,0.39967400,0.37162400,0.33420100,0.32744400,0.34111700,0.06599100,0.15844300,0.33353800,0.32597200,0.24298500,0.14496100,0.05549100,0.00529800,0.00938700,0.01120100,0.00000000,1.31948300,162.97044400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.05691500,40.50387200,89.28941300,90.83450300,85.67373700,79.93471500,74.32473000,66.84027100,65.48883100,68.22346500,0.00000000,0.00000000,0.52081100,0.70602000,17.65000000,29.19419900,28.94057300,28.43516500,27.93318200,27.43578000,26.94409600,26.45923400,25.98224300,25.51411100,25.05575200,0.97037800
1998-03-29,123,88,7.50961600,5250.11516100,717.75212500,525.01152000,237.69260200,58.99181000,325.63994900,95.42776400,0.00000000,4.90789800,4.11246500,0.33655200,0.92550100,2.42044200,0.42997000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,159.63726800,26.95036500,0.50322200,1.00000000,3.78514400,3060.60494400,1221.45464100,3.88857800,10.57132600,10.41621900,3.57734900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.76813900,79.76995100,1.17995300,0.04796800,34.81796100,44.95199300,1.13198500,0.02210600,0.02357900,0.02337600,0.02287100,0.02087200,0.01670600,0.01074000,0.00718500,0.00621100,0.00495200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11091500,0.00000000,0.00000000,5.25941800,1.11091500,13.02223400,1.60845200,2.89646900,1.27753400,0.28441600,0.01365700,-0.22731000,-0.65638700,-1.23909800,-1.92815400,1800.00000000,3.98054800,1.81108400,2.01483700,0.92159900,0.46077300,0.28669400,0.30156800,3.37345700,6.03597800,7.76382600,0.28930900,0.40260700,0.44413800,0.45226200,0.42756500,0.39932700,0.37090900,0.33326500,0.32616300,0.33960000,0.04691600,0.13087700,0.27588100,0.27013500,0.20249700,0.12097500,0.04557000,0.00344900,0.00651100,0.00810500,0.00000000,1.23313300,159.63726800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.93085100,40.26067000,88.82765200,90.45233200,85.51308400,79.86537200,74.18174000,66.65293900,65.23259000,67.92005200,0.00000000,0.00000000,0.52081100,0.70602000,17.80000000,29.47340200,29.20965600,28.68496300,28.16489600,27.65052800,27.14291800,26.64310800,26.15208600,25.67079200,25.20009000,0.95562800
1998-03-30,124,89,7.73211600,5289.46599500,721.55417600,528.94660000,237.55956900,58.99181000,329.57503300,95.42776400,0.00000000,4.90789800,4.11179200,0.33587900,0.92550100,2.42044200,0.42997000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,168.17930600,27.18299300,0.50322200,1.00000000,3.87954400,3060.60494400,1221.45464100,4.27743600,11.19155100,11.45784100,3.93508300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17952300,80.24533800,1.18062600,0.04864200,35.29334600,44.95199300,1.13198500,0.02212500,0.02359800,0.02339500,0.02289000,0.02089100,0.01672500,0.01075900,0.00720400,0.00623000,0.00497100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14990800,0.00000000,0.00000000,5.25941800,1.14990800,2.62534700,1.59653500,3.34182700,1.65486900,0.44927200,0.08422900,-0.12722000,-0.49522400,-1.01137500,-1.64745300,1800.00000000,4.17005400,1.86522800,2.04667300,0.93312000,0.46966600,0.29350900,0.30710300,3.37338400,6.00918800,7.71507000,0.39254000,0.40275400,0.44195800,0.45041900,0.42676900,0.39899000,0.37041600,0.33246300,0.32503100,0.33820300,0.12064900,0.12804900,0.26653500,0.26140700,0.19697200,0.11784600,0.04393800,0.00254400,0.00519600,0.00677100,0.00000000,1.14733200,168.17930600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.25400500,40.27541700,88.39164000,90.08372500,85.35375200,79.79792800,74.08328200,66.49268300,65.00618000,67.64068600,0.00000000,0.00000000,0.52081100,0.70602000,17.80000000,30.45826000,30.16919100,29.59677500,29.03256600,28.47730300,27.93172800,27.39658700,26.87259700,26.36045500,25.86079400,0.94158100
1998-03-31,125,90,7.95461600,5325.23948200,724.96763500,532.52395000,237.39568000,58.99181000,333.15238200,95.42776400,0.00000000,4.90789800,4.11112000,0.33520700,0.92550100,2.42044200,0.42997000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,165.20388800,27.46445500,0.50322200,1.00000000,3.85730600,3060.60494400,1221.45464100,3.88857800,10.98473000,10.41621900,3.57734900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.84405200,80.72045900,1.18129800,0.04931300,35.76846500,44.95199300,1.13198500,0.02214200,0.02361600,0.02341200,0.02290800,0.02090800,0.01674200,0.01077600,0.00722100,0.00624700,0.00498800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92381000,0.00000000,0.00000000,5.25941800,0.92381000,4.07452000,1.67369500,3.76598400,2.01890600,0.61239600,0.15287800,-0.05829600,-0.36236600,-0.81304200,-1.39238700,1800.00000000,4.38763000,1.91904400,2.08108000,0.94542900,0.47903400,0.30067300,0.31313200,3.37708200,5.98842100,7.67293000,0.37835300,0.40222000,0.44009200,0.44884600,0.42613600,0.39875500,0.37011300,0.33180400,0.32404800,0.33693900,0.09022100,0.10435400,0.21566300,0.21181900,0.16039900,0.09611100,0.03561600,0.00152400,0.00341900,0.00468400,0.00000000,1.05554100,165.20388800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.83525800,40.22195100,88.01835600,89.76927200,85.22720300,79.75101500,74.02268200,66.36084000,64.80962400,67.38770300,0.00000000,0.00000000,0.52081100,0.70602000,17.80000000,31.39356600,31.07333800,30.44163500,29.82196000,29.21478800,28.62062500,28.03999100,27.47341200,26.92138300,26.38438000,0.92908000
1998-04-01,126,91,8.00000000,5337.76020200,725.74491500,533.77602000,236.92088800,58.99181000,334.40445400,95.42776400,0.00000000,4.90789800,4.11045000,0.33453600,0.92550100,2.42044200,0.42997000,0.00000000,0.00000000,383.53360100,0.00000000,0.00000000,22.16092000,1.83915000,1.22145500,164.15486100,27.71669400,0.50322200,1.00000000,3.85058100,3060.60494400,1221.45464100,1.25207200,10.86875900,3.64567700,1.25207200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65000000,81.19525100,1.18196800,0.04998400,36.24325700,44.95199300,1.13198500,0.02214200,0.02361600,0.02341200,0.02290800,0.02090800,0.01674200,0.01077600,0.00722100,0.00624700,0.00498800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10871200,0.00000000,0.00000000,5.25941800,0.10871200,4.46537800,1.75050400,4.12981400,2.32948300,0.74220300,0.20077500,-0.01587700,-0.25735500,-0.64393600,-1.16457400,1800.00000000,4.58119000,1.96419500,2.11064100,0.95610200,0.48736500,0.30707500,0.31865900,3.38215700,5.97226100,7.63704700,0.37524200,0.40237100,0.43922400,0.44822800,0.42619400,0.39893900,0.37005800,0.33128600,0.32321800,0.33582100,0.01045700,0.01235700,0.02539500,0.02497500,0.01899900,0.01140200,0.00421000,0.00012900,0.00032200,0.00046600,0.00000000,0.51618900,164.15486100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.52416600,40.23714100,87.84478800,89.64553800,85.23880000,79.78782700,74.01166500,66.25722500,64.64361600,67.16410800,0.00000000,0.00000000,0.52081100,0.70602000,12.95000000,29.94184900,29.66846800,29.12606000,28.59009200,28.06136300,27.54069500,27.02890800,26.52680200,26.03514900,25.55466500,0.92908000
