ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
13/01/1997,99,13,8.47371900,13744.50453300,1670.29566900,1374.45045000,295.89283700,157.17747100,757.49028600,195.12997400,264.60510200,19.89186300,20.48242200,0.59178600,5.39740500,9.86503300,0.85848200,3.76971800,1.42465800,15453.04101300,17.12317300,0.19251700,18.37242700,4.49921700,0.00136300,101.24862700,178.32212800,1.19963200,1.00000000,2.31499100,4500.58049300,1.36315500,16.93951600,7.25316300,10.76697600,16.93951600,0.00000000,0.00000000,0.00000000,0.11403500,0.00000000,0.00000000,0.00000000,0.00000000,10.10000000,33.38845800,0.06809200,0.06686600,33.34083600,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00465900,0.00179600,0.00183000,0.00103500,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,2.41370800,0.11403500,0.11403500,20.51751400,2.41370800,0.00000000,-6.95954900,-3.98956300,4.46698800,21.73182300,23.12567300,18.77609800,14.68619500,16.50000000,33.00000000,33.00000000,1188.64110700,14.43487700,29.97545200,34.26581200,17.32902000,5.00824500,4.68169200,6.58758900,7.62942700,14.67000000,19.44000100,24.30000100,0.31627300,0.39158900,0.37225000,0.24765300,0.16476900,0.17569300,0.13471400,0.12205000,0.13000000,0.13000000,0.13000000,0.55907100,0.72119100,0.65200600,0.38513000,0.05283600,0.02036700,0.01686300,0.00624500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,101.24862700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.44092900,58.73835800,55.83755900,37.14788100,24.71534200,26.35396400,20.20703900,18.30756000,19.50000000,39.00000000,39.00000000,0.00000000,0.11403500,0.83464900,0.83474000,15.40000000,22.25383400,20.89230300,19.61407100,18.41404300,17.28743600,16.22975700,15.23678900,14.30457300,13.42939200,11.83638900,10.43234700,1.00000000
14/01/1997,100,14,8.50140300,13963.79905500,1691.63333600,1396.37991000,295.30105100,157.17747100,761.81639500,195.12997400,282.20844500,20.03787500,20.62725100,0.59060200,5.39740500,9.77896400,0.81549800,4.04478200,1.43326000,15453.04101300,18.26232400,0.20210000,18.37242700,4.49921700,0.00136300,98.20985400,176.91099500,1.19963200,1.00000000,2.29473300,4500.58049300,1.36315500,21.92945300,7.08816500,13.93864500,21.92945200,0.00000000,0.00000000,0.00000000,0.14601200,0.00000000,0.00000000,0.00000000,0.00000000,12.75000000,33.98024400,0.06927500,0.06804900,33.93262100,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00466200,0.00171000,0.00179500,0.00102300,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,3.09511600,0.14601200,0.14601200,20.66352600,3.09511600,0.26520200,-5.30683900,-3.11626800,4.00543200,21.71372000,23.16113500,18.78465700,14.68800400,16.50000000,33.00000000,33.00000000,1188.64110700,14.43961300,29.00328100,33.53113600,17.61677000,5.02698400,4.67445500,6.58127900,7.62747900,14.67000000,19.44000100,24.30000100,0.31339500,0.37940700,0.36525000,0.24983400,0.16477600,0.17542200,0.13462300,0.12202600,0.13000000,0.13000000,0.13000000,0.72548200,0.89579800,0.82884100,0.51945900,0.06988300,0.02564100,0.02186500,0.00814700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,98.20985400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.00931500,56.91104100,54.78742600,37.47510900,24.71639600,26.31322900,20.19347800,18.30385000,19.50000000,39.00000000,39.00000000,0.00000000,0.14601200,0.83464900,0.83474000,17.80000000,22.54200400,21.14226900,19.82944900,18.59814800,17.44330600,16.36017200,15.34429500,14.39149800,13.49786500,11.87362100,10.44482900,1.00000000
15/01/1997,101,15,8.52582200,14084.60800500,1703.12362900,1408.46080000,294.71044900,157.17747100,761.29417500,195.12997400,294.81156000,20.10019700,20.68839300,0.58942100,5.39740500,9.65302200,0.78320800,4.26533600,1.44680100,15453.04101300,19.07789900,0.20931500,18.37242700,4.49921700,0.00136300,104.87100200,176.31352200,1.19963200,1.00000000,2.33914000,4500.58049300,1.36315500,12.08089500,7.43535300,7.67877400,12.08089500,0.00000000,0.00000000,0.00000000,0.06232300,0.00000000,0.00000000,0.00000000,0.00000000,10.40000000,34.57084300,0.07045700,0.06923000,34.52322300,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00475000,0.00165700,0.00179300,0.00102600,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,1.39326100,0.06232300,0.06232300,20.72584900,1.39326100,-5.85409500,-5.00239200,-2.18312800,3.87206600,21.71159400,23.20168500,18.79828500,14.69173600,16.50000000,33.00000000,33.00000000,1188.64110700,14.07669900,28.79209300,33.18104200,17.92266500,5.05450700,4.66994700,6.57908800,7.62747800,14.67000000,19.44000100,24.30000100,0.35641700,0.38081300,0.36226500,0.25268800,0.16505600,0.17525200,0.13461700,0.12203200,0.13000000,0.13000000,0.13000000,0.39159100,0.38041900,0.34344000,0.22466400,0.03001700,0.01047100,0.00920400,0.00345400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,104.87100200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.46250500,57.12197100,54.33968700,37.90327100,24.75839000,26.28784800,20.19251100,18.30481000,19.50000000,39.00000000,39.00000000,0.00000000,0.06232300,0.83464900,0.83474000,15.70000000,22.49193400,21.13734600,19.86434200,18.66800300,17.54371300,16.48713500,15.49419000,14.56104700,13.68410100,12.08547200,10.67360200,1.00000000
16/01/1997,102,16,8.54961900,14236.93234100,1717.76664100,1423.69323000,294.12102800,157.17747100,762.85186500,195.12997400,308.48630300,20.18837400,20.77538900,0.58824200,5.39740500,9.53093600,0.75416200,4.50464400,1.46024100,15453.04101300,19.96282200,0.21668000,18.37242700,4.49921700,0.00136300,102.28996300,175.47877500,1.19963200,1.00000000,2.32193300,4500.58049300,1.36315500,15.23243300,7.29423900,9.68193300,15.23243400,0.00000000,0.00000000,0.00000000,0.08817600,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,35.16026700,0.07163500,0.07040900,35.11264400,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00481500,0.00159600,0.00178000,0.00102400,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,1.95849200,0.08817600,0.08817600,20.81402500,1.95849200,-3.96598100,-4.89141500,-1.80048000,3.52575700,21.66670400,23.22685600,18.79931300,14.69078100,16.50000000,33.00000000,33.00000000,1188.64110700,13.77593700,28.42819200,32.78857400,18.12811700,5.08075300,4.66475400,6.57559700,7.62684700,14.67000000,19.44000100,24.30000100,0.34293600,0.37898900,0.35877000,0.25430500,0.16526300,0.17505700,0.13458300,0.12202800,0.13000000,0.13000000,0.13000000,0.52561800,0.54301100,0.48491700,0.32842700,0.04385400,0.01453100,0.01316900,0.00496500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,102.28996300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.44036100,56.84840400,53.81556300,38.14581700,24.78944200,26.25861500,20.18751700,18.30425500,19.50000000,39.00000000,39.00000000,0.00000000,0.08817600,0.83464900,0.83474000,15.30000000,23.17303500,21.76036100,20.43380700,19.18812400,18.01837700,16.91994300,15.88847100,14.91987900,14.01033400,12.35420800,10.89384700,1.00000000
17/01/1997,103,17,8.57450400,14454.91371700,1738.97653700,1445.49137000,293.53278600,157.17747100,767.98684000,195.12997400,325.14946500,20.35572400,20.94156500,0.58706600,5.39740500,9.43583400,0.72501000,4.79625000,1.47509100,15453.04101300,21.04113100,0.22494000,18.37242700,4.49921700,0.00136300,97.69519000,173.87837200,1.19963200,1.00000000,2.29130100,4500.58049300,1.36315500,21.79813800,7.09361600,13.85518000,21.79813800,0.00000000,0.00000000,0.00000000,0.16735100,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,35.74850800,0.07281200,0.07158600,35.70088600,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00479400,0.00150800,0.00173500,0.00100600,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,3.68717300,0.16735100,0.16735100,20.98137500,3.68717300,-1.98228100,-4.35998500,-1.31053500,3.38432300,21.63452700,23.25589000,18.80436500,14.69134500,16.50000000,33.00000000,33.00000000,1188.64110700,13.45362400,27.78042000,32.16395200,18.12158400,5.09898400,4.65736800,6.56814500,7.62428300,14.67000000,19.44000100,24.30000100,0.32691300,0.37218700,0.35259700,0.25316500,0.16519600,0.17478000,0.13446900,0.12199400,0.13000000,0.13000000,0.13000000,0.94536800,1.03188200,0.92092700,0.64094900,0.08606800,0.02707500,0.02531100,0.00959400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,97.69519000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.03691100,55.82810200,52.88961000,37.97472800,24.77940600,26.21703900,20.17032400,18.29906100,19.50000000,39.00000000,39.00000000,0.00000000,0.16735100,0.83464900,0.83474000,16.00000000,23.48205900,22.02467200,20.65773800,19.37563700,18.17311100,17.04521800,15.98732600,14.99509000,14.06443700,12.37282600,10.88467400,1.00000000
18/01/1997,104,18,8.59907800,14697.84476200,1762.68257600,1469.78448000,292.94572100,157.17747100,774.71089900,195.12997400,342.71851100,20.51753600,21.10220100,0.58589100,5.39740500,9.31689700,0.69830100,5.10370800,1.48918400,15453.04101300,22.17806300,0.23317600,18.37242700,4.49921700,0.00136300,93.15453300,172.37319900,1.19963200,1.00000000,2.26103000,4500.58049300,1.36315500,24.29310400,6.76525300,15.44101300,24.29310500,0.00000000,0.00000000,0.00000000,0.16181200,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,36.33557100,0.07398600,0.07276000,36.28795200,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00476600,0.00142400,0.00169200,0.00098900,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,3.53615900,0.16181200,0.16181200,21.14318800,3.53615900,0.00000000,-2.97617700,-0.40967200,3.73190300,21.64776400,23.29731600,18.82161500,14.69656800,16.50000000,33.00000000,33.00000000,1188.64110700,13.32484200,27.08074000,31.59853700,18.01050600,5.11570200,4.65025200,6.56084900,7.62175600,14.67000000,19.44000100,24.30000100,0.31414600,0.36326100,0.34677700,0.25090900,0.16510800,0.17451300,0.13435700,0.12196000,0.13000000,0.13000000,0.13000000,0.87812600,0.98702000,0.89311600,0.63181500,0.08606500,0.02571000,0.02482100,0.00948400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,93.15453300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.12187200,54.48915900,52.01655600,37.63628000,24.76617100,26.17697700,20.15356400,18.29394700,19.50000000,39.00000000,39.00000000,0.00000000,0.16181200,0.83464900,0.83474000,15.80000000,23.64903100,22.13507700,20.71804000,19.39172000,18.15030900,16.98836900,15.90081500,14.88288200,13.93011600,12.20365900,10.69117500,1.00000000
19/01/1997,105,19,8.62334100,14892.18960100,1781.53116800,1489.21896000,292.35982900,157.17747100,778.63100900,195.12997400,358.23288600,20.65126400,21.23475800,0.58472000,5.39740500,9.20361800,0.67380600,5.37520900,1.50047900,15453.04101300,23.18203200,0.24055100,18.37242700,4.49921700,0.00136300,89.45008900,171.16503900,1.19963200,1.00000000,2.23633400,4500.58049300,1.36315500,19.43448400,6.46169700,12.35281100,19.43448400,0.00000000,0.00000000,0.00000000,0.13372800,0.00000000,0.00000000,0.00000000,0.00000000,10.30000000,36.92146300,0.07515800,0.07393200,36.87384300,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00475600,0.00135000,0.00165900,0.00097700,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,2.90331600,0.13372800,0.13372800,21.27691500,2.90331600,1.50592400,-1.53996700,0.43954500,4.19858600,21.66511700,23.33724200,18.83843000,14.70170800,16.50000000,33.00000000,33.00000000,1188.64110700,13.30119600,26.47562800,31.15636400,17.87009400,5.13304900,4.64402300,6.55485600,7.61983200,14.67000000,19.44000100,24.30000100,0.30524400,0.35491100,0.34213000,0.24848700,0.16507600,0.17427900,0.13427200,0.12193500,0.13000000,0.13000000,0.13000000,0.70748000,0.80327800,0.74101900,0.52843500,0.07343600,0.02084500,0.02080800,0.00801500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,89.45008900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.78659400,53.23668700,51.31943500,37.27298000,24.76144600,26.14191600,20.14076200,18.29027700,19.50000000,39.00000000,39.00000000,0.00000000,0.13372800,0.83464900,0.83474000,15.60000000,23.28746600,21.75034000,20.31467400,18.97377000,17.72137800,16.55164900,15.45913100,14.43872600,13.48567500,11.76414300,10.26237600,1.00000000
20/01/1997,106,20,8.64768200,15040.57451300,1795.78494000,1504.05745000,291.77511000,157.17747100,779.78082400,195.12997400,371.92156100,20.74402800,21.32635100,0.58355000,5.39740500,9.07987200,0.65076300,5.61476100,1.50966300,15453.04101300,24.06785600,0.24727900,18.37242700,4.49921700,0.00136300,86.83578500,170.37928800,1.19963200,1.00000000,2.21890500,4500.58049300,1.36315500,14.83849100,6.21573600,9.43153800,14.83849100,0.00000000,0.00000000,0.00000000,0.09276300,0.00000000,0.00000000,0.00000000,0.00000000,10.35000000,37.50618400,0.07632700,0.07510100,37.45856300,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00478400,0.00129100,0.00164100,0.00097200,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,2.00338700,0.09276300,0.09276300,21.36967900,2.00338700,2.67009400,-0.45571500,1.26438100,4.58012000,21.67311100,23.37216900,18.85128600,14.70539900,16.50000000,33.00000000,33.00000000,1188.64110700,13.33157300,26.09038700,30.79180000,17.79361000,5.15317800,4.63900600,6.55086700,7.61887400,14.67000000,19.44000100,24.30000100,0.29899100,0.34936000,0.33815100,0.24699600,0.16516300,0.17409100,0.13422700,0.12192600,0.13000000,0.13000000,0.13000000,0.48123700,0.55176100,0.51295200,0.37045900,0.05249800,0.01416500,0.01463600,0.00567800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,86.83578500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.84867100,52.40395400,50.72266800,37.04941900,24.77439100,26.11366800,20.13407900,18.28892300,19.50000000,39.00000000,39.00000000,0.00000000,0.09276300,0.83464900,0.83474000,15.65000000,23.31495500,21.73510200,20.26230200,18.88930100,17.60933900,16.41610500,15.30372800,14.26672700,13.29999500,11.55861300,10.04523200,1.00000000
21/01/1997,107,21,8.67147900,15271.68729700,1818.31266800,1527.16873000,291.19155900,157.17747100,786.04533600,195.12997400,388.76832800,20.92556100,21.50671800,0.58238300,5.39740500,8.98742100,0.62992900,5.90958000,1.52007700,15453.04101300,25.15804700,0.25456800,18.37242700,4.49921700,0.00136300,81.99587200,168.71510300,1.19963200,1.00000000,2.18663900,4500.58049300,1.36315500,23.11127900,6.00900800,14.68982900,23.11127800,0.00000000,0.00000000,0.00000000,0.18153300,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,38.08973300,0.07749400,0.07626800,38.04211300,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00469400,0.00120400,0.00158700,0.00094900,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,3.88981900,0.18153300,0.18153300,21.55121200,3.88981800,3.95330800,0.28508400,1.93069500,4.81794000,21.66222200,23.40027000,18.85802100,14.70676400,16.50000000,33.00000000,33.00000000,1188.64110700,13.22669800,25.49560400,30.09875300,17.53344000,5.16119000,4.63170300,6.54217000,7.61554900,14.67000000,19.44000100,24.30000100,0.28758900,0.34093500,0.33046200,0.24299200,0.16487900,0.17381700,0.13408600,0.12187900,0.13000000,0.13000000,0.13000000,0.90837900,1.07459800,1.00003100,0.73326100,0.10593200,0.02717600,0.02909000,0.01135100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,81.99587200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.13831300,51.14032000,49.56927500,36.44879900,24.73184600,26.07255700,20.11288800,18.28188500,19.50000000,39.00000000,39.00000000,0.00000000,0.18153300,0.83464900,0.83474000,15.30000000,23.57627100,21.94137800,20.41985500,19.00384300,17.68602600,16.45959100,15.31820200,14.25596400,13.26738600,11.49113600,9.95269100,1.00000000
22/01/1997,108,22,8.69060900,15484.24467300,1838.98602200,1548.42447000,290.60917600,157.17747100,792.68020400,195.12997400,403.38919700,21.11491000,21.69490200,0.58121800,5.39740500,8.93475400,0.61608000,6.16544500,1.52841100,15453.04101300,26.10419500,0.26051600,18.37242700,4.49921700,0.00136300,77.13742100,166.96876500,1.19963200,1.00000000,2.15425000,4500.58049300,1.36315500,21.25573700,5.67869300,15.94180300,21.25573800,0.00000000,0.00000000,0.00000000,0.18934900,0.00000000,0.00000000,0.00000000,0.00000000,7.08666900,38.67211900,0.07865900,0.07743300,38.62449600,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00457800,0.00111700,0.00152700,0.00092200,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,4.02846800,0.18934900,0.18934900,21.74056100,4.02846800,5.55934100,1.52632900,3.06632200,5.43812200,21.70960200,23.44130700,18.87925500,14.71383700,16.50000000,33.00000000,33.00000000,1188.64110700,13.10055800,24.88946900,29.39317100,17.24126800,5.16518600,4.62431200,6.53291000,7.61188400,14.67000000,19.44000100,24.30000100,0.27683300,0.33238400,0.32262800,0.23859400,0.16451100,0.17354000,0.13393300,0.12182700,0.13000000,0.13000000,0.13000000,0.91572700,1.11599800,1.03952500,0.77277200,0.11373700,0.02774400,0.03082500,0.01214000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,77.13742100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.52493300,49.85767400,48.39415400,35.78910400,24.67666100,26.03095200,20.08992000,18.27402300,19.50000000,39.00000000,39.00000000,0.00000000,0.18934900,0.83464900,0.83474000,12.30000000,23.25590300,21.57907700,20.02315700,18.57942200,17.23978600,15.99674200,14.84332600,13.77307500,12.77999100,11.00347500,9.47390900,1.00000000
23/01/1997,109,23,8.70896200,15694.63195300,1859.44353200,1569.46320000,290.02795800,157.17747100,799.43190600,195.12997400,417.67622300,21.32208500,21.90091500,0.58005600,5.39740500,8.90483300,0.60315400,6.41546800,1.53599100,15453.04101300,27.02874000,0.26612700,18.37242700,4.49921700,0.00136300,71.75460100,165.04130600,1.19963200,1.00000000,2.11836400,4500.58049300,1.36315500,21.03872900,5.32583600,16.60952200,21.03872800,0.00000000,0.00000000,0.00000000,0.20717600,0.00000000,0.00000000,0.00000000,0.00000000,6.91821200,39.25333400,0.07982200,0.07859500,39.20571500,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00442100,0.00102500,0.00145800,0.00089000,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,4.36932400,0.20717600,0.20717600,21.94773700,4.36932400,7.36938500,2.79011900,4.22535700,6.11463500,21.76972200,23.48286400,18.90226600,14.72173300,16.50000000,33.00000000,33.00000000,1188.64110700,12.94311900,24.24010100,28.63946000,16.89821800,5.16373100,4.61658200,6.52251200,7.60757800,14.67000000,19.44000100,24.30000100,0.26450400,0.32327900,0.31426000,0.23353700,0.16401500,0.17325000,0.13375600,0.12176400,0.13000000,0.13000000,0.13000000,0.95506500,1.21804300,1.13562000,0.85483800,0.12808100,0.02969800,0.03432700,0.01365200,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,71.75460100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.67555200,48.49183700,47.13902300,35.03052500,24.60219800,25.98744200,20.06340800,18.26461600,19.50000000,39.00000000,39.00000000,0.00000000,0.20717600,0.83464900,0.83474000,11.80000000,23.01998100,21.28433000,19.67954400,18.19575300,16.82383700,15.55536100,14.38252400,13.29811700,12.29547100,10.51127100,8.98597600,1.00000000
24/01/1997,110,24,8.72925900,15935.09444000,1882.90972500,1593.50944000,289.44790200,157.17747100,807.36411200,195.12997400,433.79026600,21.54219000,22.11986000,0.57889600,5.39740500,8.85680100,0.58929500,6.69746400,1.54394000,15453.04101300,28.07151500,0.27222300,18.37242700,4.49921700,0.00136300,66.11043500,162.98333700,1.19963200,1.00000000,2.08073600,4500.58049300,1.36315500,24.04624900,4.94694100,16.77645200,24.04624900,0.00000000,0.00000000,0.00000000,0.22010500,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,39.83339300,0.08098200,0.07975500,39.78577100,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00422900,0.00093100,0.00138200,0.00085400,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,4.59932100,0.22010500,0.22010500,22.16784100,4.59932100,9.26325200,4.13774100,5.46534000,6.88814900,21.84940900,23.52636000,18.92881600,14.73118000,16.50000000,33.00000000,33.00000000,1188.64110700,12.76582200,23.56113800,27.85235800,16.51427100,5.15717500,4.60865500,6.51119100,7.60272000,14.67000000,19.44000100,24.30000100,0.25185100,0.31379700,0.30552300,0.22795600,0.16340400,0.17295200,0.13356000,0.12169200,0.13000000,0.13000000,0.13000000,0.95908400,1.29265800,1.20625700,0.91841500,0.13996300,0.03082500,0.03717300,0.01494600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,66.11043500,1.00000000,1.00000000,0.97558100,1.00000000,1.00000000,37.77766400,47.06959900,45.82840300,34.19343600,24.51062800,25.94282000,20.03401000,18.25387400,19.50000000,39.00000000,39.00000000,0.00000000,0.22010500,0.83464900,0.83474000,13.05000000,22.91215700,21.09302100,19.41831800,17.87657900,16.45724900,15.15060800,13.94770800,12.84031500,11.82084400,10.01830200,8.49062600,1.00000000
25/01/1997,111,25,8.75266700,16135.92439000,1902.41382400,1613.59244000,288.86900600,157.17747100,811.94276500,195.12997400,449.29460800,21.76211500,22.33862700,0.57773800,5.39740500,8.82199700,0.57269700,6.96879000,1.55105100,15453.04101300,29.07483400,0.27844400,18.37242700,4.49921700,0.00136300,60.51264600,160.93244900,1.19963200,0.79242800,2.04341700,4500.58049300,1.36315500,20.08299400,4.55188500,16.10873200,20.08299500,0.00000000,0.00000000,0.00000000,0.21992500,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,40.41228900,0.08213900,0.08091300,40.36466600,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00401700,0.00083900,0.00130400,0.00081600,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,4.55188500,0.21992500,0.21992500,22.38776600,5.74422400,11.17491900,5.54290000,6.76212300,7.73807100,21.94625300,23.57099900,18.95824600,14.74196600,16.50000000,33.00000000,33.00000000,1188.64110700,12.59565100,22.89118600,27.07365600,16.11661700,5.14718300,4.60086600,6.49963200,7.59764600,14.67000000,19.44000100,24.30000100,0.23951600,0.30443400,0.29687500,0.22222400,0.16273300,0.17266000,0.13335900,0.12161700,0.13000000,0.13000000,0.13000000,0.89775600,1.29199700,1.20665100,0.92833500,0.14376200,0.03003000,0.03792300,0.01543000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,60.51264600,1.00000000,0.79242800,0.69242800,1.00000000,1.00000000,35.92732600,45.66510400,44.53122700,33.33359500,24.40998500,25.89897300,20.00383200,18.24260300,19.50000000,39.00000000,39.00000000,0.00000000,0.21992500,0.83464900,0.83474000,15.05000000,23.29003300,21.32996200,19.53484900,17.89081200,16.38513600,15.00617500,13.74326700,12.58664500,11.52736300,9.66874100,8.10979700,1.00000000
