ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
16/01/1997,102,16,8.62711300,6950.65520900,738.32698900,695.06552000,189.79914200,48.73887800,221.74651400,113.89378200,164.14867400,9.61377700,6.43591000,0.37961200,1.61884200,1.21315100,0.36646300,2.85784100,1.74100700,18548.51934700,8.84969100,0.23616300,17.10186200,0.92966200,2.79511000,4.41885800,169.31817600,1.74132300,0.56691200,1.66945900,3724.77264300,2795.11038500,2.55119300,0.32801700,3.60241100,2.55119300,0.00000000,0.00000000,0.00000000,0.05133400,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,170.09718300,3.60381100,0.04633100,23.55950800,146.53767300,3.55747900,0.00561000,0.00026400,0.00032200,0.00153700,0.00089900,0.00014200,0.00058500,0.00058800,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.32801700,0.05133400,0.05133400,10.00672000,0.57860200,21.17174000,23.86678500,23.83763100,20.32201600,23.54685800,23.92830300,19.26037000,14.81942900,16.50000000,33.00000000,33.00000000,1172.10205800,64.65079500,12.57178800,7.30689300,5.07918600,3.70957300,3.95733200,6.10181900,7.53080300,14.67000000,19.44000100,24.30000100,0.17753500,0.19082600,0.19100700,0.14420300,0.15280900,0.17044500,0.13148600,0.12114800,0.13000000,0.13000000,0.13000000,0.19797800,0.00932500,0.01136600,0.04745900,0.03172000,0.00501900,0.01677400,0.00837500,-0.00000000,-0.00000000,-0.00000000,0.12419100,0.41335000,4.41885800,0.13645100,0.56691200,0.46691200,1.00000000,1.00000000,26.63028100,28.62389000,28.65100300,21.63052600,22.92142300,25.56668300,19.72285700,18.17219500,19.50000000,39.00000000,39.00000000,0.00000000,0.05133400,0.31055300,0.77460700,15.30000000,18.99105600,14.61499100,11.24729200,8.65560400,6.66111400,5.12620800,3.94498800,3.03595300,2.33638600,1.38370400,0.81948700,1.00000000
17/01/1997,103,17,8.65199900,6964.24677300,739.30654800,696.42468000,189.41954300,48.73887800,221.04835900,113.89378200,166.20598500,9.64445100,6.46582500,0.37885300,1.61884200,1.21994800,0.35433900,2.89384400,1.74111900,18548.51934700,8.96060700,0.23865600,17.10186200,0.92966200,2.79511000,3.11375000,169.02737400,1.74132300,0.21105300,1.66075800,3724.77264300,2795.11038500,1.35915600,0.22990200,5.15517400,1.35915600,0.00000000,0.00000000,0.00000000,0.03067500,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,170.47677600,3.60457000,0.04709100,23.93910600,146.53767300,3.55747900,0.00309500,0.00023400,0.00027400,0.00146400,0.00084100,0.00010200,0.00056300,0.00057200,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.22990200,0.03067500,0.03067500,10.03739500,1.08931000,22.43983300,23.88195600,23.86209100,20.35407100,23.57612600,23.94868300,19.26944500,14.82415000,16.50000000,33.00000000,33.00000000,1172.10205800,64.39131900,12.56580200,7.30137700,5.07332800,3.70514000,3.95439900,6.09745300,7.52855400,14.67000000,19.44000100,24.30000100,0.16967300,0.19073200,0.19085500,0.14400500,0.15262800,0.17031800,0.13142900,0.12111800,0.13000000,0.13000000,0.13000000,0.10921200,0.00826300,0.00965400,0.04521500,0.02967100,0.00359200,0.01613900,0.00815600,-0.00000000,-0.00000000,-0.00000000,0.07790000,0.39377200,3.11375000,0.09585300,0.21105300,0.11105300,1.00000000,1.00000000,25.45095600,28.60978100,28.62825600,21.60071400,22.89420300,25.54772900,19.71441700,18.16769400,19.50000000,39.00000000,39.00000000,0.00000000,0.03067500,0.31055300,0.77460700,16.00000000,19.06679900,14.52087100,11.05878800,8.42214000,6.41412300,4.88486100,3.72020700,2.83323100,2.15772900,1.25148800,0.72586600,1.00000000
18/01/1997,104,18,8.67657300,6973.22013700,739.82504500,697.32201000,189.04070400,48.73887800,220.45492700,113.89378200,167.69675300,9.65225700,6.47287300,0.37809500,1.61884200,1.21277400,0.34323000,2.91993200,1.74119800,18548.51934700,9.04097800,0.24048700,17.10186200,0.92966200,2.79511000,1.79316100,168.95283500,1.74132300,0.12503000,1.65195400,3724.77264300,2795.11038500,0.89733600,0.13061800,5.74522400,0.89733600,0.00000000,0.00000000,0.00000000,0.00780600,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,170.85562100,3.60532800,0.04784800,24.31794500,146.53767300,3.55747900,0.00053200,0.00020200,0.00022900,0.00139700,0.00078700,0.00006400,0.00054200,0.00055800,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.13061800,0.00780600,0.00780600,10.04520100,1.04469600,23.73194300,23.89805200,23.88480200,20.38390700,23.60334000,23.96760600,19.27791000,14.82866100,16.50000000,33.00000000,33.00000000,1172.10205800,64.34688600,12.55940700,7.29625100,5.06793000,3.70101600,3.95167500,6.09327000,7.52638900,14.67000000,19.44000100,24.30000100,0.16166200,0.19063200,0.19071400,0.14382000,0.15245900,0.17020100,0.13137700,0.12108900,0.13000000,0.13000000,0.13000000,0.01876400,0.00713600,0.00806400,0.04312600,0.02776600,0.00226800,0.01554600,0.00794700,-0.00000000,-0.00000000,-0.00000000,0.02093500,0.37286300,1.79316100,0.05477100,0.12503000,0.02503000,1.00000000,1.00000000,24.24929200,28.59481000,28.60713400,21.57296600,22.86889500,25.53013000,19.70654300,18.16339100,19.50000000,39.00000000,39.00000000,0.00000000,0.00780600,0.31055300,0.77460700,15.80000000,19.02743900,14.32897100,10.79070200,8.12614200,6.11954400,4.60843800,3.47047100,2.61350300,1.96814800,1.11616200,0.63298900,1.00000000
19/01/1997,105,19,8.70083600,6980.14969100,740.13991900,698.01497000,188.66262300,48.73887800,219.95051000,113.89378200,168.89412600,9.65487700,6.47473700,0.37733900,1.61884200,1.20462700,0.33304300,2.94088600,1.74126000,18548.51934700,9.10553100,0.24196300,17.10186200,0.92966200,2.79511000,1.43169400,168.92781100,1.74132300,0.12069100,1.64493700,3724.77264300,2795.11038500,0.69295500,0.10352100,4.59617900,0.69295500,0.00000000,0.00000000,0.00000000,0.00261900,0.00000000,0.00000000,0.00000000,0.00000000,10.30000000,171.23370400,3.60608400,0.04860500,24.69602700,146.53767300,3.55747900,0.00000100,0.00016900,0.00018700,0.00133400,0.00073700,0.00002900,0.00052300,0.00054400,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.10352100,0.00261900,0.00261900,10.04782000,0.85773300,24.69107600,23.91461600,23.90589300,20.41167800,23.62864300,23.98517600,19.28580900,14.83297200,16.50000000,33.00000000,33.00000000,1172.10205800,64.35068500,12.55279400,7.29148800,5.06296100,3.69717900,3.94914600,6.08925700,7.52430400,14.67000000,19.44000100,24.30000100,0.15539300,0.19052900,0.19058300,0.14364800,0.15230200,0.17009200,0.13132800,0.12106200,0.13000000,0.13000000,0.13000000,0.00000000,0.00597700,0.00658700,0.04118300,0.02599500,0.00103800,0.01499300,0.00774700,-0.00000000,-0.00000000,-0.00000000,0.00714000,0.36684600,1.43169400,0.04354600,0.12069100,0.02069100,1.00000000,1.00000000,23.30892400,28.57940700,28.58751900,21.54713800,22.84536200,25.51379000,19.69919800,18.15928100,19.50000000,39.00000000,39.00000000,0.00000000,0.00261900,0.31055300,0.77460700,15.60000000,18.60764300,13.88686800,10.36375800,7.73446400,5.77222300,4.30780600,3.21491100,2.39928600,1.79058500,0.99728800,0.55545200,1.00000000
20/01/1997,106,20,8.72517700,6987.23630000,740.47125400,698.72363000,188.28529800,48.73887800,219.52175600,113.89378200,170.03154100,9.65729800,6.47640300,0.37658400,1.61884200,1.18714300,0.33304300,2.96079100,1.74131900,18548.51934700,9.16685300,0.24334600,17.10186200,0.92966200,2.79511000,1.32611500,168.90472400,1.74132300,0.16165600,1.63947500,3724.77264300,2795.11038500,0.70866100,0.09567800,3.50924500,0.70866100,0.00000000,0.00000000,0.00000000,0.00242100,0.00000000,0.00000000,0.00000000,0.00000000,10.35000000,171.61102300,3.60683800,0.04935900,25.07335200,146.53767300,3.55747900,0.00000100,0.00013600,0.00014800,0.00127500,0.00069000,0.00000100,0.00050100,0.00053000,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.09567800,0.00242100,0.00242100,10.05024100,0.59186500,25.40492400,23.93126700,23.92548400,20.43752900,23.65217200,24.00000400,19.29466100,14.83709300,16.50000000,33.00000000,33.00000000,1172.10205800,64.35503400,12.54611400,7.28706100,5.05839000,3.69360900,3.94701100,6.08520500,7.52229400,14.67000000,19.44000100,24.30000100,0.15063400,0.19042600,0.19046200,0.14348700,0.15215700,0.17000000,0.13127300,0.12103600,0.13000000,0.13000000,0.13000000,0.00000000,0.00481100,0.00521600,0.03937300,0.02434800,0.00000000,0.01437400,0.00755600,-0.00000000,-0.00000000,-0.00000000,0.00668000,0.36245600,1.32611500,0.04028400,0.16165600,0.06165600,1.00000000,1.00000000,22.59507600,28.56392100,28.56930000,21.52309800,22.82348100,25.50000000,19.69096600,18.15535000,19.50000000,39.00000000,39.00000000,0.00000000,0.00242100,0.31055300,0.77460700,15.65000000,18.53037800,13.72970100,10.17273800,7.53728100,5.58459200,4.13778800,3.06580900,2.27154800,1.68305600,0.92395800,0.50723100,1.00000000
21/01/1997,107,21,8.74897400,6992.47997000,737.03183700,699.24800000,187.90872700,45.15166400,219.15731400,113.89378200,170.92034900,9.65951800,6.37924900,0.37583100,1.52022100,1.17380900,0.33304300,2.97634500,1.74136400,18548.51934700,9.21477100,0.24443500,17.10186200,0.86123800,2.86353400,1.22615800,168.88357500,1.76515700,0.07679900,1.63195100,3724.77264300,2863.53415300,0.52436700,0.08825500,5.46572600,0.52436700,0.00000000,0.00000000,0.00000000,0.00222000,0.00000000,0.00000000,0.00000000,0.06842400,10.00000000,175.57481400,3.70621200,0.05011200,25.44992300,150.12488700,3.65610000,0.00000100,0.00010200,0.00011200,0.00122100,0.00063900,0.00000100,0.00045700,0.00051700,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.08825500,0.00222000,0.00222000,10.05246200,1.14917800,26.43350000,23.94855500,23.94368200,20.46158800,23.67807600,24.00000400,19.31263000,14.84105500,16.50000000,33.00000000,33.00000000,1172.10205800,64.36017600,12.53914400,7.28294500,5.05418900,3.68971000,3.94701100,6.08004100,7.52035000,14.67000000,19.44000100,24.30000100,0.14377700,0.19031900,0.19034900,0.14333800,0.15199600,0.17000000,0.13116200,0.12101000,0.13000000,0.13000000,0.13000000,0.00000000,0.00360100,0.00394200,0.03768900,0.02253500,0.00000000,0.01311600,0.00737200,-0.00000000,-0.00000000,-0.00000000,0.00603000,0.36817800,1.22615800,0.03719700,0.07679900,0.00000000,1.00000000,1.00000000,21.56650000,28.54784400,28.55237600,21.50072300,22.79938900,25.50000000,19.67425300,18.15157300,19.50000000,39.00000000,39.00000000,0.00000000,0.00222000,0.29142200,0.77460700,15.30000000,18.76880300,13.90550800,10.30236900,7.63286200,5.65506500,4.18974800,3.10411800,2.29979200,1.70387900,0.93527500,0.51338100,1.00000000
22/01/1997,108,22,8.76810400,6996.77044900,733.78977400,699.67704000,187.53291000,41.85637100,218.84753900,113.89378200,171.65917200,9.65951800,6.28640400,0.37508000,1.42812800,1.16088000,0.33304300,2.98927400,1.74140100,18548.51934700,9.25460200,0.24534100,17.10186200,0.79838300,2.92639000,1.13266600,168.88455200,1.78877600,0.07399800,1.62941400,3724.77264300,2926.38970700,0.42904800,0.08131500,5.56616400,0.42904800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06285600,7.08666900,179.24592600,3.79905700,0.05086400,25.82574000,153.42018000,3.74819300,0.00000100,0.00006900,0.00007800,0.00117000,0.00059100,0.00000100,0.00041700,0.00050500,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.08131500,0.00000000,0.00000000,10.05246200,1.09887500,26.72064000,23.96510500,23.96058800,20.48399000,23.70216200,24.00000400,19.32931500,14.84485800,16.50000000,33.00000000,33.00000000,1172.10205800,64.36552400,12.53351800,7.27982100,5.05882200,3.68946000,3.94701100,6.07893800,7.52145300,14.67000000,19.44000100,24.30000100,0.14186200,0.19021600,0.19024400,0.14319900,0.15184700,0.17000000,0.13105800,0.12098600,0.13000000,0.13000000,0.13000000,0.00000000,0.00244300,0.00275900,0.03612100,0.02084900,0.00000000,0.01194800,0.00719600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.37194200,1.13266600,0.03431000,0.07399800,0.00000000,1.00000000,1.00000000,21.27936000,28.53245200,28.53665400,21.47988900,22.77698900,25.50000000,19.65873700,18.14794500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27338100,0.77460700,12.30000000,18.56880000,13.75732800,10.19258500,7.55152500,5.59480400,4.14510100,3.07104000,2.27528500,1.68572200,0.92530800,0.50791000,1.00000000
23/01/1997,109,23,8.78645700,7000.37331100,730.73696300,700.03733000,187.15784400,38.81834000,218.58423000,113.89378200,172.28276700,9.65951800,6.19938200,0.37432900,1.34185600,1.14996700,0.33304300,3.00018700,1.74143200,18548.51934700,9.28822200,0.24610500,17.10186200,0.74043400,2.98433800,1.04520200,168.88546800,1.81225500,0.06692300,1.62694800,3724.77264300,2984.33817500,0.36028600,0.07482400,5.44028400,0.36028600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05794800,6.91821200,182.65901200,3.88608000,0.05161400,26.20080600,156.45821200,3.83446500,0.00000100,0.00003800,0.00004700,0.00112300,0.00054600,0.00000100,0.00037900,0.00049300,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.07482400,0.00000000,0.00000000,10.05246200,1.11806900,27.00302900,23.98096100,23.97629400,20.50484700,23.72455400,24.00000400,19.34480700,14.84851100,16.50000000,33.00000000,33.00000000,1172.10205800,64.37107800,12.52765900,7.27668400,5.06343200,3.68920900,3.94701100,6.07784200,7.52254900,14.67000000,19.44000100,24.30000100,0.13998000,0.19011800,0.19014700,0.14307000,0.15170800,0.17000000,0.13096200,0.12096300,0.13000000,0.13000000,0.13000000,0.00000000,0.00133300,0.00165900,0.03466100,0.01928100,0.00000000,0.01086400,0.00702700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.37599300,1.04520200,0.03160900,0.06692300,0.00000000,1.00000000,1.00000000,20.99697100,28.51770600,28.52204700,21.46049300,22.75616500,25.50000000,19.64432900,18.14446300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.25634200,0.77460700,11.80000000,18.44591500,13.66628600,10.12513300,7.50155000,5.55777900,4.11767000,3.05071600,2.26022700,1.67456600,0.91918500,0.50454900,1.00000000
24/01/1997,110,24,8.80675400,7003.96783000,727.94026500,700.39678000,186.78352800,36.03650500,218.36041800,113.89378200,172.86603200,9.65951800,6.11839100,0.37358100,1.26161300,1.13976000,0.33304300,3.01039400,1.74146100,18548.51934700,9.31966700,0.24681200,17.10186200,0.68737300,3.03740000,0.96334800,168.88632200,1.83541300,0.06230000,1.62455000,3724.77264300,3037.39985800,0.35945200,0.06875200,5.15247100,0.35945200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05306200,7.75000000,185.81517000,3.96707100,0.05236300,26.57512200,159.24004700,3.91470800,0.00000100,0.00000800,0.00001800,0.00107800,0.00050500,0.00000100,0.00034400,0.00048200,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.06875200,0.00000000,0.00000000,10.05246200,1.10356800,27.28085300,23.99616400,23.99088700,20.52426500,23.74537300,24.00000400,19.35919200,14.85201600,16.50000000,33.00000000,33.00000000,1172.10205800,64.37683100,12.52157300,7.27353600,5.06801800,3.68896000,3.94701100,6.07675300,7.52363800,14.67000000,19.44000100,24.30000100,0.13812800,0.19002400,0.19005700,0.14295000,0.15157900,0.17000000,0.13087300,0.12094100,0.13000000,0.13000000,0.13000000,0.00000000,0.00026800,0.00063800,0.03330100,0.01782400,0.00000000,0.00985700,0.00686400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.37766200,0.96334800,0.02908300,0.06230000,0.00000000,1.00000000,1.00000000,20.71914700,28.50356700,28.50847600,21.44243200,22.73680300,25.50000000,19.63095100,18.14111900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.24038900,0.77460700,13.05000000,18.43925700,13.66135200,10.12147800,7.49884200,5.55577200,4.11618300,3.04961500,2.25941100,1.67396200,0.91885300,0.50436700,1.00000000
25/01/1997,111,25,8.83016200,7006.78134400,724.87743600,700.67813000,186.40996100,33.06589200,218.17017700,113.89378200,173.33762400,9.65951800,6.03064300,0.37283400,1.17461300,1.13150700,0.33304300,3.01864700,1.74148400,18548.51934700,9.34509200,0.24738600,17.10186200,0.63071000,3.09406200,0.89601100,168.88713100,1.86236500,0.04853100,1.62221200,3724.77264300,3094.06235200,0.28135100,0.06376900,4.63951200,0.28135100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05666200,9.75000000,189.15934800,4.05481900,0.05311000,26.94868900,162.21065900,4.00170900,0.00000100,0.00000100,0.00000100,0.00102600,0.00046700,0.00000100,0.00031100,0.00047100,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.06376900,0.00000000,0.00000000,10.05246200,1.31398100,27.56427200,24.00000000,24.00000000,20.54755000,23.76473800,24.00000400,19.37254700,14.85538300,16.50000000,33.00000000,33.00000000,1172.10205800,64.37839500,12.52000600,7.27137300,5.07125400,3.68871000,3.94701100,6.07567000,7.52472100,14.67000000,19.44000100,24.30000100,0.13623800,0.19000000,0.19000000,0.14280500,0.15145900,0.17000000,0.13079000,0.12091900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03167100,0.01646800,0.00000000,0.00892200,0.00670800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.37778600,0.89601100,0.02700700,0.04853100,0.00000000,1.00000000,1.00000000,20.43572800,28.50000000,28.50000000,21.42077800,22.71879400,25.50000000,19.61853000,18.13790900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.22297600,0.77460700,15.05000000,18.84084500,13.95888200,10.34191300,7.66216000,5.67677200,4.20583000,3.11603300,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
26/01/1997,112,26,8.85668000,7009.87389500,721.90517400,700.98739000,186.03714100,30.15719500,218.00847300,113.89378200,173.80858300,9.65951800,5.94321500,0.37208800,1.08793000,1.12326500,0.33304300,3.02688900,1.74150700,18548.51934700,9.37048300,0.24794800,17.10186200,0.57522900,3.14954400,0.83663000,168.88793900,1.89130000,0.06342200,1.61992800,3724.77264300,3149.54385200,0.30925500,0.05938200,3.90208100,0.30925500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05548200,11.75000000,192.44087200,4.14224700,0.05385600,27.32150900,165.11935600,4.08839100,0.00000100,0.00000100,0.00000100,0.00095700,0.00043100,0.00000100,0.00028100,0.00046000,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.05938200,0.00000000,0.00000000,10.05246200,0.93628800,27.84747300,24.00000000,24.00000000,20.57766200,23.78276600,24.00000400,19.38494900,14.85861200,16.50000000,33.00000000,33.00000000,1172.10205800,64.37839500,12.52000600,7.27137300,5.07231300,3.68845700,3.94701100,6.07459300,7.52579900,14.67000000,19.44000100,24.30000100,0.13435000,0.19000000,0.19000000,0.14261800,0.15134700,0.17000000,0.13071300,0.12089900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02956400,0.01520600,0.00000000,0.00805400,0.00655800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.37507500,0.83663000,0.02517800,0.06342200,0.00000000,1.00000000,1.00000000,20.15252700,28.50000000,28.50000000,21.39277500,22.70202600,25.50000000,19.60699800,18.13483000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.20553900,0.77460700,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
27/01/1997,113,27,8.88281000,7012.68395000,719.12337000,701.26839000,185.66506700,27.46645900,217.87102400,113.89378200,174.22703800,9.65951800,5.86079900,0.37134400,1.00625800,1.11594200,0.33304300,3.03421200,1.74152800,18548.51934700,9.39304300,0.24844600,17.10186200,0.52390500,3.20086800,0.78133000,168.88873300,1.92069000,0.05881800,1.61769500,3724.77264300,3200.86787200,0.28100600,0.05529800,3.82302700,0.28100600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05132400,11.50000000,195.50367700,4.22466300,0.05460000,27.69358300,167.81009200,4.17006300,0.00000100,0.00000100,0.00000100,0.00089400,0.00039800,0.00000100,0.00025300,0.00045000,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.05529800,0.00000000,0.00000000,10.05246200,0.94015900,28.12703700,24.00000000,24.00000000,20.60564800,23.79955100,24.00000400,19.39646300,14.86170800,16.50000000,33.00000000,33.00000000,1172.10205800,64.37839500,12.52000600,7.27137300,5.07335800,3.68820000,3.94701100,6.07352000,7.52687100,14.67000000,19.44000100,24.30000100,0.13248600,0.19000000,0.19000000,0.14244500,0.15124300,0.17000000,0.13064200,0.12087900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02760500,0.01403100,0.00000000,0.00724800,0.00641400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.37270600,0.78133000,0.02347600,0.05881800,0.00000000,1.00000000,1.00000000,19.87296300,28.50000000,28.50000000,21.36674700,22.68641700,25.50000000,19.59628900,18.13187800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.18906100,0.77460700,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
28/01/1997,114,28,8.90893900,7015.30086000,716.55576200,701.53009000,185.29373700,25.00849000,217.75419200,113.89378200,174.60556000,9.65951800,5.78407100,0.37060100,0.93027400,1.10931800,0.33304300,3.04083600,1.74154600,18548.51934700,9.41345000,0.24889200,17.10186200,0.47702100,3.24775200,0.72983400,168.88951100,1.95017500,0.06257500,1.61551200,3724.77264300,3247.75202500,0.26169100,0.05149700,3.34637200,0.26169100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04688400,11.50000000,198.33297700,4.30139000,0.05534300,28.06491300,170.26806100,4.24604800,0.00000100,0.00000100,0.00000100,0.00083500,0.00036700,0.00000100,0.00022700,0.00044000,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.05149700,0.00000000,0.00000000,10.05246200,0.82297400,28.40310100,24.00000000,24.00000000,20.63166000,23.81517600,24.00000400,19.40715600,14.86467700,16.50000000,33.00000000,33.00000000,1172.10205800,64.37839500,12.52000600,7.27137300,5.07438900,3.68794200,3.94701100,6.07245300,7.52793900,14.67000000,19.44000100,24.30000100,0.13064600,0.19000000,0.19000000,0.14228400,0.15114600,0.17000000,0.13057600,0.12086000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02578400,0.01293800,0.00000000,0.00649900,0.00627700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.36959700,0.72983400,0.02189100,0.06257500,0.00000000,1.00000000,1.00000000,19.59689900,28.50000000,28.50000000,21.34255600,22.67188600,25.50000000,19.58634600,18.12904500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.17370900,0.77460700,16.80000000,20.02163500,14.83371000,10.99005900,8.14236100,6.03254500,4.46941600,3.31132000,2.45330400,1.81761400,0.99770500,0.54765000,1.00000000
