ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/03/1996,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.82440200,16.82286100,0.00000000,1.00000000,2.67576900,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,11.35721200,2.75636900,1.08533700,0.45080700,0.24464700,0.41322800,0.51526100,0.34692200,0.39022800,0.40191300,0.39197600,0.38481400,0.38117000,0.37874500,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,129.82440200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.38446800,78.04560900,80.38258400,117.59283400,115.44432100,114.35099000,113.62359600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.07757600,26.93946600,26.75445600,26.40714300,25.99859800,25.55110000,25.08357200,1.00000000
26/03/1996,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.41772500,16.78171300,0.00000000,1.00000000,2.67365900,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,11.45852300,2.69896700,1.05174600,0.44281600,0.23997100,0.39631700,0.49337400,0.34588300,0.38946600,0.40145000,0.39188000,0.38488100,0.38125300,0.37884600,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,129.41772500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.17662800,77.89322700,80.28995500,117.56402600,115.46428700,114.37587700,113.65374000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.02810300,25.98488000,25.88657000,25.65533800,25.34785800,24.98819900,24.59689300,1.00000000
27/03/1996,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.02162200,16.75997700,0.00000000,1.00000000,2.67160400,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,11.56457900,2.64900300,1.02159900,0.43536600,0.23557200,0.38073900,0.47311700,0.34487200,0.38873200,0.40099200,0.39178200,0.38494400,0.38133600,0.37894600,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,129.02162200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.97432700,77.74631500,80.19847100,117.53460700,115.48323100,114.40075700,113.68392200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.82194100,25.80054100,25.72220200,25.51766400,25.23323800,24.89333300,24.51882200,1.00000000
28/03/1996,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.63528400,16.75812100,0.00000000,1.00000000,2.66960000,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,11.68223500,2.60361200,0.99322200,0.42811000,0.23127100,0.36588800,0.45378400,0.34388600,0.38802200,0.40054100,0.39168200,0.38500400,0.38141900,0.37904700,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,128.63528400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.77710000,77.60445400,80.10819200,117.50463100,115.50117500,114.42560600,113.71414200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.35209100,26.28837400,26.17147300,25.91525300,25.58553900,25.20578600,24.79608900,1.00000000
29/03/1996,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.25805700,16.77578500,0.00000000,1.00000000,2.66764500,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,11.81122100,2.56282200,0.96655300,0.42105300,0.22706700,0.35173500,0.43533400,0.34292300,0.38733600,0.40009600,0.39158000,0.38506000,0.38150100,0.37914800,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,128.25805700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.58453400,77.46726200,80.01916500,117.47414400,115.51814300,114.45041700,113.74439200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.89919100,26.79141600,26.63439400,26.32446500,25.94774400,25.52669300,25.08058200,1.00000000
30/03/1996,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.88927500,16.81057700,0.00000000,1.00000000,2.66573500,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,11.94778300,2.52722300,0.94193100,0.41430800,0.22301900,0.33840600,0.41790900,0.34198100,0.38667200,0.39965700,0.39147700,0.38511400,0.38158400,0.37924900,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,127.88927500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.39626300,77.33440400,79.93141900,117.44319200,115.53416400,114.47515900,113.77468100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.19453000,27.06441500,26.88712700,26.55012100,26.14967200,25.70766100,25.24290800,1.00000000
31/03/1996,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.52842700,16.86612100,0.00000000,1.00000000,2.66386600,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,12.09851000,2.49571300,0.91851300,0.40767800,0.21902000,0.32557100,0.40111600,0.34106000,0.38602800,0.39922500,0.39137300,0.38516400,0.38166600,0.37935000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,127.52842700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.21196700,77.20558900,79.84497100,117.41182700,115.54926300,114.49981700,113.80500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.01868800,27.81978400,27.57986800,27.15913400,26.68561600,26.17967000,25.65884200,1.00000000
01/04/1996,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.17501100,16.94011900,0.00000000,1.00000000,2.66203600,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,12.26072900,2.46860900,0.89633400,0.40118500,0.21507900,0.31323000,0.38495300,0.34015700,0.38540300,0.39879900,0.39126700,0.38521200,0.38174800,0.37945100,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,127.17501100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.03136400,77.08054400,79.75982700,117.38008900,115.56347700,114.52436800,113.83535000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.86157200,28.59189600,28.28758600,27.78081900,27.23229000,26.66077400,26.08248900,1.00000000
02/04/1996,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.82859000,17.02634600,0.00000000,1.00000000,2.66024400,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,12.42583300,2.44681100,0.87602700,0.39502500,0.21130100,0.30163700,0.36971200,0.33927100,0.38479500,0.39838000,0.39116000,0.38525600,0.38182900,0.37955200,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,126.82859000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.85421000,76.95903000,79.67598700,117.34802200,115.57681300,114.54881300,113.86572300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.19332300,28.89737700,28.56930900,28.03094500,27.45489900,26.85925300,26.25966300,1.00000000
03/04/1996,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.48877000,17.12516400,0.00000000,1.00000000,2.65848700,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,12.59519800,2.43000300,0.85727400,0.38913500,0.20765000,0.29066500,0.35524200,0.33840100,0.38420400,0.39796700,0.39105200,0.38529800,0.38191000,0.37965400,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,126.48877000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.68027500,76.84083600,79.59345200,117.31565900,115.58931700,114.57311200,113.89612600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.71312900,29.37418400,29.00712600,28.41683000,27.79560300,27.16046700,26.52623000,1.00000000
04/04/1996,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.15517400,17.23689500,0.00000000,1.00000000,2.65676300,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,12.76846200,2.41833000,0.84027200,0.38360100,0.20417400,0.28040500,0.34165200,0.33754700,0.38362900,0.39756100,0.39094300,0.38533700,0.38199100,0.37975500,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,126.15517400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.50934600,76.72576100,79.51221500,117.28304300,115.60099800,114.59726700,113.92655200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.95455600,29.59685100,29.21294400,28.60038400,27.95986000,27.30782900,26.65865300,1.00000000
05/04/1996,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.82748400,17.36020900,0.00000000,1.00000000,2.65507000,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,12.94426900,2.41160600,0.82507100,0.37847200,0.20090400,0.27089800,0.32899100,0.33670600,0.38306800,0.39716100,0.39083400,0.38537300,0.38207100,0.37985700,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,125.82748400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.34125500,76.61363200,79.43225100,117.25020600,115.61189300,114.62125400,113.95700100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.96202100,29.60599900,29.22390400,28.61407300,27.97605900,27.32615300,26.67862700,1.00000000
06/04/1996,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.50539400,17.49012600,0.00000000,1.00000000,2.65340700,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,13.11933900,2.40745900,0.81187700,0.37385600,0.19790500,0.26227200,0.31741800,0.33587900,0.38252100,0.39676800,0.39072400,0.38540700,0.38215000,0.37995800,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,125.50539400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.17582700,76.50428800,79.35354600,117.21717800,115.62202500,114.64507300,113.98746500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.42331300,29.11706000,28.78064000,28.23220600,27.64781200,27.04454800,26.43745000,1.00000000
07/04/1996,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.18862200,17.62265200,0.00000000,1.00000000,2.65177300,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,13.29244000,2.40415300,0.80023400,0.36964000,0.19511900,0.25438500,0.30668000,0.33506500,0.38198800,0.39638000,0.39061300,0.38543800,0.38228900,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,125.18862200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.01290900,76.39757500,79.27609300,117.18399000,115.63141600,114.68664600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.13678400,28.85802500,28.54697600,28.03282200,27.47844500,26.90129300,26.31675300,1.00000000
08/04/1996,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.87691500,17.75701900,0.00000000,1.00000000,2.65016600,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,13.46297800,2.40203200,0.78990500,0.36577400,0.19252000,0.24712600,0.29668400,0.33426200,0.38146700,0.39599900,0.39050200,0.38546800,0.38246800,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,124.87691500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.85236400,76.29336500,79.19986000,117.15067300,115.64038100,114.74028000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.92734900,28.66920500,28.37727700,27.88905700,27.35746400,26.80014000,26.23270600,1.00000000
09/04/1996,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.53588900,17.91933300,0.00000000,1.00000000,2.70341300,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,13.63664100,2.42122100,0.78102500,0.36231800,0.19014300,0.24050800,0.28747800,0.38711400,0.38212300,0.39564400,0.39039100,0.38549700,0.38264400,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,135.53588900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.42289700,76.42451500,79.12879200,117.11731700,115.64913200,114.79323600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.16511500,27.98922700,27.77684400,27.40187800,26.97506900,26.51295100,26.03037600,1.00000000
