ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/03/1998,106,71,8.94508900,14190.21421900,1509.87670700,1419.02142000,226.54574900,74.29417800,373.95265400,142.23532200,692.84880400,13.68902400,11.78605600,0.42868400,0.88609500,1.05650000,0.41255600,9.00222000,1.29930500,26578.66053600,26.06786000,0.48825800,17.10185200,1.46052500,2.66749500,87.53639200,145.09524500,0.60669600,1.00000000,3.41433300,4128.01966300,2667.49461600,7.47617100,6.11981800,10.40870000,7.47617100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04569500,10.10000000,163.68870500,2.37996800,0.04831500,27.99823700,135.69046300,2.33165300,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00672000,0.00668000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73680400,0.00000000,0.00000000,14.13302400,1.73680400,11.58259400,4.84274300,11.50686600,12.92522400,23.49297000,16.24669600,5.92971800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.70272900,8.95111600,8.40304100,2.60055400,0.68605800,1.22391300,3.74717800,38.25012600,29.90271900,37.62782300,0.30262100,0.36868100,0.39959600,0.39288300,0.31177700,0.31851500,0.34026000,0.33000000,0.32000000,0.33000000,0.15530100,0.28919400,0.57399100,0.49813500,0.15166900,0.05028900,0.01822500,0.00000000,0.00000000,0.00000000,0.00000000,2.69111200,87.53639200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.26210600,36.86806100,79.91914400,78.57663700,62.35536200,63.70301400,68.05205500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.44245400,0.80818200,15.40000000,28.07552000,27.72859600,27.03576100,26.34869800,25.67226000,25.01075000,24.36790800,23.74692200,23.15041900,22.58050700,0.94175200
13/03/1998,107,72,8.97020700,14263.97773200,1514.70146100,1426.39777000,226.09265700,72.19567200,364.66635800,142.23532200,709.51145100,13.68902400,11.76088000,0.42782700,0.83666300,1.02934600,0.41255600,9.05448800,1.27615800,26578.66053600,26.69477800,0.49741500,17.10185200,1.41927100,2.70874800,105.73352100,145.25361600,0.58950200,1.00000000,3.59786400,4128.01966300,2708.74845800,7.37635100,7.43781200,11.06134700,7.37635100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04125400,9.66075900,166.24029500,2.40514500,0.04917200,28.45132900,137.78896900,2.35597200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00660000,0.00652700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.34595000,0.00000000,0.00000000,14.13302400,2.34595100,-0.64308200,-1.90926000,10.98825800,13.45980100,23.57911700,16.29359800,5.95210300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.70039500,10.76896500,8.70642900,2.61187300,0.69198200,1.22563300,3.74838800,38.26029600,29.90813800,37.63151900,0.42200600,0.43438800,0.40181200,0.38999200,0.31127000,0.31825700,0.34014000,0.33000000,0.32000000,0.33000000,0.44252300,0.47047900,0.64937000,0.54181400,0.16693100,0.05500200,0.01983100,0.00000000,0.00000000,0.00000000,0.00000000,2.63996400,105.73352100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.20055800,43.43878200,80.36237300,77.99838300,62.25395200,63.65139800,68.02806900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.43317700,0.80818200,16.15000000,28.64388700,28.31958000,27.67356500,27.03384400,26.40356300,25.78558000,25.18244600,24.59639700,24.02934800,23.48291400,0.94175200
14/03/1998,108,73,8.99789200,14331.01867600,1519.07483500,1433.10187000,225.64047200,70.31713600,353.57948900,142.23532200,727.30241400,13.68902400,11.73880700,0.42697100,0.79420100,1.00433300,0.41255600,9.10074500,1.25130100,26578.66053600,27.36414900,0.50750200,17.10185200,1.38234200,2.74567800,101.82376900,145.55342100,0.57453300,1.00000000,3.56481200,4128.01966300,2745.67798500,6.70409400,7.20178200,10.82942900,6.70409400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03693000,9.14455800,168.57101400,2.42721700,0.05002800,28.90351400,139.66750500,2.37718900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00645100,0.00634600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85807700,0.00000000,0.00000000,14.13302400,2.85807700,0.75260500,-0.76947400,11.09837300,14.03135700,23.68392600,16.34527600,5.97611200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.93046600,10.62377900,8.87850800,2.62489400,0.69816700,1.22735100,3.74956800,38.27127500,29.91395000,37.63546400,0.40729400,0.42209200,0.40043800,0.38651400,0.31054300,0.31793400,0.33999800,0.33000000,0.32000000,0.33000000,0.51802400,0.56030800,0.81399900,0.66584900,0.20754200,0.06797500,0.02438000,0.00000000,0.00000000,0.00000000,0.00000000,2.57949900,101.82376900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.72937000,42.20916700,80.08763100,77.30279500,62.10853200,63.58675000,67.99950400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.42474200,0.80818200,17.80000000,30.05791100,29.67121100,28.90739100,28.15865500,27.42760700,26.71659500,26.02769900,25.36270000,24.72310600,24.11013000,0.94175200
15/03/1998,109,74,9.00000000,14389.67339800,1522.33462000,1438.96734000,225.18919100,68.16273100,353.57948900,142.23532200,733.16788700,13.68902400,11.71432700,0.42611700,0.74748100,0.97444400,0.41255600,9.15372900,1.24851700,26578.66053600,27.58483200,0.50951000,17.10185200,1.33998900,2.78803100,98.24344600,145.92022700,0.55782600,1.00000000,3.53473000,4128.01966300,2788.03074300,5.86547200,6.89619700,10.19380800,5.86547200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04235300,11.10689600,171.17671200,2.45169700,0.05088200,29.35479500,141.82191100,2.40081500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00634400,0.00620700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03823300,0.00000000,0.00000000,14.13302400,2.03823300,2.61400200,0.13763800,11.79409000,14.72466300,23.83322500,16.41002300,6.00470000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.20969000,10.59623800,8.94904100,2.63869600,0.70444800,1.22907100,3.75072600,38.28275300,29.91999800,37.63955700,0.39038700,0.41463800,0.39807000,0.38396900,0.31007400,0.31770300,0.33988800,0.33000000,0.32000000,0.33000000,0.34728800,0.39852200,0.59183100,0.48154600,0.15191900,0.04947600,0.01765000,0.00000000,0.00000000,0.00000000,0.00000000,2.51998300,98.24344600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.03871200,41.46384000,79.61407500,76.79379300,62.01485400,63.54050100,67.97765400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.41491400,0.80818200,17.80000000,31.10702300,30.66732000,29.80341700,28.96215400,28.14573300,27.35613800,26.59509700,25.86407300,25.16424400,24.49651000,0.94175200
16/03/1998,110,75,9.89999500,14441.89943800,1524.90250500,1444.18994000,224.73881300,65.95839000,353.57948900,142.23532200,738.39049100,13.68902400,11.69002000,0.42526500,0.70182100,0.94392800,0.41255600,9.20645000,1.24682700,26578.66053600,27.78132800,0.51128400,17.10185200,1.29665500,2.83136500,95.08998100,146.30935700,0.54125500,1.00000000,3.50813200,4128.01966300,2831.36515900,5.22260400,6.64839400,9.95792400,5.22260400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04333400,12.17820300,173.83142100,2.47600400,0.05173400,29.80517300,144.02625100,2.42427000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00625800,0.00609000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62813800,0.00000000,0.00000000,14.13302400,1.62813800,4.26290900,0.82283000,12.35115100,15.23246800,23.92964600,16.45632900,6.02656600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.51271100,10.58457900,9.00074400,2.65312700,0.71081900,1.23081200,3.75187900,38.29465900,29.92624700,37.64377600,0.37477600,0.40858700,0.39584000,0.38188600,0.30972900,0.31751700,0.33979600,0.33000000,0.32000000,0.33000000,0.25948700,0.31845800,0.48082600,0.39029100,0.12445900,0.04031400,0.01430300,0.00000000,0.00000000,0.00000000,0.00000000,2.00683100,95.08998100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.47760400,40.85871100,79.16802200,76.37724300,61.94589600,63.50335700,67.95912900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.40468300,0.80818200,17.80000000,32.05460400,31.56553300,30.60873400,29.68195700,28.78696600,27.92534100,27.09843400,26.30735400,25.55294400,24.83577700,0.94175200
17/03/1998,111,76,10.00000000,14483.90165000,1528.65324900,1448.39017000,224.28933500,65.95839000,357.77971100,142.23532200,738.39049100,13.68902400,11.68916900,0.42441500,0.70182100,0.94392800,0.41255600,9.20645000,1.24682700,26578.66053600,27.78132800,0.50980100,17.10185200,1.29665500,2.83136500,92.31333900,146.69870000,0.54125500,1.00000000,3.48437600,4128.01966300,2831.36515900,4.20022100,6.43178500,8.90303300,4.20022100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.78548900,174.28089900,2.47685500,0.05258500,30.25465100,144.02625100,2.42427000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00619000,0.00599000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.29224300,0.00000000,0.00000000,14.13302400,1.29224300,5.77201500,1.42158500,12.81331600,15.64810200,24.00080500,16.49350700,6.04510500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.81498600,10.57335400,9.05101200,2.66836200,0.71734700,1.23258800,3.75304400,38.30709800,29.93274900,37.64815500,0.36036300,0.40325600,0.39399400,0.38018800,0.30949000,0.31736900,0.33971700,0.33000000,0.32000000,0.33000000,0.19166500,0.25285000,0.38798100,0.31435900,0.10125200,0.03262700,0.01151100,0.00000000,0.00000000,0.00000000,0.00000000,1.98430400,92.31333900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.03632000,40.32556500,78.79870600,76.03753700,61.89794500,63.47386600,67.94338200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.40468300,0.80818200,17.80000000,33.17675800,32.62955500,31.56375500,30.53708300,29.55067800,28.60554700,27.70252200,26.84222400,26.02503200,25.25108700,0.94175200
18/03/1998,112,77,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.85522500,146.75146500,0.00000000,1.00000000,3.72216900,0.00000000,0.00000000,0.00000000,9.05549600,8.90303300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.88007000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,14.13302400,1.23295100,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.56031700,9.65692100,13.43654000,4.46395300,0.73017500,1.23443200,3.75425200,38.32132700,29.94027300,37.65328200,0.42483500,0.43895100,0.47114700,0.44039100,0.30991200,0.31727600,0.33965700,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,2.00525700,129.85522500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.48352400,43.89508400,94.22930900,88.07821700,61.98235300,63.45526500,67.93146500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,33.85071200,33.38502900,32.47449500,31.59207900,30.73818600,29.91320400,29.11748100,28.35129900,27.61487600,26.90832900,1.00000000
19/03/1998,0,78,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.82173200,145.63253800,0.00000000,1.00000000,3.68877400,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.74335500,9.36084200,13.06591400,4.20766800,0.72369700,1.21319500,3.68845400,38.17598300,29.83216500,37.62125400,0.39621000,0.43112100,0.46929900,0.44450600,0.31070800,0.31729400,0.33963600,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.82173200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.62099500,43.11207200,93.85984000,88.90126800,62.14161700,63.45870600,67.92722300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.68389100,32.25424200,31.41184000,30.59264400,29.79746200,29.02706100,28.28213900,27.56330900,26.87108200,26.20586400,1.00000000
20/03/1998,0,79,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.90560900,144.37364200,0.00000000,1.00000000,3.78194800,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,5.77883800,8.23823800,13.55368900,5.40473000,1.25406400,1.18897800,3.62245200,38.02633700,29.72338100,37.58293500,0.40522800,0.43761100,0.47400000,0.46588100,0.36218200,0.31743000,0.33961500,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.90560900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.52278500,43.76110800,94.80000300,93.17617800,72.43643200,63.48609500,67.92301200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.63375300,31.26921500,30.55109600,29.84839400,29.16206700,28.49302700,27.84212500,27.21013800,26.59775900,26.00558900,1.00000000
21/03/1998,0,80,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.38720700,143.23007200,0.00000000,1.00000000,3.73412200,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,5.91859400,7.90279100,13.17983100,5.21084900,1.21897200,1.16601300,3.56039100,37.89571000,29.62768700,37.54924800,0.36432400,0.42804700,0.47164900,0.46588800,0.36703500,0.31758400,0.33959400,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.38720700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.43241500,42.80473300,94.32983400,93.17761200,73.40704300,63.51672700,67.91883900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.08869400,30.73909400,30.04918300,29.37262200,28.71054100,28.06402200,27.43407600,26.82163200,26.22752400,25.65247300,1.00000000
22/03/1998,0,81,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.81710800,142.23193400,0.00000000,1.00000000,3.70721400,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.04792500,7.65671900,12.82220300,5.02779200,1.18136900,1.14469800,3.50329900,37.78330200,29.54462100,37.52000400,0.34275800,0.42149900,0.46899900,0.46572000,0.37091400,0.31775000,0.33957400,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.81710800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.27577200,42.14986800,93.79987300,93.14408900,74.18271600,63.55009100,67.91470300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.09039900,29.77423900,29.14767800,28.53002900,27.92273300,27.32716400,26.74461400,26.17627000,25.62320700,25.08638600,1.00000000
23/03/1998,0,82,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,134.80703700,141.35997000,0.00000000,1.00000000,3.68688900,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.17366200,7.47641300,12.49518200,4.83988600,1.14689800,1.12488200,3.45069800,37.68586700,29.47201900,37.49445700,0.32663400,0.41707200,0.46645700,0.46486600,0.37437600,0.31793000,0.33955300,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,134.80703700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.66344500,41.70717600,93.29138200,92.97317500,74.87525900,63.58601000,67.91060600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.09816900,28.81633400,28.25478400,27.69756300,27.14643100,26.60305800,26.06901400,25.54575200,25.03459900,24.53674300,1.00000000
24/03/1998,0,83,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.09909100,140.53416400,0.00000000,1.00000000,3.67131100,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.30307900,7.35974800,12.15527000,4.63502800,1.10811100,1.10492400,3.39858200,37.59489100,29.40392900,37.47060000,0.31335300,0.41627700,0.46301800,0.46371800,0.37729100,0.31812100,0.33953300,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.09909100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.33527600,41.62773500,92.60363000,92.74357600,75.45817600,63.62415700,67.90655500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.49687200,29.20049500,28.61136600,28.02844400,27.45334200,26.88760800,26.33269700,25.78996700,25.26064700,24.74585000,1.00000000
