ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-16,110,75,8.78793100,8233.15996600,935.00378600,823.31600000,308.16078400,9.92134100,336.98812000,146.01007500,133.92346700,11.47690300,7.06392300,0.61632200,0.25396600,3.41633700,0.43489700,2.34240200,1.74906000,11513.05121200,11.63231700,0.16266400,19.60344800,0.21215800,4.20138700,1.01172600,162.33984400,1.19705700,0.06424900,2.72616900,4413.54540000,4201.38701800,0.21537600,0.06714300,2.13127500,0.21537600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02033200,12.17820300,243.34231600,5.12196000,0.09265800,46.86932400,196.47299400,5.02930200,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06714300,0.00000000,0.00000000,12.15288300,1.04504700,33.99265300,19.39212000,40.31741300,37.84931600,31.88955300,18.93790100,6.93485300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.18124400,16.46770700,28.41192200,16.30309100,7.78541700,6.67001100,6.32957100,12.61697600,10.13635300,12.43754300,0.08007300,0.22607300,0.25838400,0.27070100,0.27039900,0.30523200,0.33530600,0.33000000,0.32000000,0.33000000,0.00000000,0.00055200,0.00578100,0.01054800,0.03062700,0.01572600,0.00390900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.01172600,0.32124500,0.06424900,0.00000000,1.00000000,1.00000000,8.00734700,22.60732800,51.67680700,54.14013700,54.07981900,61.04637500,67.06124100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.08136200,0.82888500,17.80000000,26.65166700,21.82185200,14.62938300,9.80754900,6.57498600,4.40787600,2.95504300,1.98106200,1.32810600,0.89036300,0.98056800
1998-03-17,111,76,8.81561600,8235.18896600,933.72681900,823.51890000,307.54446200,9.05779500,336.24652000,146.01007500,134.86796600,11.47690300,7.04058600,0.61508900,0.23186100,3.39980800,0.43489700,2.35893100,1.74906700,11513.05121200,11.71435500,0.16377000,19.60344800,0.19369200,4.21985300,0.94197700,162.33996600,1.19705700,0.07206800,2.72582000,4413.54540000,4219.85312500,0.20290000,0.06242400,1.78996800,0.20290000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01846600,12.78548900,244.82218900,5.14529800,0.09389100,47.48564600,197.33654000,5.05140700,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06242400,0.00000000,0.00000000,12.15288300,0.86618400,33.99267200,19.39213900,40.32936500,37.86243100,31.91295200,18.95468900,6.94404600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.18658400,16.46670700,28.40813400,16.30232800,7.78638700,6.66981500,6.32907200,12.61702500,10.13636100,12.43754400,0.08007300,0.22607300,0.25832800,0.27064000,0.27028900,0.30515300,0.33526300,0.33000000,0.32000000,0.33000000,0.00000000,0.00055000,0.00494400,0.00963000,0.02922300,0.01471900,0.00335700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94197700,0.36034200,0.07206800,0.00000000,1.00000000,1.00000000,8.00732800,22.60731100,51.66569100,54.12794100,54.05782300,61.03059400,67.05259700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.07455200,0.82888500,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,0.98056800
1998-03-18,112,77,8.84330100,8237.16506300,932.51654400,823.71651000,306.92937300,8.26499900,335.61616100,146.01007500,135.69593600,11.47690300,7.01906100,0.61385900,0.21156700,3.38531900,0.43489700,2.37342000,1.74907200,11513.05121200,11.78627000,0.16473600,19.60344800,0.17673900,4.23680600,0.87665700,162.34007300,1.19705700,0.07660100,2.72549300,4413.54540000,4236.80629900,0.19761000,0.05800700,1.64013500,0.19761000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01695300,12.88007000,246.23007200,5.16682100,0.09512100,48.10073500,198.12933600,5.07170100,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05800700,0.00000000,0.00000000,12.15288300,0.75726100,33.99269100,19.39215900,40.34046900,37.87463000,31.93494400,18.97046300,6.95269000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.19191000,16.46571200,28.40435000,16.30156100,7.78736200,6.66962000,6.32857400,12.61707600,10.13636900,12.43754500,0.08007300,0.22607300,0.25827700,0.27058300,0.27018600,0.30507900,0.33522200,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00416700,0.00877600,0.02790300,0.01377200,0.00283900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87665700,0.38300600,0.07660100,0.00000000,1.00000000,1.00000000,8.00731100,22.60729200,51.65536500,54.11659200,54.03715100,61.01576600,67.04447200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.06825500,0.82888500,17.80000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,0.98056800
1998-03-19,113,78,8.87098600,8241.55749600,931.61743400,824.15575000,306.31551400,7.54050500,335.08035500,146.01007500,136.67098500,11.47690300,6.99928800,0.61263100,0.19302100,3.36825600,0.43489700,2.39048400,1.74907900,11513.05121200,11.87096100,0.16583200,19.60344800,0.16124600,4.25229900,0.81549600,162.34019500,1.19705700,0.19483300,2.72518700,4413.54540000,4252.29892500,0.43924300,0.05387300,1.43334600,0.43924300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01549300,13.40000000,247.56842000,5.18659500,0.09634900,48.71459300,198.85383000,5.09024600,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05387300,0.00000000,0.00000000,12.15288300,0.27650700,33.99270600,19.39217600,40.35078000,37.88598300,31.95561200,18.98528700,6.96081500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.19722400,16.46472200,28.40057200,16.30079300,7.78833700,6.66942500,6.32807400,12.61712400,10.13637500,12.43754600,0.08007300,0.22607300,0.25822900,0.27053000,0.27008900,0.30500900,0.33518400,0.33000000,0.32000000,0.33000000,0.00000000,0.00054800,0.00344500,0.00798100,0.02666300,0.01288300,0.00235100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81549600,0.97416300,0.19483300,0.09483300,1.00000000,1.00000000,8.00729200,22.60727700,51.64577500,54.10603700,54.01772300,61.00183100,67.03683500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.06246300,0.82888500,17.80000000,27.11720700,22.20302600,14.88492300,9.97886300,6.68983500,4.48487000,3.00666000,2.01566600,1.35130400,0.90591500,0.98056800
1998-03-20,114,79,8.89587100,8243.77558100,930.56160900,824.37756000,305.70288300,6.87550200,334.62492000,146.01007500,137.34822800,11.47690300,6.98104000,0.61140600,0.17599900,3.35640400,0.43489700,2.40233500,1.74908400,11513.05121200,11.92978500,0.16660800,19.60344800,0.14702600,4.26651900,0.75822600,162.34030200,1.19705700,0.09407100,2.72490000,4413.54540000,4266.51936500,0.22180900,0.05000200,1.49910200,0.22180900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01422000,10.70000000,248.84605400,5.20484300,0.09757400,49.32722400,199.51883300,5.10726900,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05000200,0.00000000,0.00000000,12.15288300,0.53154100,33.99272200,19.39219100,40.36035500,37.89654500,31.97503300,18.99921800,6.96845200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.20252600,16.46373400,28.39679900,16.30002000,7.78931400,6.66923100,6.32757500,12.61716700,10.13638200,12.43754700,0.08007300,0.22607300,0.25818400,0.27048100,0.26999700,0.30494400,0.33514800,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00277500,0.00724200,0.02549800,0.01204700,0.00189300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75822600,0.47035400,0.09407100,0.00000000,1.00000000,1.00000000,8.00727700,22.60726200,51.63687100,54.09621400,53.99947000,60.98873500,67.02965500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.05711400,0.82888500,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.98056800
1998-03-21,115,80,8.92200100,8245.23433300,929.48805900,824.52343000,305.09147800,6.26748300,334.23780100,146.01007500,137.88122300,11.47690300,6.96425300,0.61018300,0.16043500,3.34707600,0.43489700,2.41166300,1.74908700,11513.05121200,11.97608000,0.16722500,19.60344800,0.13402400,4.27952100,0.70458200,162.34037800,1.19705700,0.06766000,2.72463200,4413.54540000,4279.52127500,0.14587500,0.04637900,1.37074800,0.14587500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01300200,10.08995200,250.06547500,5.22163000,0.09879700,49.93863000,200.12685200,5.12283300,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04637900,0.00000000,0.00000000,12.15288300,0.68547800,33.99273700,19.39220600,40.36924700,37.90637200,31.99328200,19.01231000,6.97563900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.20781700,16.46274900,28.39302800,16.29924600,7.79029200,6.66903800,6.32707500,12.61721000,10.13638900,12.43754800,0.08007300,0.22607200,0.25814300,0.27043500,0.26991200,0.30488200,0.33511400,0.33000000,0.32000000,0.33000000,0.00000000,0.00054600,0.00215300,0.00655400,0.02440300,0.01126100,0.00146200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70458200,0.33830000,0.06766000,0.00000000,1.00000000,1.00000000,8.00726100,22.60724800,51.62860100,54.08707400,53.98231500,60.97642900,67.02289600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.05219800,0.82888500,16.80000000,25.74342300,21.07819900,14.13083800,9.47332400,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.98056800
1998-03-22,116,81,8.94572000,8246.96312200,928.49662400,824.69631000,304.48129500,5.71335200,333.90874900,146.01007500,138.38315300,11.47690300,6.94884800,0.60896300,0.14625000,3.33829300,0.43489700,2.42044600,1.74909000,11513.05121200,12.01967700,0.16779900,19.60344800,0.12217500,4.29137100,0.65434800,162.34048500,1.19705700,0.09155200,2.72438000,4413.54540000,4291.37083100,0.17287900,0.04298700,1.20055400,0.17287900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01185000,9.95000000,251.22979700,5.23703500,0.10001700,50.54881300,200.68098300,5.13701800,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04298700,0.00000000,0.00000000,12.15288300,0.46954100,33.99275200,19.39222000,40.37750600,37.91552000,32.01043300,19.02460900,6.98239900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.21309700,16.46176700,28.38926100,16.29847000,7.79127100,6.66884400,6.32657600,12.61725000,10.13639500,12.43754900,0.08007200,0.22607200,0.25810500,0.27039300,0.26983100,0.30482400,0.33508300,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00157500,0.00591400,0.02337400,0.01052300,0.00105600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65434800,0.45776000,0.09155200,0.00000000,1.00000000,1.00000000,8.00724800,22.60723500,51.62091800,54.07856800,53.96619400,60.96486700,67.01654800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04769500,0.82888500,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.98056800
1998-03-23,117,82,8.97045000,8248.63206400,927.55367500,824.86321000,303.87233200,5.21247100,333.62905500,146.01007500,138.82974100,11.47690300,6.93480900,0.60774500,0.13342800,3.33047700,0.43489700,2.42826200,1.74909300,11513.05121200,12.05846600,0.16830600,19.60344800,0.11146400,4.30208200,0.60730000,162.34054600,1.19705700,0.10112400,2.72414500,4413.54540000,4302.08169600,0.16689400,0.03981200,1.04928800,0.16689400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01071100,10.60000000,252.33964500,5.25107400,0.10123500,51.15777600,201.18186400,5.14983900,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03981200,0.00000000,0.00000000,12.15288300,0.39370000,33.99276700,19.39223100,40.38517800,37.92403000,32.02654600,19.03617100,6.98874700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.21836500,16.46078900,28.38549800,16.29768900,7.79225200,6.66865100,6.32607600,12.61728800,10.13640000,12.43755000,0.08007200,0.22607200,0.25806900,0.27035300,0.26975500,0.30477000,0.33505300,0.33000000,0.32000000,0.33000000,0.00000000,0.00054400,0.00103800,0.00531800,0.02240700,0.00983000,0.00067500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60730000,0.50562000,0.10112400,0.00112400,1.00000000,1.00000000,8.00723500,22.60722500,51.61378500,54.07065200,53.95104600,60.95399900,67.01057400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04360600,0.82888500,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.98056800
1998-03-24,118,83,8.99743500,8249.83505000,926.61408400,824.98350000,303.26458700,4.76032700,333.39131500,146.01007500,139.18778000,11.47690300,6.92201900,0.60652900,0.12185500,3.32421200,0.43489700,2.43452700,1.74909600,11513.05121200,12.08956500,0.16871600,19.60344800,0.10179500,4.31175000,0.56323100,162.34062200,1.19705700,0.07972600,2.72392500,4413.54540000,4311.75036400,0.12029900,0.03683900,0.95933500,0.12029900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00966900,10.65428600,253.39952100,5.26386400,0.10245000,51.76552000,201.63400800,5.16141300,0.01204600,0.03700800,0.03742700,0.03564300,0.03101400,0.01917100,0.01288900,0.00852900,0.00478700,0.00302700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03683900,0.00000000,0.00000000,12.15288300,0.46207800,33.99277500,19.39224400,40.39230000,37.93195300,32.04169100,19.04703500,6.99472000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.22362500,16.45981200,28.38173700,16.29690900,7.79323400,6.66845800,6.32557600,12.61732600,10.13640600,12.43755100,0.08007200,0.22607200,0.25803600,0.27031600,0.26968400,0.30471900,0.33502500,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00053900,0.00476300,0.02149900,0.00917800,0.00031700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56323100,0.39862800,0.07972600,0.00000000,1.00000000,1.00000000,8.00722500,22.60721200,51.60716200,54.06328200,53.93681000,60.94378700,67.00495900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.03990000,0.82888500,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,0.98056800
1998-03-25,119,84,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52196300,162.34071400,0.00000000,0.12828100,2.72371500,0.00000000,0.00000000,0.00000000,0.03405600,0.79800300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.80000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,12.15288300,0.26548200,33.99279000,19.39283600,40.39833500,37.93932300,32.05592300,19.05758300,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.22887800,16.45851700,28.37830000,16.29612700,7.79421800,6.66823300,6.32510800,12.61736300,10.13641200,12.43755100,0.08007200,0.22606700,0.25800800,0.27028200,0.26961700,0.30466900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00011700,0.00424700,0.02064500,0.00854500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52196300,0.64140300,0.12828100,0.02828100,1.00000000,1.00000000,8.00721200,22.60666300,51.60154700,54.05643100,53.92343100,60.93387200,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,1.00000000
1998-03-26,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51530100,162.34065200,0.00000000,1.00000000,2.72365100,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283600,40.39833500,37.93932300,32.05592300,19.05758300,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.23373000,16.45452100,28.37794900,16.29534300,7.79519600,6.66744300,6.32510800,12.61739700,10.13641600,12.43755200,0.08006700,0.22601500,0.25800800,0.27026900,0.26965300,0.30463800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00011700,0.00424700,0.02064500,0.00854500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00666200,22.60154900,51.60165800,54.05382500,53.93070200,60.92754700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
1998-03-27,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51375200,162.34014900,0.00000000,1.00000000,2.72359300,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283600,40.39833500,37.93932300,32.05592300,19.05758300,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.23485900,16.45430900,28.37753500,16.29456300,7.79569500,6.66665700,6.32510800,12.61743200,10.13642100,12.43755300,0.08001500,0.22601700,0.25800800,0.27025600,0.26969000,0.30460600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00011700,0.00424700,0.02064500,0.00854500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51375200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00154900,22.60166000,51.60165400,54.05123500,53.93794600,60.92123800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
1998-03-28,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51209300,162.33953900,0.00000000,1.00000000,2.72358600,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283600,40.39833500,37.93932300,32.05592300,19.05758300,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.23606900,16.45401600,28.37712300,16.29378700,7.79611100,6.66587400,6.32510800,12.61746600,10.13642700,12.43755400,0.08001700,0.22601700,0.25800800,0.27024300,0.26972600,0.30457500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00011700,0.00424700,0.02064500,0.00854500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51209300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60165600,51.60165400,54.04865300,53.94517100,60.91494000,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
1998-03-29,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51043700,162.33891300,0.00000000,1.00000000,2.72357700,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283600,40.39833500,37.93932300,32.05592300,19.05758300,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.23727400,16.45372400,28.37671100,16.29301500,7.79650000,6.66509600,6.32510800,12.61750000,10.13643300,12.43755500,0.08001700,0.22601700,0.25800800,0.27023000,0.26976200,0.30454300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00011700,0.00424700,0.02064500,0.00854500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51043700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165600,51.60165000,54.04608500,53.95237000,60.90865700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880600,19.93631600,13.36531800,8.96011800,6.00686900,4.02700900,2.69971000,1.80988700,1.21334900,0.81343000,1.00000000
