ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/03/2000,94,64,8.36765700,16375.88013000,2031.28143300,1637.58801000,446.38123200,179.59394500,907.72840800,252.89190300,244.68594500,11.81773800,11.47174300,0.69122900,3.05220100,3.12238000,0.75209100,3.85384100,1.57501500,21904.94029100,11.17035400,0.14941900,19.60344800,3.93437900,1.14154500,141.61734000,11.77942000,0.77577700,1.00000000,2.48136100,5075.92393300,1141.54535100,17.29254000,9.49322700,12.88737400,17.29254000,0.00000000,0.00230600,0.00815800,0.04258800,0.00000000,0.00000000,0.00815800,0.15842600,11.15000000,94.60331000,1.10155800,0.06433300,41.91550200,52.68781200,1.03722500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29152300,0.05305200,0.05305200,12.54030100,2.29152300,2.36807300,6.07719000,27.89521000,34.12261200,25.53035000,21.79759200,5.30009500,1800.00000000,3.05426000,2.18792100,2.68854400,1.18447600,0.48205900,0.94896300,1.23319800,0.39162100,0.38698500,0.36494900,0.32497800,0.31395900,0.33678800,0.36208000,0.38876400,0.37507000,0.61996900,0.38384800,0.28198100,0.16609600,0.07579400,0.01129100,4.69854100,141.61734000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.74316400,58.04774100,109.48481800,97.49353800,94.18766800,101.03630800,108.62410700,0.04699700,0.00605500,0.79273400,0.86871300,16.45000000,27.16347300,26.88082100,26.29212800,25.68729000,25.08181600,24.48841300,23.91717300,0.98538700
05/03/2000,95,65,8.39534200,16569.35092300,2042.04590400,1656.93509000,445.48847000,171.90409800,906.84829000,252.89190300,264.91314200,11.87237900,11.40303500,0.69219900,2.77909300,3.06095200,0.75209100,4.11870000,1.55473600,21904.94029100,12.09376200,0.15988100,19.60344800,3.76591700,1.31000700,136.48043800,11.60627000,0.73795900,1.00000000,2.45429300,5075.92393300,1310.00742100,19.34708000,9.24550900,15.06194300,19.34707900,0.00000000,0.00235200,0.00977700,0.04486400,0.00000000,0.00000000,0.00977700,0.16846200,12.57900000,103.18592100,1.22725900,0.06571600,42.80826400,60.37765800,1.16154300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.11458900,0.05699300,0.05699300,12.59729400,4.11458900,3.82064800,7.04995700,28.17255400,34.26255800,25.71813200,21.96617100,5.41494800,1800.00000000,3.11740500,2.12334500,2.62645500,1.16492100,0.47238100,0.92370700,1.17805500,0.38009500,0.37862100,0.36231400,0.32344900,0.31255700,0.33576900,0.36148800,0.66504000,0.65687500,1.13315000,0.70271100,0.51486800,0.30322700,0.13871800,0.01167100,4.88318300,136.48043800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.01431300,56.79316700,108.69429800,97.03472900,93.76699800,100.73059800,108.44633500,0.04620100,0.01079200,0.77828600,0.86871300,17.80000000,27.42534400,27.12601300,26.50580200,25.87198800,25.24015200,24.62303400,24.03070100,0.98538700
06/03/2000,96,66,8.42302600,16777.07754500,2055.00163800,1677.70775000,444.59749300,164.97814800,906.81981500,252.89190300,285.71427900,11.92509700,11.34947500,0.69299700,2.55058100,3.02869400,0.75209100,4.32511200,1.51378900,21904.94029100,13.04337200,0.17030000,19.60344800,3.61418900,1.46173500,133.72863800,11.47083900,0.70571300,1.00000000,2.44674000,5075.92393300,1461.73476100,20.77266300,9.20167900,17.12229000,20.77266200,0.00000000,0.00218300,0.01036900,0.04234900,0.00000000,0.00000000,0.01036900,0.15172700,12.09844200,111.00285300,1.33571900,0.06710000,43.69924100,67.30360900,1.26861900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.92660700,0.05490000,0.05490000,12.65219500,5.92660700,2.80718600,6.92768500,28.86045100,34.74272200,26.14292100,22.27133900,5.59245300,1800.00000000,3.11880400,2.13268600,2.57396000,1.14635600,0.46399500,0.90199400,1.13304400,0.38452100,0.37743600,0.35845000,0.32088300,0.31042800,0.33432600,0.36069700,1.01469800,0.95696300,1.60450600,0.99225700,0.72872700,0.43098300,0.19847400,0.01098000,4.99980700,133.72863800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.67811600,56.61535300,107.53504200,96.26502200,93.12834900,100.29767600,108.20907600,0.03928300,0.01561800,0.76441300,0.86871300,17.80000000,28.03029400,27.69521100,27.00970800,26.31801800,25.63482300,24.97210100,24.33927000,0.98538700
07/03/2000,97,67,8.45071100,16907.99863100,2059.11899200,1690.79986000,443.70829800,156.89258800,902.20297800,252.89190300,303.42322500,11.98615400,11.29296100,0.69407100,2.30221100,2.99931000,0.75209100,4.54527800,1.49799900,21904.94029100,13.85181700,0.17945500,19.60344800,3.43705800,1.63886600,131.27285800,11.25812900,0.66982000,1.00000000,2.43253500,5075.92393300,1638.86574600,13.09210900,8.70513500,11.46619700,13.09210900,0.00000000,0.00246000,0.01282400,0.04823400,0.00000000,0.00000000,0.01282400,0.17713100,15.09999900,119.97760800,1.45575100,0.06848600,44.58843600,75.38916900,1.38726500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62044000,0.06351700,0.06351700,12.71571200,1.62044000,4.83111200,8.15997300,30.24351500,35.55101800,26.78804000,22.70361300,5.82943000,1800.00000000,3.16592600,2.07245700,2.50409500,1.12403400,0.45272800,0.87232300,1.06656600,0.37603800,0.37387900,0.35771100,0.32058100,0.31002900,0.33391700,0.36038000,0.26312200,0.25822400,0.44312800,0.27473900,0.20340700,0.12134100,0.05647900,0.01253800,5.06592400,131.27285800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.40576600,56.08180200,107.31335400,96.17424000,93.00855300,100.17504900,108.11409000,0.05924900,0.00426800,0.74711600,0.86871300,17.80000000,28.39168000,28.02647400,27.28406100,26.54036100,25.81044600,25.10650800,24.43800500,0.98538700
08/03/2000,98,68,8.47839600,17049.17380900,2065.16917000,1704.91738000,442.82088100,149.71266400,898.19872000,252.89190300,321.54500100,12.04194800,11.24893900,0.69488700,2.09832200,2.95489900,0.75209100,4.74874000,1.47685100,21904.94029100,14.67910900,0.18859900,19.60344800,3.27976700,1.79615700,127.77577200,11.10438300,0.63977800,1.00000000,2.41381900,5075.92393300,1796.15690000,14.11751700,8.50797200,13.44808300,14.11751800,0.00000000,0.00220300,0.01249100,0.04330300,0.00000000,0.00000000,0.01249100,0.15729100,14.53472300,128.04495200,1.55777100,0.06987400,45.47585200,82.56909200,1.48789600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.49061700,0.05799800,0.05799800,12.77370900,2.49061700,6.05344400,8.80041900,30.56977100,35.65109300,26.90882100,22.82598100,5.92408800,1800.00000000,3.24772000,2.01885400,2.43731800,1.10295800,0.44257200,0.84572600,1.00923300,0.36707600,0.36872300,0.35580300,0.31973100,0.30924500,0.33328200,0.35995900,0.38516400,0.39109000,0.68923100,0.42971600,0.31776000,0.18939100,0.08826600,0.01139700,5.08906200,127.77577200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.06139400,55.30849100,106.74099700,95.91918900,92.77342200,99.98462700,107.98764800,0.05154200,0.00645600,0.73069400,0.86871300,17.80000000,28.58247600,28.20393600,27.43639600,26.66968900,25.91895500,25.19641900,24.51153400,0.98538700
09/03/2000,99,69,8.50608100,17133.52291000,2066.22685500,1713.35229000,441.93523900,143.22108100,890.79967200,252.89190300,337.37895900,12.10316200,11.22372400,0.69587200,1.92855900,2.91277300,0.75209100,4.93443000,1.46257800,21904.94029100,15.40195700,0.19691200,19.60344800,3.13755500,1.93836900,136.38800000,10.89686500,0.61466900,1.00000000,2.46918800,5075.92393300,1938.36851500,8.43491000,9.08865200,8.76832700,8.43491000,0.00000000,0.00237500,0.01424700,0.04696600,0.00000000,0.00000000,0.01424700,0.14221200,14.20000000,135.42216500,1.64657400,0.07126400,46.36149400,89.06067500,1.57530900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88797400,0.06358800,0.06358800,12.83729800,0.88797400,1.45758800,5.85596800,30.30244400,35.89582100,27.14590500,23.01608300,6.05020900,1800.00000000,3.06069000,2.13463000,2.41033500,1.08476500,0.43319700,0.81997700,0.95327100,0.39918600,0.38993700,0.35821800,0.31987600,0.30916500,0.33307200,0.35973500,0.16447000,0.15354000,0.23211900,0.14150400,0.10466200,0.06246600,0.02921200,0.01245000,5.10763600,136.38800000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.87794100,58.49049000,107.46543900,95.96267700,92.74943500,99.92144800,107.92057800,0.06124600,0.00234200,0.71493000,0.86871300,17.80000000,28.89468600,28.51204100,27.73929600,26.96966000,26.21661200,25.49115800,24.80191800,0.98538700
10/03/2000,100,70,8.53376600,17234.27992900,2069.48645300,1723.42799000,441.05136900,137.28884800,884.38083300,252.89190300,353.87350000,12.16133000,11.20567300,0.69671600,1.78346400,2.86000700,0.75209100,5.11339600,1.44497800,21904.94029100,16.15496300,0.20533100,19.60344800,3.00759800,2.06832600,135.29644800,10.71946400,0.59298600,1.00000000,2.46092600,5075.92393300,2068.32641000,10.07570200,9.02640700,11.43888800,10.07570200,0.00000000,0.00223600,0.01395500,0.04421300,0.00000000,0.00000000,0.01395500,0.12995800,14.00000000,142.23826600,1.72502900,0.07265600,47.24536500,94.99290900,1.65237300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11396300,0.06040400,0.06040400,12.89770200,1.11396300,2.42625400,6.20367800,29.75797300,35.83602900,27.16959400,23.07909400,6.11696600,1800.00000000,3.07136900,2.08332200,2.37555300,1.06733500,0.42423600,0.79565600,0.90199400,0.39250400,0.38737200,0.35981200,0.31994900,0.30899500,0.33280800,0.35948800,0.19818700,0.19051100,0.29857700,0.17933200,0.13202900,0.07859300,0.03673500,0.01189100,5.07964300,135.29644800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.87556100,58.10581200,107.94345100,95.98464200,92.69838000,99.84231600,107.84629800,0.05751900,0.00288400,0.69972000,0.86871300,17.80000000,28.67047300,28.30441900,27.56141500,26.81736200,26.08624300,25.37952800,24.70626800,0.98538700
11/03/2000,101,71,8.56145100,17307.51122700,2070.38572500,1730.75112000,440.16926600,131.74709300,876.31760800,252.89190300,369.25985500,12.21737900,11.19280400,0.69745500,1.65599400,2.81083400,0.75209100,5.27643000,1.42892100,21904.94029100,16.85737800,0.21335200,19.60344800,2.88619400,2.18973000,133.72436500,10.54318200,0.57376400,1.00000000,2.45005200,5075.92393300,2189.73008200,7.32313000,8.89653700,9.09635600,7.32313000,0.00000000,0.00213300,0.01369100,0.04235800,0.00000000,0.00000000,0.01369100,0.12140400,14.10000000,148.66212500,1.79607900,0.07404900,48.12746700,100.53466400,1.72203000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500300,0.05818100,0.05818100,12.95588300,0.95500300,3.45951800,6.92620500,29.55726600,35.80812800,27.22055100,23.15804300,6.19093300,1800.00000000,3.10167100,2.02064200,2.33078100,1.04978300,0.41526500,0.77188500,0.85315500,0.38584600,0.38276200,0.36060400,0.32011900,0.30888300,0.33258000,0.35925800,0.16351300,0.15950500,0.26143100,0.15622500,0.11451300,0.06802300,0.03179400,0.01150300,5.05781700,133.72436500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.87696800,57.41429100,108.18130500,96.03564500,92.66494000,99.77393300,107.77727500,0.05575100,0.00243000,0.68477800,0.86871300,17.80000000,27.93264800,27.61506300,26.95919600,26.29067000,25.62504800,24.97519300,24.35136400,0.98538700
12/03/2000,102,72,8.58913600,17407.97763700,2074.21903100,1740.79776000,439.28892800,126.41409600,869.88140800,252.89190300,385.74269600,12.27281600,11.18396600,0.69815900,1.54028100,2.75690200,0.75209100,5.43653200,1.40936700,21904.94029100,17.60984900,0.22159000,19.60344800,2.76936300,2.30656000,131.07455400,10.37401800,0.55618600,1.00000000,2.43405300,5075.92393300,2306.56045800,10.04664100,8.73818700,13.69555600,10.04664100,0.00000000,0.00210000,0.01374800,0.04168800,0.00000000,0.00000000,0.01374800,0.11683000,14.64306800,154.87547300,1.86245300,0.07544400,49.00780600,105.86766100,1.78700900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.53150400,0.05753600,0.05753600,13.01341900,1.53150400,4.68391400,7.67514400,29.53791000,35.75735500,27.25372300,23.22625700,6.25965100,1800.00000000,3.14964100,1.95686100,2.27547200,1.03112300,0.40610200,0.74833400,0.80648400,0.37710900,0.37716600,0.36011700,0.31995600,0.30853200,0.33221100,0.35896200,0.24980400,0.24992700,0.42711700,0.25578500,0.18661900,0.11058400,0.05167000,0.01148000,5.01184100,131.07455400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.56628000,56.57492800,108.03497300,95.98686200,92.55966200,99.66316200,107.68868300,0.05370500,0.00383100,0.66969700,0.86871300,17.80000000,27.94590800,27.62789700,26.97046500,26.29967900,25.63138600,24.97870400,24.35210400,0.98538700
13/03/2000,103,73,8.61682100,17510.37128900,2078.94995800,1751.03713000,438.41035000,121.78423600,863.56034100,252.89190300,402.30312800,12.32198600,11.17865000,0.69861300,1.44513800,2.70855800,0.75209100,5.57425000,1.38558500,21904.94029100,18.36586300,0.22975100,19.60344800,2.66793700,2.40798700,127.75623300,10.27209800,0.54166900,1.00000000,2.41536700,5075.92393300,2407.98715600,10.23936600,8.52489500,15.40303500,10.23936500,0.00000000,0.00185000,0.01228100,0.03688900,0.00000000,0.00000000,0.01228100,0.10142700,13.73971500,160.38391100,1.91878900,0.07684100,49.88638400,110.49752100,1.84194900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03569100,0.05102000,0.05102000,13.06443900,2.03569100,6.03753700,8.46873100,29.84158300,35.81589500,27.35955800,23.33682300,6.34793900,1800.00000000,3.23064400,1.91085000,2.22362100,1.01442000,0.39819500,0.72764500,0.76672300,0.36765300,0.37137300,0.35860800,0.31945600,0.30795900,0.33171200,0.35860700,0.31449000,0.32535700,0.57613100,0.34738000,0.25274600,0.14961100,0.06997600,0.01025300,4.97605700,127.75623300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.14797200,55.70591400,107.58228300,95.83672300,92.38769500,99.51356500,107.58208500,0.04601200,0.00500700,0.65602100,0.86871300,17.80000000,28.02062000,27.69680600,27.02777100,26.34568200,25.66670000,25.00419600,24.36882800,0.98538700
14/03/2000,104,74,8.64450600,17597.77235000,2082.66479300,1759.77724000,437.53352900,117.63578600,856.34361800,252.89190300,418.25995800,12.36692300,11.17577700,0.69890000,1.36387900,2.66098400,0.75209100,5.69992400,1.36277100,21904.94029100,19.09432100,0.23767800,19.60344800,2.57705600,2.49886800,124.71390500,10.22675800,0.52923900,1.00000000,2.39849600,5075.92393300,2498.86758200,8.74010600,8.28045200,14.43246200,8.74010600,0.00000000,0.00168500,0.01127600,0.03366100,0.00000000,0.00000000,0.01127600,0.09088000,13.24209600,165.40918000,1.96828400,0.07823800,50.76320500,114.64597100,1.89004600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82475600,0.04662200,0.04662200,13.11106100,1.82475600,7.35286700,9.25887300,30.39422600,35.98206300,27.53289000,23.48619100,6.45423100,1800.00000000,3.34225800,1.87893100,2.17581400,0.99930300,0.39116700,0.70861400,0.73067100,0.35920100,0.36636500,0.35694600,0.31900100,0.30745400,0.33125700,0.35827200,0.26703700,0.28632300,0.52193600,0.31764800,0.23095300,0.13675100,0.06410900,0.00945500,4.93103000,124.71390500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.88009600,54.95480300,107.08383900,95.70028700,92.23616000,99.37706000,107.48165900,0.04217500,0.00444700,0.64328700,0.86871300,17.80000000,28.47622700,28.11998400,27.39111700,26.65556000,25.92911500,25.22480600,24.55293800,0.98538700
15/03/2000,105,75,8.67219000,17676.08069200,2085.55519800,1767.60807000,436.65846200,113.57042400,848.58369500,252.89190300,433.85071500,12.41207800,11.17513100,0.69919500,1.28773700,2.61108700,0.75209100,5.82502100,1.34263300,21904.94029100,19.80606700,0.24544500,19.60344800,2.48799600,2.58792800,121.97056600,10.18635900,0.51758000,1.00000000,2.38349600,5075.92393300,2587.92778900,7.83083400,8.06078400,14.15230500,7.83083400,0.00000000,0.00169300,0.01137600,0.03377900,0.00000000,0.00000000,0.01137600,0.08906000,13.93078000,170.34960900,2.01577800,0.07963600,51.63827200,118.71133300,1.93614200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.64078800,0.04684800,0.04684800,13.15790900,1.64078800,8.49685300,9.94360000,30.95186600,36.13375900,27.68570700,23.62249800,6.55435900,1800.00000000,3.45887500,1.85085100,2.12557900,0.98344700,0.38393200,0.68918900,0.69448600,0.35183400,0.36202100,0.35525000,0.31858400,0.30700900,0.33084100,0.35795600,0.22802900,0.25332300,0.47302400,0.29093700,0.21146100,0.12520500,0.05880900,0.00960800,4.87606800,121.97056600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.77511600,54.30307800,106.57511100,95.57530200,92.10282900,99.25229600,107.38683300,0.04287000,0.00397700,0.63035000,0.86871300,17.80000000,29.09950800,28.69889600,27.88893100,27.08169400,26.29216800,25.53264600,24.81275400,0.98538700
16/03/2000,106,76,8.69987500,17736.32960200,2086.84516600,1773.63296000,435.78514500,109.70881700,839.74490100,252.89190300,448.71439900,12.45619200,11.17661000,0.69945100,1.21854300,2.56001800,0.75209100,5.94650700,1.32523200,21904.94029100,20.48462100,0.25299200,19.60344800,2.40340000,2.67252400,119.84792300,10.16131000,0.50700800,1.00000000,2.37145900,5075.92393300,2672.52431100,6.02489100,7.85752400,11.97664900,6.02489100,0.00000000,0.00165400,0.01113700,0.03297700,0.00000000,0.00000000,0.01113700,0.08459700,14.24611700,175.08453400,2.06006700,0.08103400,52.51158900,122.57294000,1.97903300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05586800,0.04576900,0.04576900,13.20367800,1.05586800,9.56302600,10.54742100,31.49677300,36.27278900,27.82024400,23.74707800,6.64888800,1800.00000000,3.58319900,1.82852500,2.07676600,0.96765300,0.37672600,0.66974900,0.65869100,0.34531900,0.35861200,0.35398900,0.31845500,0.30680400,0.33057000,0.35770800,0.13907400,0.16074200,0.30641400,0.19057000,0.13851400,0.08198600,0.03856900,0.00950200,4.81688000,119.84792300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.79790100,53.79183600,106.19681500,95.53664400,92.04124500,99.17093700,107.31254600,0.04322800,0.00254100,0.61762700,0.86871300,17.80000000,29.47237800,29.04368600,28.18218200,27.32919100,26.49931500,25.70449300,24.95400600,0.98538700
17/03/2000,107,77,8.72756000,17784.25965800,2087.44239000,1778.42597000,434.91357500,106.38460500,830.17018000,252.89190300,463.08212600,12.49554100,11.17974700,0.69953200,1.16150900,2.50623000,0.75209100,6.06038500,1.30870600,21904.94029100,21.14053400,0.26038900,19.60344800,2.33057600,2.74534800,117.96302800,10.18819600,0.49837900,1.00000000,2.36088100,5075.92393300,2745.34806900,4.79300500,7.70676300,10.49966600,4.79300600,0.00000000,0.00148000,0.00995200,0.02939700,0.00000000,0.00000000,0.00995200,0.07282400,13.19775200,179.28030400,2.09776000,0.08243300,53.38315900,125.89715100,2.01532700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94459900,0.04082900,0.04082900,13.24450600,0.94459900,10.41688200,11.02142700,31.89863600,36.32181500,27.88243100,23.82830800,6.72288500,1800.00000000,3.72802700,1.81879300,2.03657000,0.95401200,0.37060700,0.65255600,0.62763100,0.33976400,0.35557700,0.35275300,0.31834900,0.30663900,0.33032400,0.35747400,0.11848000,0.14196800,0.27554500,0.17334200,0.12588300,0.07438200,0.03499800,0.00859700,4.74940600,117.96302800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.96463800,53.33660500,105.82582100,95.50484500,91.99168400,99.09731300,107.24211900,0.03857200,0.00225700,0.60632500,0.86871300,17.80000000,29.45791100,29.02891000,28.16613200,27.31126800,26.47923500,25.68224700,24.92981700,0.98538700
18/03/2000,108,78,8.75524500,17832.39616800,2088.33861000,1783.23962000,434.04374800,103.33700200,820.60779200,252.89190300,477.45816500,12.53268000,11.18411800,0.69953500,1.11114500,2.45084000,0.75209100,6.17050700,1.29236600,21904.94029100,21.79682600,0.26774800,19.60344800,2.26381200,2.81211200,115.85191300,10.23763500,0.49082900,1.00000000,2.34918300,5075.92393300,2812.11215000,4.81365100,7.55495400,11.52018100,4.81365100,0.00000000,0.00140200,0.00941100,0.02772800,0.00000000,0.00000000,0.00941100,0.06676400,12.94470800,183.19773900,2.13192900,0.08383200,54.25298600,128.94475400,2.04809700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05619600,0.03854100,0.03854100,13.28304700,1.05619600,11.36127100,11.45428100,32.28572100,36.36322000,27.93256400,23.90180200,6.79303000,1800.00000000,3.88203900,1.81469200,1.99968100,0.94085700,0.36485400,0.63638200,0.59912800,0.33342800,0.35259100,0.35134800,0.31813200,0.30641400,0.33004600,0.35722400,0.12457700,0.15708900,0.30996000,0.19725200,0.14316300,0.08443000,0.03972300,0.00823500,4.67991800,115.85191300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.01415300,52.88863000,105.40432000,95.43952900,91.92427100,99.01377100,107.16724400,0.03603400,0.00250700,0.59567000,0.86871300,17.80000000,29.35946300,28.93587700,28.08208300,27.23419800,26.40765800,25.61513500,24.86651200,0.98538700
19/03/2000,109,79,8.78293000,17875.81090800,2088.93264900,1787.58109000,433.17566000,100.45765400,810.76332500,252.89190300,491.64410600,12.53268000,11.15243100,0.69813600,1.05676100,2.39610500,0.75209100,6.24933700,1.27111000,21904.94029100,22.44443900,0.27503300,19.60344800,2.20073400,2.87519000,113.95466600,10.66221200,0.48018600,1.00000000,2.33847800,5075.92393300,2875.19025500,4.34147400,7.39517500,11.31773600,4.34147400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06307800,13.34485100,186.94517500,2.16361700,0.08523100,55.12107300,131.82410300,2.07838600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84148900,0.00000000,0.00000000,13.28304700,0.84148900,12.31461300,11.88012700,32.71701800,36.43843800,28.00079300,23.98522200,6.86762200,1800.00000000,4.17561600,1.89046200,2.03564600,0.95142800,0.36961000,0.63857400,0.60087700,0.32728400,0.34997300,0.35011500,0.31800600,0.30627700,0.32982100,0.35700100,0.09271900,0.12398300,0.24836000,0.15986500,0.11605900,0.06834100,0.03216200,0.00000000,4.61240500,113.95466600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.09266700,52.49589200,105.03462200,95.40169500,91.88314800,98.94643400,107.10021200,0.00000000,0.00000000,0.58533900,0.86871300,17.80000000,29.22034100,28.80473100,27.96440900,27.12729500,26.30948100,25.52421000,24.78183600,0.98538700
