ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-12-20,40,354,5.20703500,2557.98990600,438.01075500,255.79899000,192.81248400,105.75296200,122.33006800,17.11524200,0.00000000,3.58866900,3.65291200,0.32065400,1.90159500,1.37931800,0.05134600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.13231400,0.20049500,139.33970600,27.14944500,0.89179900,1.00000000,2.77044500,2332.80852800,200.49451000,23.87010400,8.50423500,12.23781900,17.94744700,0.15390200,0.00840700,0.15390200,0.08062000,0.01114600,0.00000000,0.15390200,0.04439500,14.09052700,14.65867700,0.26372000,0.00731000,4.05795800,10.60071900,0.25641100,0.02302600,0.02274700,0.02156000,0.01680100,0.00359900,0.00000000,0.00000000,1069.21020000,1.00000000,1.00000000,1.00000000,1.00000000,0.56403400,0.00000000,0.00000000,3.66215600,0.17754700,0.17754700,3.88363200,3.66215600,-2.94130700,-4.45541400,-0.88771800,9.35694900,24.91942600,18.00827000,2.99793200,1069.21020000,6.06155200,6.45196800,4.69211100,3.53136400,1.74116100,2.02887600,2.64241200,0.42041000,0.44703100,0.46049600,0.40575100,0.31677700,0.34997200,0.37000700,0.85923300,1.04919500,0.78848600,0.91785800,0.04738500,-0.00000000,-0.00000000,0.11437600,1.55231100,139.33970600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.08207700,89.40621900,92.09923600,121.72519700,95.03318800,104.99173000,111.00206800,0.15547700,0.02206900,0.57383400,0.60667700,17.80000000,29.78736100,28.69726900,27.68986900,26.32923700,25.14094400,24.11389000,23.23558800,1.00000000
1998-12-21,41,355,5.25354300,2714.57678100,456.63629700,271.45768000,197.59422600,108.59108500,130.03404100,20.41694500,0.00000000,3.76233600,3.78978100,0.32803500,1.95547900,1.44501600,0.06125100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,2.25531400,0.23818800,142.26203900,25.69587500,0.86705400,1.00000000,2.78128900,2493.50183700,238.18768100,20.82605400,8.70742300,10.90857900,15.65868700,0.16069300,0.00802200,0.16069300,0.06569800,0.00990500,0.00000000,0.16069300,0.03769300,15.21930000,16.85919000,0.30854100,0.00795100,4.44358300,12.41560700,0.30059000,0.02345700,0.02317800,0.02199100,0.01723200,0.00403000,0.00000000,0.00000000,1096.21020000,1.00000000,1.00000000,1.00000000,1.00000000,0.65403400,0.00000000,0.00000000,2.89131500,0.18168900,0.18168900,4.06532200,2.89131500,-3.07152600,-4.11520400,-1.14348600,7.47493000,24.67018100,18.00954400,3.02220200,1096.21020000,5.52933700,5.93738000,4.41675300,3.41803900,1.72462800,2.02797000,2.64176800,0.42202800,0.44657600,0.46264400,0.41255800,0.31759000,0.34996800,0.36992600,0.66600300,0.79998400,0.61478700,0.75774400,0.05279600,-0.00000000,-0.00000000,0.10653000,1.70551500,142.26203900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.40552500,89.31521600,92.52870200,123.76732600,95.27702300,104.99045600,110.97779800,0.16562700,0.01606200,0.59429400,0.63116300,17.80000000,29.85773500,28.77691700,27.77646600,26.42237100,25.23658200,24.20871200,23.32696000,1.00000000
1998-12-22,42,356,5.29514800,2884.48394400,475.51587700,288.44839000,202.80597400,110.10992300,138.53833700,24.06164300,0.00000000,3.90995800,3.86278800,0.33375500,1.93750100,1.51934800,0.07218500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,2.34440600,0.30893700,138.84620700,24.67580000,0.82643600,1.00000000,2.76141600,2653.34318200,308.93688000,22.59765200,8.39972400,12.04633300,16.99071600,0.15984100,0.00637600,0.15984100,0.07433100,0.01093400,0.00000000,0.15984100,0.07074900,13.61500000,20.57726100,0.38953200,0.00860700,4.83877100,15.73849100,0.38092500,0.02392400,0.02364500,0.02245800,0.01769900,0.00449700,0.00000000,0.00000000,1123.21020000,1.00000000,1.00000000,1.00000000,1.00000000,0.74403400,0.00000000,0.00000000,1.93959700,0.15399800,0.15399800,4.21932000,1.93959700,0.00000000,-1.93550900,-0.56115000,6.26157400,24.39249400,18.01048300,3.04630300,1123.21020000,5.44502100,5.44925900,4.12272800,3.28323600,1.70715100,2.02721000,2.64119500,0.40796800,0.43709700,0.46072200,0.41729700,0.31852200,0.34996500,0.36984600,0.40640500,0.51605100,0.41677100,0.54935700,0.05101200,-0.00000000,-0.00000000,0.08136500,1.89267400,138.84620700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.59359700,87.41945600,92.14437900,125.18907200,95.55649600,104.98951700,110.95369700,0.14395300,0.01004500,0.60849700,0.65400700,17.80000000,29.00723300,27.98593900,27.04048300,25.76156600,24.64346900,23.67693700,22.85102700,1.00000000
1998-12-23,43,357,5.32809000,3050.93287200,492.99602300,305.09329000,207.89317600,110.39399800,147.01454500,27.69430400,0.00000000,4.01924000,3.87586800,0.33766600,1.85976400,1.59535500,0.08308300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,2.37350500,0.40035500,134.75714100,24.03572700,0.78355200,1.00000000,2.74048300,2773.85959500,400.35509500,22.13770700,8.17601300,12.22470800,16.64489300,0.12051600,0.00457800,0.11067700,0.07600800,0.01089800,0.00000000,0.11067700,0.09141800,10.78000000,25.23482300,0.49031200,0.00927400,5.24438300,19.99044100,0.48103700,0.02438200,0.02410300,0.02291600,0.01815700,0.00495500,0.00000000,0.00000000,1150.21020000,1.00000000,1.00000000,1.00000000,1.00000000,0.83403400,0.00000000,0.00000000,2.56468400,0.11386000,0.11386000,4.33318000,2.56468400,1.12388600,0.09718300,0.28476700,5.98786200,24.10319500,18.01105500,3.07022900,1150.21020000,5.55150200,5.09923700,3.87932500,3.14686100,1.69159200,2.02657600,2.64063500,0.40176100,0.42626400,0.45585100,0.41753000,0.31934700,0.34996300,0.36976600,0.52388000,0.65002400,0.54493800,0.75314600,0.09269600,-0.00000000,-0.00000000,0.05526300,2.06032300,134.75714100,1.00000000,1.00000000,1.00000000,0.97062800,1.00000000,80.35223400,85.25279200,91.17029600,125.25899500,95.80410800,104.98894500,110.92977100,0.10131500,0.01254500,0.61302800,0.67029100,16.08000000,28.25300200,27.28794500,26.39409800,25.18511200,24.12931300,23.21863200,22.44304800,1.00000000
1998-12-24,44,358,5.36647100,3209.39280300,511.16048800,320.93928000,212.70656800,112.05044200,155.20078600,31.20269300,0.00000000,4.13772100,3.94105500,0.34199200,1.84211300,1.66334100,0.09360800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,2.43159200,0.45449700,132.33108500,23.27625100,0.75757500,1.00000000,2.72841700,2886.08898300,454.49700700,21.07517100,7.96636400,12.21150900,15.84599300,0.11222900,0.00500200,0.11222900,0.06798600,0.01052500,0.00000000,0.11222900,0.05414200,12.55993000,28.14552900,0.54860800,0.00995000,5.66016900,22.48536000,0.53865800,0.02481800,0.02453900,0.02335100,0.01859300,0.00539100,0.00000000,0.00000000,1177.21020000,1.00000000,1.00000000,1.00000000,1.00000000,0.92403400,0.00000000,0.00000000,1.50978400,0.12348300,0.12348300,4.45666300,1.50978400,1.98797600,0.59893000,2.03364600,6.56295000,23.87030000,18.01133700,3.09398700,1177.21020000,5.57352200,4.81049800,3.59115700,2.96683000,1.66810200,2.02604600,2.64009700,0.39854300,0.42508000,0.44831800,0.41663600,0.32019200,0.34996200,0.36968700,0.30341400,0.38512100,0.30272200,0.44631200,0.07221500,-0.00000000,-0.00000000,0.05646800,2.18677100,132.33108500,1.00000000,1.00000000,1.00000000,0.92424100,1.00000000,79.70861100,85.01594500,89.66363500,124.99073800,96.05748700,104.98866300,110.90601300,0.11634000,0.00714300,0.62191500,0.68476500,17.80000000,27.65630300,26.73516300,25.88154600,24.72707400,23.71996100,22.85315500,22.11737100,1.00000000
1998-12-25,45,359,5.40172500,3388.83570900,530.14273600,338.88357000,218.20277100,112.15038400,164.57105800,35.21852300,0.00000000,4.24658800,3.95357400,0.34583100,1.75862800,1.74346000,0.10565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07939200,2.44168600,0.55156000,134.76376300,22.58772500,0.72025100,1.00000000,2.74188900,2993.24624100,551.55987900,23.86590600,8.42902100,14.33514500,17.94429100,0.10715700,0.00452300,0.09852300,0.08011800,0.01204700,0.00000000,0.09852300,0.09706300,11.53647200,33.02918600,0.64947800,0.01063400,6.08558200,26.94360600,0.63884400,0.02531100,0.02503200,0.02384500,0.01908600,0.00588400,0.00000000,0.00000000,1204.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00399500,0.00000000,3.84262300,0.11338900,0.11338900,4.57005200,3.84262300,-1.12959300,-0.93512700,1.89972700,6.80761700,23.62213100,18.01128400,3.11757700,1204.21020000,5.36707400,4.67619900,3.42159300,2.81407400,1.64360500,2.02559500,2.63958500,0.41143000,0.42976400,0.44683600,0.41375900,0.32052900,0.34996200,0.36960800,0.84354600,0.98233500,0.73306500,1.06465800,0.21901900,-0.00000000,-0.00000000,0.04747300,2.38848300,134.76376300,1.00000000,1.00000000,1.00000000,0.85759200,1.00000000,82.28604900,85.95278900,89.36721000,124.12772400,96.15885200,104.98871600,110.88242300,0.09601200,0.01737700,0.62343900,0.69799100,17.80000000,27.39484800,26.52017600,25.70693000,24.60247400,23.63404700,22.79612000,22.08092900,1.00000000
1998-12-26,46,360,5.43548900,3562.33962100,548.62697500,356.23396000,223.49199400,112.24831800,173.73901500,39.14764800,0.00000000,4.34399300,3.96412700,0.34922000,1.67741000,1.82005300,0.11744300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36076900,2.44375700,0.64202700,128.42407200,22.04031800,0.68640600,1.00000000,2.71233400,3085.78399500,642.02654100,23.07601900,8.07509900,14.76303000,17.35039100,0.09253800,0.00408100,0.07919700,0.07659400,0.01178700,0.00000000,0.07919700,0.09046700,11.04880900,37.62096800,0.74041100,0.01132500,6.52198800,31.09898200,0.72908600,0.02569300,0.02541400,0.02422700,0.01946800,0.00626600,0.00038200,0.00000000,1231.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08131500,0.00000000,4.72558300,0.10148600,0.10148600,4.67153800,4.72558300,0.91324600,0.18245700,3.27991500,7.77646600,23.54602100,18.01124600,3.14099900,1231.21020000,5.40997600,4.44113200,3.23217400,2.67603900,1.61726600,2.02462600,2.63910400,0.40049800,0.42304400,0.43921800,0.40967400,0.32040700,0.34996200,0.36953000,0.98720500,1.20868300,0.87640600,1.32132300,0.33195100,0.00001600,-0.00000000,0.03999700,2.53731100,128.42407200,1.00000000,1.00000000,1.00000000,0.79715400,1.00000000,80.09954800,84.60885600,87.84368100,122.90221400,96.12203200,104.98873900,110.85900100,0.08084400,0.02064100,0.62375100,0.70896600,17.80000000,27.50087500,26.60448600,25.77175900,24.64245400,23.65439200,22.80177900,22.07637400,1.00000000
1998-12-27,47,361,5.46301200,3747.47102200,567.71768600,374.74710000,229.15434600,111.55763500,183.62234400,43.38336000,0.00000000,4.41478400,3.93246300,0.35154100,1.54487100,1.90590100,0.13015000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.63025200,2.40339900,0.75157300,118.39112100,21.84481400,0.64278600,1.00000000,2.66620000,3154.97256900,751.57315200,24.62247700,7.49402200,16.92235200,18.51314000,0.06918900,0.00302000,0.05037700,0.08584700,0.01270700,0.00000000,0.05037700,0.10954700,9.00671700,43.15273700,0.84588700,0.01202400,6.96897200,36.18376300,0.83386300,0.02610000,0.02582100,0.02463400,0.01987500,0.00667300,0.00078900,0.00000000,1258.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19403400,0.00000000,7.40407100,0.07381200,0.07381200,4.74535000,7.40407100,3.95159900,1.69920300,4.69663200,9.06723800,23.61434200,18.01152800,3.16425300,1258.21020000,5.63328900,4.28022400,3.10264900,2.57180900,1.59655800,2.02162800,2.63865900,0.38310900,0.41190000,0.42967900,0.40268000,0.31943100,0.34994800,0.36945200,1.42654100,1.92072900,1.36765400,2.12875900,0.55638000,0.00400800,-0.00000000,0.02745700,2.68828700,118.39112100,1.00000000,1.00000000,0.91214900,0.71926000,1.00000000,76.62185700,82.38006600,85.93571500,120.80400100,95.82927700,104.98446700,110.83574700,0.04214500,0.03166700,0.61762700,0.71691000,17.80000000,29.23573500,28.16391800,27.17225600,25.83318500,24.66654800,23.66299100,22.81083100,1.00000000
1998-12-28,48,362,5.48941600,3912.73023200,584.40193300,391.27302000,234.14959200,110.52493100,192.52753800,47.19987200,0.00000000,4.47561000,3.90054400,0.35349000,1.42491500,1.98053900,0.14160000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.84992800,2.35957700,0.85483600,111.38049300,21.82931500,0.60388600,1.00000000,2.63433700,3214.41263300,854.83566800,21.97947500,6.81462500,17.01563500,16.52592100,0.05944000,0.00265200,0.04041800,0.07463900,0.01145000,0.00000000,0.04041800,0.10326300,8.64044200,48.44796400,0.94128300,0.01272700,7.42728100,41.02068200,0.92855600,0.02646400,0.02618500,0.02499800,0.02023900,0.00703700,0.00115300,0.00000000,1285.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28403400,0.00000000,5.63460900,0.06347800,0.06347800,4.80882700,5.63460900,6.36487600,3.81073000,6.45262900,11.20010400,23.95258300,18.01660200,3.18737000,1285.21020000,5.94720700,4.16733800,3.00126000,2.48231600,1.57685900,2.01607900,2.63825700,0.37300500,0.40360800,0.42259500,0.39719800,0.31866200,0.34989500,0.36937500,1.03422100,1.46775900,1.02841600,1.64044500,0.44884600,0.01492200,-0.00000000,0.02253800,2.81647000,111.38049300,1.00000000,1.00000000,1.00000000,0.64979600,1.00000000,74.60090600,80.72151200,84.51895100,119.15945400,95.59857200,104.96847500,110.81263000,0.03925500,0.02422300,0.61086600,0.72356100,17.80000000,30.94507000,29.67640300,28.50832200,26.93998300,25.58235000,24.42137100,23.44078800,1.00000000
1998-12-29,49,363,5.51943800,4017.62437000,594.67811500,401.76244000,237.14279900,109.67419800,198.22113400,49.63998400,0.00000000,4.55691300,3.92245100,0.35636700,1.39888200,2.01828100,0.14892000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.06067100,2.36795700,0.92406500,128.09767200,21.38880500,0.59075500,1.00000000,2.71855100,3292.02271800,924.06535200,13.95092000,7.88406600,12.43111800,10.48941400,0.07761000,0.00358400,0.07706700,0.03774100,0.00732000,0.00000000,0.07706700,0.06923000,9.82460500,52.12270000,1.00426400,0.01343400,7.89558000,44.22712100,0.99083000,0.02669500,0.02641600,0.02522800,0.02047000,0.00726800,0.00138300,0.00000000,1312.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37403400,0.00000000,1.92396300,0.08488700,0.08488700,4.89371500,1.92396300,-3.48250600,-1.01496100,6.22925600,12.79118300,24.21189100,18.03310400,3.21039600,1312.21020000,5.43224300,4.40219200,2.96558100,2.39314900,1.55388900,2.00385200,2.63790200,0.42492500,0.43243800,0.42731400,0.39585200,0.31886500,0.34985800,0.36929900,0.49748300,0.52740100,0.30788500,0.45309500,0.12867500,0.00942400,-0.00000000,0.02944200,2.88318000,128.09767200,1.00000000,1.00000000,1.00000000,0.62634800,1.00000000,84.98502300,86.48756400,85.46286000,118.75572200,95.65943100,104.95747400,110.78960400,0.07642000,0.00846700,0.61216800,0.73201100,17.80000000,32.05973100,30.77867500,29.59244200,27.98619700,26.57878500,25.35790100,24.30946400,1.00000000
1998-12-30,50,364,5.54841900,4091.19651800,603.22276700,409.11965000,239.09639400,110.52194400,202.24145100,51.36297800,0.00000000,4.63553800,3.98881000,0.35912800,1.43689100,2.03870200,0.15408900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.30029500,2.41891700,0.94083400,125.85708600,21.24156400,0.59402200,1.00000000,2.70754500,3359.75068900,940.83373000,9.78509600,7.67303100,9.23149300,7.35721500,0.06772800,0.00347300,0.06772800,0.02042100,0.00516900,0.00000000,0.06772800,0.01676800,9.48373900,53.36314400,1.02000300,0.01414700,8.36986500,44.99327900,1.00585600,0.02685600,0.02657700,0.02539000,0.02063100,0.00742900,0.00154500,0.00000000,1339.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46403400,0.00000000,1.15286400,0.08209800,0.08209800,4.97581200,1.15286400,-0.40479300,-0.85252400,5.65594500,13.15712000,24.15692900,18.04406000,3.23330700,1339.21020000,5.57216700,4.28643300,2.91222900,2.31340800,1.53171600,1.98801200,2.63759800,0.41067700,0.43264900,0.43073800,0.39522800,0.31921100,0.34982000,0.36922200,0.26930300,0.32276500,0.19645400,0.27456900,0.07972000,0.01005300,-0.00000000,0.02828900,2.90214400,125.85708600,1.00000000,1.00000000,1.00000000,0.63218300,1.00000000,82.13549000,86.52976200,86.14759800,118.56831400,95.76335100,104.94588500,110.76669300,0.07709200,0.00500600,0.61999300,0.73917400,17.80000000,32.18063400,30.87907200,29.67435500,28.04416300,26.61720300,25.38086700,24.32067100,1.00000000
1998-12-31,51,365,5.57569700,4139.08516300,609.11376400,413.90852000,240.19852700,111.54499300,204.87752200,52.49272200,0.00000000,4.70908600,4.06487600,0.36164600,1.49220300,2.05123800,0.15978900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.53160600,2.46495400,0.94083400,124.91313900,21.12109900,0.60536700,1.00000000,2.70258000,3405.78790200,940.83373000,6.36919000,7.56491900,5.92093800,4.78886400,0.04603700,0.00323700,0.05531200,0.01253600,0.00570000,0.00000000,0.05531200,0.00000000,8.92642400,53.84133900,1.02072100,0.01486500,8.84805800,44.99327900,1.00585600,0.02696200,0.02668300,0.02549500,0.02073700,0.00753500,0.00165100,0.00000000,1366.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55403400,0.00000000,0.28674900,0.07678400,0.07678400,5.05259700,0.28674900,0.00000000,0.29647800,5.78817000,13.34787000,24.05596900,18.05551900,3.25610400,1366.21020000,5.80438500,4.12779100,2.82889900,2.24254000,1.51100200,1.96914000,2.63734300,0.40966600,0.42812800,0.43081300,0.39527800,0.31974600,0.34980200,0.36914600,0.06671300,0.07794400,0.04916100,0.06869100,0.02034100,0.00390000,-0.00000000,0.02648100,2.89961400,124.91313900,1.00000000,1.00000000,1.00000000,0.65244200,1.00000000,81.93328900,85.62558000,86.16266600,118.58344300,95.92369100,104.94058200,110.74389600,0.07554900,0.00123500,0.62692700,0.74393300,17.80000000,31.14608000,29.93264800,28.80802200,27.28473700,25.95096600,24.79613100,23.80743600,1.00000000
1999-01-01,52,1,5.59768800,4174.95818400,613.40447900,417.49582000,240.90193900,112.29219000,206.86559600,53.34475400,0.00000000,4.76831400,4.12597300,0.36351500,1.53948600,2.05947300,0.16349800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74932300,2.49857800,0.94083400,127.23365000,21.00721500,0.61614500,1.00000000,2.71388600,3439.41174100,940.83373000,4.77111200,7.78991600,4.22548900,3.58730200,0.03362400,0.00259200,0.04728400,0.00823500,0.00371000,0.00000000,0.04728400,0.00000000,7.19643200,54.32173500,1.02144400,0.01558800,9.32845500,44.99327900,1.00585600,0.02704100,0.02676200,0.02557400,0.02081600,0.00761400,0.00172900,0.00000000,1393.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64403400,0.00000000,0.24473500,0.06182000,0.06182000,5.11441700,0.24473500,-1.03189100,-0.48165100,5.48336000,13.31739800,23.89501200,18.06061600,3.27876300,1393.21020000,5.83650000,4.11696700,2.78180300,2.18886500,1.49471100,1.95124100,2.63712800,0.41487000,0.43207500,0.43237600,0.39541900,0.32029300,0.34978300,0.36907100,0.05788700,0.06655800,0.04151200,0.05700900,0.01716300,0.00460600,-0.00000000,0.02140200,2.88855700,127.23365000,1.00000000,1.00000000,1.00000000,0.67168700,1.00000000,82.97400700,86.41509200,86.47512800,118.62559500,96.08782200,104.93477600,110.72123700,0.06078400,0.00103700,0.63191100,0.74735400,16.33000000,28.60486800,27.63416500,26.72917900,25.49637000,24.41168000,23.47002800,22.66350600,1.00000000
1999-01-02,53,2,5.61879900,4214.14024000,618.13388800,421.41402000,241.71314300,113.08925900,209.05039100,54.28109500,0.00000000,4.82758800,4.18709800,0.36536700,1.58786600,2.06713000,0.16673500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.92484600,2.53444600,0.94083400,144.76736500,20.65727200,0.62651400,1.00000000,2.79677000,3475.27985600,940.83373000,5.21121400,9.23578300,4.42337900,3.91820600,0.03586800,0.00257900,0.04837900,0.00765700,0.00323700,0.00000000,0.04837900,0.00000000,6.90830600,54.80353900,1.02217100,0.01631500,9.81025900,44.99327900,1.00585600,0.02712700,0.02684800,0.02566100,0.02090200,0.00770000,0.00181600,0.00000000,1420.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73403400,0.00000000,0.16678500,0.06185200,0.06185200,5.17627000,0.16678500,-4.55935700,-5.00000000,-1.08437300,10.65908800,23.68309000,18.06610900,3.30128500,1420.21020000,5.02057400,4.32665400,3.04196000,2.21958800,1.48011700,1.93143700,2.63694600,0.43260500,0.45477600,0.46525500,0.40434800,0.32102300,0.34976800,0.36899600,0.03837000,0.04478500,0.03335000,0.03661000,0.01009500,0.00357600,-0.00000000,0.02133400,2.89928900,144.76736500,1.00000000,1.00000000,1.00000000,0.69020300,1.00000000,86.52098800,90.95521500,93.05102500,121.30430600,96.30681600,104.93031300,110.69871500,0.06119400,0.00065800,0.63715500,0.75095300,15.58500000,26.13971300,25.44496700,24.78854400,23.88060400,23.06819300,22.35203900,21.73006100,1.00000000
1999-01-03,54,3,5.64464600,4296.08790900,628.23781500,429.60879000,243.93399000,114.41341100,213.64164100,56.24877300,0.00000000,4.90253800,4.25795200,0.36786200,1.63967500,2.08166800,0.16874600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.09334100,2.59280700,0.94789700,160.36055000,20.16226600,0.63239400,1.00000000,2.85362600,3540.70382100,947.89710200,10.89904000,10.57433000,8.90742100,8.19476700,0.06542400,0.00322600,0.06542400,0.01453800,0.00201100,0.00000000,0.06542400,0.00706300,8.45844100,55.59865200,1.02949400,0.01704600,10.29368500,45.30496600,1.01244800,0.02730700,0.02702800,0.02584100,0.02108200,0.00788000,0.00199600,0.00000000,1447.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82403400,0.00000000,0.98858300,0.07817600,0.07817600,5.25444600,0.98858300,-4.08308400,-5.00000000,-5.00000000,-0.55583200,21.89961200,18.06650500,3.32365400,1447.21020000,4.22172700,4.16549800,3.23380100,2.51090300,1.48882400,1.90471800,2.63679500,0.42944000,0.45384100,0.48399000,0.44094100,0.32679400,0.34969800,0.36892100,0.19507800,0.23185300,0.20193600,0.27340500,0.06226600,0.02404500,-0.00000000,0.02612900,2.99197400,160.36055000,1.00000000,1.00000000,1.00000000,0.70070300,1.00000000,85.88800800,90.76815000,96.79806500,132.28242500,98.03812400,104.90944700,110.67634600,0.07466100,0.00351500,0.64552700,0.75738500,17.55500000,24.97797400,24.41733000,23.88226700,23.13349200,22.45456300,21.84850500,21.31575400,1.00000000
1999-01-04,55,4,5.67355300,4385.29877900,638.63653200,438.52988000,246.39008100,115.18399100,218.66207300,58.40038700,0.00000000,4.98501600,4.32224800,0.37063800,1.66794500,2.10846300,0.17520100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.29964500,2.64170300,0.97033800,158.56086700,19.62108600,0.63139000,1.00000000,2.83847000,3612.04099000,970.33774300,11.86504600,10.44525200,9.50215500,8.92108700,0.07133700,0.00351200,0.07133700,0.02679500,0.00645500,0.00000000,0.07133700,0.02244100,9.45949700,57.06498000,1.05118800,0.01778200,10.78155300,46.28342700,1.03340600,0.02750300,0.02722500,0.02603700,0.02127900,0.00807600,0.00219200,0.00000000,1474.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91403400,0.00000000,1.02481400,0.08599000,0.08599000,5.34043600,1.02481400,-1.06914500,-3.40607500,-4.10206600,-1.46566800,19.03337100,18.07797200,3.34591700,1474.21020000,4.13882800,3.93541800,3.08087900,2.45009000,1.50757300,1.87162800,2.63667100,0.41444000,0.44587600,0.47948600,0.44390500,0.33628100,0.34963400,0.36884700,0.18107000,0.23080900,0.20487600,0.29406900,0.08221800,0.03177100,-0.00000000,0.02789700,3.08237600,158.56086700,1.00000000,1.00000000,1.00000000,0.69891100,1.00000000,82.88807700,89.17526200,95.89718600,133.17160000,100.88440700,104.89025900,110.65408300,0.08251100,0.00347900,0.65239300,0.76421100,17.80000000,24.41376300,23.90112300,23.40964300,22.71890400,22.09035300,21.52812600,21.03360700,1.00000000
