ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
15/01/1997,101,15,8.49444000,6977.09352900,798.85268000,697.70935000,230.56858800,25.68109800,304.80544600,138.71680900,99.08073800,9.46732700,6.06674300,0.46114700,1.25247000,2.16122300,0.46517900,1.72672400,1.74274400,10574.66911400,9.36963000,0.14200900,18.36107300,0.71857500,3.62140800,4.81220400,169.39091500,1.74299100,0.84769600,1.67208100,4339.98255900,3621.40779000,3.11520100,0.35926900,2.29826000,3.11520100,0.00000000,0.00000000,0.00000000,0.06555900,0.00000000,0.00000000,0.00000000,0.00000000,10.40000000,158.44191000,3.91564300,0.05391200,29.01664600,129.42526100,3.86173100,0.00763300,0.00003400,0.00012100,0.00120900,0.00065400,0.00000100,0.00047200,0.00050100,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.35926900,0.06555900,0.06555900,9.94938600,0.42381800,20.12661700,23.98289700,23.93858100,20.46299700,23.66806000,24.00000400,19.30518900,14.84418300,16.50000000,33.00000000,33.00000000,1179.84239700,64.49578100,12.63186500,7.41122900,5.13582900,3.71372400,3.93726400,6.12449000,7.53073400,14.67000000,19.44000100,24.30000100,0.18401500,0.19010600,0.19038100,0.14332900,0.15205800,0.17000000,0.13120800,0.12098400,0.13000000,0.13000000,0.13000000,0.27113700,0.00119700,0.00429900,0.03759000,0.02323600,0.00000000,0.01363700,0.00817300,-0.00000000,-0.00000000,-0.00000000,0.54177400,0.12100700,4.81220400,1.00000000,0.84769600,0.74769600,1.00000000,1.00000000,27.60224500,28.51590500,28.55711900,21.49941300,22.80870400,25.50000000,19.68117300,18.14764400,19.50000000,39.00000000,39.00000000,0.00000000,0.06555900,0.24981100,0.82377500,15.70000000,18.47444300,14.26065900,11.00798500,8.49720600,6.55910200,5.06305500,3.90823700,3.01681900,2.32872100,1.38756700,0.82678100,1.00000000
16/01/1997,102,16,8.51823600,6999.36551400,800.61874100,699.93655000,230.10745100,25.68109800,301.67310700,138.71680900,104.44027600,9.51838000,6.11687400,0.46022500,1.25247000,2.13345400,0.45021000,1.82051600,1.74311700,10574.66911400,9.87645800,0.14921400,18.36107300,0.71857500,3.62140800,3.84240300,168.90379300,1.74299100,0.48066500,1.66561600,4339.98255900,3621.40779000,2.22719800,0.28635900,2.89780600,2.22719800,0.00000000,0.00000000,0.00000000,0.05105300,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,158.90304600,3.91656500,0.05483400,29.47778300,129.42526100,3.86173100,0.00575700,0.00002500,0.00008700,0.00115900,0.00060500,0.00000100,0.00043100,0.00048600,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.28635900,0.05105300,0.05105300,10.00043900,0.59575600,21.07881200,23.98720400,23.95590600,20.48526800,23.69286500,24.00000400,19.32241400,14.84876800,16.50000000,33.00000000,33.00000000,1179.84239700,64.02932700,12.63011300,7.40722400,5.13182700,3.70996800,3.93726400,6.11950500,7.52855900,14.67000000,19.44000100,24.30000100,0.17811100,0.19007900,0.19027300,0.14319100,0.15190400,0.17000000,0.13110100,0.12095500,0.13000000,0.13000000,0.13000000,0.20448300,0.00089600,0.00308700,0.03603100,0.02149900,0.00000000,0.01243100,0.00793200,-0.00000000,-0.00000000,-0.00000000,0.44181300,0.11555400,3.84240300,1.00000000,0.48066500,0.38066500,1.00000000,1.00000000,26.71670500,28.51190000,28.54100800,21.47870100,22.78563500,25.50000000,19.66515500,18.14329900,19.50000000,39.00000000,39.00000000,0.00000000,0.05105300,0.24981100,0.82377500,15.30000000,18.90539000,14.48343400,11.09577000,8.50047900,6.51222300,4.98901900,3.82209200,2.92810800,2.24322600,1.31657200,0.77271000,1.00000000
17/01/1997,103,17,8.54312200,7010.99065000,801.32104000,701.09906000,229.64723600,25.68109800,299.01061900,138.71680900,108.26527800,9.55033400,6.14790700,0.45930400,1.25247000,2.11349400,0.43518600,1.88745300,1.74336000,10574.66911400,10.23817200,0.15442200,18.36107300,0.71857500,3.62140800,2.64932300,168.60205100,1.74299100,0.17532000,1.65766200,4339.98255900,3621.40779000,1.16251400,0.19664000,4.14686000,1.16251400,0.00000000,0.00000000,0.00000000,0.03195400,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,159.36326600,3.91748600,0.05575500,29.93799800,129.42526100,3.86173100,0.00339900,0.00001300,0.00005500,0.00111300,0.00056000,0.00000100,0.00039200,0.00047200,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.19664000,0.03195400,0.03195400,10.03239300,1.12160600,22.27516700,23.99340800,23.97198300,20.50600400,23.71592700,24.00000400,19.33840800,14.85313800,16.50000000,33.00000000,33.00000000,1179.84239700,63.74773800,12.62756900,7.40350800,5.12814900,3.70647600,3.93726400,6.11487600,7.52647200,14.67000000,19.44000100,24.30000100,0.17069400,0.19004100,0.19017400,0.14306300,0.15176100,0.17000000,0.13100200,0.12092800,0.13000000,0.13000000,0.13000000,0.12073800,0.00046100,0.00196100,0.03458000,0.01988500,0.00000000,0.01131100,0.00770300,-0.00000000,-0.00000000,-0.00000000,0.29748400,0.10741400,2.64932300,0.87660100,0.17532000,0.07532000,1.00000000,1.00000000,25.60409400,28.50613000,28.52605600,21.45941500,22.76418700,25.50000000,19.65028200,18.13915800,19.50000000,39.00000000,39.00000000,0.00000000,0.03195400,0.24981100,0.82377500,16.00000000,18.99335900,14.40922400,10.93149200,8.29312700,6.29154200,4.77305000,3.62105300,2.74709500,2.08407100,1.19947200,0.69034800,1.00000000
18/01/1997,104,18,8.56769600,7018.25576500,801.58825700,701.82558000,229.18794100,25.68109800,296.74750300,138.71680900,111.25490500,9.56132100,6.15797500,0.45838600,1.25247000,2.08592700,0.42142000,1.93977200,1.74353800,10574.66911400,10.52088800,0.15852200,18.36107300,0.71857500,3.62140800,1.44077500,168.49742100,1.74299100,0.09831300,1.64960500,4339.98255900,3621.40779000,0.72651200,0.10575300,4.62150100,0.72651200,0.00000000,0.00000000,0.00000000,0.01098700,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,159.82255600,3.91840500,0.05667300,30.39729200,129.42526100,3.86173100,0.00100000,0.00000100,0.00002400,0.00106900,0.00051800,0.00000100,0.00035600,0.00045800,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.10575300,0.01098700,0.01098700,10.04338000,1.07566900,23.49257100,24.00000000,23.98765800,20.52531600,23.73736800,24.00000400,19.35325800,14.85730200,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39973700,5.12476900,3.70322900,3.93726400,6.11057800,7.52446800,14.67000000,19.44000100,24.30000100,0.16314600,0.19000000,0.19007700,0.14294300,0.15162800,0.17000000,0.13091000,0.12090100,0.13000000,0.13000000,0.13000000,0.03552000,0.00000000,0.00086400,0.03322800,0.01838400,0.00000000,0.01027200,0.00748500,-0.00000000,-0.00000000,-0.00000000,0.11522400,0.09534900,1.44077500,0.49156700,0.09831300,0.00000000,1.00000000,1.00000000,24.47190900,28.50000000,28.51147800,21.44145600,22.74424700,25.50000000,19.63647100,18.13521400,19.50000000,39.00000000,39.00000000,0.00000000,0.01098700,0.24981100,0.82377500,15.80000000,18.96843100,14.24023600,10.69062200,8.02580800,6.02524300,4.52335200,3.39583100,2.54936400,1.91389300,1.07867200,0.60794000,1.00000000
19/01/1997,105,19,8.59195900,7022.63262900,801.56756700,702.26326000,228.72956500,25.68109800,294.82385600,138.71680900,113.61623900,9.56294900,6.15868700,0.45746900,1.25247000,2.05885700,0.40879600,1.98109500,1.74367300,10574.66911400,10.74418900,0.16178600,18.36107300,0.71857500,3.62140800,0.90348100,168.48187300,1.74299100,0.07403600,1.64330600,4339.98255900,3621.40779000,0.43768600,0.06538600,3.69720100,0.43768600,0.00000000,0.00000000,0.00000000,0.00162900,0.00000000,0.00000000,0.00000000,0.00000000,10.30000000,160.28093000,3.91932100,0.05759000,30.85566800,129.42526100,3.86173100,0.00000100,0.00000100,0.00000100,0.00102400,0.00047800,0.00000100,0.00032200,0.00044600,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.06538600,0.00162900,0.00162900,10.04500800,0.88316400,24.40759300,24.00000000,24.00000000,20.54551300,23.75730500,24.00000400,19.36704800,14.86126700,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.12113000,3.70021000,3.93726400,6.10658600,7.52254500,14.67000000,19.44000100,24.30000100,0.15728300,0.19000000,0.19000000,0.14281800,0.15150500,0.17000000,0.13082400,0.12087600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03181400,0.01698900,0.00000000,0.00930700,0.00727700,-0.00000000,-0.00000000,-0.00000000,0.01729000,0.09419800,0.90348100,0.37018000,0.07403600,0.00000000,1.00000000,1.00000000,23.59240700,28.50000000,28.50000000,21.42267200,22.72570600,25.50000000,19.62364600,18.13145600,19.50000000,39.00000000,39.00000000,0.00000000,0.00162900,0.24981100,0.82377500,15.60000000,18.56231700,13.81929600,10.28820600,7.65937600,5.70226100,4.24522600,3.16049200,2.35292600,1.75171000,0.97088900,0.53811700,1.00000000
20/01/1997,106,20,8.61630000,7027.14147500,801.56099300,702.71415000,228.27210600,25.68109800,293.18875500,138.71680900,115.70222500,9.56447000,6.15929300,0.45655400,1.25247000,2.02387300,0.40879600,2.01760000,1.74378700,10574.66911400,10.94145100,0.16465000,18.36107300,0.71857500,3.62140800,0.84260600,168.46739200,1.74299100,0.09989200,1.63842800,4339.98255900,3621.40779000,0.45088500,0.06087500,2.82286300,0.45088500,0.00000000,0.00000000,0.00000000,0.00152100,0.00000000,0.00000000,0.00000000,0.00000000,10.35000000,160.73838800,3.92023600,0.05850500,31.31312700,129.42526100,3.86173100,0.00000100,0.00000100,0.00000100,0.00095500,0.00044200,0.00000100,0.00029100,0.00043400,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.06087500,0.00152100,0.00152100,10.04652900,0.60941300,25.07832000,24.00000000,24.00000000,20.57575800,23.77586400,24.00000400,19.37985400,14.86504400,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.11500400,3.69740000,3.93726400,6.10288000,7.52069700,14.67000000,19.44000100,24.30000100,0.15281100,0.19000000,0.19000000,0.14263000,0.15139000,0.17000000,0.13074500,0.12085300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02969700,0.01569000,0.00000000,0.00841000,0.00707900,-0.00000000,-0.00000000,-0.00000000,0.01597900,0.09517600,0.84260600,0.49945800,0.09989200,0.00000000,1.00000000,1.00000000,22.92168000,28.50000000,28.50000000,21.39454500,22.70844700,25.50000000,19.61173600,18.12787800,19.50000000,39.00000000,39.00000000,0.00000000,0.00152100,0.24981100,0.82377500,15.65000000,18.52924700,13.72802400,10.17087400,7.53543900,5.58288600,4.13627100,3.06449800,2.27043800,1.68213100,0.92333700,0.50682800,1.00000000
21/01/1997,107,21,8.64009700,7030.50893100,799.39855200,703.05089000,227.81556200,23.63845600,291.79891900,138.71680900,117.42880600,9.56589100,6.07732700,0.45564100,1.16999600,1.99507800,0.40879600,2.04781500,1.74387800,10574.66911400,11.10472600,0.16702700,18.36107300,0.66142000,3.67856200,0.78592900,168.45388800,1.76891500,0.04790000,1.63109700,4339.98255900,3678.56230700,0.33674600,0.05667700,4.39667100,0.33674600,0.00000000,0.00000000,0.00000000,0.00142000,0.00000000,0.00000000,0.00000000,0.05715500,10.00000000,163.23757900,4.00362300,0.05941800,31.76967100,131.46790300,3.94420500,0.00000100,0.00000100,0.00000100,0.00089200,0.00040800,0.00000100,0.00026300,0.00042200,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.05667700,0.00142000,0.00142000,10.04794900,1.18324900,26.12136500,24.00000000,24.00000000,20.60386800,23.79314000,24.00000400,19.39174700,14.86863900,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.10933500,3.69478400,3.93726400,6.09943800,7.51892200,14.67000000,19.44000100,24.30000100,0.14585800,0.19000000,0.19000000,0.14245600,0.15128300,0.17000000,0.13067100,0.12083000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02772900,0.01448000,0.00000000,0.00757800,0.00689000,-0.00000000,-0.00000000,-0.00000000,0.01332700,0.10658500,0.78592900,0.23949800,0.04790000,0.00000000,1.00000000,1.00000000,21.87863500,28.50000000,28.50000000,21.36840200,22.69237900,25.50000000,19.60067600,18.12447200,19.50000000,39.00000000,39.00000000,0.00000000,0.00142000,0.23246300,0.82377500,15.30000000,18.76880300,13.90550800,10.30236900,7.63286200,5.65506500,4.18974800,3.10411800,2.29979200,1.70387900,0.93527500,0.51338100,1.00000000
22/01/1997,108,22,8.65922700,7033.29326500,797.36111800,703.32933000,227.35993100,21.77822000,290.61755900,138.71680900,118.88859900,9.56721700,6.00128400,0.45473000,1.09353800,1.97085900,0.40879600,2.07336200,1.74395300,10574.66911400,11.24277300,0.16903700,18.36107300,0.60937000,3.73061300,0.73315800,168.44129900,1.79454000,0.04703200,1.62809600,4339.98255900,3730.61299700,0.27843300,0.05277000,4.44003600,0.27843300,0.00000000,0.00000000,0.00000000,0.00132700,0.00000000,0.00000000,0.00000000,0.05205100,7.08666900,165.55343600,4.08099200,0.06032900,32.22530200,133.32813900,4.02066300,0.00000100,0.00000100,0.00000100,0.00083300,0.00037600,0.00000100,0.00023600,0.00041100,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.05277000,0.00132700,0.00132700,10.04927600,1.12199000,26.51885200,24.00000000,24.00000000,20.62999700,23.80922100,24.00000400,19.40279000,14.87206300,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.10409100,3.69234900,3.93726400,6.09624200,7.51721700,14.67000000,19.44000100,24.30000100,0.14320800,0.19000000,0.19000000,0.14229400,0.15118300,0.17000000,0.13060300,0.12080800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02590000,0.01335500,0.00000000,0.00680500,0.00671000,-0.00000000,-0.00000000,-0.00000000,0.01144100,0.11597600,0.73315800,0.23516100,0.04703200,0.00000000,1.00000000,1.00000000,21.48114800,28.50000000,28.50000000,21.34410300,22.67742300,25.50000000,19.59040500,18.12122700,19.50000000,39.00000000,39.00000000,0.00000000,0.00132700,0.21631500,0.82377500,12.30000000,18.56879800,13.75732700,10.19258400,7.55152400,5.59480300,4.14510100,3.07103900,2.27528400,1.68572200,0.92530800,0.50791000,1.00000000
23/01/1997,109,23,8.67758000,7035.65906900,795.44528900,703.56591000,226.90521100,20.08053000,289.61340300,138.71680900,120.12933600,9.56845700,5.93062000,0.45382000,1.02254400,1.95038600,0.40879600,2.09507400,1.74401600,10574.66911400,11.36010400,0.17074400,18.36107300,0.56186700,3.77811600,0.68402500,168.42956500,1.81990300,0.04338900,1.62567900,4339.98255900,3778.11551200,0.23658000,0.04913300,4.30466400,0.23658000,0.00000000,0.00000000,0.00000000,0.00124000,0.00000000,0.00000000,0.00000000,0.04750300,6.91821200,167.70585600,4.15289600,0.06123900,32.68002200,135.02582900,4.09165700,0.00000100,0.00000100,0.00000100,0.00077900,0.00034600,0.00000100,0.00021100,0.00040100,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.04913300,0.00124000,0.00124000,10.05051600,1.13239100,26.83215900,24.00000000,24.00000000,20.65428200,23.82419200,24.00000400,19.41304600,14.87532200,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.09923900,3.69008300,3.93726400,6.09327400,7.51557800,14.67000000,19.44000100,24.30000100,0.14111900,0.19000000,0.19000000,0.14214300,0.15109000,0.17000000,0.13053900,0.12078800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02420000,0.01230700,0.00000000,0.00608700,0.00653900,-0.00000000,-0.00000000,-0.00000000,0.01010000,0.12276000,0.68402500,0.21694400,0.04338900,0.00000000,1.00000000,1.00000000,21.16784100,28.50000000,28.50000000,21.32151800,22.66350200,25.50000000,19.58086800,18.11813700,19.50000000,39.00000000,39.00000000,0.00000000,0.00124000,0.20128200,0.82377500,11.80000000,18.44591500,13.66628600,10.12513300,7.50155000,5.55777900,4.11767000,3.05071600,2.26022700,1.67456600,0.91918500,0.50454900,1.00000000
24/01/1997,110,24,8.69787700,7038.05088100,793.68745000,703.80509000,226.45140100,18.53732000,288.75987000,138.71680900,121.22205000,9.56961600,5.86524200,0.45291200,0.95691400,1.93242200,0.40879600,2.11419700,1.74407000,10574.66911400,11.46343700,0.17223800,18.36107300,0.51868700,3.82129600,0.63827700,168.41864000,1.84487800,0.04124600,1.62331800,4339.98255900,3821.29560500,0.23918100,0.04574800,4.04576000,0.23918100,0.00000000,0.00000000,0.00000000,0.00115900,0.00000000,0.00000000,0.00000000,0.04318000,7.75000000,169.70286600,4.21943300,0.06214700,33.13383300,136.56903900,4.15728700,0.00000100,0.00000100,0.00000100,0.00072800,0.00031900,0.00000100,0.00018800,0.00039100,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.04574800,0.00115900,0.00115900,10.05167500,1.10915900,27.14056200,24.00000000,24.00000000,20.67685500,23.83812500,24.00000400,19.42256900,14.87842600,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.09475300,3.68797300,3.93726400,6.09051800,7.51400300,14.67000000,19.44000100,24.30000100,0.13906300,0.19000000,0.19000000,0.14200400,0.15100400,0.17000000,0.13048000,0.12076800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02262000,0.01133100,0.00000000,0.00542000,0.00637700,-0.00000000,-0.00000000,-0.00000000,0.00918100,0.12620200,0.63827700,0.20622900,0.04124600,0.00000000,1.00000000,1.00000000,20.85943800,28.50000000,28.50000000,21.30052600,22.65054300,25.50000000,19.57201000,18.11519800,19.50000000,39.00000000,39.00000000,0.00000000,0.00115900,0.18736600,0.82377500,13.05000000,18.43925700,13.66135200,10.12147800,7.49884200,5.55577200,4.11618300,3.04961500,2.25941100,1.67396200,0.91885300,0.50436700,1.00000000
25/01/1997,111,25,8.72128500,7039.93029600,791.82644700,703.99303000,225.99849800,16.94127800,288.03436700,138.71680900,122.13549400,9.57069900,5.79642700,0.45200700,0.88792200,1.91752000,0.40879600,2.13018200,1.74411400,10574.66911400,11.54981700,0.17349000,18.36107300,0.47402900,3.86595400,0.59568000,168.40846300,1.87314100,0.03249400,1.62100900,4339.98255900,3865.95394800,0.18794100,0.04259800,3.61616900,0.18794100,0.00000000,0.00000000,0.00000000,0.00108300,0.00000000,0.00000000,0.00000000,0.04465800,9.75000000,171.75181600,4.28933100,0.06305200,33.58673600,138.16508100,4.22627800,0.00000100,0.00000100,0.00000100,0.00068100,0.00029300,0.00000100,0.00016600,0.00038100,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.04259800,0.00108300,0.00108300,10.05275800,1.31094400,27.44428400,24.00000000,24.00000000,20.69783600,23.85109500,24.00000400,19.43141400,14.88137800,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.09060500,3.68600900,3.93726400,6.08795900,7.51248700,14.67000000,19.44000100,24.30000100,0.13703800,0.19000000,0.19000000,0.14187300,0.15092300,0.17000000,0.13042500,0.12074900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02115100,0.01042300,0.00000000,0.00480100,0.00622200,-0.00000000,-0.00000000,-0.00000000,0.00854300,0.12678000,0.59568000,0.16246900,0.03249400,0.00000000,1.00000000,1.00000000,20.55571600,28.50000000,28.50000000,21.28101300,22.63848100,25.50000000,19.56378600,18.11240000,19.50000000,39.00000000,39.00000000,0.00000000,0.00108300,0.17271900,0.82377500,15.05000000,18.84084500,13.95888100,10.34191300,7.66215900,5.67677100,4.20583000,3.11603200,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
26/01/1997,112,26,8.74780300,7041.99602600,790.03691100,704.19960000,225.54650100,15.39716600,287.41769000,138.71680900,122.95874500,9.57178000,5.72863600,0.45110300,0.81995400,1.90419400,0.40879600,2.14458900,1.74415300,10574.66911400,11.62766800,0.17460800,18.36107300,0.43082300,3.90915900,0.55601300,168.39828500,1.90322700,0.04272700,1.61875000,4339.98255900,3909.15925700,0.20657300,0.03966500,3.02259100,0.20657300,0.00000000,0.00000000,0.00000000,0.00108100,0.00000000,0.00000000,0.00000000,0.04320500,11.75000000,173.74792500,4.35820300,0.06395600,34.03873300,139.70919300,4.29424600,0.00000100,0.00000100,0.00000100,0.00063700,0.00027000,0.00000100,0.00014600,0.00037200,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.03966500,0.00108100,0.00108100,10.05383900,0.92834800,27.74353200,24.00000000,24.00000000,20.71733700,23.86316900,24.00000400,19.43962700,14.88418800,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.08647800,3.68409100,3.93726400,6.08550100,7.51081100,14.67000000,19.44000100,24.30000100,0.13504300,0.19000000,0.19000000,0.14175300,0.15084800,0.17000000,0.13037400,0.12073200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01978600,0.00957800,0.00000000,0.00422600,0.00607400,-0.00000000,-0.00000000,-0.00000000,0.00873300,0.12377800,0.55601300,0.21363300,0.04272700,0.00000000,1.00000000,1.00000000,20.25646800,28.50000000,28.50000000,21.26287700,22.62725300,25.50000000,19.55614700,18.10973700,19.50000000,39.00000000,39.00000000,0.00006800,0.00101300,0.15829800,0.82377500,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
27/01/1997,113,27,8.77393300,7043.87295300,788.34945000,704.38730000,225.09540800,13.97310600,286.89351400,138.71680900,123.67061300,9.57178000,5.66385100,0.45020000,0.75607200,1.89173600,0.40879600,2.15704700,1.74418700,10574.66911400,11.69498700,0.17557200,18.36107300,0.39097700,3.94900500,0.51907700,168.39889500,1.93380100,0.03985100,1.61653700,4339.98255900,3949.00544800,0.18769300,0.03693500,2.94434400,0.18769300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03984600,11.50000000,175.62307700,4.42298700,0.06485900,34.48982600,141.13325300,4.35812900,0.00000100,0.00000100,0.00000100,0.00059600,0.00024700,0.00000100,0.00012800,0.00036300,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.03693500,0.00000000,0.00000000,10.05383900,0.92683000,28.03850000,24.00000000,24.00000000,20.73546400,23.87440700,24.00000400,19.44725400,14.88686200,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.08736600,3.68382100,3.93726400,6.08444300,7.51186900,14.67000000,19.44000100,24.30000100,0.13307700,0.19000000,0.19000000,0.14164000,0.15077900,0.17000000,0.13032700,0.12071500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01851800,0.00879200,0.00000000,0.00369200,0.00593400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.12021700,0.51907700,0.19925700,0.03985100,0.00000000,1.00000000,1.00000000,19.96150000,28.50000000,28.50000000,21.24601700,22.61680200,25.50000000,19.54905300,18.10720400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.14477500,0.82377500,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
