ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE2_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
16/05/1997,128,136,8.96334300,10611.32413200,1138.92904400,1061.13241000,193.53919300,64.67811300,248.69711500,127.05882400,504.95579900,6.60135000,5.20094200,0.27170000,0.59154400,0.77256900,0.37568500,3.18944400,0.63162800,22706.59635900,22.23828700,0.47586500,17.10185200,1.28170400,2.28890500,151.76815800,70.10460700,0.46152900,1.00000000,3.81138600,3570.60936100,2288.90515400,0.41653800,10.26457100,2.02175000,0.41653800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01355000,5.85000000,147.61419700,1.71453100,0.04242200,31.87162800,115.74256300,1.67210900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01821100,0.00000000,0.00000000,6.88247200,0.01821100,1.68637800,0.00000000,-0.05744900,-0.16772500,4.86276200,12.91303300,4.77665700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.10979700,1.48194600,1.89175700,1.08882400,0.61667700,0.41749600,1.09107100,18.11501900,19.36626100,23.92575600,0.40311400,0.41997600,0.46026200,0.46081500,0.40567200,0.33543100,0.34611600,0.33000000,0.32000000,0.33000000,0.00220000,0.00240900,0.00502400,0.00474000,0.00293100,0.00066900,0.00023700,0.00000000,0.00000000,0.00000000,0.00000000,1.73280200,151.76815800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.31142000,41.99758900,92.05242200,92.16298700,81.13430800,67.08629600,69.22310600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.40111300,0.76027000,11.15000000,18.72644400,18.81321000,18.96887000,19.10103000,19.21029100,19.29745900,19.36350600,19.40953800,19.43675400,19.44643400,0.98947400
17/05/1997,129,137,8.98185200,10618.30161100,1138.50040900,1061.83016000,193.15211500,63.93880900,247.63780000,127.05882400,506.71286200,6.60135000,5.19369100,0.27115700,0.58009000,0.75736900,0.37568500,3.20939000,0.63337400,22706.59635900,22.31566800,0.47720700,17.10185200,1.26705400,2.30355600,160.18273900,70.20466600,0.45782600,1.00000000,3.88027800,3570.60936100,2303.55568700,0.69774800,10.85187300,3.61001300,0.69774800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01465100,6.60000000,148.74057000,1.72178100,0.04296500,32.25870600,116.48186700,1.67881600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06548800,0.00000000,0.00000000,6.88247200,0.06548800,-1.59071400,-2.09999800,-2.20555100,-0.60165400,4.41973900,12.85129500,4.77869400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.95155500,1.60073100,1.99000200,1.10553100,0.62562500,0.41955400,1.09251300,18.12131700,19.36969600,23.92814300,0.43581800,0.44090900,0.47093800,0.46292700,0.40785100,0.33573200,0.34610300,0.33000000,0.32000000,0.33000000,0.00886700,0.00908200,0.01799800,0.01630600,0.01013100,0.00229900,0.00080400,0.00000000,0.00000000,0.00000000,0.00000000,1.72729800,160.18273900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.58184800,44.09091600,94.18755300,92.58535000,81.57012900,67.14640800,69.22050500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.39759300,0.76027000,11.90000000,18.84739500,18.92705200,19.07018900,19.19195000,19.29277200,19.37328500,19.43428800,19.47670600,19.50157400,19.50999600,0.98947400
18/05/1997,130,138,8.99476100,10625.44200200,1138.46936600,1062.54420000,192.76581100,63.58003000,246.73738200,127.05882400,508.32731900,6.60135000,5.18990600,0.27061500,0.57460000,0.74998900,0.37568500,3.21901700,0.63325700,22706.59635900,22.38676900,0.47840600,17.10185200,1.25994400,2.31066500,159.59585600,70.30989100,0.45605200,1.00000000,3.87078900,3570.60936100,2310.66548100,0.71403900,10.80453700,3.97592700,0.71403900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00711000,3.32537500,149.48565700,1.72556600,0.04350800,32.64501100,116.84064500,1.68205900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06242900,0.00000000,0.00000000,6.88247200,0.06242900,-0.58283600,-1.79583000,-2.07003800,-0.85529300,3.87673200,12.78781100,4.78120400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.99802900,1.60503700,2.00527700,1.11896200,0.63590200,0.42163300,1.09393700,18.12752300,19.37308700,23.93050200,0.42574800,0.43787300,0.47026400,0.46419800,0.41056700,0.33605000,0.34609000,0.33000000,0.32000000,0.33000000,0.00808200,0.00857300,0.01717800,0.01571600,0.00988900,0.00222300,0.00076900,0.00000000,0.00000000,0.00000000,0.00000000,1.72631800,159.59585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.57475300,43.78725800,94.05285600,92.83957700,82.11338000,67.20996900,69.21802500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.39587700,0.76027000,8.30000000,18.65448400,18.73918200,18.89227100,19.02377900,19.13410800,19.22385800,19.29380800,19.34486400,19.37804600,19.39444900,0.98947400
19/05/1997,131,139,9.00000000,10632.29131900,1138.48619900,1063.22913000,192.38027900,63.29746300,246.73738200,127.05882400,509.01225000,6.60135000,5.18681900,0.27007300,0.57030400,0.74414900,0.37568500,3.22660800,0.63389600,22706.59635900,22.41693300,0.47874200,17.10185200,1.25434400,2.31626500,159.43066400,70.41149900,0.45466300,1.00000000,3.86620600,3570.60936100,2316.26501700,0.68493200,10.78563900,3.95877100,0.68493200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00560000,2.67589100,150.15374800,1.72865300,0.04404900,33.03054200,117.12321200,1.68460500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05094800,0.00000000,0.00000000,6.88247200,0.05094800,-0.16809100,-1.45578000,-1.87373400,-0.97654700,3.28852100,12.72045100,4.78359200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.05025900,1.60661400,2.01688700,1.12948800,0.64665300,0.42368800,1.09530100,18.13347200,19.37635000,23.93278100,0.42161600,0.43448900,0.46929900,0.46481800,0.41351600,0.33638900,0.34607900,0.33000000,0.32000000,0.33000000,0.00647000,0.00689600,0.01397800,0.01288800,0.00825100,0.00183600,0.00062800,0.00000000,0.00000000,0.00000000,0.00000000,1.72352300,159.43066400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.16162100,43.44888300,93.85975600,92.96366100,82.70323200,67.27771000,69.21578200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.39452200,0.76027000,7.55000000,18.10804400,18.20927600,18.39421100,18.55598100,18.69504700,18.81206700,18.90786700,18.98341600,19.03977400,19.07809800,0.98947400
20/05/1997,132,140,9.27809300,10642.22512400,1138.76085500,1064.22251000,191.99551900,62.96350000,246.73738200,127.05882400,510.00563100,6.60135000,5.18328100,0.26953300,0.56525500,0.73722200,0.37568500,3.23558500,0.63442100,22706.59635900,22.46068200,0.47922800,17.10185200,1.24772600,2.32288300,158.69339000,70.51269500,0.45302800,1.00000000,3.85709600,3570.60936100,2322.88305600,0.99338000,10.73351300,5.91783600,0.99338100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00661800,3.22718000,150.87248200,1.73219200,0.04458900,33.41530300,117.45717600,1.68760300,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13710500,0.00000000,0.00000000,6.88247200,0.13710500,0.36257600,-0.92366000,-1.61628000,-0.99108100,2.70349100,12.64878100,4.78572800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.11718100,1.59973400,2.02475500,1.13749100,0.65733300,0.42575200,1.09663300,18.13926900,19.37953900,23.93501300,0.41620400,0.42905500,0.46789400,0.46478100,0.41636900,0.33673100,0.34606300,0.33000000,0.32000000,0.33000000,0.01702200,0.01817200,0.03756900,0.03486400,0.02276000,0.00502100,0.00169700,0.00000000,0.00000000,0.00000000,0.00000000,1.61334400,158.69339000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.62040300,42.90548700,93.57871200,92.95621500,83.27375000,67.34619900,69.21257800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.39291700,0.76027000,6.40000000,17.77007900,17.88108800,18.08498600,18.26492900,18.42138100,18.55500800,18.66664900,18.75728000,18.82798200,18.87992300,0.98947400
21/05/1997,133,141,9.48571500,10649.21775600,1138.74152400,1064.92178000,191.61152700,62.62889700,246.73738200,127.05882400,510.70489400,6.60135000,5.17974900,0.26899400,0.56022900,0.73026400,0.37568500,3.24457700,0.63531300,22706.59635900,22.49147700,0.47957000,17.10185200,1.24109600,2.32951400,158.04843100,70.61489900,0.45139900,1.00000000,3.84955400,3570.60936100,2329.51376900,0.69926300,10.67787700,4.32209200,0.69926300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00663100,3.30834400,151.59108000,1.73572400,0.04512800,33.79929400,117.79177900,1.69059600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07083900,0.00000000,0.00000000,6.88247200,0.07083900,0.83313400,-0.51327100,-1.29525000,-0.89666700,2.18727900,12.57670600,4.78883400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.18553700,1.59821200,2.02974200,1.14333300,0.66737200,0.42784400,1.09795100,18.14499100,19.38269400,23.93722500,0.41158200,0.42504000,0.46637900,0.46439300,0.41900300,0.33710300,0.34605100,0.33000000,0.32000000,0.33000000,0.00862200,0.00924800,0.01936300,0.01806300,0.01202600,0.00263600,0.00088000,0.00000000,0.00000000,0.00000000,0.00000000,1.53294300,158.04843100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.15824500,42.50402500,93.27588700,92.87860100,83.80069700,67.42065400,69.21028900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.39130500,0.76027000,7.90000000,17.59306000,17.70854900,17.92132600,18.11000800,18.27501900,18.41699800,18.53675100,18.63523500,18.71351400,18.77274300,0.98947400
22/05/1997,134,142,9.68545200,10654.70204200,1138.58704300,1065.47020000,191.22830400,62.30921000,246.73738200,127.05882400,511.25332300,6.60135000,5.17636100,0.26845600,0.55545700,0.72359900,0.37568500,3.25316300,0.63631100,22706.59635900,22.51563000,0.47983800,17.10185200,1.23476000,2.33584900,157.72259500,70.71302800,0.44985000,1.00000000,3.84575800,3570.60936100,2335.84890400,0.54842900,10.64890100,3.52174700,0.54842900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00633500,3.23496900,152.29397600,1.73911200,0.04566600,34.18251700,118.11146600,1.69344600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845200,0.00000000,0.00000000,6.88247200,0.05845200,1.00324600,-0.24692200,-0.99896200,-0.76117700,1.73277300,12.49902300,4.79100800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.24945900,1.60171400,2.03329200,1.14747000,0.67641400,0.42991100,1.09921300,18.15047100,19.38572700,23.93936000,0.40989700,0.42239400,0.46491500,0.46373100,0.42128600,0.33749400,0.34604100,0.33000000,0.32000000,0.33000000,0.00706900,0.00754900,0.01590700,0.01489300,0.01010000,0.00220700,0.00072800,0.00000000,0.00000000,0.00000000,0.00000000,1.45578100,157.72259500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.98968500,42.23937200,92.98305500,92.74628400,84.25712600,67.49877200,69.20826700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.38976100,0.76027000,7.60000000,17.04339600,17.17551600,17.42031700,17.63941800,17.83330000,18.00266100,18.14836500,18.27142000,18.37294600,18.45414900,0.98947400
23/05/1997,135,143,9.90227200,10657.62444100,1138.49682600,1065.76244000,190.84584800,62.30921000,246.73738200,127.05882400,511.54556200,6.60135000,5.17582400,0.26791900,0.55545700,0.71848400,0.37568500,3.25827800,0.63694800,22706.59635900,22.52850000,0.47998100,17.10185200,1.23476000,2.33584900,157.44494600,70.80960100,0.44985000,1.00000000,3.84268900,3570.60936100,2335.84890400,0.29224000,10.62208300,1.94880400,0.29224000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97157400,152.67643700,1.73964800,0.04620300,34.56497300,118.11146600,1.69344600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01747500,0.00000000,0.00000000,6.88247200,0.01747500,1.16941800,-0.06651300,-0.73840300,-0.59809100,1.36003100,12.41822800,4.79291500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.31106600,1.60852900,2.03673400,1.15052500,0.68437200,0.43197900,1.10044500,18.15580900,19.38869100,23.94145000,0.40828500,0.42064300,0.46366800,0.46296800,0.42318500,0.33790500,0.34603400,0.33000000,0.32000000,0.33000000,0.00209900,0.00224200,0.00473800,0.00444500,0.00306400,0.00066900,0.00021800,0.00000000,0.00000000,0.00000000,0.00000000,1.37134900,157.44494600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.82848400,42.06427000,92.73366500,92.59364300,84.63690200,67.58110000,69.20686300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.38976100,0.76027000,8.25000000,16.70792200,16.84958100,17.11291300,17.34982100,17.56078500,17.74650800,17.90786000,18.04585600,18.16162900,18.25639300,0.98947400
24/05/1997,136,144,10.00000000,10662.88475800,1138.64116600,1066.28848000,190.46415600,62.30921000,247.26341400,127.05882400,511.54556200,6.60135000,5.17528800,0.26738300,0.55545700,0.71848400,0.37568500,3.25827800,0.63694800,22706.59635900,22.52850000,0.47974400,17.10185200,1.23476000,2.33584900,157.13772600,70.90863000,0.44985000,1.00000000,3.83964400,3570.60936100,2335.84890400,0.52603200,10.59785100,3.50784700,0.52603200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,153.05813600,1.74018400,0.04673900,34.94666500,118.11146600,1.69344600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03292800,0.00000000,0.00000000,6.88247200,0.03292800,1.34292600,0.05788000,-0.52706100,-0.43483700,1.06249200,12.33375500,4.79420500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.37343200,1.61771900,2.04088300,1.15307500,0.69135600,0.43409100,1.10168600,18.16116900,19.39166800,23.94355200,0.40653100,0.41937900,0.46259100,0.46213200,0.42465800,0.33832500,0.34602700,0.33000000,0.32000000,0.33000000,0.00392700,0.00420700,0.00890100,0.00835900,0.00584200,0.00128000,0.00041100,0.00000000,0.00000000,0.00000000,0.00000000,1.33867700,157.13772600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.65314500,41.93791200,92.51815800,92.42647600,84.93166400,67.66496300,69.20538300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.38976100,0.76027000,8.80000000,16.73734100,16.87644800,17.13531500,17.36853200,17.57648500,17.75978500,17.91922600,18.05575200,18.17042900,18.26441600,0.98947400
25/05/1997,137,145,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.22964500,71.01162700,0.00000000,1.00000000,3.83205900,0.00000000,0.00000000,0.00000000,10.53801600,5.84641100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12907000,0.00000000,0.00000000,6.88247200,0.12907000,1.98640400,0.00000000,-0.16114800,-0.27459000,0.84671800,12.24837500,4.79556300,-0.00000800,-0.00001500,-0.00002300,0.00000000,2.43868900,1.63109000,2.04268700,1.15557300,0.69742600,0.43625800,1.10295000,18.16659400,19.39468200,23.94567900,0.39998700,0.41983400,0.46063200,0.46120900,0.42565000,0.33873300,0.34601400,0.33000000,0.32000000,0.33000000,0.01493000,0.01663300,0.03477600,0.03281500,0.02318800,0.00510900,0.00162000,0.00000000,0.00000000,0.00000000,0.00000000,1.34283300,156.22964500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.99866500,41.98336800,92.12637300,92.24177600,85.13009600,67.74651300,69.20282000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,7.10000000,16.87099100,17.00422500,17.25228900,17.47584200,17.67515200,17.85071900,18.00323700,18.13356000,18.24267400,18.33166500,1.00000000
26/05/1997,0,146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.08947800,70.84915900,0.00000000,1.00000000,3.82175300,0.00000000,0.00000000,0.00000000,10.53801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12907000,0.00000000,0.00000000,0.00000000,0.00000000,1.98640400,0.00000000,-0.16114800,-0.27459000,0.84671800,12.24837500,4.79556300,-0.00000800,-0.00001500,-0.00002300,0.00000000,2.39273000,1.63653900,2.03914800,1.15266000,0.70053400,0.43783900,1.09110500,18.12127100,19.35478400,23.92254600,0.39061000,0.42000000,0.45934700,0.46034400,0.42627300,0.33916900,0.34601000,0.33000000,0.32000000,0.33000000,0.01493000,0.01663300,0.03477600,0.03281500,0.02318800,0.00510900,0.00162000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.08947800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.06102800,42.00000000,91.86930100,92.06877900,85.25455500,67.83378600,69.20199600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.14296200,17.26581800,17.49448400,17.70031000,17.88340200,18.04411900,18.18302200,18.30085000,18.39848100,18.47690600,1.00000000
27/05/1997,0,147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.02572600,70.21063200,0.00000000,1.00000000,3.81231400,0.00000000,0.00000000,0.00000000,10.53801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12907000,0.00000000,0.00000000,0.00000000,0.00000000,1.98640400,0.00000000,-0.16114800,-0.27459000,0.84671800,12.24837500,4.79556300,-0.00000800,-0.00001500,-0.00002300,0.00000000,2.01165500,1.63536900,1.99678800,1.12607100,0.69870700,0.43887900,1.07153100,18.04521800,19.29848300,23.88793200,0.38243400,0.41993700,0.45814700,0.45962500,0.42655800,0.33960600,0.34600600,0.33000000,0.32000000,0.33000000,0.01493000,0.01663300,0.03477600,0.03281500,0.02318800,0.00510900,0.00162000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.02572600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.24337800,41.99371700,91.62947100,91.92498000,85.31154600,67.92129500,69.20129400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.49933200,17.60882900,17.81246400,17.99532500,18.15733900,18.29869300,18.41979600,18.52124400,18.60379000,18.66830800,1.00000000
28/05/1997,0,148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,152.92373700,69.47943900,0.00000000,1.00000000,3.80245400,0.00000000,0.00000000,0.00000000,10.53801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12907000,0.00000000,0.00000000,0.00000000,0.00000000,1.98640400,0.00000000,-0.16114800,-0.27459000,0.84671800,12.24837500,4.79556300,-0.00000800,-0.00001500,-0.00002300,0.00000000,1.58258800,1.61482800,1.93920900,1.09937200,0.68895800,0.43823300,1.05148100,17.96901500,19.24225200,23.85350000,0.37422400,0.41944600,0.45695700,0.45905400,0.42672400,0.34004400,0.34600400,0.33000000,0.32000000,0.33000000,0.01493000,0.01663300,0.03477600,0.03281500,0.02318800,0.00510900,0.00162000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,152.92373700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.42243200,41.94464500,91.39141100,91.81080600,85.34485600,68.00884200,69.20072200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.25379800,18.33653800,18.48966800,18.62578400,18.74450900,18.84575800,18.92968800,18.99666600,19.04723000,19.08205800,1.00000000
