ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
28/01/1997,114,28,8.81319200,11049.03270800,1283.10664300,1104.90327000,201.74856200,74.28866900,545.42187700,123.02834600,338.61918900,9.39133100,9.10741700,0.39108000,1.80389900,1.57332900,0.36764000,4.97146900,1.46815900,11070.36562800,30.58789600,0.30647000,18.19831100,2.55628000,0.81019200,136.62612900,271.69036900,0.70567300,1.00000000,2.55084100,3366.47254100,810.19226400,10.99822400,9.71533100,11.58734400,10.99822400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10172800,11.50000000,52.80900600,0.73286700,0.05787300,29.26381600,23.54519000,0.67499400,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.00227000,0.00000100,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,2.16430200,0.00000000,0.00000000,9.80728400,2.16430100,11.44009000,1.76094800,0.08285100,-1.46196400,-3.44485100,0.08664300,13.94024300,14.30560500,16.50000000,33.00000000,33.00000000,1204.60178900,24.31900000,38.27899600,46.27238800,36.71442400,31.81967500,19.20963300,8.74121700,7.92505200,14.67000000,19.44000100,24.30000100,0.24242700,0.33594800,0.34696100,0.28741100,0.33011300,0.32693600,0.16648700,0.12455700,0.13000000,0.13000000,0.13000000,0.19586000,0.34679600,0.37296500,0.35027200,0.42797600,0.37290600,0.08669900,0.01082800,0.00000000,-0.00000000,-0.00000000,0.00000000,3.45470500,136.62612900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.36405200,50.39225400,52.04418600,43.11169100,49.51687600,49.04045500,24.97305900,18.68356700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.64031000,0.73987400,16.80000000,25.62694200,24.30213200,23.04581100,21.85443700,20.72464900,19.65326900,18.63727600,17.67380300,16.76013900,15.07206700,13.55401700,1.00000000
29/01/1997,115,29,8.83737700,11158.68951000,1291.19098500,1115.86895000,201.34506500,71.81082800,546.48137500,123.02834600,348.52537200,9.39133100,9.04874900,0.39029800,1.67762600,1.56096500,0.36764000,5.05221900,1.44959900,11070.36562800,31.48273400,0.31233500,18.19831100,2.47101800,0.89545500,133.20469700,271.83740200,0.67892100,1.00000000,2.52803200,3366.47254100,895.45500500,10.96568000,9.48154400,12.29394800,10.96568000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08526300,10.25000000,55.69034600,0.79153600,0.05865600,29.66731300,26.02303100,0.73288000,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.00228900,0.00000100,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,2.24593300,0.00000000,0.00000000,9.80728400,2.24593300,12.65834400,2.23389800,0.48277300,-0.95605500,-2.81332800,0.31220600,13.83245700,14.29907600,16.50000000,33.00000000,33.00000000,1204.60178900,24.55585300,38.22840900,46.26160800,36.57798800,31.69866600,19.35729600,8.81641200,7.93118500,14.67000000,19.44000100,24.30000100,0.23435700,0.33270100,0.34418200,0.28394700,0.32579200,0.32530000,0.16715700,0.12459500,0.13000000,0.13000000,0.13000000,0.18805800,0.36090800,0.38994400,0.36405800,0.44459700,0.39277200,0.09397500,0.01162200,0.00000000,-0.00000000,-0.00000000,0.00000000,3.49263500,133.20469700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.15359900,49.90519300,51.62728500,42.59199500,48.86873200,48.79502500,25.07356800,18.68930200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.62783100,0.73987400,15.55000000,26.00153000,24.64060200,23.35090600,22.12871400,20.97049300,19.87289000,18.83273900,17.84702900,16.91291000,15.18879100,13.64042900,1.00000000
30/01/1997,116,30,8.86311800,11257.23714100,1298.07617600,1125.72371000,200.94237400,69.24394600,546.52406600,123.02834600,358.33744300,9.39133100,8.99036600,0.38951700,1.55387000,1.54467500,0.36764000,5.13466400,1.43291300,11070.36562800,32.36907000,0.31831700,18.19831100,2.38269100,0.98378200,130.61938500,271.99163800,0.65214900,1.00000000,2.51079600,3366.47254100,983.78164700,9.85476300,9.28230700,11.74043900,9.85476300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08832700,11.25000000,58.65991600,0.84991900,0.05943600,30.07000400,28.58991200,0.79048200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.00231200,0.00000100,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,1.98500000,0.00000000,0.00000000,9.80728400,1.98500000,13.30106000,2.71358100,0.89960500,-0.50911700,-2.18023700,0.63918300,13.73852300,14.29302600,16.50000000,33.00000000,33.00000000,1204.60178900,24.78433600,38.18373900,46.25109100,36.50719500,31.57634500,19.45157400,8.88994600,7.93745600,14.67000000,19.44000100,24.30000100,0.23025900,0.32978500,0.34169700,0.28124800,0.32192200,0.32340800,0.16783500,0.12464300,0.13000000,0.13000000,0.13000000,0.16015600,0.31864400,0.34579800,0.32197700,0.39190100,0.34969600,0.08624600,0.01058300,0.00000000,-0.00000000,-0.00000000,0.00000000,3.50582900,130.61938500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.53878400,49.46777300,51.25459700,42.18714100,48.28833800,48.51112400,25.17523200,18.69639000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.61444700,0.73987400,16.55000000,26.07499900,24.69501300,23.38806200,22.15027800,20.97800300,19.86776700,18.81629200,17.82046300,16.87733800,15.13818700,13.57825000,1.00000000
31/01/1997,117,31,8.88885900,11350.30361200,1304.57139500,1135.03036000,200.54049000,66.83440300,546.23931300,123.02834600,367.92884400,9.39133100,8.93752600,0.38873800,1.44404100,1.52826200,0.36764000,5.20884400,1.41572000,11070.36562800,33.23547400,0.32415800,18.19831100,2.29977800,1.06669400,128.04180900,272.15090900,0.62790500,1.00000000,2.49361200,3366.47254100,1066.69427900,9.30664700,9.10360900,11.92027000,9.30664700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08291300,11.25000000,61.47134400,0.90275900,0.06021500,30.47188800,30.99945600,0.84254400,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.00233600,0.00000100,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,2.00975500,0.00000000,0.00000000,9.80728400,2.00975500,13.88974000,3.14469900,1.27222400,-0.16094200,-1.61493700,0.98829700,13.64374000,14.28562000,16.50000000,33.00000000,33.00000000,1204.60178900,25.00457800,38.14412700,46.24082600,36.48825500,31.45564700,19.50211000,8.96152000,7.94386600,14.67000000,19.44000100,24.30000100,0.22636000,0.32688700,0.33917700,0.27889300,0.31812700,0.32104100,0.16843800,0.12468900,0.13000000,0.13000000,0.13000000,0.15623900,0.32228800,0.35122400,0.32701100,0.39584100,0.35561200,0.09050000,0.01104000,0.00000000,-0.00000000,-0.00000000,0.00000000,3.51646200,128.04180900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.95402100,49.03301200,50.87655300,41.83393100,47.71909700,48.15609400,25.26576000,18.70334100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.60144600,0.73987400,16.55000000,26.15710300,24.75833500,23.43437000,22.18120200,20.99505000,19.87232800,18.80964500,17.80378500,16.85171900,15.09759800,13.52606600,1.00000000
01/02/1997,118,32,8.91537700,11435.88000700,1310.40182000,1143.58800000,200.13940900,64.50826900,545.33053100,123.02834600,377.39526600,9.39133100,8.88829800,0.38796100,1.34362600,1.51056700,0.36764000,5.27850500,1.39866700,11070.36562800,34.09058700,0.33001000,18.19831100,2.21973600,1.14673700,125.47580700,272.31298800,0.60530900,1.00000000,2.47650600,3366.47254100,1146.73675600,8.55763900,8.92512100,11.84847900,8.55763900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08004200,11.58666100,64.19855500,0.95198700,0.06099300,30.87296900,33.32558900,0.89099400,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.00235800,0.00000100,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,2.02591800,0.00000000,0.00000000,9.80728400,2.02591900,14.45286600,3.57360800,1.81609000,0.00000000,-1.08499500,1.40118800,13.56112900,14.27839100,16.50000000,33.00000000,33.00000000,1204.60178900,25.21671500,38.10922600,46.08011200,36.64444700,31.35860800,19.51286700,9.03060200,7.95040200,14.67000000,19.44000100,24.30000100,0.22263600,0.32401200,0.33554300,0.27777500,0.31457600,0.31826500,0.16896300,0.12473400,0.13000000,0.13000000,0.13000000,0.15169800,0.32456200,0.35248800,0.33367600,0.39858400,0.35908000,0.09436500,0.01146600,0.00000000,-0.00000000,-0.00000000,0.00000000,3.51713600,125.47580700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.39543500,48.60183000,50.33142100,41.66632500,47.18641300,47.73973500,25.34450700,18.71014400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.58847900,0.73987400,17.05000000,26.38088800,24.95486300,23.60592100,22.32989700,21.12284900,19.98104900,18.90096900,17.87927200,16.91280400,15.13377200,13.54187300,1.00000000
02/02/1997,119,33,8.94049600,11512.75299200,1315.65028000,1151.27530000,199.73913000,62.46971000,544.21963600,123.02834600,386.19345900,9.39133100,8.84640300,0.38718500,1.26003400,1.49207300,0.36764000,5.33947200,1.38259000,11070.36562800,34.88533900,0.33544800,18.19831100,2.14958900,1.21688400,123.13510900,272.47650100,0.58617400,1.00000000,2.46090100,3366.47254100,1216.88378600,7.68729800,8.74718300,11.59302900,7.68729900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07014700,10.85000000,66.63739800,0.99388100,0.06176900,31.27324800,35.36414900,0.93211200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.00238400,0.00000100,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,1.82463800,0.00000000,0.00000000,9.80728400,1.82463800,14.99325200,4.00228500,2.34755300,0.08091400,-0.51386600,1.86772200,13.49103900,14.27135100,16.50000000,33.00000000,33.00000000,1204.60178900,25.42078400,38.07599600,45.93096500,36.85686500,31.23984700,19.48819000,9.09680500,7.95705000,14.67000000,19.44000100,24.30000100,0.21916800,0.32137100,0.33224200,0.27742400,0.31103900,0.31539400,0.16947500,0.12478700,0.13000000,0.13000000,0.13000000,0.13151500,0.29200300,0.31616500,0.30545600,0.35794700,0.32317100,0.08774200,0.01064000,0.00000000,-0.00000000,-0.00000000,0.00000000,3.51019900,123.13510900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.87523300,48.20571100,49.83628100,41.61362800,46.65591800,47.30911300,25.42121900,18.71801000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.57676800,0.73987400,16.15000000,26.54093700,25.09013000,23.71862800,22.42209800,21.19644200,20.03777900,18.94245500,17.90700500,16.92815400,15.12805000,13.51936500,1.00000000
03/02/1997,120,34,8.96507000,11579.19626700,1320.04354200,1157.91963000,199.33965200,60.61812200,542.60927200,123.02834600,394.44815100,9.39133100,8.80935500,0.38641000,1.18755500,1.47343000,0.36764000,5.39431900,1.36756100,11070.36562800,35.63099600,0.34065200,18.19831100,2.08587500,1.28059700,121.02542100,272.64062500,0.56933200,1.00000000,2.44683600,3366.47254100,1280.59709400,6.64432800,8.58481000,10.90092100,6.64432800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06371300,10.50000000,68.88846600,1.03092900,0.06254300,31.67272600,37.21573600,0.96838600,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.00241400,0.00000100,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,1.61472600,0.00000000,0.00000000,9.80728400,1.61472600,15.49749000,4.39600000,2.82819700,0.15607500,-0.05241000,2.34830100,13.42295500,14.26325400,16.50000000,33.00000000,33.00000000,1204.60178900,25.61728500,38.04447200,45.79440700,37.05281800,31.17012200,19.42775000,9.15997900,7.96380800,14.67000000,19.44000100,24.30000100,0.21593700,0.31897300,0.32928700,0.27713000,0.30823800,0.31244400,0.16998000,0.12484700,0.13000000,0.13000000,0.13000000,0.11194700,0.25811400,0.27875600,0.27443900,0.31668300,0.28507400,0.08001300,0.00970000,0.00000000,-0.00000000,-0.00000000,0.00000000,3.49831700,121.02542100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.39056400,47.84588600,49.39304700,41.56948900,46.23572500,46.86662700,25.49703200,18.72704500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.56584300,0.73987400,15.80000000,26.73626300,25.25922000,23.86377700,22.54542500,21.29990400,20.12319400,19.01149000,17.96120100,16.96893500,15.14583000,13.51859600,1.00000000
04/02/1997,121,35,8.98847800,11642.86303500,1324.39488100,1164.28630000,198.94097200,59.00146300,541.09789800,123.02834600,402.32620200,9.39133100,8.77770500,0.38563700,1.12688700,1.45425200,0.36764000,5.44328900,1.35295400,11070.36562800,36.34263000,0.34555600,18.19831100,2.03024600,1.33622600,119.10611000,272.80166600,0.55504900,1.00000000,2.43404100,3366.47254100,1336.22647400,6.36667700,8.43844000,11.37345400,6.36667700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05562900,9.75000000,70.90380100,1.06257900,0.06331600,32.07140600,38.83239500,0.99926400,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.00244800,0.00000100,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,1.44303100,0.00000000,0.00000000,9.80728400,1.44303100,15.96792600,4.75355100,3.25913600,0.21903600,0.33684500,2.80529400,13.35508700,14.25399000,16.50000000,33.00000000,33.00000000,1204.60178900,25.80635600,38.01450300,45.66864000,37.23481800,31.11987700,19.35649100,9.22032200,7.97067200,14.67000000,19.44000100,24.30000100,0.21290600,0.31677400,0.32661700,0.27688100,0.30586600,0.30960700,0.17047600,0.12491400,0.13000000,0.13000000,0.13000000,0.09614800,0.23038900,0.24827800,0.24875800,0.28325900,0.25371100,0.07355800,0.00893000,0.00000000,-0.00000000,-0.00000000,0.00000000,3.48099400,119.10611000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.93592600,47.51606000,48.99258400,41.53220700,45.87989400,46.44099800,25.57135600,18.73708000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.55607400,0.73987400,15.05000000,26.72067500,25.22984700,23.82219500,22.49308000,21.23812100,20.05318100,18.93435300,17.87794700,16.88048200,15.04939700,13.41694000,1.00000000
05/02/1997,122,36,9.00000000,11698.79188600,1327.87427200,1169.87919000,198.54309000,57.28585200,541.09789800,123.02834600,407.91908700,9.39133100,8.74503800,0.38486600,1.06504300,1.44292800,0.36764000,5.48456000,1.34452200,11070.36562800,36.84784200,0.34868500,18.19831100,1.97121200,1.39526100,117.33300800,272.95907600,0.54029900,1.00000000,2.42222000,3366.47254100,1395.26083100,5.59288500,8.30525800,10.84345200,5.59288500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05903400,11.00000000,73.01729600,1.09524700,0.06408700,32.46928800,40.54800700,1.03116000,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.00248300,0.00000100,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,1.31353800,0.00000000,0.00000000,9.80728400,1.31353800,16.40978100,5.08121900,3.64902100,0.27253000,0.68692400,3.22244300,13.28781500,14.24372900,16.50000000,33.00000000,33.00000000,1204.60178900,25.98833100,37.98599600,45.55225000,37.40467500,31.07366000,19.28837600,9.27813100,7.97764200,14.67000000,19.44000100,24.30000100,0.21004100,0.31472900,0.32417100,0.27665300,0.30370000,0.30698400,0.17095600,0.12498600,0.13000000,0.13000000,0.13000000,0.08403100,0.20945000,0.22530600,0.22947400,0.25810000,0.23002900,0.06877500,0.00837300,0.00000000,-0.00000000,-0.00000000,0.00000000,3.47359600,117.33300800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.50618700,47.20933200,48.62567100,41.49799700,45.55497700,46.04753100,25.64341000,18.74789800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.54546700,0.73987400,16.30000000,26.76266100,25.25559600,23.83340100,22.49129100,21.22475800,20.02954700,18.90163800,17.83724800,16.83279400,14.99038800,13.34964300,1.00000000
06/02/1997,123,37,9.70149000,11748.38680800,1330.64552400,1174.83868000,198.14600400,55.49469800,541.09789800,123.02834600,412.87857900,9.39133100,8.71188900,0.38409600,1.00318800,1.39936700,0.36764000,5.55759800,1.34606100,11070.36562800,37.29583900,0.35143400,18.19831100,1.90957800,1.45689500,115.78344700,273.11270100,0.52534500,1.00000000,2.41189000,3366.47254100,1456.89462000,4.95949200,8.18219600,10.58205900,4.95949200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06163400,12.32215400,75.20553600,1.12839600,0.06485700,32.86637400,42.33916100,1.06353900,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.00252400,0.00000100,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,1.10506300,0.00000000,0.00000000,9.80728400,1.10506300,16.82798400,5.38588300,4.00668300,0.32104100,1.00680200,3.60828800,13.22211300,14.23268900,16.50000000,33.00000000,33.00000000,1204.60178900,26.16348100,37.95887000,45.44411500,37.56374400,31.03101200,19.22311000,9.33364300,7.98471500,14.67000000,19.44000100,24.30000100,0.20736100,0.31292100,0.32202900,0.27655600,0.30183900,0.30466000,0.17145700,0.12506700,0.13000000,0.13000000,0.13000000,0.06780400,0.17597800,0.18901700,0.19549900,0.21737800,0.19278300,0.05935100,0.00725400,0.00000000,-0.00000000,-0.00000000,0.00000000,2.84330500,115.78344700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.10421200,46.93813700,48.30429800,41.48345900,45.27582200,45.69893300,25.71853600,18.76005700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.53412200,0.73987400,17.80000000,26.77674900,25.25556900,23.82080800,22.46755400,21.19117900,19.98731400,18.85184100,17.78087200,16.77074600,14.91939000,13.27240700,1.00000000
07/02/1997,124,38,10.00000000,11787.80061400,1334.19061300,1178.78006000,197.74971200,55.49469800,545.03927800,123.02834600,412.87857900,9.39133100,8.71112100,0.38332800,1.00318800,1.39936700,0.36764000,5.55759800,1.34606100,11070.36562800,37.29583900,0.35025900,18.19831100,1.90957800,1.45689500,114.37706800,273.26275600,0.52534500,1.00000000,2.40251400,3366.47254100,1456.89462000,3.94138100,8.07468600,9.40054500,3.94138100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,75.60183000,1.12916400,0.06562500,33.26266600,42.33916100,1.06353900,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.01245200,0.00256700,0.00000100,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,0.97559200,0.00000000,0.00000000,9.80728400,0.97559200,17.21929600,5.65525100,4.32013700,0.34795400,1.28169300,3.95021800,13.15251000,14.22029500,16.50000000,33.00000000,33.00000000,1204.60178900,26.33238200,37.93302500,45.34314700,37.71337900,30.99144900,19.16037200,9.38712300,7.99189300,14.67000000,19.44000100,24.30000100,0.20482200,0.31126400,0.32008900,0.27651600,0.30017400,0.30253500,0.17195900,0.12515400,0.13000000,0.13000000,0.13000000,0.05734800,0.15515000,0.16644200,0.17466400,0.19214000,0.16957100,0.05368400,0.00659400,0.00000000,-0.00000000,-0.00000000,0.00000000,2.62527300,114.37706800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.72335600,46.68959800,48.01342000,41.47738300,45.02616900,45.38021500,25.79380600,18.77311100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.53412200,0.73987400,17.30000000,26.88082100,25.34165200,23.89061400,22.52265900,21.23303400,20.01725000,18.87108200,17.79054100,16.77187200,14.90617600,13.24802000,1.00000000
08/02/1997,125,39,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.91467300,273.40948500,0.00000000,1.00000000,2.39276500,0.00000000,0.00000000,0.00000000,7.97711200,10.14831500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04407900,0.00000000,0.00000000,9.80728400,1.04407900,17.59034300,5.90209200,4.60404200,0.36502800,1.52760700,4.26293600,13.08220700,14.20700300,16.50000000,33.00000000,33.00000000,0.00000000,26.49545900,37.90841300,45.24855000,37.85457200,30.95443500,19.10012600,9.43876300,7.99917700,14.67000000,19.44000100,24.30000100,0.20234000,0.30954700,0.31812200,0.27630600,0.29844300,0.30037500,0.17239300,0.12523800,0.13000000,0.13000000,0.13000000,0.05872500,0.16581100,0.17770400,0.18905600,0.20589000,0.18082900,0.05879900,0.00726500,0.00000000,-0.00000000,-0.00000000,0.00000000,2.64652300,112.91467300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.35093100,46.43209800,47.71825400,41.44591500,44.76650200,45.05624000,25.85899400,18.78573200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.55000000,26.97890100,25.42278300,23.95641900,22.57463500,21.27254900,20.04556800,18.88935700,17.79983500,16.77315700,14.89403700,13.22543800,1.00000000
09/02/1997,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.50781200,273.12222300,0.00000000,1.00000000,2.39005200,0.00000000,0.00000000,0.00000000,7.97711200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04407900,0.00000000,0.00000000,0.00000000,0.00000000,17.59034300,5.90209200,4.60404200,0.36502800,1.52760700,4.26293600,13.08220700,14.20700300,16.50000000,33.00000000,33.00000000,0.00000000,26.59990700,37.74116100,45.04837800,37.98238800,30.91973900,18.97736200,9.43674100,8.00655500,14.67000000,19.44000100,24.30000100,0.20030600,0.30894800,0.31738200,0.27728700,0.29810900,0.29945900,0.17318700,0.12537200,0.13000000,0.13000000,0.13000000,0.05872500,0.16581100,0.17770400,0.18905600,0.20589000,0.18082900,0.05879900,0.00726500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,112.50781200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.04595800,46.34225500,47.60735700,41.59311700,44.71632400,44.91892200,25.97806700,18.80582000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.48845900,25.89057900,24.38558000,22.96806700,21.63295400,20.37544800,19.19104000,18.07548100,17.02476900,15.10302600,13.39820700,1.00000000
