ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-05,117,125,8.70790900,10651.31369900,1190.00915400,1065.13137000,252.38865900,121.93926200,295.06010000,134.83036600,385.79076800,6.70847700,5.08212900,0.34522000,0.83188300,0.99408900,0.39947700,2.51146000,0.65099000,24098.32169700,16.00903100,0.36220000,18.07407400,1.88811200,1.98266400,144.95959500,69.12629700,0.44059000,1.00000000,3.78727100,3870.77662000,1982.66414400,0.38465600,9.90056100,3.20483200,0.38465600,0.00000000,0.00181800,0.01053900,0.01272000,0.00000000,0.00000000,0.01053900,0.02155600,7.60000000,164.10510300,2.01912800,0.04756000,36.59423200,127.51087500,1.97156900,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02241600,0.02507700,0.02507700,7.06825700,0.02241600,0.39823200,-0.69899700,-1.66820500,-0.99489600,16.38257600,12.84944900,4.54982800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.73246000,1.09730400,1.30467400,0.67437700,0.36263300,0.36986200,1.09655500,18.60003700,19.55650700,24.33188600,0.41598800,0.42695800,0.46830800,0.46494400,0.34807600,0.33574800,0.34724900,0.33000000,0.32000000,0.33000000,0.00301200,0.00318600,0.00666700,0.00618000,0.00217600,0.00086300,0.00033300,0.00000000,0.00000000,0.00000000,0.01124200,2.23062100,144.95959500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.59875900,42.69581200,93.66153700,92.98871600,69.61525000,67.14968900,69.44983700,66.00000800,64.00000800,66.00000800,0.02503900,0.00003800,0.53010500,0.78739300,12.90000000,21.38167800,21.39132500,21.39551700,21.38017300,21.34619100,21.29464700,21.22674200,21.14377400,21.04710800,20.93814100,0.98947400
1997-05-06,118,126,8.72750600,10659.26213300,1188.99988100,1065.92621000,251.88388100,120.63992300,290.30483900,134.83036600,391.34087200,6.73060300,5.09035300,0.34626300,0.82113300,0.97063600,0.39947700,2.55284400,0.65233200,24098.32169700,16.23934100,0.36713700,18.07407400,1.86799300,2.00278300,146.34710700,69.04190100,0.43958000,1.00000000,3.79964900,3870.77662000,2002.78315700,0.79484300,9.99609400,6.89135900,0.79484300,0.00000000,0.00173400,0.01009700,0.01202800,0.00000000,0.00000000,0.01009700,0.02011900,7.30000000,165.90922500,2.03476300,0.04825000,37.09900900,128.81021300,1.98651300,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09916800,0.02385900,0.02385900,7.09211600,0.09916800,-0.54581100,-0.86480700,-1.42251600,-0.89850600,15.69487000,12.83821100,4.55228400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.72961500,1.08187600,1.26297100,0.65274800,0.36343100,0.36659600,1.08220600,18.60745600,19.56044000,24.33456000,0.42532000,0.42850700,0.46696700,0.46435700,0.35147600,0.33579000,0.34723100,0.33000000,0.32000000,0.33000000,0.01385100,0.01407300,0.02904400,0.02701300,0.00994400,0.00378700,0.00145700,0.00000000,0.00000000,0.00000000,0.01086600,2.19577900,146.34710700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.53196000,42.85073500,93.39347100,92.87149000,70.29518900,67.15800500,69.44625900,66.00000800,64.00000800,66.00000800,0.02369300,0.00016600,0.52630800,0.78739300,12.60000000,21.39114400,21.39963000,21.40214200,21.38587200,21.35161600,21.30034600,21.23317500,21.15131400,21.05604400,20.94869600,0.98947400
1997-05-07,119,127,8.74702500,10665.72038200,1187.88244700,1066.57204000,251.38011300,119.38043100,286.26286800,134.83036600,396.02866800,6.75227500,5.09856400,0.34727000,0.81092500,0.94805300,0.39947700,2.59283900,0.65471000,24098.32169700,16.43386900,0.37131000,18.07407400,1.84849100,2.02228500,145.84729000,68.96891800,0.43869600,1.00000000,3.79338600,3870.77662000,2022.28517800,0.64582500,9.95459500,5.78938500,0.64582500,0.00000000,0.00170000,0.00994100,0.01173100,0.00000000,0.00000000,0.00994100,0.01950200,7.25000000,167.67248500,2.04992300,0.04894300,37.60277700,130.06970500,2.00098100,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09444600,0.02337200,0.02337200,7.11548800,0.09444600,0.03268800,-0.68888500,-1.20019500,-0.75280000,15.08353400,12.82811000,4.55584000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.74552800,1.05600000,1.22400800,0.63166400,0.36346700,0.36343700,1.06822000,18.61493100,19.56440700,24.33725900,0.41954400,0.42675500,0.46586300,0.46363500,0.35453300,0.33584100,0.34721400,0.33000000,0.32000000,0.33000000,0.01286300,0.01334200,0.02762800,0.02573700,0.00985800,0.00362700,0.00139100,0.00000000,0.00000000,0.00000000,0.01079100,2.16585800,145.84729000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.95444900,42.67554500,93.17256900,92.72706600,70.90660900,67.16826600,69.44277200,66.00000800,64.00000800,66.00000800,0.02321600,0.00015600,0.52259800,0.78739300,12.55000000,21.47602300,21.48073800,21.47643100,21.45421200,21.41476100,21.35895500,21.28781700,21.20247800,21.10415600,20.99411800,0.98947400
1997-05-08,120,128,8.76421200,10670.24538400,1186.92549600,1067.02454000,250.87735300,118.47374100,282.82719300,134.83036600,399.91684400,6.75227500,5.08752900,0.34657500,0.79667100,0.93071500,0.39947700,2.61409000,0.65365900,24098.32169700,16.59521600,0.37479600,18.07407400,1.83445200,2.03632400,163.32626300,69.08630400,0.43428300,1.00000000,3.89653000,3870.77662000,2036.32441100,0.45250000,11.05033100,4.18078500,0.45250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01403900,5.75000000,169.08194000,2.06095900,0.04963700,38.10553700,130.97639600,2.01132200,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01142300,0.00000000,0.00000000,7.11548800,0.01142300,-1.68286500,-2.09999800,-2.80000300,-1.22396900,2.95057700,12.75933800,4.55923500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.36708300,1.15274300,1.41127500,0.72749000,0.46191700,0.36564800,1.06998800,18.62207000,19.56821800,24.33986700,0.43681300,0.44098400,0.47398400,0.46610600,0.41523800,0.33620100,0.34720300,0.33000000,0.32000000,0.33000000,0.00152600,0.00155600,0.00312600,0.00283800,0.00182600,0.00039900,0.00015100,0.00000000,0.00000000,0.00000000,0.00000000,2.14159400,163.32626300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.68133900,44.09844200,94.79687500,93.22113000,83.04760000,67.24026500,69.44061300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.51991000,0.78739300,11.05000000,20.79859700,20.82453500,20.86222100,20.88140100,20.88274200,20.86706400,20.83531800,20.78854800,20.72787100,20.65444900,0.98947400
1997-05-09,121,129,8.77719900,10678.34617700,1186.67445100,1067.83462000,250.37559900,117.91437100,279.90686800,134.83036600,403.64724800,6.75227500,5.08048700,0.34588200,0.78798700,0.91944000,0.39947700,2.62770000,0.65098900,24098.32169700,16.75001500,0.37800500,18.07407400,1.82579100,2.04498600,166.77383400,69.19500700,0.43158700,1.00000000,3.91146400,3870.77662000,2044.98571800,0.81007900,11.25968100,8.83846300,0.81007900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00866100,3.83210900,170.14305100,2.06800100,0.05033000,38.60729200,131.53576500,2.01767100,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09678500,0.00000000,0.00000000,7.11548800,0.09678500,-1.24434700,-2.09999800,-2.80000300,-1.40000200,-0.49444600,12.40728000,4.56090500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.32891600,1.17026000,1.45914900,0.75839100,0.49406700,0.36939300,1.07168400,18.62888900,19.57187700,24.34237900,0.43231900,0.44087100,0.47387000,0.46688100,0.43238700,0.33794600,0.34718900,0.33000000,0.32000000,0.33000000,0.01242200,0.01293700,0.02599400,0.02370700,0.01696500,0.00350300,0.00125800,0.00000000,0.00000000,0.00000000,0.00000000,2.12940400,166.77383400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.23192600,44.08706300,94.77401000,93.37629700,86.47747800,67.58921800,69.43783600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.51824300,0.78739300,8.35000000,20.15834000,20.20385400,20.27937700,20.33470300,20.37056000,20.38782500,20.38749300,20.37065500,20.33847000,20.29214100,0.98947400
1997-05-10,122,130,8.78660900,10685.10487800,1186.49364200,1068.51049000,249.87484700,117.55844300,277.42459300,134.83036600,406.80539300,6.75227500,5.07576700,0.34519100,0.78250600,0.91198500,0.39947700,2.63660900,0.64812500,24098.32169700,16.88106700,0.38072200,18.07407400,1.82028000,2.05049700,165.98315400,69.31112700,0.42988200,1.00000000,3.90014800,3870.77662000,2050.49692300,0.67587000,11.19266700,8.29189500,0.67587000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00551100,2.56966500,170.99974100,2.07272000,0.05102200,39.10804300,131.89169400,2.02169800,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07410500,0.00000000,0.00000000,7.11548800,0.07410500,-0.14576700,-1.71965000,-2.45770300,-1.40000200,-0.95404100,11.85701800,4.56289700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.39258800,1.17596300,1.47017800,0.76699500,0.50218900,0.37427600,1.07332100,18.63541800,19.57539400,24.34480100,0.42136700,0.43709900,0.47218900,0.46690900,0.43470400,0.34070000,0.34718100,0.33000000,0.32000000,0.33000000,0.00905900,0.00978800,0.01986300,0.01826000,0.01325000,0.00291700,0.00096800,0.00000000,0.00000000,0.00000000,0.00000000,2.11602900,165.98315400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.13670700,43.70986200,94.43784300,93.38174400,86.94078800,68.14006800,69.43613400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.51718000,0.78739300,6.05000000,19.55299400,19.61716500,19.72852300,19.81778300,19.88574600,19.93336500,19.96170800,19.97193900,19.96528800,19.94302600,0.98947400
1997-05-11,123,131,8.79975100,10690.93006900,1186.08187600,1069.09301000,249.37509800,117.06390800,275.31465800,134.83036600,409.49784700,6.75227500,5.06949600,0.34450000,0.77492900,0.90126100,0.39947700,2.64933000,0.64697000,24098.32169700,16.99279500,0.38303300,18.07407400,1.81262200,2.05815400,165.16488600,69.42234000,0.42751800,1.00000000,3.88957900,3870.77662000,2058.15432200,0.58251900,11.12611500,7.75770400,0.58251900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00765700,3.72342200,171.99401900,2.07899100,0.05171200,39.60779200,132.38622800,2.02727900,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06354800,0.00000000,0.00000000,7.11548800,0.06354800,0.50187300,-1.06846600,-2.07417300,-1.40000200,-1.16586300,11.21456100,4.56363700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.46655500,1.17310200,1.47794100,0.77446600,0.50816000,0.37969100,1.07489400,18.64164000,19.57876000,24.34713000,0.41490600,0.43060300,0.47028600,0.46692100,0.43577200,0.34391300,0.34717800,0.33000000,0.32000000,0.33000000,0.00755600,0.00818400,0.01698200,0.01575300,0.01150300,0.00273700,0.00083500,0.00000000,0.00000000,0.00000000,0.00000000,2.10000800,165.16488600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.49057000,43.06028400,94.05719000,93.38424700,87.15435800,68.78270000,69.43553200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.51569900,0.78739300,8.45000000,18.88564700,18.97050100,19.12155900,19.24836700,19.35181400,19.43294900,19.49292400,19.53299100,19.55445900,19.55868100,0.98947400
1997-05-12,124,132,8.81289400,10696.04923500,1185.58551900,1069.60492000,248.87634700,116.55438400,273.52121400,134.83036600,411.80320800,6.75227500,5.06307600,0.34381100,0.76717700,0.88973600,0.39947700,2.66287600,0.64663800,24098.32169700,17.08846000,0.38500500,18.07407400,1.80473300,2.06604400,164.33883700,69.52928200,0.42509100,1.00000000,3.87998200,3870.77662000,2066.04380600,0.51191700,11.06173000,7.73548700,0.51191700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00788900,4.06579700,173.00228900,2.08541100,0.05240100,40.10654300,132.89575200,2.03301000,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06723200,0.00000000,0.00000000,7.11548800,0.06723200,1.11351400,-0.58745200,-1.66268900,-1.40000200,-1.19423700,10.56160000,4.56321700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.53796900,1.17457700,1.48302900,0.78067900,0.51244000,0.38519500,1.07640800,18.64760200,19.58200100,24.34937900,0.40878700,0.42578900,0.46822400,0.46691600,0.43591000,0.34717600,0.34718000,0.33000000,0.32000000,0.33000000,0.00778000,0.00850400,0.01789600,0.01676300,0.01225100,0.00315000,0.00088900,0.00000000,0.00000000,0.00000000,0.00000000,2.09005700,164.33883700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.87870800,42.57894900,93.64479100,93.38324000,87.18198400,69.43524900,69.43589800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.51416800,0.78739300,8.45000000,18.29697800,18.39999400,18.58593800,18.74578300,18.88049500,18.99118800,19.07909200,19.14552300,19.19186200,19.21952600,0.98947400
1997-05-13,125,133,8.82665800,10700.44730100,1185.07888000,1070.04473000,248.37859500,116.10569100,271.99678700,134.83036600,413.76744200,6.75227500,5.05735800,0.34312400,0.76040000,0.87913100,0.39947700,2.67522700,0.64655300,24098.32169700,17.16996900,0.38668200,18.07407400,1.79778500,2.07299100,163.53741500,69.63974800,0.42296500,1.00000000,3.87126300,3870.77662000,2072.99138500,0.43980700,10.99828000,7.71252500,0.43980700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00694800,3.81315100,173.94874600,2.09113000,0.05308900,40.60429500,133.34444500,2.03804100,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04251500,0.00000000,0.00000000,7.11548800,0.04251500,1.71494700,-0.24004700,-1.27293400,-1.35014300,-1.13234700,9.93875900,4.56182100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.61074400,1.18070500,1.48766600,0.78562500,0.51593000,0.39065100,1.07794100,18.65358900,19.58525700,24.35164100,0.40280300,0.42234700,0.46630800,0.46669700,0.43562300,0.35029500,0.34718800,0.33000000,0.32000000,0.33000000,0.00478500,0.00531400,0.01127600,0.01064800,0.00777700,0.00214800,0.00056600,0.00000000,0.00000000,0.00000000,0.00000000,2.08287600,163.53741500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.28027000,42.23473400,93.26165800,93.33949300,87.12457300,70.05909000,69.43761400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.51281600,0.78739300,8.85000000,18.29747600,18.39950900,18.58390400,18.74268000,18.87672600,18.98709500,19.07494900,19.14155800,19.18825100,19.21641000,0.98947400
1997-05-14,126,134,8.84073400,10703.71379700,1184.43688800,1070.37138000,247.88183800,115.63380700,270.70102300,134.83036600,415.38985500,6.75227500,5.05139600,0.34243700,0.75331800,0.86747200,0.39947700,2.68869200,0.64727000,24098.32169700,17.23729400,0.38808000,18.07407400,1.79047900,2.08029800,163.03204300,69.75364700,0.42073600,1.00000000,3.86601200,3870.77662000,2080.29806500,0.32665000,10.95765500,6.66661200,0.32665000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00730700,4.26960900,174.91738900,2.09709100,0.05377500,41.10105300,133.81633000,2.04331600,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04059800,0.00000000,0.00000000,7.11548800,0.04059800,2.02154900,-0.00133900,-0.93245700,-1.21737700,-1.05405400,9.35195200,4.55909000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.68449800,1.19062100,1.49259700,0.78917400,0.51919600,0.39601500,1.07949300,18.65960100,19.58853000,24.35391600,0.39973900,0.41996300,0.46460900,0.46603600,0.43523300,0.35322900,0.34720200,0.33000000,0.32000000,0.33000000,0.00450700,0.00503200,0.01071900,0.01017100,0.00743700,0.00218900,0.00054300,0.00000000,0.00000000,0.00000000,0.00000000,2.07648600,163.03204300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.97394600,41.99630700,92.92173800,93.20720700,87.04661600,70.64585900,69.44036900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.51139000,0.78739300,9.05000000,18.31150100,18.41198900,18.59379400,18.75056300,18.88310400,18.99239000,19.07952500,19.14571400,19.19223400,19.22041900,0.98947400
1997-05-15,127,135,8.85690900,10705.37399200,1183.56863900,1070.53740000,247.38607400,115.09530200,269.59962400,134.83036600,416.65727300,6.75227500,5.04471100,0.34175200,0.74529100,0.85346200,0.39947700,2.70472900,0.64915000,24098.32169700,17.28988800,0.38920400,18.07407400,1.78214000,2.08863600,162.58920300,69.87618300,0.41820000,1.00000000,3.86250700,3870.77662000,2088.63629700,0.16601900,10.92098700,4.09112300,0.16601900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00833800,5.24449500,175.95164500,2.10377600,0.05446000,41.59681600,134.35483400,2.04931600,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,0.00000000,7.11548800,0.02173700,2.28276100,0.00000000,-0.47713500,-1.03860500,-0.94786800,8.81452900,4.55537400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.76285300,1.20629400,1.49649400,0.79186300,0.52227800,0.40126800,1.08111700,18.66583100,19.59191900,24.35626800,0.39714900,0.41997300,0.46235700,0.46516600,0.43471900,0.35592100,0.34722200,0.33000000,0.32000000,0.33000000,0.00238500,0.00270300,0.00569500,0.00543900,0.00398300,0.00124000,0.00029200,0.00000000,0.00000000,0.00000000,0.00000000,2.07182300,162.58920300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.71485500,41.99729500,92.47143600,93.03316500,86.94388600,71.18422700,69.44433600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.50975800,0.78739300,10.40000000,18.73164400,18.81729100,18.97120100,19.10229100,19.21118200,19.29867400,19.36571100,19.41335300,19.44274700,19.45510100,0.98947400
1997-05-16,128,136,8.87425100,10706.16411800,1182.60456900,1070.61641000,246.89130200,114.54699200,268.66343500,134.83036600,417.67247500,6.75227500,5.03794000,0.34106900,0.73718000,0.83827900,0.39947700,2.72193500,0.65169100,24098.32169700,17.33201500,0.39012300,18.07407400,1.77365000,2.09712600,163.32333400,70.00091600,0.41562900,1.00000000,3.87040500,3870.77662000,2097.12635100,0.07901300,10.96762800,2.54879000,0.07901300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00849000,5.85000000,176.99473600,2.11054800,0.05514400,42.09158800,134.90314400,2.05540400,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00345400,0.00000000,0.00000000,7.11548800,0.00345400,1.44164300,0.00000000,-0.22139000,-0.82222000,-0.81330100,8.33795900,4.55051400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.84009400,1.22291300,1.50427900,0.79360500,0.52501700,0.40624600,1.08275500,18.67206200,19.59531400,24.35862700,0.40558000,0.41999600,0.46110200,0.46410700,0.43406300,0.35830900,0.34724700,0.33000000,0.32000000,0.33000000,0.00039600,0.00042800,0.00089600,0.00085600,0.00062800,0.00020500,0.00004600,0.00000000,0.00000000,0.00000000,0.00000000,2.07037800,163.32333400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.55796100,41.99957300,92.22049700,92.82136500,86.81267500,71.66183500,69.44944000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.50809000,0.78739300,11.15000000,18.72380800,18.80828500,18.96039200,19.09033200,19.19863500,19.28602200,19.35336900,19.40166300,19.43199200,19.44550700,0.98947400
1997-05-17,129,137,8.89276000,10707.13730200,1182.20810500,1070.71373000,246.39751900,114.54699200,267.86767500,134.83036600,418.56555400,6.75227500,5.03725800,0.34038700,0.73718000,0.82265000,0.39947700,2.73756400,0.65403500,24098.32169700,17.36907500,0.39092200,18.07407400,1.77365000,2.09712600,171.79299900,70.10148600,0.41562900,1.00000000,3.93853000,3870.77662000,2097.12635100,0.09731800,11.55526000,4.57281300,0.09731800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60000000,177.48851000,2.11123000,0.05582600,42.58537100,134.90314400,2.05540400,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913400,0.00000000,0.00000000,7.11548800,0.00913400,-1.61539100,-2.09999800,-2.47900400,-1.31865700,-0.87091100,7.83737900,4.54444100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.70363300,1.33382300,1.59279800,0.80774700,0.52947100,0.41147400,1.08442400,18.67835600,19.59874500,24.36101300,0.43614200,0.44098800,0.47238300,0.46658200,0.43434700,0.36081000,0.34727700,0.33000000,0.32000000,0.33000000,0.00116300,0.00119000,0.00237300,0.00217600,0.00157800,0.00053900,0.00011600,0.00000000,0.00000000,0.00000000,0.00000000,2.07072300,171.79299900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.61422700,44.09880800,94.47663100,93.31648300,86.86933100,72.16207900,69.45544400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.50809000,0.78739300,11.90000000,18.84532200,18.92317600,19.06350300,19.18350400,19.28356400,19.36425600,19.42630000,19.47054500,19.49793100,19.50947200,0.98947400
