ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/03/2000,91,61,8.43776800,13055.17462100,1564.07395000,1305.51746000,283.25468400,244.11419100,505.88290900,166.61750700,364.20465900,18.20518700,18.02489300,0.56650900,7.30956900,3.33132200,0.67236000,6.14513200,1.68727400,31546.02980900,11.54518200,0.27897300,17.96944400,5.84751600,0.58973000,177.82751500,252.58624300,1.25003000,1.00000000,2.59750700,6437.24595500,589.73012500,25.65308600,11.99416000,20.78226200,25.65308500,0.00000000,0.00000000,0.01288800,0.33076200,0.00000000,0.00000000,0.01288800,0.00000000,11.85000000,48.12023900,0.79207600,0.04527300,23.42204400,24.69819600,0.74680300,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.02775800,0.34365000,0.34365000,18.78396900,5.02775800,3.38959500,5.88711900,20.69019300,21.37199400,14.23146100,15.66764800,2.90673100,1800.00000000,68.65732600,62.68863700,76.91277300,25.95586600,6.09779500,5.09868700,7.17515100,0.38313000,0.38636800,0.38663900,0.36511300,0.34998200,0.35647000,0.36980500,0.64086200,0.65771200,1.31824300,1.09417100,0.77386100,0.39122200,0.15168800,0.80678200,0.42595200,177.82751500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.46954300,57.95517000,115.99156200,109.53383600,104.99468200,106.94113200,110.94158200,0.07447300,0.26917700,0.90357700,0.92383800,17.15000000,27.75122500,27.45852500,26.86037800,26.25564600,25.65517800,25.06801200,24.50148200,0.98538700
02/03/2000,92,62,8.46327500,13300.59285200,1588.04926400,1330.05929000,282.68817400,244.11419100,504.04057400,166.61750700,390.58881800,18.52708700,18.34566100,0.56537600,7.31156900,3.21727700,0.64458300,6.60685500,1.69151200,31546.02980900,12.38155200,0.29366300,17.96944400,5.84751600,0.58973000,173.30505400,249.77249100,1.25037200,1.00000000,2.57672200,6437.24595500,589.73012500,24.54182200,11.57715900,19.87868500,24.54182300,0.00000000,0.00000000,0.00200000,0.31990000,0.00000000,0.00000000,0.00200000,0.00000000,11.09999900,48.68674900,0.79320900,0.04640600,23.98855300,24.69819600,0.74680300,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.89441100,0.32190000,0.32190000,19.10586900,3.89441100,4.45899600,6.84188800,22.40768400,22.22898900,14.74825300,16.03233300,3.08239700,1800.00000000,68.19644200,61.60712800,75.74063900,25.93005000,6.10212100,5.06859800,7.12748100,0.37703700,0.38104000,0.38193600,0.36305300,0.34880400,0.35552900,0.36932400,0.48550100,0.50210800,1.01164700,0.85499000,0.61057800,0.30904100,0.12054500,0.64788100,0.49685100,173.30505400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.55550400,57.15600200,114.58066600,108.91602300,104.64116700,106.65862300,110.79705800,0.11525700,0.20664300,0.90357700,0.92383800,16.39999900,27.61072700,27.32551000,26.74007800,26.14558800,25.55345500,24.97319600,24.41253300,0.98538700
03/03/2000,93,63,8.48940500,13546.01738000,1612.02634000,1354.60174000,282.12279800,244.11419100,501.79608700,166.61750700,417.37575700,18.86058700,18.67803000,0.56424600,7.31220200,3.10817100,0.61778500,7.07562600,1.69526500,31546.02980900,13.23069100,0.30811700,17.96944400,5.84751600,0.58973000,182.18179300,246.54557800,1.25048000,1.00000000,2.64104300,6437.24595500,589.73012500,24.54245200,12.44156600,19.87868500,24.54245300,0.00000000,0.00000000,0.00063300,0.33286700,0.00000000,0.00000000,0.00063300,0.00000000,11.50000000,49.25212500,0.79433900,0.04753700,24.55393000,24.69819600,0.74680300,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.47906900,0.33350000,0.33350000,19.43936900,5.47906900,-2.35279100,2.53707900,21.74972500,22.74191300,15.11938500,16.31601700,3.22781400,1800.00000000,60.51157000,64.99585700,76.78845200,25.98541800,6.11060400,5.04801700,7.10565400,0.41984800,0.40769300,0.38300900,0.36052300,0.34697000,0.35428100,0.36871900,0.87558200,0.80900100,1.34758500,1.10124600,0.78953700,0.39958700,0.15653200,0.58200900,0.57301500,182.18179300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.97720700,61.15391900,114.90268700,108.15684500,104.09108000,106.28439300,110.61565400,0.03885800,0.29464200,0.90357700,0.92383800,16.80000000,27.70373900,27.42400400,26.85001000,26.26681300,25.68507400,25.11375600,24.56021100,0.98538700
04/03/2000,94,64,8.51499000,13724.50939200,1629.31129600,1372.45094000,281.55855200,244.11419100,495.90526300,166.61750700,441.11578200,19.18393700,19.00025200,0.56311700,7.31243000,3.03997100,0.59365600,7.49107700,1.69821100,31546.02980900,13.98324200,0.32140700,17.96944400,5.84751600,0.58973000,179.07083100,243.70387300,1.25051900,1.00000000,2.62080300,6437.24595500,589.73012500,17.84920100,11.98106300,14.45722600,17.84920100,0.00000000,0.00000000,0.00022800,0.32312200,0.00000000,0.00000000,0.00022800,0.00000000,11.15000000,49.81637200,0.79546800,0.04866500,25.11817500,24.69819600,0.74680300,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.36528900,0.32335000,0.32335000,19.76271900,2.36528900,0.02947200,4.10761300,22.13776400,23.49440800,15.69099400,16.69319200,3.41043900,1800.00000000,59.07058000,63.27299900,77.14437100,26.05729100,6.10565200,5.01366600,7.03930700,0.40743800,0.40036400,0.38421400,0.36007900,0.34653900,0.35376900,0.36840000,0.35488900,0.33786100,0.59797800,0.48179100,0.34716900,0.17615100,0.06945000,0.50270700,0.64321800,179.07083100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11563900,60.05452700,115.26425900,108.02380400,103.96183800,106.13065300,110.52011100,0.19746600,0.12588400,0.90357700,0.92383800,16.45000000,27.19250300,26.94088000,26.41746100,25.87824600,25.33489600,24.79725300,24.27341500,0.98538700
05/03/2000,95,65,8.54267500,13936.46927700,1649.86516400,1393.64693000,280.99543500,244.03518800,490.65528000,166.61750700,467.56175400,19.54872800,19.36154900,0.56199100,7.31006300,2.96729800,0.56831500,7.95388100,1.70114000,31546.02980900,14.82157200,0.33549500,17.96944400,5.84562300,0.59162300,173.64357000,240.45643600,1.25051900,1.00000000,2.59216200,6437.24595500,591.62257400,21.19598800,11.73282500,17.16795500,21.19598800,0.00000000,0.00000000,0.00000000,0.36479100,0.00000000,0.00000000,0.00000000,0.00189200,12.57900000,50.45849200,0.79896100,0.04979100,25.68129200,24.77719900,0.74916900,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.50780100,0.36479100,0.36479100,20.12751000,4.50780100,1.56677600,5.15948900,22.30854000,23.63666500,15.82473000,16.84624500,3.50618700,1800.00000000,58.05500000,61.56389200,76.71572100,26.05754100,6.09401800,4.98136900,6.98887200,0.39526500,0.39143500,0.38177700,0.35810000,0.34500900,0.35271100,0.36786500,0.64341100,0.62519300,1.15849700,0.93325800,0.67255600,0.34046300,0.13442400,0.56640500,0.64404700,173.64357000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.28981400,58.71531700,114.53295900,107.43007700,103.50271600,105.81329300,110.35939000,0.12832000,0.23647100,0.90350400,0.92383800,17.80000000,27.45751800,27.19231400,26.64334700,26.08061600,25.51569000,24.95831700,24.41651900,0.98538700
06/03/2000,96,66,8.57036000,14181.87667900,1673.84391300,1418.18767000,280.43344400,244.03518800,487.40345100,166.61750700,495.35432200,19.91361000,19.72530700,0.56086700,7.31018900,2.86815600,0.54584400,8.44025100,1.70388200,31546.02980900,15.70258800,0.34928700,17.96944400,5.84562300,0.59162300,169.94854700,237.22589100,1.25054100,1.00000000,2.58005400,6437.24595500,591.62257400,24.54074100,11.66868700,19.87707900,24.54074000,0.00000000,0.00000000,0.00012600,0.36475600,0.00000000,0.00000000,0.00012600,0.00000000,12.09844200,51.02048100,0.80008500,0.05091500,26.24328300,24.77719900,0.74916900,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.00167000,0.36488200,0.36488200,20.49239200,7.00167000,0.95015300,4.96189500,22.76473200,24.24065400,16.29892000,17.16570300,3.66774000,1800.00000000,55.49204600,61.19548000,76.48898300,26.02723100,6.08547400,4.96082000,6.97583900,0.39676900,0.39034800,0.37816000,0.35443600,0.34222600,0.35103400,0.36708100,1.03446000,0.98589300,1.78741000,1.42854200,1.03330600,0.52405700,0.20800100,0.55681300,0.65530500,169.94854700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.51538500,58.55221200,113.44786100,106.33080300,102.66777000,105.31024200,110.12426000,0.00000000,0.36488200,0.90350400,0.92383800,17.80000000,28.06676900,27.76967600,27.16194300,26.54649200,25.93420200,25.33423400,24.75409700,0.98538700
07/03/2000,97,67,8.59804500,14349.20017600,1689.59312800,1434.92002000,279.87257700,243.61292000,479.48689000,166.61750700,520.00323300,20.32104300,20.11896900,0.55974500,7.29754000,2.87017600,0.51990100,8.87160700,1.70606800,31546.02980900,16.48395200,0.36239200,17.96944400,5.83550800,0.60173800,167.12857100,233.57975800,1.25054100,1.00000000,2.56420900,6437.24595500,601.73758300,16.73234900,11.10035100,13.55255400,16.73235000,0.00000000,0.00000000,0.00000000,0.40743300,0.00000000,0.00000000,0.00000000,0.01011500,15.09999900,52.00361600,0.81385600,0.05203700,26.80415000,25.19946700,0.76181800,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07100100,0.40743300,0.40743300,20.89982500,2.07100100,3.00246000,6.28576700,24.36103100,25.41379500,17.15977500,17.67331700,3.90428900,1800.00000000,54.38069200,59.76120800,75.69297800,25.92492100,6.04358700,4.90795600,6.86841300,0.38804400,0.38618300,0.37702300,0.35386500,0.34176200,0.35055800,0.36677300,0.29101400,0.28678500,0.53193500,0.42666800,0.31165000,0.15915700,0.06379100,0.57569500,0.70772400,167.12857100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.20652800,57.92744800,113.10703300,106.15953800,102.52857200,105.16752600,110.03192100,0.30029100,0.10714200,0.90311200,0.92383800,17.80000000,28.43426100,28.11301400,27.45966500,26.80225800,26.15173700,25.51727900,24.90635300,0.98538700
08/03/2000,98,68,8.62573000,14549.90143300,1708.46764200,1454.99014000,279.31283200,242.97705300,473.56431700,166.61750700,545.99593200,20.72382200,20.50158100,0.55862600,7.27849200,2.84071600,0.49726800,9.32648000,1.70815900,31546.02980900,17.30791300,0.37525700,17.96944400,5.82027700,0.61696900,162.68705700,229.98449700,1.25054100,1.00000000,2.54192700,6437.24595500,616.96915300,20.07012600,10.87674300,16.25602300,20.07012600,0.00000000,0.00000000,0.00000000,0.40277900,0.00000000,0.00000000,0.00000000,0.01523200,14.53472300,53.19923000,0.83402300,0.05315700,27.36389500,25.83533400,0.78086600,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.54077800,0.40277900,0.40277900,21.30260400,3.54077800,4.13987400,7.00954100,24.89192200,25.61419700,17.30414600,17.81578100,3.99670400,1800.00000000,53.64383700,58.28617900,74.62846400,25.77977400,6.00270400,4.86120700,6.78235600,0.37921300,0.38005900,0.37397900,0.35215500,0.34051600,0.34969500,0.36630900,0.47815100,0.48154600,0.91431700,0.73924900,0.54096100,0.27585000,0.11070400,0.64393200,0.62549900,162.68705700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.88197300,57.00891500,112.19376400,105.64655300,102.15489200,104.90837100,109.89259300,0.22272100,0.18005800,0.90252000,0.92383800,17.80000000,28.62781000,28.29590800,27.62246700,26.94654100,26.27902200,25.62904900,25.00404900,0.98538700
09/03/2000,99,69,8.65341400,14683.61454800,1720.22844900,1468.36145000,278.75420700,241.92517400,463.63987200,166.61750700,569.29168900,21.05449500,20.79962700,0.55750800,7.24698300,2.76371400,0.49726800,9.73415500,1.70987100,31546.02980900,18.04638200,0.38770500,17.96944400,5.79508000,0.64216600,172.16107200,227.01977500,1.25054100,1.00000000,2.60145600,6437.24595500,642.16587500,13.37131100,11.49044400,10.83024300,13.37131100,0.00000000,0.00000000,0.00000000,0.33067300,0.00000000,0.00000000,0.00000000,0.02519700,14.20000000,54.80973400,0.86665000,0.05427400,27.92252100,26.88721300,0.81237600,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40764700,0.33067300,0.33067300,21.63327800,1.40764700,-0.90307200,4.18907200,24.18907200,26.05799100,17.68560800,18.07614100,4.13646700,1800.00000000,48.68983100,59.48387900,75.56453700,25.78627800,5.97730100,4.82083200,6.69711000,0.41449100,0.40068000,0.37820000,0.35222700,0.34037900,0.34940400,0.36607400,0.22936100,0.20885700,0.35096400,0.27384500,0.20077000,0.10253200,0.04131800,0.56053000,0.58993000,172.16107200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.17371000,60.10207000,113.45996100,105.66816700,102.11362500,104.82132700,109.82221200,0.25925600,0.07141700,0.90153300,0.92383800,17.80000000,28.93702700,28.59765400,27.91173700,27.22567000,26.54939500,25.89131000,25.25828400,0.98538700
10/03/2000,100,70,8.68109900,14861.70364200,1736.30027200,1486.17036000,278.19669800,240.74559600,456.36644800,166.61750700,594.37402300,21.39051100,21.09919400,0.55639300,7.21164800,2.66078900,0.49726800,10.17309600,1.71156500,31546.02980900,18.84148400,0.39993700,17.96944400,5.76682400,0.67042200,170.30937200,224.08876000,1.25054100,1.00000000,2.58847100,6437.24595500,670.42151300,17.80891000,11.39565500,14.42452500,17.80890900,0.00000000,0.00000000,0.00000000,0.33601600,0.00000000,0.00000000,0.00000000,0.02825600,14.00000000,56.54682200,0.90309900,0.05538900,28.48002900,28.06679100,0.84771000,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.96894100,0.33601600,0.33601600,21.96929300,1.96894100,0.46931100,4.70689800,23.46706400,25.98480200,17.72448700,18.16239200,4.20672600,1800.00000000,47.09219400,58.01705600,75.81852000,25.81087100,5.95154000,4.78142700,6.61715100,0.40484100,0.39670500,0.38009300,0.35209300,0.33997600,0.34897900,0.36578400,0.30451700,0.28741100,0.50497300,0.38723700,0.28276000,0.14401300,0.05803100,0.58575700,0.57364400,170.30937200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.72617300,59.50569200,114.02796200,105.62796000,101.99275200,104.69359600,109.73524500,0.23762800,0.09838800,0.90041400,0.92383800,17.80000000,28.71098500,28.38663500,27.72800400,27.06584500,26.41045400,25.77055400,25.15332600,0.98538700
11/03/2000,101,71,8.70878400,15006.22139600,1748.53857500,1500.62214000,277.64030500,239.08851700,447.08747100,166.61750700,618.10477400,21.73850400,21.39643500,0.55528100,7.16200900,2.59349300,0.49726800,10.58838400,1.71304000,31546.02980900,19.59374200,0.41189900,17.96944400,5.72713100,0.71011500,167.88610800,221.01908900,1.25054100,1.00000000,2.57358300,6437.24595500,710.11520800,14.45177600,11.20777600,11.70537700,14.45177500,0.00000000,0.00000000,0.00000000,0.34799200,0.00000000,0.00000000,0.00000000,0.03969400,14.10000000,58.76029200,0.95385100,0.05650200,29.03642300,29.72386900,0.89734900,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88464400,0.34799200,0.34799200,22.31728600,1.88464400,1.81550200,5.44765100,23.50922400,26.02823600,17.84513100,18.28982500,4.29368600,1800.00000000,46.06084100,56.56842000,75.39271500,25.80895000,5.92043900,4.73828300,6.52945700,0.39604200,0.39188400,0.38000000,0.35198500,0.33960300,0.34857000,0.36550000,0.27825600,0.26975200,0.49088900,0.37628700,0.27397400,0.13930100,0.05618500,0.57695300,0.60315600,167.88610800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.40624200,58.78259700,113.99988600,105.59547400,101.88089800,104.57087700,109.65013100,0.25516400,0.09282900,0.89882000,0.92383800,17.80000000,27.96773100,27.68716800,27.10825300,26.51635200,25.92288200,25.33758000,24.76852400,0.98538700
12/03/2000,102,72,8.73646900,15228.16285200,1770.17744000,1522.81629000,277.08502400,239.08851700,442.43378700,166.61750700,644.95260400,22.11234200,21.76916300,0.55417000,7.16207200,2.49743200,0.49726800,11.05822100,1.71457900,31546.02980900,20.44481100,0.42352600,17.96944400,5.72713100,0.71011500,163.50836200,217.69253500,1.25055200,1.00000000,2.55062900,6437.24595500,710.11520800,22.19414500,10.98969700,17.97639600,22.19414600,0.00000000,0.00000000,0.00006300,0.37377500,0.00000000,0.00000000,0.00006300,0.00000000,14.64306800,59.31557500,0.95496100,0.05761200,29.59170300,29.72386900,0.89734900,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.38326400,0.37383800,0.37383800,22.69112400,3.38326300,3.11982300,6.24833300,23.90135200,26.09026300,17.95761900,18.41222400,4.37877700,1800.00000000,45.38034800,55.09383400,74.44813500,25.73781800,5.88454000,4.69607600,6.45178900,0.38601900,0.38518400,0.37736500,0.35074100,0.33847600,0.34778100,0.36506300,0.47730700,0.47414200,0.88906000,0.68737800,0.49951200,0.25352400,0.10233900,0.64062000,0.58355700,163.50836200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.90287000,57.77752700,113.20958700,105.22235900,101.54287000,104.33425100,109.51888300,0.20971900,0.16412000,0.89882000,0.92383800,17.80000000,27.98133500,27.70076400,27.12127500,26.52820200,25.93313400,25.34596600,24.77492100,0.98538700
13/03/2000,103,73,8.76415400,15483.39573600,1792.73619300,1548.33957000,276.53085400,236.67815200,439.76893300,166.61750700,673.14074600,22.11234200,21.68197100,0.55306200,6.73465300,2.34547400,0.49726800,11.55151400,1.71606200,31546.02980900,21.33836700,0.43475000,17.96944400,5.66939300,0.76785300,157.29534900,218.10711700,1.18789700,1.00000000,2.52047100,6437.24595500,767.85313900,25.52328900,10.65225100,20.67285600,25.52328800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05773800,13.73971500,62.28010900,1.04215400,0.05872100,30.14587300,32.13423500,0.98343400,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.07429100,0.00000000,0.00000000,22.69112400,5.07429100,4.57151400,7.20191600,24.87567100,26.51773100,18.30335200,18.64987200,4.51032300,1800.00000000,45.81160700,54.71915100,74.52040900,25.97892800,5.92506400,4.69996100,6.45197800,0.37496800,0.37733800,0.37261900,0.34811700,0.33644500,0.34654100,0.36444200,0.68323100,0.69731600,1.33854200,1.04731300,0.76303100,0.38775800,0.15710000,0.00000000,0.62607200,157.29534900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.24525500,56.60076900,111.78578900,104.43495900,100.93361700,103.96237200,109.33258100,0.00000000,0.00000000,0.89645600,0.92383800,17.80000000,28.05659500,27.77076700,27.18073700,26.57729300,25.97227100,25.37577100,24.79617100,0.98538700
14/03/2000,104,74,8.79183900,15725.50462900,1811.74446300,1572.55046000,275.97779200,232.02859400,436.32005200,166.61750700,700.80051700,22.11234200,21.52201800,0.55195600,6.22609300,2.21114300,0.49726800,12.03556000,1.71740200,31546.02980900,22.21517300,0.44564600,17.96944400,5.55801700,0.87922900,151.16093400,218.53497300,1.12020000,1.00000000,2.49140000,6437.24595500,879.22873300,24.21089000,10.19859300,19.72202900,24.21088900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11137600,13.24209600,67.48272700,1.20210500,0.05982700,30.69893500,36.78379200,1.14227900,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.05474000,0.00000000,0.00000000,22.69112400,5.05474100,6.12728100,8.28157800,26.36071000,27.36643200,18.92693300,19.02414700,4.69723500,1800.00000000,46.29853400,54.43209100,74.51145900,26.17482900,5.96205900,4.70382200,6.45217400,0.36482400,0.37023800,0.36768500,0.34525800,0.33432600,0.34526600,0.36380400,0.64918600,0.68271900,1.33381500,1.05603400,0.77535700,0.39602600,0.16160300,0.00000000,1.09414000,151.16093400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.72353400,55.53570200,110.30547300,103.57753000,100.29770700,103.57982600,109.14115900,0.00000000,0.00000000,0.89173900,0.92383800,17.80000000,28.51477400,28.19867700,27.55202500,26.89706800,26.24549900,25.60726200,24.99056600,0.98538700
15/03/2000,105,75,8.81952400,15964.14572200,1829.14075500,1596.41457000,275.42583700,226.11273300,432.66400400,166.61750700,728.32067400,22.11234200,21.32861900,0.55085200,5.68239000,2.08094700,0.49726800,12.51716300,1.71863300,31546.02980900,23.08755400,0.45622300,17.96944400,5.41630900,1.02093700,145.05645800,218.96978800,1.04912600,1.00000000,2.46279000,6437.24595500,1020.93738900,23.86410900,9.74577500,19.61825000,23.86410900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14170900,13.93078000,73.95054600,1.39550400,0.06093100,31.25089100,42.69965400,1.33457400,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.00022600,0.00000000,0.00000000,22.69112400,5.00022600,7.65418200,9.29074900,27.85276000,28.27094300,19.57656900,19.40890500,4.88922100,1800.00000000,46.81248100,54.19522900,74.47189300,26.33447500,5.99563200,4.70768500,6.45239200,0.35491000,0.36362600,0.36275900,0.34224300,0.33213600,0.34396300,0.36315200,0.60935100,0.66531300,1.31949300,1.05605600,0.78263400,0.40206100,0.16531800,0.00000000,1.55342800,145.05645800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.23646500,54.54393800,108.82774400,102.67300400,99.64080000,103.18903400,108.94545700,0.00000000,0.00000000,0.88542500,0.92383800,17.80000000,29.14079300,28.78245400,28.05741900,27.33184400,26.61701200,25.92247800,25.25605600,0.98538700
16/03/2000,106,76,8.84720900,16165.81308000,1841.89951700,1616.58131000,274.87498500,219.25561100,426.79914500,166.61750700,754.35226800,22.11234200,21.11602600,0.54975000,5.13751000,1.95878400,0.49726800,12.97271500,1.71971600,31546.02980900,23.91274800,0.46663400,17.96944400,5.25205300,1.18519300,140.81091300,219.40966800,0.97819100,1.00000000,2.44313400,6437.24595500,1185.19301400,20.16673700,9.32972700,16.82307000,20.16673600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16425600,14.24611700,81.35852100,1.60809700,0.06203200,31.80174200,49.55677600,1.54606500,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53424100,0.00000000,0.00000000,22.69112400,3.53424100,8.78533600,10.20611200,29.31957200,29.21064800,20.24604000,19.80171200,5.08541900,1800.00000000,47.29632600,54.03060900,74.42732200,26.46539900,6.02590800,4.71149800,6.45260700,0.34866000,0.35886900,0.35916900,0.34012700,0.33063800,0.34302500,0.36264700,0.41562600,0.46348400,0.92977700,0.75124600,0.56263000,0.29090400,0.12057400,0.00000000,2.00467400,140.81091300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.29903800,53.83040200,107.75064800,102.03810900,99.19133000,102.90738700,108.79400600,0.00000000,0.00000000,0.87764400,0.92383800,17.80000000,29.51393900,29.12744700,28.34986500,27.57668700,26.81911800,26.08661100,25.38683900,0.98538700
