ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/03/2000,94,64,8.43503000,13501.32249700,1672.68698900,1350.13225000,322.55473900,312.40877400,525.06948800,166.62765900,346.02632900,17.40557000,18.05067800,0.64510900,7.07546500,3.75318100,0.67909200,5.89783100,1.70444600,30826.89747600,11.22481800,0.25629100,18.89537000,4.79725400,0.00000000,186.87851000,260.24646000,1.47489900,1.00000000,2.64876800,4797.25432400,0.00000000,17.01262300,12.44778800,13.65171100,17.01262300,0.00000000,0.00000000,0.00000000,0.12390500,0.00000000,0.00000000,0.00000000,0.00000000,11.15000000,30.25598300,0.06026600,0.06026600,30.25598300,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.25443000,0.12390500,0.12390500,18.07794500,2.25443000,-0.03150600,3.63639800,21.31121100,21.71574400,13.37661000,15.09478000,2.76382400,1800.00000000,63.52838500,67.27969400,81.30656400,28.18394700,6.91752000,5.49844300,7.53190900,0.40803400,0.40364500,0.38709400,0.36605500,0.35426600,0.35910700,0.37056700,0.32645600,0.31677900,0.56055700,0.46776200,0.34364000,0.17318000,0.06605500,1.00000000,0.07233500,186.87851000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20505100,60.54682200,116.12823500,109.81649000,106.27974700,107.73204000,111.17012000,0.00000000,0.12390500,0.85323200,0.85323200,16.45000000,27.19650300,26.94914400,26.43471300,25.90460200,25.36998900,24.84033800,24.32347700,0.98538700
05/03/2000,95,65,8.46271500,13703.32081200,1692.24171100,1370.33208000,321.90963000,312.40877400,519.63273800,166.62765900,371.66291000,17.64831700,18.29213500,0.64381900,7.10783600,3.54692000,0.64709000,6.34647200,1.70758800,30826.89747600,12.05644900,0.27122100,18.89537000,4.79725400,0.00000000,181.54000900,258.22100800,1.48164700,1.00000000,2.62042700,4797.25432400,0.00000000,20.19983100,12.19691100,16.21140700,20.19983200,0.00000000,0.00000000,0.03237100,0.21037700,0.00000000,0.00000000,0.03237100,0.00000000,12.57900000,30.90109300,0.06155600,0.06155600,30.90109200,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.29594600,0.24274700,0.24274700,18.32069200,4.29594600,1.36669200,4.86825600,21.50772100,21.85099800,13.48770900,15.23397100,2.84870100,1800.00000000,63.10906600,65.67064700,81.19508400,28.30006600,6.94025500,5.48482600,7.52104700,0.39691900,0.39366900,0.38469200,0.36414400,0.35282100,0.35810400,0.37007800,0.59547900,0.58134600,1.08460700,0.90587100,0.66594800,0.33483100,0.12786400,0.96738700,0.25093100,181.54000900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.53783000,59.05040000,115.40766900,109.24313400,105.84634400,107.43119800,111.02343800,0.00818400,0.23456400,0.85323200,0.85323200,17.80000000,27.46194500,27.20142900,26.66225800,26.10938300,25.55386400,25.00506600,24.47072800,0.98538700
06/03/2000,96,66,8.49040000,13937.24339400,1714.99015000,1393.72434000,321.26581000,312.40877400,516.10314400,166.62765900,398.58476200,18.01227300,18.65480400,0.64253200,7.10892700,3.46703100,0.61871100,6.81760400,1.71045300,30826.89747600,12.92977200,0.28598500,18.89537000,4.79725400,0.00000000,178.02627600,255.00088500,1.48187400,1.00000000,2.60907700,4797.25432400,0.00000000,23.39225800,12.13610200,18.77110300,23.39225800,0.00000000,0.00000000,0.00109100,0.36286500,0.00000000,0.00000000,0.00109100,0.00000000,12.09844200,31.54491200,0.06284300,0.06284300,31.54491100,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.67399900,0.36395600,0.36395600,18.68464800,6.67399900,0.75853300,4.67169200,21.96392100,22.43287700,13.93808700,15.53793300,2.99667400,1800.00000000,60.47912200,65.35681200,80.97464000,28.28244800,6.93647500,5.46325700,7.50813900,0.39856600,0.39274700,0.38120900,0.36059400,0.35012300,0.35648700,0.36935100,0.95650200,0.91632800,1.67337300,1.38877500,1.02491200,0.51609900,0.19801100,1.00000000,0.35973200,178.02627600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.78496600,58.91198000,114.36270900,108.17834500,105.03700300,106.94596900,110.80531300,0.00000000,0.36395600,0.85323200,0.85323200,17.80000000,28.07188200,27.78010400,27.18327900,26.57860900,25.97649200,25.38571200,24.81351500,0.98538700
07/03/2000,97,67,8.51808400,14096.73673400,1730.29695200,1409.67367000,320.62327900,312.40877400,508.12714700,166.62765900,422.51009200,18.25978700,18.90103300,0.64124700,7.10892700,3.32861500,0.58594800,7.23629700,1.71269200,30826.89747600,13.70589100,0.29972200,18.89537000,4.79725400,0.00000000,175.20297200,252.95488000,1.48187400,1.00000000,2.59297200,4797.25432400,0.00000000,15.94933400,11.58390400,12.79847900,15.94933400,0.00000000,0.00000000,0.00000000,0.24751300,0.00000000,0.00000000,0.00000000,0.00000000,15.09999900,32.18744300,0.06412800,0.06412800,32.18744300,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.97408500,0.24751300,0.24751300,18.93216200,1.97408500,2.76839800,6.00823600,23.45571100,23.56751300,14.77616100,16.02996100,3.21696500,1800.00000000,59.87498900,64.27390300,80.65380900,28.32741000,6.93477300,5.43478500,7.45521800,0.38975100,0.38817400,0.38015400,0.36005900,0.34971600,0.35604500,0.36907500,0.26900700,0.26573700,0.49821900,0.41489500,0.30903800,0.15657900,0.06061000,0.63761500,0.38818600,175.20297200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.46259300,58.22602800,114.04606600,108.01759300,104.91480300,106.81346100,110.72242700,0.14067300,0.10684100,0.85323200,0.85323200,17.80000000,28.44061700,28.12592700,27.48589700,26.84152000,26.20318200,25.57963600,24.97805000,0.98538700
08/03/2000,98,68,8.54576900,14288.12874100,1748.79490600,1428.81287000,319.98203200,312.40877400,502.05677700,166.62765900,447.71966400,18.57200900,19.21197300,0.63996400,7.10892700,3.22825300,0.55736400,7.67746500,1.71479300,30826.89747600,14.52366900,0.31335100,18.89537000,4.79725400,0.00000000,170.80517600,250.26579300,1.48187400,1.00000000,2.57072300,4797.25432400,0.00000000,19.13920000,11.35712200,15.35817500,19.13920100,0.00000000,0.00000000,0.00000000,0.31222200,0.00000000,0.00000000,0.00000000,0.00000000,14.53472300,32.82869000,0.06541100,0.06541100,32.82869000,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37654400,0.31222200,0.31222200,19.24438400,3.37654400,3.94716600,6.75402500,23.98913600,23.76107000,14.90464000,16.16215500,3.30009500,1800.00000000,59.45755800,62.98088100,79.83912700,28.26831100,6.91751600,5.40140200,7.40101800,0.38074400,0.38200100,0.37718100,0.35839900,0.34852800,0.35522100,0.36864900,0.44127000,0.44586400,0.85650100,0.71921800,0.53685200,0.27159300,0.10524600,0.70387200,0.44357800,170.80517600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.11156500,57.30011000,113.15436600,107.51971400,104.55851000,106.56625400,110.59465800,0.13135600,0.18086600,0.85323200,0.85323200,17.80000000,28.63464500,28.30976700,27.65053900,26.98846400,26.33385800,25.69541700,25.08026500,0.98538700
09/03/2000,99,69,8.57345400,14415.72341300,1760.91441000,1441.57234000,319.34206800,312.40877400,492.17515400,166.62765900,470.36075400,18.84597100,19.48465500,0.63868400,7.10892700,3.13140600,0.53195500,8.07368400,1.71648800,30826.89747600,15.25812800,0.32628300,18.89537000,4.79725400,0.00000000,180.03796400,247.84918200,1.48187400,1.00000000,2.62888900,4797.25432400,0.00000000,12.75946700,11.95804600,10.23878300,12.75946700,0.00000000,0.00000000,0.00000000,0.27396300,0.00000000,0.00000000,0.00000000,0.00000000,14.20000000,33.46865500,0.06669100,0.06669100,33.46865400,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.34323600,0.27396300,0.27396300,19.51834600,1.34323600,-0.99009300,3.95659600,23.35927600,24.18401300,15.26915000,16.41121700,3.42864200,1800.00000000,54.33193600,64.63021900,80.94493100,28.33549500,6.90643600,5.36734800,7.33281500,0.41519300,0.40233200,0.38103800,0.35849400,0.34843500,0.35495800,0.36844000,0.21109000,0.19359600,0.32926500,0.26793600,0.20037800,0.10149500,0.03947500,0.57590400,0.47570900,180.03796400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.27900300,60.34980800,114.31146200,107.54805000,104.53047200,106.48728900,110.53188300,0.20174700,0.07221600,0.85323200,0.85323200,17.80000000,28.94323200,28.61020100,27.93704000,27.26335700,26.59862500,25.95088000,25.32673600,0.98538700
10/03/2000,100,70,8.60113900,14585.84964300,1777.28834800,1458.58496000,318.70338400,312.40877400,484.83436600,166.62765900,494.71416500,19.13439400,19.77180100,0.63740700,7.10892700,3.01648900,0.50910900,8.49986900,1.71813700,30826.89747600,16.04813300,0.33917400,18.89537000,4.79725400,0.00000000,178.16970800,245.39411900,1.48187400,1.00000000,2.61591500,4797.25432400,0.00000000,17.01262300,11.85897700,13.65171100,17.01262300,0.00000000,0.00000000,0.00000000,0.28842200,0.00000000,0.00000000,0.00000000,0.00000000,14.00000000,34.10733800,0.06796800,0.06796800,34.10733800,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88090500,0.28842200,0.28842200,19.80676900,1.88090400,0.36467000,4.48288000,22.72217600,24.10508700,15.29414400,16.48904400,3.49138600,1800.00000000,52.84178200,63.29390300,81.34780900,28.41665300,6.89344200,5.33311300,7.26740600,0.40569600,0.39833600,0.38268300,0.35838500,0.34807700,0.35456000,0.36817700,0.28086400,0.26667500,0.47299900,0.37932100,0.28269200,0.14281500,0.05553900,0.60472900,0.47694400,178.16970800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.85446500,59.75044600,114.80482500,107.51559400,104.42316400,106.36814100,110.45307200,0.18852200,0.09990000,0.85323200,0.85323200,17.80000000,28.71698600,28.39880900,27.75269700,27.10279300,26.45889700,25.82934800,25.22105800,0.98538700
11/03/2000,101,71,8.62882400,14724.07720400,1790.47369800,1472.40772000,318.06597700,312.40877400,475.58795100,166.62765900,517.78333500,19.43952900,20.07566100,0.63613200,7.10892700,2.93892600,0.48809700,8.90357900,1.71955700,30826.89747600,16.79647900,0.35165800,18.89537000,4.79725400,0.00000000,175.74322500,242.75322000,1.48187400,1.00000000,2.60087500,4797.25432400,0.00000000,13.82275600,11.67021500,11.09201500,13.82275600,0.00000000,0.00000000,0.00000000,0.30513600,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,34.74474300,0.06924300,0.06924300,34.74474500,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.80261400,0.30513600,0.30513600,20.11190400,1.80261400,1.68280400,5.29105800,22.76023900,24.14111300,15.40083300,16.60778800,3.57033500,1800.00000000,51.94868500,61.87181100,81.10308100,28.46852300,6.87384700,5.29434300,7.19293100,0.39706600,0.39306100,0.38259900,0.35830000,0.34775000,0.35418000,0.36791900,0.25723900,0.24972200,0.46017300,0.36896700,0.27431800,0.13835100,0.05384500,0.59172500,0.51567100,175.74322500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.55995600,58.95922100,114.77958700,107.48992200,104.32485200,106.25386000,110.37581600,0.21053600,0.09460000,0.85323200,0.85323200,17.80000000,27.97307800,27.69814300,27.13094700,26.55081200,25.96858000,25.39354100,24.83345000,0.98538700
12/03/2000,102,72,8.65650900,14936.73499000,1811.10334400,1493.67350000,317.42984500,312.40877400,470.78799900,166.62765900,543.84906700,19.77546500,20.41032400,0.63486000,7.10892700,2.81871200,0.48809700,9.35972900,1.72101600,30826.89747600,17.64203100,0.36410200,18.89537000,4.79725400,0.00000000,171.37445100,239.80590800,1.48187400,1.00000000,2.57785100,4797.25432400,0.00000000,21.26577900,11.44702100,17.06463900,21.26577900,0.00000000,0.00000000,0.00000000,0.33593600,0.00000000,0.00000000,0.00000000,0.00000000,14.64306800,35.38087800,0.07051500,0.07051500,35.38087700,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.24174300,0.33593600,0.33593600,20.44784000,3.24174400,3.03592300,6.10270700,23.17390400,24.20201900,15.49991600,16.72164200,3.64769700,1800.00000000,51.41543600,60.44432100,80.27207900,28.44143500,6.84832500,5.25624800,7.12806200,0.38682100,0.38638600,0.37997300,0.35707600,0.34666300,0.35342000,0.36751300,0.44097100,0.43945800,0.83431800,0.67509200,0.50125700,0.25236500,0.09828200,0.66663500,0.50392700,171.37445100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.02310600,57.95783600,113.99177600,107.12288700,103.99882500,106.02599300,110.25402100,0.16799200,0.16794400,0.85323200,0.85323200,17.80000000,27.98686600,27.71212600,27.14479600,26.56394600,25.98056400,25.40407400,24.84235400,0.98538700
13/03/2000,103,73,8.68419400,15181.29144500,1834.92413000,1518.12914000,316.79498600,312.40877400,467.89367200,166.62765900,571.19903900,20.17391700,20.80750700,0.63359000,7.10892700,2.73853900,0.48809700,9.83835400,1.72240400,30826.89747600,18.52924200,0.37625200,18.89537000,4.79725400,0.00000000,165.22190900,236.23620600,1.48187400,1.00000000,2.54785900,4797.25432400,0.00000000,24.45564500,11.10766500,19.62433500,24.45564500,0.00000000,0.00000000,0.00000000,0.39845200,0.00000000,0.00000000,0.00000000,0.00000000,13.73971500,36.01573600,0.07178500,0.07178500,36.01573600,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.86203200,0.39845200,0.39845200,20.84629200,4.86203300,4.53724300,7.05181900,24.14328800,24.62757100,15.83490000,16.95114100,3.77008800,1800.00000000,50.97258000,58.91955900,78.97833300,28.28265600,6.80564900,5.21361500,7.06381800,0.37555800,0.37868100,0.37533700,0.35448000,0.34466400,0.35220900,0.36693000,0.62901100,0.64600900,1.25561200,1.02854900,0.76596700,0.38604800,0.15083700,0.70190600,0.56767100,165.22190900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.33374800,56.80217400,112.60109700,106.34388000,103.39913200,105.66281100,110.07907100,0.14962400,0.24882800,0.85323200,0.85323200,17.80000000,28.06258600,27.78307200,27.20619000,26.61594800,26.02352700,25.43851500,24.86892300,0.98538700
14/03/2000,104,74,8.71187900,15415.21501000,1857.68289700,1541.52150000,316.16139600,312.40877400,464.36413700,166.62765900,598.12093000,20.55793700,21.19026000,0.63232300,7.10892700,2.65142600,0.48809700,10.30948700,1.72364600,30826.89747600,19.40256700,0.38800700,18.89537000,4.79725400,0.00000000,159.11483800,232.82426500,1.48187400,1.00000000,2.51881600,4797.25432400,0.00000000,23.39235700,10.65840100,18.77110300,23.39235700,0.00000000,0.00000000,0.00000000,0.38402100,0.00000000,0.00000000,0.00000000,0.00000000,13.24209600,36.64932600,0.07305200,0.07305200,36.64932600,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.88384800,0.38402100,0.38402100,21.23031300,4.88384800,6.12389000,8.10830700,25.58570900,25.46838400,16.45085900,17.31803100,3.94613600,1800.00000000,50.63434200,57.55070900,77.63559000,28.07267000,6.75830100,5.17151200,7.00114900,0.36517200,0.37169400,0.37050900,0.35161900,0.34254700,0.35094900,0.36632500,0.60030300,0.63753200,1.26153400,1.04589100,0.78490000,0.39740100,0.15628700,0.63428800,0.60543600,159.11483800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.77580600,55.75416200,111.15275600,105.48572500,102.76424400,105.28456900,109.89757500,0.13722500,0.24679600,0.85323200,0.85323200,17.80000000,28.52206400,28.21354900,27.58245700,26.94288800,26.30583200,25.68068500,25.07526800,0.98538700
15/03/2000,105,75,8.73956400,15649.13857500,1880.44293000,1564.91386000,315.52907300,312.40877400,460.83460200,166.62765900,625.04282200,20.96193000,21.59298900,0.63105800,7.10892700,2.58428600,0.48809700,10.78062000,1.72478100,30826.89747600,20.27589100,0.39941000,18.89537000,4.79725400,0.00000000,153.12399300,229.21963500,1.48187400,1.00000000,2.49094800,4797.25432400,0.00000000,23.39235700,10.21976800,18.77110300,23.39235700,0.00000000,0.00000000,0.00000000,0.40399300,0.00000000,0.00000000,0.00000000,0.00000000,13.93078000,37.28165100,0.07431700,0.07431700,37.28164900,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.90138000,0.40399300,0.40399300,21.63430500,4.90138000,7.55516800,9.08107800,27.03569000,26.37289400,17.10133400,17.69979100,4.12867700,1800.00000000,50.26301600,56.21865100,76.20114900,27.79063000,6.69657500,5.12316700,6.92643700,0.35581000,0.36526000,0.36566500,0.34855700,0.34032000,0.34963900,0.36569800,0.57340100,0.62995900,1.26476900,1.05999200,0.80280900,0.40862100,0.16182900,0.62547600,0.64589700,153.12399300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.37142900,54.78896300,109.69953900,104.56711600,102.09585600,104.89158600,109.70949600,0.15936700,0.24462600,0.85323200,0.85323200,17.80000000,29.15000300,28.80109200,28.09505700,27.38791800,26.69020800,26.01090400,25.35741400,0.98538700
16/03/2000,106,76,8.76724800,15851.16347200,1900.01436200,1585.11635000,314.89801500,312.40877400,455.39944000,166.62765900,650.68047300,20.96193000,21.59172600,0.62979600,6.82287700,2.42167800,0.48809700,11.22927900,1.72577500,30826.89747600,21.10755600,0.41049400,18.89537000,4.79725400,0.00000000,148.51470900,229.66032400,1.42224600,1.00000000,2.46908800,4797.25432400,0.00000000,20.20249000,9.78300400,16.21140700,20.20249000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.24611700,37.91270800,0.07557900,0.07557900,37.91270700,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.54050700,0.00000000,0.00000000,21.63430500,3.54050700,8.95072600,9.99657100,28.47412100,27.32557700,17.78399700,18.09603900,4.31774100,1800.00000000,50.81171000,56.00953700,76.13105000,27.92291100,6.73115500,5.12717000,6.92678200,0.34771300,0.36036400,0.36204400,0.34634000,0.33875000,0.34867100,0.36520500,0.39228300,0.44886000,0.91274700,0.77228600,0.59097500,0.30260900,0.12074700,0.00000000,0.66671100,148.51470900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.15699000,54.05456900,108.61312900,103.90213800,101.62503100,104.60134900,109.56150800,0.00000000,0.00000000,0.85323200,0.85323200,17.80000000,29.52435100,29.14842400,28.39192800,27.63898800,26.90003400,26.18392000,25.49791900,0.98538700
17/03/2000,107,77,8.79493300,16031.68303500,1916.46424800,1603.16830000,314.26821900,311.43650000,448.67955000,166.62765900,675.45232000,20.96193000,21.57015200,0.62853600,6.50710800,2.28362400,0.48809700,11.66278600,1.72666300,30826.89747600,21.91113500,0.42132300,18.89537000,4.78232400,0.01493000,144.01632700,230.10389700,1.36065800,1.00000000,2.44816500,4797.25432400,14.92995300,18.05195600,9.45470800,14.50494300,18.05195600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01493000,13.19775200,39.51477800,0.09715300,0.07683900,38.54250300,0.97227500,0.02031500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.55765300,0.00000000,0.00000000,21.63430500,3.55765300,10.05044200,10.69604900,29.54887400,28.01184100,18.26441200,18.38812300,4.46629300,1800.00000000,51.35119200,55.83441200,76.06137800,28.03588300,6.76287700,5.13107700,6.92707900,0.34049900,0.35572200,0.35844800,0.34402000,0.33710700,0.34767200,0.36469800,0.37476500,0.44563900,0.91666100,0.78231400,0.60361000,0.31023700,0.12442700,0.00000000,1.05601500,144.01632700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.07479500,53.35831100,107.53446200,103.20584900,101.13198100,104.30164300,109.40927900,0.00000000,0.00000000,0.85235300,0.85323200,17.80000000,29.50788700,29.12968400,28.36810500,27.60971500,26.86530700,26.14406200,25.45350100,0.98538700
18/03/2000,108,78,8.82261800,16232.83420800,1931.68969400,1623.28342000,313.63968200,307.17536500,443.19219200,166.62765900,701.05479500,20.96193000,21.48428200,0.62727900,6.09964800,2.15842700,0.48809700,12.11083000,1.72751500,30826.89747600,22.74165900,0.43187500,18.89537000,4.71689200,0.08036300,138.54849200,230.54821800,1.29315000,1.00000000,2.42313800,4797.25432400,80.36264700,20.11511800,9.11702200,16.19470400,20.11511700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06543300,12.94470800,44.40444900,0.18302500,0.07809600,39.17104000,5.23340900,0.10492900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.41359300,0.00000000,0.00000000,21.63430500,4.41359300,11.25376900,11.37053300,30.61389200,28.72471600,18.76632700,18.68959800,4.61906400,1800.00000000,51.88539500,55.68003800,75.99592600,28.13279700,6.79186700,5.13487800,6.92732400,0.33207100,0.35054800,0.35416000,0.34098800,0.33490600,0.34639000,0.36407400,0.43554800,0.54721100,1.13807600,0.97887100,0.76199100,0.39329400,0.15860200,0.00000000,1.41991300,138.54849200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.81068400,52.58225600,106.24803200,102.29641000,100.47168000,103.91710700,109.22233600,0.00000000,0.00000000,0.84843700,0.85323200,17.80000000,29.40632600,29.03052900,28.27225900,27.51569400,26.77219200,26.05141100,25.36126300,0.98538700
19/03/2000,109,79,8.85030300,16432.42039000,1945.17754900,1643.24204000,313.01240300,301.33188200,437.61134200,166.62765900,726.59426400,20.96193000,21.37322000,0.62602500,5.66234300,2.03898600,0.48809700,12.55777000,1.72830600,30826.89747600,23.57013900,0.44217100,18.89537000,4.62716100,0.17009300,133.62573200,230.97966000,1.22371900,1.00000000,2.40047000,4797.25432400,170.09340200,19.95861800,8.71971800,16.12031100,19.95861800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08973100,13.34485100,50.87521000,0.29408400,0.07935000,39.79831900,11.07689300,0.21473400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.86849300,0.00000000,0.00000000,21.63430500,3.86849300,12.53625100,12.12014000,31.88163800,29.64848300,19.43619500,19.07636300,4.80671700,1800.00000000,52.39016300,55.54947700,75.94174200,28.21447600,6.81775000,5.13854400,6.92750000,0.32406700,0.34603300,0.35040100,0.33829100,0.33294400,0.34523400,0.36349900,0.35363200,0.47487700,0.99797400,0.86428200,0.68048100,0.35356400,0.14368300,0.00000000,1.79695400,133.62573200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.61011500,51.90498400,105.12039200,101.48723600,99.88332400,103.57007600,109.04959900,0.00000000,0.00000000,0.84289900,0.85323200,17.80000000,29.26250600,28.89008700,28.13650900,27.38262700,26.64060000,25.92076300,25.23156000,0.98538700
