ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
13/03/1998,107,72,8.99072800,7449.88957100,750.07352800,744.98896000,184.94784400,24.21872400,200.36567300,104.03121300,236.51007400,7.96112600,5.82632800,0.31199100,0.54918000,0.53694400,0.31016300,4.11805000,1.74117300,19820.73944000,11.93245500,0.31746800,17.10185200,0.46311500,3.43029300,1.91785600,75.36383800,1.18583900,0.07261300,2.73070400,3893.40859900,3430.29321000,0.40765000,0.12964800,4.58534300,0.40765000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04344100,9.66075900,204.96836900,2.48916200,0.04237200,25.10508900,179.86327300,2.44679000,0.00000100,0.00000900,0.00030000,0.00041200,0.00110700,0.00099300,0.00031700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12964800,0.00000000,0.00000000,8.28249000,1.78545200,33.99230200,19.39176900,40.10697200,37.62150200,31.54164500,18.74376700,6.94686100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.57714300,2.90053000,5.46497800,3.81984000,2.22150000,2.59739900,6.09179200,14.22291300,9.11609500,15.35165400,0.08007700,0.22607700,0.25936300,0.27176000,0.27203400,0.30614400,0.33525000,0.33000000,0.32000000,0.33000000,0.00000000,0.00057600,0.02051200,0.02649500,0.05150100,0.02737400,0.00318800,0.00000000,0.00000000,0.00000000,0.00000000,0.87444300,1.91785600,0.36306700,0.07261300,0.00000000,1.00000000,1.00000000,8.00770000,22.60765500,51.87251700,54.35200500,54.40685300,61.22885900,67.04995000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.16910000,0.78930900,16.15000000,23.71880100,19.42047900,13.01950200,8.72828300,5.85144600,3.92281400,2.62985700,1.76305800,1.18195500,0.79238300,0.93166100
14/03/1998,108,73,9.00000000,7452.72429200,747.90637500,745.27243000,184.57794800,22.13799400,200.36567300,104.03121300,236.79354600,7.96112600,5.79065800,0.31136700,0.51180900,0.53430800,0.31016300,4.12301100,1.74118400,19820.73944000,11.94675600,0.31772800,17.10185200,0.42332700,3.47008100,1.78935200,75.36405200,1.20901400,0.05463400,2.73006200,3893.40859900,3470.08134500,0.28347200,0.12084900,4.22750700,0.28347200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03978800,9.14455800,207.41899100,2.52483200,0.04299600,25.47498400,181.94400200,2.48183600,0.00000100,0.00000900,0.00027200,0.00038000,0.00105000,0.00093100,0.00026800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12084900,0.00000000,0.00000000,8.28249000,2.21196800,33.99234800,19.39181300,40.13394200,37.65050100,31.58604400,18.77234300,6.95517700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.57812500,2.90042900,5.46435000,3.81970200,2.22182000,2.59759400,6.09132600,14.22295400,9.11610100,15.35165600,0.08007700,0.22607600,0.25923700,0.27162500,0.27182600,0.30601000,0.33521100,0.33000000,0.32000000,0.33000000,0.00000000,0.00057300,0.01862400,0.02446500,0.04883700,0.02565900,0.00268900,0.00000000,0.00000000,0.00000000,0.00000000,0.86510900,1.78935200,0.27317100,0.05463400,0.00000000,1.00000000,1.00000000,8.00765400,22.60761500,51.84743500,54.32503500,54.36512000,61.20200000,67.04213000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.15577000,0.78930900,17.80000000,24.92964700,20.41189600,13.68414800,9.17386200,6.15016300,4.12307400,2.76411100,1.85306200,1.24229400,0.83283500,0.93166100
15/03/1998,109,74,9.77893000,7455.96521400,745.96752500,745.59652000,184.20879200,20.24420800,200.36567300,104.03121300,237.11763800,7.96112600,5.75711700,0.31074500,0.47889000,0.52863700,0.31016300,4.12868200,1.74119600,19820.73944000,11.96310800,0.31802400,17.10185200,0.38711400,3.50629500,1.66911900,75.36425800,1.23707800,0.07046500,2.72945900,3893.40859900,3506.29470800,0.32409200,0.11262100,3.73849200,0.32409200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03621300,11.10689600,209.68193100,2.55837300,0.04361900,25.84414000,183.83778800,2.51475400,0.00000100,0.00000900,0.00024700,0.00035100,0.00099600,0.00087200,0.00022100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11262100,0.00000000,0.00000000,8.28249000,1.59826300,33.99238600,19.39185500,40.15898500,37.67748300,31.62776200,18.79919100,6.96300500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.57910300,2.90032800,5.46371400,3.81956000,2.22214100,2.59779000,6.09085800,14.22299800,9.11610900,15.35165800,0.08007600,0.22607600,0.25912100,0.27150000,0.27163000,0.30588400,0.33517400,0.33000000,0.32000000,0.33000000,0.00000000,0.00057000,0.01687100,0.02257600,0.04633400,0.02404900,0.00222000,0.00000000,0.00000000,0.00000000,0.00000000,0.59913300,1.66911900,0.35232300,0.07046500,0.00000000,1.00000000,1.00000000,8.00761400,22.60757400,51.82414200,54.29994200,54.32590500,61.17676200,67.03477500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.14345300,0.78930900,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.93166100
16/03/1998,110,75,10.00000000,7459.33091200,744.21888300,745.93309000,183.84037500,18.52741300,200.70224300,104.03121300,237.11763800,7.96112600,5.72573200,0.31012300,0.44812700,0.52863700,0.31016300,4.12868200,1.74119600,19820.73944000,11.96310800,0.31788100,17.10185200,0.35428500,3.53912400,1.55661400,75.36444900,1.26487700,0.07926400,2.72889700,3893.40859900,3539.12361200,0.33657000,0.10492500,3.44286100,0.33657000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03282900,12.17820300,211.76713600,2.58975800,0.04424000,26.21255800,185.55458300,2.54551700,0.00000100,0.00000900,0.00022300,0.00032400,0.00094500,0.00081700,0.00017700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10492500,0.00000000,0.00000000,8.28249000,1.32374200,33.99242400,19.39189500,40.18224300,37.70258300,31.66696500,18.82441700,6.97037500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.58007400,2.90022900,5.46307200,3.81941400,2.22246400,2.59798700,6.09039000,14.22304400,9.11611700,15.35166000,0.08007600,0.22607500,0.25901300,0.27138300,0.27144500,0.30576500,0.33513900,0.33000000,0.32000000,0.33000000,0.00000000,0.00056700,0.01524300,0.02081900,0.04398200,0.02253500,0.00177700,0.00000000,0.00000000,0.00000000,0.00000000,0.53254700,1.55661400,0.39632000,0.07926400,0.00000000,1.00000000,1.00000000,8.00757400,22.60753800,51.80251300,54.27659600,54.28905100,61.15304900,67.02784700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.13213100,0.78930900,17.80000000,26.65166700,21.82185200,14.62938300,9.80754900,6.57498600,4.40787600,2.95504300,1.98106200,1.32810600,0.89036300,0.93166100
17/03/1998,111,76,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45135100,75.36463200,0.00000000,0.08841700,2.72837000,0.00000000,0.00000000,0.00000000,0.09772700,2.90687200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.78548900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,8.28249000,1.10530100,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.58104100,2.90013100,5.46242400,3.81926400,2.22278700,2.59818600,6.08992100,14.22309500,9.11612500,15.35166200,0.08007500,0.22607500,0.25891200,0.27127400,0.27127200,0.30565400,0.33510700,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.53402000,1.45135100,0.44208500,0.08841700,0.00000000,1.00000000,1.00000000,8.00753800,22.60750400,51.78242500,54.25488300,54.25441700,61.13077200,67.02133200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,1.00000000
18/03/1998,0,77,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44385300,75.36415100,0.00000000,1.00000000,2.72833400,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.58200500,2.90003400,5.46176200,3.81910600,2.22267100,2.59819400,6.08943900,14.22314500,9.11613400,15.35166400,0.08007500,0.22608000,0.25888000,0.27126200,0.27130800,0.30564800,0.33508100,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44385300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00750400,22.60803600,51.77610000,54.25234600,54.26156600,61.12962000,67.01616700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,1.00000000
19/03/1998,0,78,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43581200,75.36369300,0.00000000,1.00000000,2.72830000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.58303500,2.89986700,5.46109300,3.81894200,2.22258100,2.59821600,6.08896200,14.22319100,9.11614100,15.35166500,0.08008000,0.22608000,0.25884900,0.27124900,0.27134300,0.30564200,0.33505500,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43581200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00803600,22.60802500,51.76978700,54.24981300,54.26870000,61.12846800,67.01100200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.11720700,22.20302600,14.88492300,9.97886300,6.68983500,4.48487000,3.00666000,2.01566600,1.35130400,0.90591500,1.00000000
20/03/1998,0,79,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42778800,75.36325800,0.00000000,1.00000000,2.72825900,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.58406500,2.89970100,5.46041600,3.81877200,2.22251300,2.59825000,6.08849000,14.22323300,9.11614800,15.35166700,0.08008000,0.22608000,0.25881700,0.27123600,0.27137900,0.30563700,0.33502900,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42778800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00802400,22.60801500,51.76348900,54.24728800,54.27581400,61.12731900,67.00584400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,1.00000000
21/03/1998,0,80,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41977300,75.36282300,0.00000000,1.00000000,2.72821900,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.58509300,2.89953500,5.45973400,3.81859800,2.22245400,2.59829100,6.08802100,14.22327200,9.11615500,15.35166900,0.08008000,0.22608000,0.25878600,0.27122400,0.27141500,0.30563100,0.33500300,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41977300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00801500,22.60800400,51.75720600,54.24477000,54.28290900,61.12617100,67.00069400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.74342300,21.07819900,14.13083800,9.47332400,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,1.00000000
22/03/1998,0,81,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41177200,75.36228900,0.00000000,1.00000000,2.72817900,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.58612100,2.89936900,5.45904700,3.81830100,2.22241500,2.59793900,6.08795800,14.22330900,9.11616100,15.35167100,0.08008000,0.22608000,0.25875500,0.27121100,0.27145000,0.30560300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41177200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00800300,22.60799400,51.75093800,54.24225600,54.28998900,61.12057500,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,1.00000000
23/03/1998,0,82,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40377600,75.36152600,0.00000000,1.00000000,2.72813800,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.58714600,2.89920300,5.45835600,3.81775800,2.22239500,2.59753800,6.08795800,14.22334100,9.11616700,15.35167200,0.08008000,0.22608000,0.25872300,0.27119900,0.27148500,0.30557100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40377600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00799400,22.60798300,51.74467800,54.23975400,54.29704700,61.11429600,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,1.00000000
24/03/1998,0,83,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39579400,75.36075600,0.00000000,1.00000000,2.72809900,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.58817000,2.89903800,5.45766200,3.81720800,2.22236100,2.59713600,6.08795800,14.22337300,9.11617300,15.35167400,0.08008000,0.22608000,0.25869200,0.27118600,0.27152000,0.30554000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39579400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00798200,22.60797300,51.73843400,54.23725500,54.30408100,61.10803200,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,1.00000000
25/03/1998,0,84,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38782100,75.35998500,0.00000000,1.00000000,2.72805900,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.58919200,2.89887300,5.45696400,3.81667000,2.22232900,2.59674100,6.08795800,14.22340500,9.11617900,15.35167500,0.08008000,0.22608000,0.25866100,0.27117400,0.27155500,0.30550900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38782100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00797300,22.60796200,51.73220400,54.23476400,54.31109200,61.10178000,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,1.00000000
26/03/1998,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.37986200,75.35926800,0.00000000,1.00000000,2.72801900,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.59021400,2.89870800,5.45626400,3.81615800,2.22231300,2.59635600,6.08795800,14.22343300,9.11618300,15.35167600,0.08008000,0.22608000,0.25863000,0.27116100,0.27159000,0.30547800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.37986200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00796100,22.60795200,51.72599000,54.23227700,54.31808100,61.09554300,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
