ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/12/1998,40,354,5.20703500,2786.35242600,484.18286400,278.63524000,205.54762100,125.23380500,133.33880000,20.06263800,0.00000000,5.13661400,5.53564000,0.39902600,3.18544500,1.81674600,0.13442300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.71438500,0.00000000,137.08523600,119.69011700,1.17354200,1.00000000,2.76200700,2714.38452400,0.00000000,29.14024200,8.39427400,13.96661600,21.90995600,0.20758700,0.01286700,0.24392600,0.11833300,0.03349900,0.00000000,0.24392600,0.00000000,14.09052700,4.24029000,0.00836500,0.00836500,4.24029000,0.00000000,0.00000000,0.01918500,0.01918500,0.01918500,0.02877800,0.02765100,0.00000000,0.00000000,1068.40747300,1.00000000,1.00000000,1.00000000,1.00000000,0.56135800,0.00000000,0.00000000,4.47070100,0.40862500,0.40862500,5.51100500,4.47070100,-3.12952400,-4.44722000,-0.79631000,10.79509000,25.01545000,18.00862100,2.99794800,1068.40747300,61.84708400,31.07576800,14.21494000,6.09397200,1.78706400,2.02887700,2.64241200,0.42029400,0.44575000,0.45912500,0.40043700,0.31642300,0.34997100,0.37000700,1.07069700,1.29726900,0.97128600,1.07390900,0.05753900,-0.00000000,-0.00000000,0.51555500,0.79259300,137.08523600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.05883000,89.14994800,91.82502700,120.13100400,94.92701000,104.99137900,111.00205200,0.26069800,0.14792700,0.66235300,0.66235300,17.80000000,29.78105900,28.68559800,27.67372900,26.30799700,25.11635200,24.08747700,23.20865200,1.00000000
21/12/1998,41,355,5.25354300,2983.88027500,510.04297300,298.38803000,211.65494500,131.10338600,143.05704300,24.22759900,0.00000000,5.56449700,5.97620200,0.41170500,3.43933400,1.95091600,0.17424800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,2.92611800,0.00000000,139.45004300,115.26108600,1.17539100,1.00000000,2.77075200,2926.11786400,0.00000000,26.27120400,8.55056200,12.59132700,19.75278500,0.21173300,0.01347700,0.25388800,0.13416900,0.03982500,0.00000000,0.25388800,0.00000000,15.21930000,4.65138500,0.00916300,0.00916300,4.65138600,0.00000000,0.00000000,0.01871900,0.01871900,0.01871900,0.02807900,0.02762000,0.00000000,0.00000000,1094.96641300,1.00000000,1.00000000,1.00000000,1.00000000,0.64988800,0.00000000,0.00000000,3.64727400,0.44136000,0.44136000,5.95236500,3.64727300,-3.24585700,-3.98748800,-0.98709900,9.27198800,24.81878700,18.01014700,3.02221700,1094.96641300,56.33638400,31.48384900,14.63832100,6.34553700,1.78725400,2.02796900,2.64176800,0.42192200,0.44482100,0.46101300,0.40605300,0.31705100,0.34996600,0.36992600,0.86149700,1.02330200,0.78441800,0.91207500,0.06598200,-0.00000000,-0.00000000,0.53679800,0.82220900,139.45004300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.38436100,88.96418800,92.20268200,121.81594100,95.11523400,104.98985300,110.97778300,0.32696200,0.11439800,0.68977200,0.68977200,17.80000000,29.84905800,28.76082800,27.75418500,26.39297300,25.20246100,24.17196300,23.28936600,1.00000000
22/12/1998,42,356,5.29514800,3203.26747000,538.79816000,320.32675000,218.47141300,137.35510400,154.03794400,28.93369900,0.00000000,5.94745400,6.37021300,0.42275900,3.69931600,2.04514600,0.20299100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,3.15660400,0.00000000,135.64395100,111.78688000,1.17192900,1.00000000,2.74964600,3156.60364400,0.00000000,29.17849700,8.19797800,13.98167500,21.93871900,0.23048600,0.01187800,0.25998300,0.09423100,0.02874400,0.00000000,0.25998300,0.00000000,13.61500000,5.07469600,0.00998700,0.00998700,5.07469500,0.00000000,0.00000000,0.01826500,0.01826500,0.01826500,0.02739800,0.02739800,0.00000000,0.00000000,1121.96641300,1.00000000,1.00000000,1.00000000,1.00000000,0.73988800,0.00000000,0.00000000,2.50444200,0.39483500,0.39483500,6.34720000,2.50444200,0.00000000,-1.91873200,-0.34734300,8.44860800,24.61126700,18.01147500,3.04631800,1121.96641300,53.96469900,30.35426900,14.54999300,6.46210700,1.78741000,2.02720400,2.64119400,0.40731200,0.43618200,0.45900600,0.40959300,0.31774600,0.34996200,0.36984600,0.53767100,0.68232300,0.54616000,0.67334500,0.06494200,-0.00000000,-0.00000000,0.45537000,0.86706400,135.64395100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.46232600,87.23641200,91.80118600,122.87804400,95.32379200,104.98852500,110.95368200,0.32097500,0.07386000,0.71709400,0.71709400,17.80000000,28.99604000,27.96517800,27.01174200,25.72369400,24.59961900,23.62988300,22.80312700,1.00000000
23/12/1998,43,357,5.32809000,3429.22613700,568.41371900,342.92261000,225.49110600,143.51287400,165.54461200,33.86512800,0.00000000,6.25041300,6.68198800,0.43157500,3.92340000,2.10545400,0.22155900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,3.36291300,0.00000000,130.80905200,109.16125500,1.16666700,1.00000000,2.72578300,3362.91277200,0.00000000,30.05250400,7.94446100,14.40642300,22.59586700,0.20630900,0.00966100,0.22408400,0.06030800,0.01856700,0.00000000,0.22408400,0.00000000,10.78000000,5.51163800,0.01083200,0.01083200,5.51163800,0.00000000,0.00000000,0.01782600,0.01782600,0.01782600,0.02673900,0.02673900,0.00000000,0.00000000,1148.96641300,1.00000000,1.00000000,1.00000000,1.00000000,0.82988800,0.00000000,0.00000000,3.48162400,0.31262000,0.31262000,6.65982000,3.48162400,1.10578900,0.16695400,0.48300200,8.46855200,24.40217600,18.01258900,3.07025100,1148.96641300,53.05486300,29.00865400,14.21264500,6.42980400,1.78810000,2.02656100,2.64063400,0.40080800,0.42463700,0.45381300,0.40855400,0.31824700,0.34995800,0.36976600,0.73254400,0.90569700,0.75437800,0.96524300,0.12376300,-0.00000000,-0.00000000,0.33202300,0.94156300,130.80905200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.16166700,84.92734500,90.76261900,122.56620800,95.47406000,104.98741100,110.92974900,0.21408400,0.09853600,0.73950300,0.73950300,16.08000000,28.24024400,27.26426100,26.36130500,25.14194500,24.07942200,23.16525800,22.38895000,1.00000000
24/12/1998,44,358,5.36763300,3660.12540400,598.67234000,366.01254000,232.65979900,149.56201600,177.47316100,38.97736400,0.00000000,6.61327400,7.05638500,0.44311000,4.12014100,2.23202700,0.26110600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,3.52564800,0.00000000,127.87957000,105.88487200,1.16861900,1.00000000,2.71155000,3525.64811100,0.00000000,30.70960200,7.67724100,14.73090600,23.08992700,0.16273500,0.01239900,0.19674100,0.12657300,0.03954700,0.00000000,0.19674100,0.00000000,12.94000000,5.96262000,0.01169500,0.01169500,5.96262000,0.00000000,0.00000000,0.01740700,0.01740700,0.01740700,0.02611000,0.02611000,0.00000000,0.00000000,1175.96641300,1.00000000,1.00000000,1.00000000,1.00000000,0.91988800,0.00000000,0.00000000,2.19997600,0.37526000,0.37526000,7.03508000,2.19997600,2.04418900,0.93043500,2.37219200,9.19812800,24.26786000,18.01361100,3.09402500,1175.96641300,51.69051400,27.89078500,13.56226300,6.29262900,1.78257000,2.02601900,2.64009500,0.39749200,0.42247400,0.44588900,0.40729200,0.31876200,0.34995500,0.36968700,0.45748000,0.57471100,0.44996100,0.61442400,0.10340100,-0.00000000,-0.00000000,0.35786000,1.04862100,127.87957000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.49832900,84.49485000,89.17784900,122.18744700,95.62873800,104.98638900,110.90597500,0.31448400,0.06077600,0.75592000,0.75592000,17.80000000,27.64040000,26.70561800,25.84063500,24.67326400,23.65789800,22.78697200,22.05059100,1.00000000
25/12/1998,45,359,5.40577600,3933.30274300,634.53960600,393.33027000,241.20933200,156.50123600,191.73812100,45.09091800,0.00000000,6.96286200,7.41748000,0.45461800,4.33841200,2.33188100,0.29256900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,3.71916300,0.00000000,128.52368200,102.62236000,1.16650200,1.00000000,2.71711500,3719.16329900,0.00000000,36.33258400,8.10094600,17.42395500,27.31773400,0.19351500,0.01239400,0.21827100,0.09985400,0.03146300,0.00000000,0.21827100,0.00000000,12.48210200,6.42794000,0.01258100,0.01258100,6.42794000,0.00000000,0.00000000,0.01700700,0.01700700,0.01700700,0.02551100,0.02551100,0.00000000,0.00000000,1202.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00236200,0.00000000,5.84987000,0.36198100,0.36198100,7.39706100,5.84987000,-1.24314900,-0.62200900,2.64472200,9.59349100,24.12122300,18.01452600,3.11763000,1202.96641300,48.48260500,28.23445900,13.29508300,6.16885700,1.77623100,2.02555200,2.63958200,0.40950200,0.42542000,0.44118600,0.40293700,0.31851100,0.34995200,0.36960800,1.34275100,1.53794700,1.11815000,1.52549700,0.32552500,-0.00000000,-0.00000000,0.30799800,1.17527200,128.52368200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90039800,85.08406100,88.23712900,120.88101200,95.55325300,104.98547400,110.88237000,0.20293400,0.15904700,0.77410100,0.77410100,17.80000000,27.37884100,26.49034300,25.66548200,24.54768000,23.57052200,22.72802000,22.01182700,1.00000000
26/12/1998,46,360,5.44514600,4212.69346900,671.21615400,421.26935000,249.94680700,163.34295200,206.50627000,51.42012500,0.00000000,7.32300300,7.79019300,0.46718900,4.52808700,2.46119500,0.33372100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,3.87974300,0.00000000,119.54625700,99.35308100,1.16711000,0.97240800,2.67591500,3879.74257900,0.00000000,37.15896600,7.60953500,18.33070100,27.93907300,0.16057900,0.01348100,0.18967500,0.12931400,0.04115200,0.00000000,0.18967500,0.00000000,12.88352800,6.91035900,0.01349100,0.01349100,6.91035900,0.00000000,0.00000000,0.01662600,0.01662600,0.01662600,0.02493800,0.02493200,0.02493800,0.00000000,1229.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07647300,0.00000000,7.60953500,0.37362200,0.37362200,7.77068300,7.82545100,1.03755200,1.07333400,4.34920500,11.00172400,24.22552500,18.01579300,3.14107500,1229.96641300,47.06404500,27.04054300,12.80302900,6.01659500,1.76478900,2.02498800,2.63909900,0.39642700,0.41466300,0.43119400,0.39666100,0.31749300,0.34994700,0.36953000,1.67699600,1.99413300,1.41206400,1.99986200,0.52646900,0.00001100,-0.00000000,0.29152900,1.28159500,119.54625700,1.00000000,0.97240800,0.87240800,1.00000000,1.00000000,79.28545400,82.93253300,86.23873100,118.99841300,95.24800900,104.98420000,110.85892500,0.17333700,0.20028500,0.78815400,0.78815400,17.80000000,27.47553600,26.55731000,25.70631200,24.55617100,23.55470500,22.69533500,21.96888000,1.00000000
27/12/1998,47,361,5.47967300,4383.53835700,693.43863100,438.35384000,255.08479500,167.38302800,215.63735900,55.33344800,0.00000000,7.63825600,8.11691800,0.47866200,4.63720300,2.61693700,0.38411600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,3.95607400,0.00000000,110.45675700,96.61777500,1.17217300,0.50971100,2.63402800,3956.07393400,0.00000000,22.72237000,6.83270200,21.38262500,17.08448900,0.07633100,0.01240700,0.10911600,0.15574100,0.05039500,0.00000000,0.10911600,0.00000000,11.29859200,7.41025200,0.01442500,0.01442500,7.41025200,0.00000000,0.00000000,0.01626100,0.01626100,0.01626100,0.02439100,0.02344000,0.02439100,0.00000000,1256.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18988800,0.00000000,6.83270300,0.32765900,0.32765900,8.09834200,13.40505200,4.58565500,3.25621800,6.17617800,12.94488500,24.56539900,18.01783800,3.16436000,1256.96641300,46.00339500,25.95404600,12.38174100,5.86524900,1.75184300,2.02284100,2.63865100,0.38010600,0.40462100,0.42279000,0.39070200,0.31642800,0.34992800,0.36945200,1.39314800,1.81950300,1.26590600,1.84440900,0.50607600,0.00366100,-0.00000000,0.28210200,1.16149200,110.45675700,1.00000000,0.50971100,0.40971100,1.00000000,1.00000000,76.02119400,80.92427800,84.55791500,117.21070900,94.92852800,104.97850000,110.83564000,0.15337900,0.17428000,0.79452500,0.79452500,17.80000000,29.18725000,28.07410400,27.04823300,25.67068100,24.47977400,23.46441800,22.61093900,1.00000000
28/12/1998,48,362,5.51638300,4607.39370400,722.70122200,460.73937000,261.96185200,172.49150300,227.73130100,60.51656600,0.00000000,7.97270000,8.46433500,0.49163600,4.75623500,2.77914600,0.43731800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.98291100,4.04436200,0.00000000,119.36805000,93.36191600,1.17601600,0.65200800,2.68188800,4044.36170500,0.00000000,29.77276000,7.63247800,21.88915600,22.38553500,0.08828800,0.01393200,0.11903300,0.16221000,0.05320100,0.00000000,0.11903300,0.00000000,12.01295500,7.92042200,0.01538200,0.01538200,7.92042200,0.00000000,0.00000000,0.01591100,0.01591100,0.01591100,0.02386700,0.02199700,0.02386700,0.00000000,1283.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27988800,0.00000000,7.63247800,0.34837600,0.34837600,8.44671800,11.70611200,-3.04715000,-0.99932900,6.22393800,14.69907400,24.91119400,18.02423900,3.18750800,1283.96641300,40.76017400,27.96074700,12.49991700,5.74376400,1.73964400,2.01942500,2.63824600,0.41521700,0.42419700,0.42257000,0.38532300,0.31534500,0.34986200,0.36937500,2.00377200,2.15994600,1.26208500,1.70407400,0.48532800,0.01727300,-0.00000000,0.30101500,1.15733800,119.36805000,1.00000000,0.65200800,0.55200800,1.00000000,1.00000000,83.04338100,84.83938600,84.51397700,115.59685500,94.60347700,104.95848800,110.81249200,0.14738000,0.20099500,0.80165400,0.80165400,17.80000000,31.00940700,29.79545600,28.67267600,27.15554800,25.83076900,24.68664600,23.70951300,1.00000000
29/12/1998,49,363,5.56258600,4863.39117800,756.22496200,486.33912000,269.88584500,178.15592600,241.68602800,66.49716400,0.00000000,8.39394700,8.90181800,0.50787200,4.95383600,2.94669400,0.49341700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27591000,4.20990100,0.00000000,113.37117000,89.67626200,1.17671100,1.00000000,2.65395100,4209.90089300,0.00000000,34.04766500,6.94837000,16.31366900,25.59974700,0.16553900,0.01721900,0.19760000,0.16754800,0.05609900,0.00000000,0.19760000,0.00000000,15.11952400,8.44434500,0.01636600,0.01636600,8.44434600,0.00000000,0.00000000,0.01557700,0.01557700,0.01557700,0.02336500,0.02103900,0.02336500,0.00000000,1310.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36988800,0.00000000,4.69549200,0.43846600,0.43846600,8.88518400,4.69549200,0.32614100,1.17845900,7.57383000,16.34227000,25.25725600,18.04479200,3.21057900,1310.96641300,39.02514600,26.62092000,12.07820600,5.58374200,1.72083500,2.00952900,2.63788700,0.40251100,0.41739800,0.41823100,0.38198300,0.31476300,0.34976600,0.36929800,1.17172100,1.34189000,0.77990100,1.06272700,0.31393800,0.02531500,-0.00000000,0.35009900,1.25240600,113.37117000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.50213600,83.47965200,83.64627100,114.59500100,94.42880200,104.92989300,110.78942100,0.31730100,0.12116500,0.81436300,0.81436300,17.80000000,31.98023600,30.63148500,29.38902300,27.71875200,26.26954100,25.02622400,23.97164000,1.00000000
30/12/1998,50,364,5.60885500,5056.11642200,781.31764800,505.61164000,275.70600600,182.28419400,252.28700800,71.04044100,0.00000000,8.81687500,9.33990100,0.52302600,5.17228300,3.09873300,0.54585900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.64467900,4.39567300,0.00000000,109.42629200,85.96130400,1.17667600,1.00000000,2.63553100,4395.67294600,0.00000000,25.63245800,6.53441500,12.28058900,19.27252400,0.18577200,0.01617000,0.21844800,0.15203800,0.05244200,0.00000000,0.21844800,0.00000000,15.14132400,8.98411800,0.01738100,0.01738100,8.98411700,0.00000000,0.00000000,0.01525600,0.01525600,0.01525600,0.02288400,0.02037900,0.02288400,0.00000000,1337.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45988800,0.00000000,3.01997300,0.43909800,0.43909800,9.32428200,3.01997300,2.11444100,2.84728200,8.48120900,17.36017600,25.44343600,18.07357800,3.23361200,1337.96641300,37.46282200,25.12413200,11.62816000,5.41578000,1.69947800,1.99336200,2.63757400,0.39575200,0.41148300,0.41509500,0.37983600,0.31449000,0.34965400,0.36922100,0.73523200,0.85602900,0.49983200,0.68917300,0.20954200,0.03016500,-0.00000000,0.36239500,1.21165800,109.42629200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.15033000,82.29669200,83.01895900,113.95065300,94.34702300,104.89625500,110.76638800,0.36413800,0.07496100,0.82765700,0.82765700,17.80000000,32.07579400,30.68516900,29.40672900,27.69312100,26.21240600,24.94807400,23.88142400,1.00000000
31/12/1998,51,365,5.65200400,5180.15919600,797.26392500,518.01592000,279.24800600,184.83630400,259.18352400,73.99609100,0.00000000,9.21156000,9.74833500,0.53677500,5.32792400,3.27467900,0.60895800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.01397900,4.51051800,0.00000000,108.13084400,82.48307000,1.18122200,1.00000000,2.62923000,4510.51793800,0.00000000,16.49768800,6.29024900,7.90412500,12.40427700,0.11484500,0.01479500,0.15564000,0.17594600,0.06309900,0.00000000,0.15564000,0.00000000,14.12000000,9.53552900,0.01842700,0.01842700,9.53552900,0.00000000,0.00000000,0.01494800,0.01494800,0.01494800,0.02242200,0.02015300,0.02242200,0.00000000,1364.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54988800,0.00000000,0.74274700,0.40948000,0.40948000,9.73376200,0.74274700,3.16443600,3.93338000,9.11802700,18.01459500,25.53212000,18.10720800,3.25663000,1364.96641300,35.95444900,23.78995900,11.19753300,5.25536500,1.67767500,1.97078400,2.63730400,0.39328800,0.40929100,0.41380100,0.37938500,0.31471700,0.34960300,0.36914500,0.17792700,0.20844900,0.12168700,0.16989600,0.05290800,0.01188000,-0.00000000,0.40452400,1.01225100,108.13084400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.65763900,81.85817000,82.76028400,113.81550600,94.41497000,104.88091300,110.74337000,0.39187300,0.01760700,0.83539500,0.83539500,17.80000000,31.03210300,29.72161900,28.51662400,26.90263700,25.51101900,24.32702400,23.33319500,1.00000000
01/01/1999,52,1,5.68571000,5268.56838500,808.46385100,526.85684000,281.60701300,186.58436700,264.14852400,76.12394800,0.00000000,9.51994200,10.06713100,0.54719000,5.44148800,3.41657500,0.66187900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35836900,4.58918100,0.00000000,110.16395600,79.79141200,1.18572100,1.00000000,2.63950400,4589.18076300,0.00000000,11.75842200,6.48650400,5.63056300,8.84091900,0.07866300,0.01148900,0.11356400,0.14189600,0.05292100,0.00000000,0.11356400,0.00000000,11.03000000,10.09402600,0.01950100,0.01950100,10.09402500,0.00000000,0.00000000,0.01465200,0.01465200,0.01465200,0.02197900,0.01996000,0.02197900,0.00000000,1391.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63988800,0.00000000,0.60315200,0.31987000,0.31987000,10.05363200,0.60315200,0.72972900,4.11449400,9.36611200,18.15486100,25.46566000,18.12248200,3.27954900,1391.96641300,34.60839800,22.90858800,10.88652200,5.13882900,1.66170000,1.95030000,2.63707200,0.40556000,0.40861400,0.41270000,0.37904100,0.31497400,0.34954700,0.36906800,0.15822600,0.16280300,0.09398200,0.13274700,0.04203500,0.01335800,-0.00000000,0.41690900,0.76724100,110.16395600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.11204500,81.72270200,82.53990900,113.71239500,94.49230200,104.86415900,110.72045100,0.30605700,0.01381300,0.84049400,0.84049400,16.33000000,28.51425900,27.46527100,26.49469400,25.18705000,24.05426800,23.08849000,22.27833000,1.00000000
02/01/1999,53,2,5.71713900,5360.99512800,820.19339400,536.09951000,284.09388100,188.34627600,269.38506000,78.36817700,0.00000000,9.80754000,10.36430200,0.55676200,5.55355300,3.54305100,0.71093600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62739400,4.66846700,0.00000000,128.87564100,76.87001000,1.18958800,1.00000000,2.73270600,4668.46664300,0.00000000,12.29275700,8.01885700,5.88345600,9.24267400,0.07928600,0.01066700,0.11206500,0.12647600,0.04905700,0.00000000,0.11206500,0.00000000,10.28500000,10.65723900,0.02059500,0.02059500,10.65723900,0.00000000,0.00000000,0.01436800,0.01436800,0.01436800,0.02155200,0.01982800,0.02155200,0.00000000,1418.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72988800,0.00000000,0.39342900,0.29826500,0.29826500,10.35189700,0.39342900,-4.63240100,-4.00679800,4.47573100,18.06535300,25.38754300,18.13912200,3.30238300,1418.96641300,28.70001000,24.91339100,11.97323600,5.06870400,1.64828400,1.92951500,2.63687000,0.43263900,0.44944500,0.43727700,0.37954800,0.31530000,0.34950500,0.36899200,0.10453300,0.11777800,0.06878300,0.07039400,0.02240900,0.00953100,-0.00000000,0.48214100,0.61862600,128.87564100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52787000,89.88902300,87.45548200,113.86425000,94.59005000,104.85134900,110.69761700,0.28988800,0.00837700,0.84547300,0.84547300,15.58500000,26.09230000,25.35523800,24.66217400,23.71053900,22.86800000,22.13458100,21.50692400,1.00000000
03/01/1999,54,3,5.75458900,5546.75674800,844.33150200,554.67567000,289.65582700,191.78893400,279.97851300,82.90822900,0.00000000,10.13010300,10.69836300,0.56826000,5.69737800,3.67162300,0.76110200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.87824700,4.78201100,0.00000000,143.70864900,73.58727300,1.19141900,1.00000000,2.79439200,4782.01057500,0.00000000,24.70629500,9.41012600,11.81971300,18.57616200,0.11354400,0.01261200,0.14382500,0.12857200,0.05016600,0.00000000,0.14382500,0.00000000,12.25500000,11.22542700,0.02170900,0.02170900,11.22542700,0.00000000,0.00000000,0.01409500,0.01409500,0.01409500,0.02114200,0.01976200,0.02114200,0.00000000,1445.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81988800,0.00000000,2.24095200,0.33517500,0.33517500,10.68707200,2.24095200,-4.23684700,-5.00000000,-3.55832700,10.19210800,25.17668900,18.15164900,3.32511100,1445.96641300,22.90203300,23.92349800,14.44534900,6.13519400,1.63954400,1.90495700,2.63669700,0.42868500,0.45204700,0.47535700,0.40438700,0.31570500,0.34929400,0.36891600,0.49984900,0.59059400,0.48692200,0.49167700,0.11178400,0.06012700,-0.00000000,0.53245300,0.62949100,143.70864900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.73700000,90.40940900,95.07140400,121.31621600,94.71152500,104.78822300,110.67488900,0.29431700,0.04085800,0.85233400,0.85233400,17.55500000,24.94811200,24.36018800,23.80094000,23.02238800,22.32188000,21.70234300,21.16368500,1.00000000
04/01/1999,55,4,5.79584300,5743.97742700,869.98254100,574.39774000,295.58479800,195.35007100,291.29116400,87.75650800,0.00000000,10.46928300,11.04913200,0.57984900,5.88327400,3.78136900,0.80464000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.17715000,4.94070100,0.00000000,140.83216900,70.30259700,1.19077700,1.00000000,2.77416300,4940.70141800,0.00000000,26.23035000,9.24918200,12.54636100,19.72206800,0.15869100,0.01272500,0.18589600,0.10974700,0.04353800,0.00000000,0.18589600,0.00000000,13.50000000,11.80473900,0.02284500,0.02284500,11.80473900,0.00000000,0.00000000,0.01383200,0.01383200,0.01383200,0.02074700,0.01988600,0.02074700,0.00000000,1472.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90988800,0.00000000,2.26558200,0.35190600,0.35190600,11.03897800,2.26558200,-1.15759300,-3.18895000,-1.98272700,6.69483900,24.97467800,18.21404300,3.34794600,1472.96641300,21.43256200,22.35979800,13.86804100,6.49724900,1.63342400,1.87498600,2.63654600,0.41351900,0.44308500,0.46756400,0.41577000,0.31635800,0.34902800,0.36884000,0.45379500,0.57198500,0.46996400,0.57426300,0.11794800,0.07762700,-0.00000000,0.52873300,0.66556400,140.83216900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.70379600,88.61696600,93.51276400,124.73089600,94.90737200,104.70832800,110.65205400,0.31365900,0.03824700,0.86141600,0.86141600,17.80000000,24.38359800,23.84310900,23.32675000,22.60520200,21.95426400,21.37812400,20.87769700,1.00000000
