ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/03/1997,58,63,5.73038600,4515.16348000,696.57545800,451.51635000,245.05911000,118.76510000,262.07244100,70.67880700,0.00000000,8.78239400,9.26863100,0.48623700,4.53600800,3.56110000,0.68528600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.08467800,3.78631900,0.00000000,160.70665000,282.42562900,1.19799900,1.00000000,2.81472900,3786.31931800,0.00000000,29.70545800,9.93648400,18.17520700,22.33493100,0.09996800,0.01546500,0.12136200,0.16329800,0.06073100,0.00000000,0.12136200,0.00000000,13.82462400,9.07605700,0.01840200,0.01840200,9.07605700,0.00000000,0.00000000,0.01301200,0.01301200,0.01301200,0.01951900,0.01951900,0.01951900,0.01951900,1564.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21333300,4.99122800,0.36085600,0.36085600,9.25403300,4.99122800,3.54521200,1.24171400,3.30124700,8.54858400,4.60183700,3.06352200,0.00000000,1564.00000000,77.72026800,91.80404700,61.45937700,24.88543300,9.02555800,9.38605500,8.14487600,0.38856600,0.41881700,0.43973700,0.40782800,0.38180800,0.39798400,0.37999000,0.74160700,0.99491300,0.75141100,1.10313700,0.85588600,0.54122200,0.00305200,0.79899000,0.45164100,160.70665000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.71318100,83.76337400,87.94734200,122.34828200,114.54227400,119.39525600,113.99694800,0.09078400,0.27007200,0.78008800,0.78008800,17.80000000,28.60833500,28.27686500,27.92347500,27.36505700,26.78801700,26.20712100,25.63452100,1.00000000
05/03/1997,59,64,5.77511600,4773.52452800,730.44735900,477.35245000,253.09490700,122.51653000,277.53171300,77.30420900,0.00000000,9.15939400,9.66226400,0.50286900,4.65688700,3.74737800,0.75513000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.42186400,3.88539800,0.00000000,152.88736000,278.99911500,1.19856100,1.00000000,2.78030800,3885.39788700,0.00000000,34.36201900,9.44008400,21.02337200,25.83610500,0.09907900,0.01760500,0.12087800,0.18627700,0.06984400,0.00000000,0.12087800,0.00000000,14.31787300,9.56617500,0.01937400,0.01937400,9.56617500,0.00000000,0.00000000,0.01278800,0.01278800,0.01278800,0.01918200,0.01918200,0.01918200,0.01918200,1591.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30333300,5.99862600,0.39460500,0.39460500,9.64863800,5.99862600,5.58738700,2.42778000,4.66095700,9.60853600,5.15422800,3.67511000,0.00000000,1591.00000000,77.59075900,89.98229200,60.29545600,24.70999300,8.97602100,9.30379900,8.14077700,0.37789100,0.41187000,0.43228800,0.40349900,0.37928000,0.39551900,0.37996000,0.83434100,1.19830200,0.88143700,1.34162000,1.06166200,0.66911800,0.01214600,0.84100100,0.46920800,152.88736000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.57827000,82.37391700,86.45760300,121.04984300,113.78411100,118.65576900,113.98785400,0.07460400,0.32000100,0.78863300,0.78863300,17.80000000,29.66636500,29.25034300,28.81767100,28.14980900,27.47417100,26.80492600,26.15361200,1.00000000
06/03/1997,60,65,5.82071600,5005.94470100,760.85305300,500.59447000,260.25858300,125.78610700,291.51242200,83.29594100,0.00000000,9.48382500,10.00087500,0.51704900,4.77252100,3.89748800,0.81381700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.77108100,3.98221500,0.00000000,147.75196800,276.13684100,1.19845900,1.00000000,2.75857400,3982.21530000,0.00000000,30.91188200,9.01094200,18.91141800,23.24201700,0.09681700,0.01518500,0.11563400,0.15011100,0.05868700,0.00000000,0.11563400,0.00000000,14.59659900,10.07236500,0.02038000,0.02038000,10.07236500,0.00000000,0.00000000,0.01257100,0.01257100,0.01257100,0.01885600,0.01885600,0.01885600,0.01885600,1618.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39333300,4.95277000,0.33961600,0.33961600,9.98825400,4.95277100,6.21978800,3.76821100,5.99595600,10.93456300,5.95758800,4.41914400,0.00000000,1618.00000000,77.44976000,88.48917400,59.36425000,24.54209900,8.92993500,9.22805800,8.13354100,0.37543200,0.40627100,0.42650200,0.39987800,0.37716900,0.39339500,0.37992900,0.69387400,0.97755800,0.70371600,1.10215700,0.89181500,0.56241000,0.02124100,0.81377200,0.41733600,147.75196800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.08633400,81.25423400,85.30032300,119.96328000,113.15059700,118.01844800,113.97876000,0.07771900,0.26189700,0.79666200,0.79666200,17.80000000,30.97513800,30.45146400,29.91845700,29.11305400,28.31443600,27.53571100,26.78739400,1.00000000
07/03/1997,61,66,5.86246900,5070.42707800,768.90869200,507.04271000,261.86598400,126.66433000,295.41143200,84.96694600,0.00000000,9.57726300,10.09796000,0.52069600,4.81864500,3.92793900,0.83067900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.50091100,4.02173500,0.00000000,149.70529200,275.69281000,1.19815100,1.00000000,2.76861300,4021.73537200,0.00000000,8.57615700,8.88810200,5.24681700,6.44823800,0.03952000,0.00468200,0.04612400,0.03045100,0.01686200,0.00000000,0.04612400,0.00000000,13.36500000,10.59288200,0.02141400,0.02141400,10.59288200,0.00000000,0.00000000,0.01236100,0.01236100,0.01236100,0.01854100,0.01854100,0.01854100,0.01854100,1645.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48333300,0.64702900,0.09812000,0.09812000,10.08637400,0.64702900,4.12223100,4.74793200,7.05771600,12.03440900,6.62394700,5.06143200,0.00000000,1645.00000000,77.72679100,88.16724400,58.96922700,24.56123400,8.94439600,9.19632600,8.12759300,0.38886800,0.40564200,0.42427600,0.39942000,0.37753600,0.39288700,0.37998400,0.10411600,0.12376700,0.08702100,0.13957000,0.11520600,0.07261800,0.00473000,0.60611100,0.16188400,149.70529200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.77365100,81.12830400,84.85526300,119.82601900,113.26084900,117.86595200,113.99527000,0.06376400,0.03435500,0.79985100,0.79985100,17.80000000,30.58564900,30.09440200,29.59072900,28.82417700,28.05905000,27.30927100,26.58607300,1.00000000
08/03/1997,62,67,5.90241000,5214.43229800,787.53765400,521.44323000,266.09442400,128.49992800,304.20687900,88.73642300,0.00000000,9.77958900,10.30833500,0.52874700,4.91584700,3.99851800,0.86522400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.16916100,4.10433700,0.00000000,146.53247100,274.11151100,1.19772000,1.00000000,2.75465200,4104.33728100,0.00000000,19.15269500,8.81810900,11.71782000,14.40052200,0.08260200,0.00909200,0.09720200,0.07057800,0.03454500,0.00000000,0.09720200,0.00000000,12.78500000,11.11661400,0.02245500,0.02245500,11.11661400,0.00000000,0.00000000,0.01215800,0.01215800,0.01215800,0.01823700,0.01823700,0.01823700,0.01823700,1672.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57333300,2.49028200,0.21141700,0.21141700,10.29779100,2.49028200,4.69921100,4.91774700,7.46136500,12.18238100,6.52446700,5.19207000,0.00000000,1672.00000000,77.68199200,87.36756900,58.40674600,24.47399100,8.92446500,9.14370000,8.11304200,0.38455000,0.40303000,0.42105100,0.39759800,0.37675600,0.39175900,0.37990800,0.39086700,0.47629900,0.32846300,0.53809800,0.44861000,0.28023600,0.02770900,0.72503100,0.29159800,146.53247100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.90992000,80.60594900,84.21017500,119.27951800,113.02692400,117.52769500,113.97229000,0.08018000,0.13123700,0.80635600,0.80635600,17.80000000,29.96353300,29.52561600,29.07065400,28.36932600,27.66104300,26.96078500,26.28072500,1.00000000
09/03/1997,63,68,5.93743000,5377.24064900,808.65897600,537.72406000,270.93491100,130.45621600,314.23406200,93.03378700,0.00000000,10.00287000,10.54028700,0.53741800,5.01923000,4.08135000,0.90229000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.80841100,4.19237000,0.00000000,143.15988200,272.30151400,1.19723000,1.00000000,2.73970300,4192.37023200,0.00000000,21.65351100,8.60229000,13.24843300,16.28083500,0.08803300,0.00972800,0.10338200,0.08283200,0.03706600,0.00000000,0.10338200,0.00000000,11.21000000,11.64880300,0.02351300,0.02351300,11.64880300,0.00000000,0.00000000,0.01196200,0.01196200,0.01196200,0.01794300,0.01794300,0.01794300,0.01794300,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,2.42428000,0.23300900,0.23300900,10.53080000,2.42428000,5.82323500,5.46720900,8.06574200,12.73451200,6.77539800,5.54972100,0.00000000,1699.00000000,77.58224500,86.46849100,57.83519400,24.35576600,8.89113800,9.07915700,8.08949700,0.37906000,0.40034900,0.41810100,0.39580300,0.37593700,0.39058200,0.37987000,0.36471200,0.46292100,0.31415400,0.52453100,0.44343400,0.27562100,0.03890700,0.68570800,0.33980800,143.15988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.81205000,80.06987000,83.62010200,118.74095900,112.78116600,117.17466000,113.96109000,0.10679900,0.12621000,0.81305600,0.81305600,16.51000000,28.98998500,28.63089200,28.24753400,27.64160900,27.01621100,26.38819100,25.77132400,1.00000000
10/03/1997,64,69,5.97338800,5534.49966800,829.03255500,553.44997000,275.58258900,132.24450700,323.99039000,97.21507000,0.00000000,10.23217500,10.77868700,0.54651200,5.11594100,4.17300200,0.94323200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.36891100,4.27284300,0.00000000,139.72851600,270.38504000,1.19731500,1.00000000,2.72461700,4272.84329700,0.00000000,20.91544900,8.40244700,12.79750700,15.72590200,0.08047300,0.01016900,0.09671200,0.09165200,0.04094100,0.00000000,0.09671200,0.00000000,11.51000000,12.19067300,0.02458800,0.02458800,12.19067300,0.00000000,0.00000000,0.01177200,0.01177200,0.01177200,0.01765700,0.01765700,0.01765700,0.01765700,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,2.52758900,0.23947400,0.23947400,10.77027400,2.52758900,6.87968400,6.01606800,8.62455000,13.27633700,7.03683500,5.91040800,0.00000000,1726.00000000,77.43635600,85.53089900,57.27696200,24.22003000,8.85043200,9.01083600,8.05951300,0.37378200,0.39751500,0.41526800,0.39392300,0.37498200,0.38933200,0.37981500,0.36387400,0.48091900,0.32188400,0.54685100,0.46860800,0.28986100,0.05559200,0.68565100,0.34926500,139.72851600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.75643900,79.50301400,83.05356600,118.17681100,112.49456000,116.79972800,113.94440500,0.10979100,0.12968300,0.81897800,0.81897800,16.81000000,27.70908700,27.45592500,27.16887100,26.69134700,26.17755100,25.64676500,25.11486100,1.00000000
11/03/1997,65,70,6.00000000,5709.71217600,851.78465400,570.97122000,280.81343600,132.24450700,336.25526500,102.47144600,0.00000000,10.53183300,11.08902200,0.55718900,5.24080300,4.29689400,0.99413600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.94441100,4.38400200,0.00000000,158.09069800,325.90084800,1.19543800,1.00000000,2.81826100,4384.00229800,0.00000000,23.30326300,9.97147200,14.25840900,17.52125100,0.11115900,0.01177000,0.12486100,0.12389300,0.05090400,0.00000000,0.12486100,0.00000000,12.01000000,12.74183800,0.02568100,0.02568100,12.74183800,0.00000000,0.00000000,0.01158700,0.01158700,0.01158700,0.01738100,0.01738100,0.01738100,0.01738100,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,2.83977100,0.31142800,0.31142800,11.08170200,2.83977000,-4.00196100,-1.37488600,7.04471600,13.76651000,7.33632700,6.29881300,0.00000000,1753.00000000,120.68797300,96.12382500,59.10356500,24.16942000,8.82267000,8.95672300,8.03666200,0.42704800,0.43375600,0.42307300,0.39242300,0.37408400,0.38810400,0.37977400,0.59240700,0.62368600,0.34072900,0.50654900,0.43852500,0.26999400,0.06788100,0.72575400,0.42910900,158.09069800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.40955400,86.75119800,84.61455500,117.72694400,112.22515100,116.43119000,113.93212100,0.11768200,0.19374600,0.82685100,0.82685100,17.31000000,26.66515400,26.51825300,26.33383200,26.00180800,25.62160500,25.21112600,24.78547700,1.00000000
12/03/1997,66,71,6.08436200,5857.72384300,870.90857900,585.77238000,285.13619400,132.24450700,346.61608200,106.91179600,0.00000000,10.71003700,11.27848400,0.56844800,5.24797200,4.40262200,1.05944300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,154.84275800,324.19940200,1.19707300,1.00000000,2.80352300,4384.00229800,0.00000000,19.68555300,9.76108000,12.04721400,14.80116700,0.00000000,0.01237400,0.00716900,0.10572800,0.06530700,0.00000000,0.00716900,0.00000000,10.85000000,13.30346500,0.02679500,0.02679500,13.30346500,0.00000000,0.00000000,0.01140900,0.01140900,0.01140900,0.01711400,0.01711400,0.01711400,0.01711400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.44112600,0.19057800,0.19057800,11.27228000,2.44112600,-0.89794200,-1.01052900,6.16529100,14.16680900,7.61605800,6.66548200,0.01095600,1780.00000000,117.64514200,96.24115000,60.32447400,24.21099700,8.81891700,8.92745700,8.03129600,0.41219900,0.43235100,0.42759000,0.39132100,0.37334300,0.38700400,0.37971500,0.45812000,0.54040000,0.31680500,0.43681700,0.38089300,0.23342700,0.07466400,0.87097000,0.21881100,154.84275800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.43981900,86.47013100,85.51790600,117.39637800,112.00305200,116.10108900,113.91438300,0.02823300,0.16234500,0.82685100,0.82685100,16.15000000,26.53912000,26.40495300,26.23139200,25.91268200,25.54288300,25.14055800,24.72136900,1.00000000
13/03/1997,67,72,6.14356800,6047.11345200,895.52712400,604.71135000,290.81577900,132.24450700,359.87335500,112.59348400,0.00000000,10.91261500,11.49425000,0.58163500,5.24903400,4.53764700,1.12593500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,150.51542700,322.45202600,1.19731500,1.00000000,2.78412000,4384.00229800,0.00000000,25.18881800,9.57031000,15.41249600,18.93896100,0.00000000,0.01432400,0.00106200,0.13502500,0.06649200,0.00000000,0.00106200,0.00000000,10.06500100,13.87373700,0.02793200,0.02793200,13.87373700,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01685400,0.01685400,0.01685400,0.01685400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.30821900,0.21690300,0.21690300,11.48918300,3.30821900,0.15685300,0.35303500,6.30155900,14.49687200,7.84675600,6.98737300,0.03389000,1800.00000000,117.43950700,94.70222500,60.34264400,24.23105200,8.80921600,8.89898600,8.02841000,0.40619500,0.42468900,0.42632200,0.38969500,0.37210500,0.38564800,0.37946600,0.60405100,0.70924200,0.43412500,0.59464800,0.52169100,0.31819600,0.12626700,1.00000000,0.20261000,150.51542700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.23909800,84.93772100,85.26431300,116.90847800,111.63155400,115.69442700,113.83984400,0.00000000,0.21690300,0.82685100,0.82685100,15.36500100,26.28000500,26.16930800,26.01647000,25.72438000,25.37670900,24.99286500,24.58923300,1.00000000
14/03/1997,68,73,6.20236200,6256.72747900,922.82415800,625.67275000,297.15141000,132.24450700,374.54633700,118.88190500,0.00000000,11.16766800,11.76197100,0.59430300,5.24903400,4.72981500,1.18881900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,145.23275800,320.18798800,1.19731500,1.00000000,2.76072400,4384.00229800,0.00000000,27.87866600,9.29767400,17.05792900,20.96140300,0.00000000,0.01383100,0.00000000,0.19216800,0.06288400,0.00000000,0.00000000,0.00000000,9.99500000,14.45536900,0.02909500,0.02909500,14.45536900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.15242100,0.26888300,0.26888300,11.75806600,4.15242100,1.41365800,1.53947400,6.93022200,15.00289900,8.22820300,7.38629200,0.11407500,1800.00000000,117.16326100,93.29241900,59.85884900,24.20149800,8.78656300,8.86453200,8.02085600,0.39925400,0.41793300,0.42265700,0.38749000,0.37036000,0.38403200,0.37899800,0.73552300,0.87394200,0.53842300,0.75019900,0.66379800,0.40397900,0.18655700,1.00000000,0.18078800,145.23275800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.85082200,83.58658600,84.53135700,116.24690200,111.10800200,115.20973200,113.69937100,0.00000000,0.26888300,0.82685100,0.82685100,15.29500000,26.40287600,26.28471800,26.12376600,25.81875800,25.45784600,25.06097800,24.64497200,1.00000000
15/03/1997,69,74,6.26615700,6495.19772900,953.94639900,649.51977000,304.42662600,132.24450700,391.23925400,126.03601200,0.00000000,11.50280300,12.11165600,0.60885300,5.24903400,4.99340900,1.26036000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,138.44604500,317.11505100,1.19731500,1.00000000,2.73100200,4384.00229800,0.00000000,31.71654300,8.89917400,19.40618500,23.84702500,0.00000000,0.01573900,0.00000000,0.26359400,0.07154100,0.00000000,0.00000000,0.00000000,10.84500000,15.04967200,0.03028400,0.03028400,15.04967200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.47573500,0.35087400,0.35087400,12.10894000,5.47573500,3.07144900,2.76902000,7.66947900,15.68145000,8.76255000,7.86382300,0.26042200,1800.00000000,116.48777000,91.70123300,59.25182700,24.10265700,8.74364400,8.81984600,8.00804600,0.38998400,0.41043700,0.41812600,0.38439500,0.36780900,0.38197100,0.37828100,0.93175100,1.14353700,0.70541500,1.00017400,0.89481000,0.54482300,0.25522500,1.00000000,0.13118300,138.44604500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.99679600,82.08744000,83.62510700,115.31837500,110.34263600,114.59135400,113.48435200,0.00000000,0.35087400,0.82685100,0.82685100,16.14500000,26.80691700,26.65697900,26.46517200,26.11599000,25.71385400,25.27908500,24.82874700,1.00000000
16/03/1997,70,75,6.33415700,6759.17119200,988.44601600,675.91712000,312.52889700,132.24450700,409.71739700,133.95521600,0.00000000,11.83569300,12.46075200,0.62505800,5.24903400,5.24710700,1.33955200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,131.73599200,314.05737300,1.19731500,1.00000000,2.70185200,4384.00229800,0.00000000,35.10847100,8.42055100,21.48158000,26.39734600,0.00000000,0.01742200,0.00000000,0.25369900,0.07919200,0.00000000,0.00000000,0.00000000,11.56000000,15.65852500,0.03150200,0.03150200,15.65852500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.53677200,0.35031300,0.35031300,12.45925300,5.53677200,4.86909500,4.16717500,8.56835900,16.62542700,9.53994800,8.47514300,0.48207100,1800.00000000,115.75499700,90.20729100,58.64872400,23.98270200,8.69587000,8.77410100,7.99372500,0.38114900,0.40342200,0.41362600,0.38118500,0.36511500,0.37986200,0.37749400,0.90112800,1.14846000,0.70653700,1.01915000,0.92554200,0.56613000,0.26982300,1.00000000,0.09661400,131.73599200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.22977400,80.68436400,82.72510500,114.35542300,109.53450800,113.95872500,113.24810800,0.00000000,0.35031300,0.82685100,0.82685100,16.86000000,27.18127800,26.99907900,26.77548800,26.38020500,25.93466600,25.45989800,24.97346300,1.00000000
17/03/1997,71,76,6.40556800,7010.13904700,1021.19968300,701.01390000,320.18577800,132.24450700,427.28514600,141.48425200,0.00000000,12.13536800,12.77574000,0.64037200,5.24903400,5.47149200,1.41484300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,125.24485000,311.35607900,1.19731500,1.00000000,2.67355500,4384.00229800,0.00000000,33.37872300,7.92107500,20.42321200,25.09678500,0.00000000,0.01656400,0.00000000,0.22438400,0.07529000,0.00000000,0.00000000,0.00000000,12.14000000,16.28358300,0.03275200,0.03275200,16.28358300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.08490600,0.31623900,0.31623900,12.77549100,5.08490600,6.91861700,5.51151300,9.45526900,17.60025800,10.35883300,9.10137200,0.72438800,1800.00000000,115.15018500,88.88166000,58.09862900,23.86456500,8.65022300,8.73118200,7.97964900,0.37153400,0.39718100,0.40950200,0.37818300,0.36256400,0.37787300,0.37671800,0.77451500,1.05220100,0.64424400,0.94493200,0.87206500,0.53663200,0.26031700,1.00000000,0.09185400,125.24485000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.30687000,79.43628700,81.90049000,113.45481100,108.76910400,113.36200000,113.01529700,0.00000000,0.31623900,0.82685100,0.82685100,17.44000000,27.74691000,27.51312600,27.23981100,26.77403800,26.26360700,25.73011400,25.19144100,1.00000000
18/03/1997,72,77,6.47452200,7251.86071900,1052.70829400,725.18607000,327.52222200,132.24450700,444.20566300,148.73590200,0.00000000,12.44932700,13.10437200,0.65504400,5.24903400,5.71293500,1.48735900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,118.48832700,308.53405800,1.19731500,1.00000000,2.64434600,4384.00229800,0.00000000,32.14898300,7.45977600,19.67077800,24.17216700,0.00000000,0.01595400,0.00000000,0.24144300,0.07251700,0.00000000,0.00000000,0.00000000,11.72210100,16.92395400,0.03403200,0.03403200,16.92395400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.40755100,0.32991300,0.32991300,13.10540400,5.40755100,8.82246400,6.71827700,10.26573200,18.50959800,11.13319400,9.69249700,0.96235700,1800.00000000,114.50966600,87.52644300,57.53245500,23.72118000,8.59653900,8.68472900,7.96308400,0.36206700,0.39081800,0.40526900,0.37492000,0.35971900,0.37572900,0.37582400,0.76418600,1.11817700,0.68048900,1.01429600,0.95106800,0.58883200,0.29050400,1.00000000,0.08847000,118.48832700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.41335300,78.16354400,81.05378000,112.47610500,107.91574100,112.71867400,112.74713900,0.00000000,0.32991300,0.82685100,0.82685100,17.05500000,28.33679200,28.04615200,27.71841000,27.17610400,26.59587300,25.99977700,25.40593500,1.00000000
19/03/1997,73,78,6.54529200,7510.75386100,1086.48603700,751.07539000,335.41065100,132.24450700,462.32818300,156.50269600,0.00000000,12.83006700,13.50088800,0.67082100,5.24903400,6.01600600,1.56502700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,138.12312300,304.27432300,1.19731500,1.00000000,2.74632400,4384.00229800,0.00000000,34.43278900,9.12975700,21.06815500,25.88931400,0.00000000,0.01708700,0.00000000,0.30307100,0.07766800,0.00000000,0.00000000,0.00000000,12.03099200,17.57899900,0.03534300,0.03534300,17.57899900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.90847800,0.39782600,0.39782600,13.50323100,5.90847800,-3.54326600,-1.78508800,8.31064600,19.42604800,11.99410200,10.33051300,1.23543500,1800.00000000,98.40353400,96.99202700,60.07881200,23.65386000,8.55236200,8.64497900,7.94871700,0.42110400,0.43173300,0.41490300,0.37238600,0.35730100,0.37386800,0.37502900,1.32246100,1.43852700,0.70874400,0.85808900,0.81565900,0.50917800,0.25581900,1.00000000,0.09475500,138.12312300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.22080200,86.34655800,82.98061400,111.71586600,107.19023900,112.16030900,112.50874300,0.00000000,0.39782600,0.82685100,0.82685100,17.50000000,28.92518400,28.62182400,28.28948000,27.75067300,27.18085700,26.59707300,26.01368500,1.00000000
