ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-11,105,70,8.49081000,14151.05849000,1766.54063100,1415.10585000,419.31518500,100.97933000,788.55446700,203.41771500,254.27393400,9.81322400,8.19797500,0.55550700,1.47493900,2.59186600,0.60367000,2.97199200,1.16881500,17533.79707700,14.50193200,0.17968500,22.16092000,3.08724300,2.06744500,91.45275900,181.85739100,0.47775300,1.00000000,3.44566400,5154.68868400,2067.44520000,5.19576100,6.34075000,16.51652500,5.19576100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07835000,11.55000000,115.58224500,2.24292400,0.07216800,47.70184400,67.88040300,2.17075600,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15528600,0.00000000,0.00000000,10.40789900,1.15528700,9.50268900,4.70362500,11.61153400,12.95537600,22.75849500,15.80506900,5.85518600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,25.32918500,19.88119500,18.89596600,5.43346500,0.90030500,1.28565900,4.37712000,38.23028900,29.90164900,37.62255500,0.32371100,0.37108900,0.40010600,0.39362600,0.31568100,0.32078900,0.34066100,0.33000000,0.32000000,0.33000000,0.12623100,0.18743800,0.36716900,0.31942000,0.10540100,0.03711300,0.01251500,0.00000000,0.00000000,0.00000000,0.00000000,5.05218100,91.45275900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.37107800,37.10893600,80.02129400,78.72520400,63.13610500,64.15781400,68.13230100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.70913500,0.87278500,16.85000000,28.45838500,28.10082200,27.38904600,26.68568400,25.99506800,25.32102600,24.66690100,24.03552100,23.42923000,22.84989500,0.93951000
1998-03-12,106,71,8.51476200,14192.26795400,1767.83820800,1419.22680000,418.47655500,98.99459100,782.40266700,203.41771500,264.54668000,9.81322400,8.15009500,0.55439600,1.40655300,2.54922100,0.60367000,3.03625500,1.14772000,17533.79707700,15.08781500,0.18640200,22.16092000,3.02656400,2.12812500,89.33333600,182.13699300,0.46473600,1.00000000,3.42835900,5154.68868400,2128.12469200,4.12094600,6.17943900,16.31011400,4.12094600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06067900,10.10000000,118.40561700,2.29080400,0.07327900,48.54047400,69.86514200,2.21752500,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95734500,0.00000000,0.00000000,10.40789900,0.95734500,10.64606300,4.96394700,12.06765700,13.32251700,22.79899600,15.83865400,5.87149800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,25.58152200,19.86282900,18.90332200,5.44268600,0.90857100,1.28761700,4.37834900,38.23959700,29.90659300,37.62591600,0.31259000,0.36879500,0.39812500,0.39204900,0.31555900,0.32065100,0.34059000,0.33000000,0.32000000,0.33000000,0.09493400,0.15655500,0.30725600,0.26762000,0.08924600,0.03124500,0.01049000,0.00000000,0.00000000,0.00000000,0.00000000,5.03563700,89.33333600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.25900300,36.87949800,79.62508400,78.40986600,63.11175900,64.13010400,68.11801100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.70198900,0.87278500,15.40000000,28.07822000,27.73400500,27.04653200,26.36466200,25.69314800,25.03620500,24.39751100,23.78019500,23.18685900,22.61958500,0.93951000
1998-03-13,107,72,8.53988100,14228.26227200,1768.91094300,1422.82623000,417.63960100,97.30484700,775.51981800,203.41771500,275.02896100,9.81322400,8.10977100,0.55328700,1.35025200,2.50640500,0.60367000,3.09615600,1.12575600,17533.79707700,15.68564800,0.19329800,22.16092000,2.97490300,2.17978500,108.89448500,182.16978500,0.45388100,1.00000000,3.61690900,5154.68868400,2179.78526400,3.59943200,7.56252000,17.54973000,3.59943200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05166100,9.66075900,120.93231200,2.33112800,0.07438800,49.37742700,71.55488600,2.25674000,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14475100,0.00000000,0.00000000,10.40789900,1.14475200,-0.80588900,-1.92136400,10.29441100,13.61626400,22.82522200,15.86634800,5.88579600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,21.26832200,23.02535100,20.04044000,5.45776400,0.91702400,1.28970200,4.37968600,38.24981700,29.91204300,37.62963500,0.42591800,0.43695400,0.40693300,0.39062700,0.31543900,0.32051700,0.34052000,0.33000000,0.32000000,0.33000000,0.21410200,0.22592200,0.31899900,0.25837100,0.08696100,0.03027700,0.01012000,0.00000000,0.00000000,0.00000000,0.00000000,5.00987800,108.89448500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.59178500,43.69544200,81.38658900,78.12536600,63.08781800,64.10337800,68.10408800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.69576700,0.87278500,16.15000000,28.64751400,28.32682400,27.68795200,27.05515900,26.43149900,25.81974800,25.22238500,24.64159000,24.07923700,23.53691300,0.93951000
1998-03-14,108,73,8.56756600,14256.95529100,1769.52558600,1425.69553000,416.80432200,95.88546800,767.27789900,203.41771500,286.14018300,9.81322400,8.07614600,0.55218100,1.30430900,2.45930800,0.60367000,3.15667900,1.10319300,17533.79707700,16.31935100,0.20070200,22.16092000,2.93150900,2.22318000,106.67015100,182.42138700,0.44492800,1.00000000,3.59512000,5154.68868400,2223.17997300,2.86930200,7.41297300,17.39417500,2.86930200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04339500,9.14455800,123.18697400,2.36475300,0.07549500,50.21270600,72.97426500,2.28925800,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22323500,0.00000000,0.00000000,10.40789900,1.22323500,0.42647600,-1.03560600,9.97850000,13.89358500,22.85089900,15.89306600,5.89972700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,21.47923100,22.63474300,20.42060500,5.47563500,0.92579900,1.29191200,4.38104200,38.26089100,29.91791200,37.63362500,0.41354400,0.42799600,0.40835100,0.38914000,0.31527300,0.32037100,0.34044700,0.33000000,0.32000000,0.33000000,0.21916100,0.23605000,0.35139600,0.27845100,0.09454300,0.03274100,0.01089400,0.00000000,0.00000000,0.00000000,0.00000000,4.97254300,106.67015100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.35436200,42.79955700,81.67010500,77.82796500,63.05455800,64.07419600,68.08937800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.69044000,0.87278500,17.80000000,30.06530000,29.68588400,28.93621800,28.20097000,27.48260900,26.78336500,26.10522100,25.44989800,24.81884400,24.21324200,0.93951000
1998-03-15,109,74,8.59525100,14278.75893400,1769.35578400,1427.87589000,415.97071400,94.36891000,758.62440800,203.41771500,296.97403800,9.81322400,8.04071700,0.55107600,1.25643300,2.40838800,0.60367000,3.22114900,1.08465700,17533.79707700,16.93723500,0.20798300,22.16092000,2.88514300,2.26954600,104.54299900,182.77139300,0.43548400,1.00000000,3.57469700,5154.68868400,2269.54574900,2.18036400,7.23227200,16.57056100,2.18036400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04636600,11.10689600,125.53714000,2.40018200,0.07659900,51.04631500,74.49082300,2.32358300,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75767000,0.00000000,0.00000000,10.40789900,0.75767000,1.82669100,-0.29643200,10.05855600,14.18791200,22.88594800,15.92224100,5.91445200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,21.81324600,22.40482500,20.61280600,5.49487600,0.93475600,1.29411100,4.38238700,38.27254100,29.92406100,37.63779400,0.40044400,0.42152000,0.40859500,0.38818700,0.31527100,0.32028600,0.34039400,0.33000000,0.32000000,0.33000000,0.12887100,0.14444100,0.22250500,0.17462300,0.05980300,0.02060300,0.00682300,0.00000000,0.00000000,0.00000000,0.00000000,4.92762200,104.54299900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.04443700,42.15199300,81.71894100,77.63746600,63.05424900,64.05715900,68.07872800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.68464500,0.87278500,17.80000000,31.12082300,30.69461600,29.85669300,29.03988300,28.24620800,27.47749100,26.73534000,26.02112200,25.33596800,24.68075200,0.93951000
1998-03-16,110,75,8.62293600,14294.56110700,1768.69494500,1429.45611000,415.13877200,92.95979500,749.61238900,203.41771500,307.56627400,9.81322400,8.00810500,0.54997400,1.21311400,2.35672400,0.60367000,3.28462400,1.06794000,17533.79707700,17.54133900,0.21516300,22.16092000,2.84206200,2.31262700,102.69592300,183.16667200,0.42684300,1.00000000,3.55732500,5154.68868400,2312.62663600,1.58021700,7.08471700,16.43148700,1.58021700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04308100,12.17820300,127.77819100,2.43279300,0.07770100,51.87825700,75.89993800,2.35509200,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49263000,0.00000000,0.00000000,10.40789900,0.49263000,3.08808100,0.16979600,10.22412100,14.37764700,22.88745100,15.93925500,5.92510200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,22.17996800,22.29658700,20.69401200,5.51487200,0.94389900,1.29633400,4.38374600,38.28469500,29.93045600,37.64212400,0.38832500,0.41736600,0.40814500,0.38753700,0.31536400,0.32023600,0.34035200,0.33000000,0.32000000,0.33000000,0.07939700,0.09360100,0.14687800,0.11497900,0.03968700,0.01360400,0.00448500,0.00000000,0.00000000,0.00000000,0.00000000,4.88340200,102.69592300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.83252300,41.73660300,81.62899800,77.50737000,63.07286100,64.04714200,68.07041200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.67916400,0.87278500,17.80000000,32.07518800,31.60614000,30.68756900,29.79642500,28.93427300,28.10252600,27.30242000,26.53497700,25.80100400,25.10108000,0.93951000
1998-03-17,111,76,8.65062000,14304.06877300,1767.59965500,1430.40688000,414.30849500,91.74401600,740.22433600,203.41771500,317.90509300,9.81322400,7.98011400,0.54887400,1.17665100,2.30451500,0.60367000,3.34640300,1.05264200,17533.79707700,18.13099000,0.22224800,22.16092000,2.80489200,2.34979700,101.08553300,183.56071500,0.41950000,1.00000000,3.54198700,5154.68868400,2349.79668400,0.95076700,6.95798700,14.94160500,0.95076700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03717000,12.78548900,129.82424900,2.46078500,0.07880100,52.70853400,77.11571700,2.38198400,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29251400,0.00000000,0.00000000,10.40789900,0.29251400,4.24013100,0.54786700,10.37404600,14.50757600,22.86970500,15.94922600,5.93341800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,22.55402000,22.20657000,20.74607500,5.53569400,0.95331900,1.29861200,4.38513700,38.29747400,29.93715700,37.64665200,0.37715300,0.41396700,0.40768800,0.38711600,0.31553100,0.32021300,0.34031900,0.33000000,0.32000000,0.33000000,0.04461200,0.05547800,0.08836000,0.06913300,0.02403900,0.00820000,0.00269000,0.00000000,0.00000000,0.00000000,0.00000000,4.83668000,101.08553300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.71525600,41.39665600,81.53759000,77.42329400,63.10625500,64.04257200,68.06388900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.67435800,0.87278500,17.80000000,33.20537600,32.68585200,31.67246200,30.69414100,29.75186500,28.84652100,27.97885500,27.14945200,26.35870400,25.60681200,0.93951000
1998-03-18,112,77,8.67830500,14309.39640400,1766.32279300,1430.93964000,413.47987800,90.76300800,730.58656800,203.41771500,328.07562400,9.81322400,7.95751500,0.54777600,1.14785400,2.25174500,0.60367000,3.40646900,1.03831800,17533.79707700,18.71104300,0.22927300,22.16092000,2.77490000,2.37978900,139.86364700,183.31448400,0.41365600,1.00000000,3.77475400,5154.68868400,2379.78905700,0.53276300,9.64232100,14.83587700,0.53276300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02999200,12.88007000,131.63388100,2.48338400,0.07989900,53.53715100,78.09672500,2.40348500,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15639000,0.00000000,0.00000000,10.40789900,0.15639000,-0.83452600,-2.09999800,-2.80000300,-1.17725400,20.80175000,15.95005800,5.93993400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.86704300,18.61925500,28.40155000,10.63073800,1.19973000,1.30105700,4.38659700,38.31187400,29.94478600,37.65186300,0.42811600,0.44075600,0.47375500,0.46566400,0.32593500,0.32023400,0.34029500,0.33000000,0.32000000,0.33000000,0.02297300,0.02441000,0.04904600,0.04447900,0.01128700,0.00316300,0.00103200,0.00000000,0.00000000,0.00000000,0.00000000,4.78737100,139.86364700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.81155400,44.07558800,94.75095400,93.13277400,65.18696600,64.04677600,68.05903600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.67042800,0.87278500,17.80000000,33.86623800,33.41562700,32.53387800,31.67839100,30.84953300,30.04765700,29.27308700,28.52609300,27.80687700,27.11557600,0.93951000
1998-03-19,113,78,8.70599000,14311.34263500,1764.88917300,1431.13426000,412.65291800,89.96172500,720.74679500,203.41771500,338.11002000,9.81322400,7.93898700,0.54668100,1.12473600,2.19883100,0.60367000,3.46506900,1.02483500,17533.79707700,19.28333100,0.23625300,22.16092000,2.75040200,2.40428700,139.07977300,183.34054600,0.40893500,1.00000000,3.76352100,5154.68868400,2404.28672300,0.19462300,9.56842100,14.07898400,0.19462300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02449800,13.40000000,133.26211500,2.50191200,0.08099400,54.36411100,78.89800800,2.42091800,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02387000,0.00000000,0.00000000,10.40789900,0.02387000,0.03045300,-1.46186800,-2.41266600,-1.17612500,19.82789600,15.94390100,5.94477100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.11868100,18.26250800,28.23346500,10.77982600,1.32086100,1.30358300,4.38808100,38.32505000,29.95180300,37.65668500,0.41966200,0.43458200,0.47202600,0.46584600,0.33085100,0.32027800,0.34027500,0.33000000,0.32000000,0.33000000,0.00338200,0.00364300,0.00747600,0.00684100,0.00188200,0.00048700,0.00015800,0.00000000,0.00000000,0.00000000,0.00000000,4.73683800,139.07977300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.96616400,43.45822500,94.40519000,93.16928100,66.17021900,64.05561100,68.05506900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.66718200,0.87278500,17.80000000,32.70429200,32.29452500,31.49030900,30.70709000,29.94557600,29.20643200,28.49027600,27.79766500,27.12906300,26.48485900,0.93951000
1998-03-20,114,79,8.73087500,14311.34263500,1763.56855200,1431.13426000,411.82761200,89.46640900,711.79754500,203.41771500,347.05927000,9.81322400,7.92717600,0.54558800,1.11065900,2.14829100,0.60367000,3.51896900,1.01393900,17533.79707700,19.79373100,0.24250600,22.16092000,2.73525900,2.41943000,158.85376000,183.15728800,0.40605300,1.00000000,3.87013900,5154.68868400,2419.43001100,0.00000000,10.77328000,16.01237800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01514300,10.70000000,134.58273300,2.51372300,0.08208800,55.18941700,79.39332400,2.43163500,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.40789900,0.00000000,-0.87399700,-2.09999800,-2.80000300,-1.23140000,2.14160900,15.86138900,5.94864700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,9.30918500,15.60448700,29.04756400,13.60992300,3.92922900,1.30977700,4.38957100,38.33763900,29.95855300,37.66136200,0.42874000,0.44100000,0.47400000,0.46615700,0.41929200,0.32069300,0.34025700,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.68879200,158.85376000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.87399700,44.09999800,94.80000300,93.23140000,83.85839100,64.13861100,68.05135300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.66516000,0.87278500,16.00000000,31.64920000,31.29982000,30.61107600,29.93640300,29.27664200,28.63260300,28.00504700,27.39467200,26.80210900,26.22790900,0.93951000
1998-03-21,115,80,8.75700500,14311.34263500,1762.36847300,1431.13426000,411.00395700,89.08998600,702.40083300,203.41771500,356.45598300,9.81322400,7.91797000,0.54449600,1.10005900,2.09991700,0.60367000,3.56982800,1.00147800,17533.79707700,20.32965100,0.24907200,22.16092000,2.72375000,2.43093800,157.98968500,183.18505900,0.40387600,1.00000000,3.85795500,5154.68868400,2430.93841100,0.00000000,10.70236500,15.96384800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01150800,10.08995200,135.78282200,2.52292900,0.08317900,56.01307200,79.76974700,2.43975000,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.40789900,0.00000000,0.08217200,-1.48342900,-2.45606200,-1.24106600,1.18486800,15.77158400,5.95226300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,9.55310400,15.30849500,28.83086000,13.71806700,4.08624900,1.31645500,4.39105500,38.34980000,29.96508000,37.66589400,0.41917800,0.43483400,0.47228000,0.46620500,0.42407600,0.32114200,0.34023900,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.64383200,157.98968500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.91782800,43.48342900,94.45606200,93.24106600,84.81513200,64.22841600,68.04773700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.66361500,0.87278500,16.80000000,31.10790300,30.77719700,30.12403500,29.48269300,28.85412400,28.23925400,27.63895800,27.05403700,26.48522600,25.93317400,0.93951000
1998-03-22,116,81,8.78072400,14311.34263500,1761.24588000,1431.13426000,410.18194900,88.78940100,693.87107900,203.41771500,364.98573700,9.81322400,7.91041900,0.54340700,1.09165200,2.05275900,0.60367000,3.61893100,0.99152700,17533.79707700,20.81612600,0.25503200,22.16092000,2.71456000,2.44012800,156.82629400,183.27951000,0.40214700,1.00000000,3.84409600,5154.68868400,2440.12819900,0.00000000,10.61231000,15.26315400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00919000,9.95000000,136.90541100,2.53048000,0.08426800,56.83508000,80.07033200,2.44621200,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.40789900,0.00000000,1.06283600,-0.85567100,-2.03076200,-1.24959600,0.41513100,15.67600300,5.95578000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,9.82922600,15.09841400,28.61933900,13.79714000,4.21668400,1.32353100,4.39251300,38.36124000,29.97123500,37.67018100,0.40937200,0.42855700,0.47015400,0.46624800,0.42792400,0.32162000,0.34022100,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.59713100,156.82629400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.93716400,42.85567100,94.03076200,93.24959600,85.58486900,64.32399700,68.04422000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.66237700,0.87278500,15.25000000,30.10961500,29.81247100,29.22318800,28.64161300,28.06894700,27.50634400,26.95489100,26.41560700,25.88941600,25.37716500,0.93951000
1998-03-23,117,82,8.80545400,14311.34263500,1760.16768100,1431.13426000,409.36158500,88.53156500,684.97776200,203.41771500,373.87905400,9.81322400,7.90380200,0.54232100,1.08447800,2.00781200,0.60367000,3.66552200,0.98040300,17533.79707700,21.32333600,0.26124700,22.16092000,2.70667800,2.44801100,155.70227100,183.41235400,0.40066700,1.00000000,3.83157200,5154.68868400,2448.01102200,0.00000000,10.52782100,14.57228500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00788300,10.60000000,137.98361200,2.53709700,0.08535500,57.65544400,80.32816800,2.45174200,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.40789900,0.00000000,1.98382900,-0.39594700,-1.60121900,-1.35508700,-0.02045400,15.52748900,5.95912900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,10.09139900,14.97517700,28.43605800,13.85674000,4.30255400,1.33314800,4.39393700,38.37203600,29.97705800,37.67425200,0.40016200,0.42395900,0.46800600,0.46677500,0.43010200,0.32236300,0.34020400,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.55485400,155.70227100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.01617100,42.39594700,93.60121900,93.35508700,86.02045400,64.47251100,68.04087100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.66131000,0.87278500,15.90000000,29.11647600,28.85288200,28.32746100,27.80562600,27.28881800,26.77842300,26.27575300,25.78203200,25.29838800,24.82584800,0.93951000
