ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/05/1997,118,126,8.81659800,14350.85146800,1653.74608800,1435.08515000,220.87419800,188.15212300,470.79456600,146.30480300,627.62039800,19.37872700,19.75583100,0.44174800,5.46507700,2.66548200,0.43695100,10.74657300,1.71227300,25726.02954700,24.39631800,0.43734000,17.10185200,4.18810600,0.04926500,83.12860900,188.62635800,1.30490400,1.00000000,3.47420700,4237.37148600,49.26521300,11.38172800,5.83692000,10.60821300,11.38172900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04416500,7.30000000,33.06079500,0.12638500,0.06174100,30.84753600,2.21325700,0.06464400,0.00555600,0.00555600,0.01111100,0.00797900,0.00627500,0.00582300,0.00596700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.42003900,0.00000000,0.00000000,19.84921600,1.42003900,-0.10093700,-0.07547800,9.91621400,31.06014300,27.75812100,16.64700300,6.04631800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.76913800,19.82506800,52.64885300,21.46846800,7.78533400,4.91487900,8.82097800,18.58383000,19.52717200,24.28263700,0.41768800,0.41743800,0.40782300,0.30410800,0.29087100,0.31657900,0.33969900,0.33000000,0.32000000,0.33000000,0.33210100,0.33166700,0.51913900,0.11818600,0.06775800,0.03726600,0.01392100,0.00000000,0.00000000,0.00000000,0.00000000,0.82913300,83.12860900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.76883700,41.74380900,81.56464400,60.82167100,58.17412200,63.31573100,67.93975800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81273700,0.81639100,12.60000000,21.39506900,21.40290500,21.39085000,21.34351000,21.26350200,21.15393600,21.01825000,20.86004100,20.68297000,20.49064100,0.98947400
07/05/1997,119,127,8.83611700,14446.30575900,1660.86911900,1444.63058000,220.43245000,186.17147300,466.19771800,146.30480300,641.76267400,19.37872700,19.69912100,0.44086500,5.24744100,2.57980100,0.43695100,10.99406300,1.71310400,25726.02954700,24.94604400,0.44424000,17.10185200,4.14401900,0.09335300,81.36193100,188.78732300,1.26626900,1.00000000,3.46002300,4237.37148600,93.35280000,9.54542900,5.71269600,8.94011000,9.54542900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04408800,7.25000000,35.48319200,0.18309500,0.06262500,31.28928500,4.19390700,0.12047000,0.00555600,0.00555600,0.01111100,0.00794400,0.00619800,0.00573500,0.00585200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.39592900,0.00000000,0.00000000,19.84921600,1.39593000,0.58980200,0.31935900,10.47856100,31.08969100,27.81451000,16.68563100,6.06463600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.87461200,19.81976500,52.63034400,21.52974300,7.78897100,4.91560900,8.82105800,18.59108000,19.53095800,24.28517300,0.41088400,0.41354300,0.40504800,0.30396100,0.29059100,0.31638800,0.33960800,0.33000000,0.32000000,0.33000000,0.32174600,0.32637200,0.51180300,0.11820000,0.06722900,0.03686400,0.01371400,0.00000000,0.00000000,0.00000000,0.00000000,1.04559300,81.36193100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.08845100,41.35426700,81.00963600,60.79211000,58.11825900,63.27750400,67.92165400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.80940600,0.81639100,12.55000000,21.47852900,21.48116500,21.45933500,21.40286800,21.31423200,21.19644900,21.05291200,20.88721800,20.70303200,20.50398600,0.98947400
08/05/1997,120,128,8.85330300,14505.32491400,1664.14849700,1450.53249000,219.99158500,183.98980100,460.65522600,146.30480300,653.20708200,19.37872700,19.63833000,0.43998300,5.05241800,2.51463800,0.43695100,11.19434000,1.71375100,25726.02954700,25.39090200,0.45032200,17.10185200,4.09545700,0.14191500,99.80088000,188.68626400,1.23366400,1.00000000,3.57871700,4237.37148600,141.91496700,5.90191600,6.91724400,6.47524500,5.90191600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04856200,5.75000000,38.10572800,0.24388600,0.06350600,31.73015000,6.37557900,0.18038000,0.00555600,0.00555600,0.01111100,0.00898400,0.00620800,0.00572400,0.00581600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14898300,0.00000000,0.00000000,19.84921600,0.14898300,-1.70673000,-2.09999800,-1.32591200,30.30737300,27.86883900,16.72384600,6.08275600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.02870400,17.40543400,57.21420300,22.08688000,7.79311900,4.91630900,8.82110600,18.59813900,19.53467900,24.28768900,0.43674900,0.44067600,0.46631500,0.30840500,0.29062700,0.31636500,0.33958000,0.33000000,0.32000000,0.33000000,0.03182200,0.03241500,0.06290800,0.01159800,0.00585600,0.00320000,0.00118500,0.00000000,0.00000000,0.00000000,0.00000000,1.24145200,99.80088000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.67490800,44.06758500,93.26300000,61.68103000,58.12530500,63.27295300,67.91606100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.80566700,0.81639100,11.05000000,20.80692700,20.83788700,20.87596900,20.88336200,20.86179000,20.81335600,20.74042300,20.64552300,20.53127900,20.40033900,0.98947400
09/05/1997,121,129,8.86629000,14591.64039100,1669.62253200,1459.16404000,219.55160200,181.27227100,458.95919900,146.30480300,663.53465700,19.37872700,19.56448400,0.43910300,4.86723600,2.47254500,0.43695100,11.34864800,1.71033200,25726.02954700,25.79234600,0.45473600,17.10185200,4.03496700,0.20240500,102.36287700,188.49552900,1.20626400,1.00000000,3.58765300,4237.37148600,202.40487500,8.63154800,7.15831900,13.69634100,8.63154800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06049000,3.83210900,41.26324100,0.31773300,0.06438600,32.17013300,9.09310900,0.25334700,0.00555600,0.00555600,0.01111100,0.01111100,0.00617900,0.00567200,0.00573800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03126600,0.00000000,0.00000000,19.84921600,1.03126600,-1.29327400,-2.09999800,-2.53442400,27.66064500,27.85621600,16.72837800,6.08834800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.41556000,16.52638200,56.88536500,23.69743200,7.79934400,4.91697900,8.82112000,18.60492700,19.53827900,24.29013400,0.43084600,0.43883200,0.47050700,0.32117500,0.29052300,0.31625100,0.33951900,0.33000000,0.32000000,0.33000000,0.20868300,0.21681800,0.43297600,0.10426800,0.03927600,0.02136500,0.00788000,0.00000000,0.00000000,0.00000000,0.00000000,1.38484800,102.36287700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.08459100,43.88317900,94.10144800,64.23508500,58.10450700,63.25025600,67.90377000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.80090800,0.81639100,8.35000000,20.17176200,20.22733300,20.31316000,20.36638500,20.38877100,20.38242100,20.34967800,20.29304100,20.21510500,20.11847900,0.98947400
10/05/1997,122,130,8.87570000,14641.69711400,1672.39896200,1464.16971000,219.11249800,179.48213200,456.98459300,146.30480300,670.51493500,19.37872700,19.51624900,0.43822500,4.74797100,2.44494600,0.43695100,11.44815600,1.70736800,25726.02954700,26.06367700,0.45794900,17.10185200,3.99512000,0.24225200,101.10405700,188.43093900,1.18844300,1.00000000,3.57339400,4237.37148600,242.25184800,5.00567200,7.03696700,12.81452300,5.00567200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03984700,2.56966500,43.49248500,0.36596700,0.06526500,32.60923600,10.88324800,0.30070300,0.00555600,0.00555600,0.01111100,0.01111100,0.00617900,0.00564200,0.00568400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54884200,0.00000000,0.00000000,19.84921600,0.54884200,-0.04925500,-1.54599000,-1.68364000,26.69963100,27.87468700,16.75105700,6.10063900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.43438100,16.29991300,56.36019500,24.34556400,7.80644300,4.91762400,8.82110300,18.61145800,19.54175600,24.29250500,0.41943100,0.43431600,0.46726900,0.32619300,0.29052100,0.31618700,0.33947600,0.33000000,0.32000000,0.33000000,0.10618500,0.11435600,0.22975900,0.06169500,0.02117700,0.01146000,0.00420900,0.00000000,0.00000000,0.00000000,0.00000000,1.50789600,101.10405700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.94306900,43.43163300,93.45388000,65.23867000,58.10413700,63.23748400,67.89514900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.79770900,0.81639100,6.05000000,19.57253500,19.65238000,19.78385200,19.87902600,19.93988600,19.96876500,19.96823300,19.94102100,19.88994000,19.81782200,0.98947400
11/05/1997,123,131,8.88884300,14718.35195600,1677.06545800,1471.83520000,218.67427300,176.92136900,454.62937300,146.30480300,680.53563900,19.37872700,19.44906600,0.43734900,4.58101700,2.40552000,0.43695100,11.58823100,1.70281000,25726.02954700,26.45319400,0.46237200,17.10185200,3.93811900,0.29925200,99.55615200,188.43673700,1.16325000,1.00000000,3.55830500,4237.37148600,299.25224700,7.66548400,6.94892900,11.96563400,7.66548400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05700000,3.72342200,46.49147000,0.43314900,0.06614100,33.04746100,13.44401100,0.36700800,0.00555600,0.00555600,0.01111100,0.01111100,0.00616500,0.00559900,0.00561500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83623700,0.00000000,0.00000000,19.84921600,0.83623700,0.62595000,-0.85947400,-1.07749200,25.97238900,27.87321900,16.76380500,6.10926100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.55938400,16.07456000,55.96486300,24.82678200,7.81423100,4.91824200,8.82105500,18.61771800,19.54510500,24.29479800,0.41215900,0.42688800,0.46364000,0.32963100,0.29047000,0.31609300,0.33942200,0.33000000,0.32000000,0.33000000,0.15814900,0.17066200,0.34939900,0.10131900,0.03268500,0.01759000,0.00643200,0.00000000,0.00000000,0.00000000,0.00000000,1.57495700,99.55615200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.21590000,42.68881200,92.72809600,65.92629200,58.09409700,63.21860500,67.88430800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.79304400,0.81639100,8.45000000,18.91206200,19.01895100,19.20136300,19.34347200,19.44751200,19.51605600,19.55192000,19.55806900,19.53754600,19.49340100,0.98947400
12/05/1997,124,132,8.90198500,14794.55850100,1681.50270200,1479.45585000,218.23692500,174.17530700,452.24737200,146.30480300,690.53829400,19.37872700,19.37871600,0.43647400,4.40672500,2.36336600,0.43695100,11.73520000,1.69942800,25726.02954700,26.84200800,0.46675200,17.10185200,3.87699400,0.36037700,97.83965300,188.50607300,1.13663400,1.00000000,3.54317500,4237.37148600,360.37726700,7.62065500,6.84068400,11.89565600,7.62065500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06112500,4.06579700,49.67488500,0.50350100,0.06701600,33.48481000,16.19007300,0.43648500,0.00555600,0.00555600,0.01111100,0.01111100,0.00614300,0.00554700,0.00553800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00084600,0.00000000,0.00000000,19.84921600,1.00084600,1.35331300,-0.33573500,-0.42493400,25.58190200,27.88222500,16.78266100,6.12011000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.68214200,15.94756900,55.71514900,25.12983900,7.82240700,4.91883900,8.82098100,18.62375300,19.54834700,24.29702400,0.40461900,0.42133600,0.46003400,0.33145500,0.29039100,0.31598100,0.33936100,0.33000000,0.32000000,0.33000000,0.18482600,0.20212500,0.41811100,0.12718100,0.03965900,0.02122100,0.00772400,0.00000000,0.00000000,0.00000000,0.00000000,1.67482000,97.83965300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.46186100,42.13361000,92.00682100,66.29091600,58.07811700,63.19611700,67.87216900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78792100,0.81639100,8.45000000,18.33010700,18.46133800,18.68947000,18.87353700,19.01599900,19.11966700,19.18759000,19.22296900,19.22907300,19.20917100,0.98947400
13/05/1997,125,133,8.91575000,14875.19731500,1686.60450900,1487.51973000,217.80045100,171.64970700,449.80189100,146.30480300,701.04765700,19.37872700,19.31529800,0.43560100,4.25070800,2.32473700,0.43695100,11.86730200,1.69279500,25726.02954700,27.25051900,0.47128600,17.10185200,3.82077700,0.41659500,96.34436000,188.62002600,1.11252500,1.00000000,3.53043300,4237.37148600,416.59497600,8.06388100,6.72102300,11.81881900,8.06388100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05621800,3.81315100,52.63695500,0.56691700,0.06788900,33.92128300,18.71567300,0.49902900,0.00555600,0.00555600,0.01111100,0.01111100,0.00613300,0.00550500,0.00547100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77951300,0.00000000,0.00000000,19.84921600,0.77951300,2.09285700,0.06752400,0.18587500,25.49456800,27.89796800,16.80512600,6.13225600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.81176300,15.88837600,55.60176100,25.26641100,7.83070700,4.91943800,8.82090300,18.62980800,19.55160500,24.29926100,0.39766600,0.41775500,0.45743800,0.33202000,0.29035400,0.31589100,0.33930900,0.33000000,0.32000000,0.33000000,0.14051100,0.15695400,0.32648600,0.10152800,0.03132900,0.01666600,0.00603900,0.00000000,0.00000000,0.00000000,0.00000000,1.77838200,96.34436000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.76663200,41.77552000,91.48764000,66.40390800,58.07070200,63.17820700,67.86171000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78309800,0.81639100,8.85000000,18.33161400,18.46275100,18.69071800,18.87455700,19.01664900,19.11975700,19.18691800,19.22133600,19.22629700,19.20510100,0.98947400
14/05/1997,126,134,8.92982600,14946.77738500,1690.55144500,1494.67774000,217.36485000,168.87423600,446.65110900,146.30480300,711.35644700,19.37872700,19.24730900,0.43473000,4.08389700,2.28240200,0.43695100,12.00932800,1.68822900,25726.02954700,27.65123300,0.47592600,17.10185200,3.75899700,0.47837500,95.02761800,188.73574800,1.08643300,1.00000000,3.52116900,4237.37148600,478.37459200,7.15800700,6.63691600,10.18027700,7.15800700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06178000,4.26960900,55.84803000,0.63490800,0.06876000,34.35688400,21.49114400,0.56614800,0.00555600,0.00555600,0.01111100,0.01111100,0.00611600,0.00545800,0.00539900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88963500,0.00000000,0.00000000,19.84921600,0.88963500,2.50222400,0.15236300,0.94857000,25.40874500,27.90515900,16.82300900,6.14271500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.94214100,15.98490000,55.34958300,25.38684300,7.83912300,4.92003800,8.82082200,18.63588900,19.55487800,24.30151200,0.39339200,0.41667000,0.45340600,0.33236600,0.29029300,0.31578900,0.33925200,0.33000000,0.32000000,0.33000000,0.15855300,0.18060100,0.37017400,0.11814400,0.03615000,0.01911700,0.00689500,0.00000000,0.00000000,0.00000000,0.00000000,1.86651200,95.02761800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.33922200,41.66703400,90.68125200,66.47311400,58.05868900,63.15787500,67.85038800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.77767100,0.81639100,9.05000000,18.34608700,18.47610100,18.70216800,18.88443800,19.02517500,19.12705400,19.19305000,19.22632800,19.23015200,19.20781500,0.98947400
15/05/1997,127,135,8.94600100,14999.27020700,1692.02872500,1499.92702000,216.93012000,165.53696400,441.25216200,146.30480300,722.00467500,19.37872700,19.16802200,0.43386000,3.88963500,2.23161300,0.43695100,12.17596400,1.68641100,25726.02954700,28.06514200,0.48136000,17.10185200,3.68471200,0.55265900,93.94303100,188.85839800,1.05561400,1.00000000,3.51347500,4237.37148600,552.65943100,5.24928200,6.54726600,6.22137100,5.24928200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07428500,5.24449500,59.62002900,0.71419300,0.06962900,34.79161400,24.82841600,0.64456400,0.00555600,0.00555600,0.01111100,0.01111100,0.00611100,0.00542100,0.00533700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68730300,0.00000000,0.00000000,19.84921600,0.68730400,2.88643600,0.29993400,1.71684300,25.35211200,27.91702300,16.84331900,6.15404500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.08263500,16.06180800,55.12025500,25.50042500,7.84766100,4.92065500,8.82075100,18.64215700,19.55824700,24.30382500,0.38992200,0.41559700,0.44999500,0.33277500,0.29027400,0.31570900,0.33920300,0.33000000,0.32000000,0.33000000,0.12134700,0.14035300,0.28425500,0.09294000,0.02823600,0.01484400,0.00532800,0.00000000,0.00000000,0.00000000,0.00000000,1.95507900,93.94303100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.99221800,41.55971100,89.99890100,66.55494700,58.05474100,63.14183800,67.84063000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.77096600,0.81639100,10.40000000,18.76209300,18.87344000,19.06477000,19.21541600,19.32727800,19.40272700,19.44447700,19.45547300,19.43879700,19.39758300,0.98947400
16/05/1997,128,136,8.96334300,15034.80692000,1691.52171700,1503.48069000,216.49626000,161.91014500,434.22476300,146.30480300,732.58574600,19.37872700,19.08458300,0.43299300,3.68620400,2.17648500,0.43695100,12.35195000,1.68607600,25726.02954700,28.47644000,0.48726000,17.10185200,3.60398200,0.63338900,94.54007000,188.98202500,1.02281400,1.00000000,3.52083100,4237.37148600,633.38934000,3.55367100,6.55211800,3.85483000,3.55367100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08073000,5.85000000,63.68071000,0.79763300,0.07049700,35.22547400,28.45523500,0.72713600,0.00555600,0.00555600,0.01111100,0.01111100,0.00613600,0.00541100,0.00530200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15536200,0.00000000,0.00000000,19.84921600,0.15536200,2.13933900,0.37421000,2.36659200,25.28054800,27.92078800,16.85933300,6.16380300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.20245500,16.14670800,54.91016000,25.60827100,7.85629400,4.92127200,8.82067600,18.64842800,19.56162300,24.30614500,0.39832000,0.41594200,0.44785100,0.33349200,0.29036400,0.31568700,0.33917500,0.33000000,0.32000000,0.33000000,0.02865000,0.03157900,0.06312900,0.02111200,0.00637300,0.00333000,0.00119000,0.00000000,0.00000000,0.00000000,0.00000000,2.04609100,94.54007000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.83201200,41.59421200,89.57028200,66.69834100,58.07283800,63.13733700,67.83500700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.76344900,0.81639100,11.15000000,18.75396700,18.86398100,19.05350700,19.20332900,19.31515500,19.39119300,19.43401100,19.44643000,19.43142300,19.39202900,0.98947400
17/05/1997,129,137,8.98185200,15103.51736000,1693.98621200,1510.35174000,216.06326800,157.93658800,428.56366600,146.30480300,745.11788700,19.37872700,18.99635700,0.43212700,3.47231000,2.11608200,0.43695100,12.53888800,1.68280600,25726.02954700,28.96357900,0.49334100,17.10185200,3.51553400,0.72183700,102.41830400,188.99713100,0.98770500,1.00000000,3.59046000,4237.37148600,721.83732900,6.87104400,7.13777800,6.87104400,6.87104400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08844800,6.60000000,68.08725700,0.88585900,0.07136300,35.65846700,32.42879200,0.81449600,0.00555600,0.00555600,0.01111100,0.01111100,0.00613600,0.00537900,0.00524500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64488800,0.00000000,0.00000000,19.84921600,0.64488800,-1.64263200,-2.09999800,0.43752300,25.10645300,27.90226000,16.86381100,6.16942600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.44852400,16.07759900,55.60092200,25.73419200,7.86512900,4.92189300,8.82060000,18.65475500,19.56503700,24.30849500,0.43509500,0.43964000,0.45654900,0.33406000,0.29036700,0.31561800,0.33913000,0.33000000,0.32000000,0.33000000,0.13308200,0.13597500,0.25273900,0.08154400,0.02438200,0.01266400,0.00450200,0.00000000,0.00000000,0.00000000,0.00000000,2.13007500,102.41830400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.50954800,43.96402400,91.30973800,66.81200400,58.07335700,63.12352400,67.82607300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.75493100,0.81639100,11.90000000,18.86914600,18.96729500,19.13771400,19.27419500,19.37789000,19.45039400,19.49363300,19.50977900,19.50116300,19.47022200,0.98947400
18/05/1997,130,138,8.99476100,15150.70051900,1696.33106900,1515.07005000,215.63114100,155.99525600,424.57090700,146.30480300,753.82896100,19.37872700,18.95353900,0.43126200,3.37122700,2.08670600,0.43695100,12.62739300,1.67510000,25726.02954700,29.30218800,0.49755400,17.10185200,3.47232200,0.76505000,101.53469800,189.04939300,0.97088600,1.00000000,3.57922100,4237.37148600,765.04973900,4.71831600,7.05988000,7.54930600,4.71831600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04321200,3.32537500,70.46071600,0.92867800,0.07222700,36.09059300,34.37012400,0.85645100,0.00555600,0.00555600,0.01111100,0.01111100,0.00614900,0.00535700,0.00519800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41252900,0.00000000,0.00000000,19.84921600,0.41252900,-0.58560900,-1.69182200,0.19441200,24.97845500,27.90140500,16.87760200,6.17836000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.42966400,15.85437400,55.73912800,25.86886200,7.87411100,4.92250700,8.82051200,18.66100100,19.56841500,24.31082300,0.42503900,0.43605500,0.45820600,0.33484100,0.29041400,0.31557100,0.33909400,0.33000000,0.32000000,0.33000000,0.08174700,0.08627200,0.16445300,0.05326200,0.01577200,0.00814200,0.00288100,0.00000000,0.00000000,0.00000000,0.00000000,2.23245000,101.53469800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.50386000,43.60554900,91.64113600,66.96828500,58.08282100,63.11425800,67.81875600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.75065800,0.81639100,8.30000000,18.67819800,18.78322600,18.96688500,19.11586800,19.23129300,19.31474100,19.36814100,19.39368100,19.39372400,19.37073700,0.98947400
