ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
31/03/1996,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.09987600,92.35751300,0.00000000,1.00000000,2.49091700,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,9.62581000,25.75415600,19.95970000,17.80669400,7.36789800,6.10198500,5.74127000,0.37012700,0.39485800,0.38676700,0.33978400,0.31113700,0.33314000,0.35510400,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,73.09987600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.02533000,78.97152700,77.35334800,101.93520400,93.34120900,99.94196300,106.53130300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.93683200,27.61088600,27.21338300,26.52726400,25.78564100,25.03628000,24.31505400,1.00000000
01/04/1996,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.84097300,91.54746200,0.00000000,1.00000000,2.48453800,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,9.30080900,25.64378900,19.85625300,17.70315400,7.28446100,6.04090700,5.71808500,0.36481900,0.39362500,0.38676200,0.33988100,0.31124200,0.33315800,0.35505200,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,71.84097300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.96370700,78.72491500,77.35244000,101.96431000,93.37258900,99.94741100,106.51561000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.74388900,28.31688300,27.82955200,27.02724800,26.18888300,25.35955000,24.57281900,1.00000000
02/04/1996,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.65743300,90.87712900,0.00000000,1.00000000,2.47853700,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,9.09864100,25.54263700,19.75552700,17.60067600,7.20228500,5.98128400,5.69607400,0.35990600,0.39240500,0.38672600,0.33997800,0.31134700,0.33317600,0.35500000,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,70.65743300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.98125500,78.48099500,77.34510800,101.99327100,93.40400700,99.95281200,106.49999200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.05926700,28.59121100,28.06684500,27.21586000,26.33639000,25.47290800,24.65837900,1.00000000
03/04/1996,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.43813300,90.34750400,0.00000000,1.00000000,2.47235700,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,9.02281100,25.45089100,19.65671200,17.49842100,7.12082400,5.92276500,5.67507800,0.35482200,0.39120800,0.38666000,0.34007300,0.31145200,0.33319400,0.35494800,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,69.43813300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.96444700,78.24166900,77.33190200,102.02203400,93.43546300,99.95817600,106.48445100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.55338700,29.02016400,28.43777300,27.51162100,26.56961100,25.65469200,24.79847500,1.00000000
04/04/1996,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.48957800,89.92878000,0.00000000,1.00000000,2.46753100,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,9.03773100,25.37000700,19.56138000,17.39775500,7.04093600,5.86580200,5.65517100,0.35107500,0.39005500,0.38656700,0.34016800,0.31155600,0.33321200,0.35489700,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,68.48957800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.21508000,78.01109300,77.31343800,102.05054500,93.46694900,99.96349300,106.46898700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.78143300,29.21756200,28.60774000,27.64577700,26.67370200,25.73392100,24.85755700,1.00000000
05/04/1996,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.86553200,89.63032500,0.00000000,1.00000000,2.46432800,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,9.15090900,25.29890100,19.47054500,17.29968500,6.96322600,5.81068500,5.63637500,0.34892000,0.38895800,0.38645200,0.34026300,0.31166200,0.33322900,0.35484500,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,67.86553200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.78390500,77.79167900,77.29034400,102.07876600,93.49847400,99.96876500,106.45360600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.78727000,29.22312200,28.61282300,27.64970600,26.67606700,25.73455600,24.85654600,1.00000000
06/04/1996,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.30054500,89.43575300,0.00000000,1.00000000,2.46142100,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,9.34448700,25.23230600,19.38622300,17.20652600,6.88916400,5.75820000,5.61884200,0.34702800,0.38791400,0.38631600,0.34035600,0.31176700,0.33324700,0.35479400,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,67.30054500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.40561700,77.58277100,77.26317600,102.10665900,93.53002900,99.97399900,106.43830100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.27215600,28.77568100,28.22413300,27.33470500,26.42031300,25.52642400,24.68677300,1.00000000
07/04/1996,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.76289400,89.31202700,0.00000000,1.00000000,2.45865100,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,9.58972900,25.17058200,19.30681600,17.11691300,6.81784400,5.70778800,5.60236100,0.34524400,0.38691800,0.38616200,0.34044700,0.31187200,0.33326400,0.35474400,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,66.76289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.04888900,77.38352200,77.23241400,102.13419300,93.56161500,99.97919500,106.42307300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.99822000,28.53859100,28.01896700,27.16936700,26.28669200,25.41801800,24.59845900,1.00000000
08/04/1996,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.24896200,89.22789000,0.00000000,1.00000000,2.45600000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,9.85695600,25.11394500,19.23167000,17.03035400,6.74892700,5.65921800,5.58682300,0.34355200,0.38596600,0.38599200,0.34053800,0.31197700,0.33328100,0.35469300,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,66.24896200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.71047200,77.19316900,77.19849400,102.16133900,93.59323100,99.98434400,106.40792100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.79811100,28.36595700,27.87013400,27.05014000,26.19089100,25.34067900,24.53570200,1.00000000
09/04/1996,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.34178900,87.61860700,0.00000000,1.00000000,2.52138300,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,8.46594100,25.17444200,19.16611100,16.94717000,6.68172100,5.61146500,5.57175500,0.40647100,0.38838100,0.38588000,0.34062700,0.31208300,0.33329800,0.35464300,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,79.34178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.29423500,77.67625400,77.17593400,102.18820200,93.62487800,99.98945600,106.39283800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.09762800,27.81713100,27.47301900,26.87015300,26.20391300,25.51367800,24.83117900,1.00000000
10/04/1996,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.26761600,86.11084000,0.00000000,1.00000000,2.51593200,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,7.19073800,25.19694900,19.10895000,16.87035400,6.61913200,5.56681500,5.55789700,0.40004800,0.38928100,0.38579100,0.34071600,0.31218900,0.33331500,0.35459300,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,78.26761600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.00958300,77.85619400,77.15811200,102.21482800,93.65654800,99.99453000,106.37783100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.08145000,26.92068900,26.68155100,26.21228800,25.65565700,25.05552700,24.44736700,1.00000000
11/04/1996,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.12496200,85.14334100,0.00000000,1.00000000,2.51013800,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,6.45017200,25.20844500,19.05741900,16.79798100,6.55985300,5.52447700,5.54499500,0.39382100,0.38963200,0.38571200,0.34080400,0.31229400,0.33333200,0.35454300,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,77.12496200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.76419100,77.92641400,77.14241800,102.24123400,93.68824800,99.99956500,106.36290000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.42646600,26.34414500,26.17326000,25.79003000,25.30319200,24.75990100,24.19834100,1.00000000
12/04/1996,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.92207300,84.27558900,0.00000000,1.00000000,2.50404400,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,5.79874700,25.21474600,19.01063700,16.73012400,6.50391000,5.48442600,5.53299800,0.38769600,0.38958000,0.38563500,0.34089100,0.31240000,0.33334900,0.35449300,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,75.92207300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.53917700,77.91598500,77.12690700,102.26742600,93.71997100,100.00457000,106.34804500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.67996200,25.68831600,25.59617400,25.31196200,24.90524100,24.42703600,23.91871600,1.00000000
13/04/1996,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.78972600,83.43695100,0.00000000,1.00000000,2.49830200,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,5.17302400,25.21126700,18.96748700,16.66614300,6.45085500,5.44637300,5.52179400,0.38219700,0.38926100,0.38555200,0.34097800,0.31250600,0.33336500,0.35444400,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,74.78972600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.43936200,77.85212700,77.11032900,102.29339600,93.75172400,100.00953700,106.33326000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.02372700,25.11346100,25.09178200,24.89582400,24.56013700,24.13932800,23.67771900,1.00000000
14/04/1996,0,105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.56387300,82.37457300,0.00000000,1.00000000,2.49209300,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,4.33531200,25.19697800,18.92419400,16.60118500,6.39747500,5.40849700,5.51094300,0.37644500,0.38873700,0.38545900,0.34106400,0.31261200,0.33338200,0.35439500,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,73.56387300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.28898600,77.74746700,77.09178900,102.31912200,93.78350100,100.01446500,106.31855000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.65235900,25.66688900,25.57796900,25.29423000,24.88448000,24.40155400,23.88829400,1.00000000
15/04/1996,0,106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.43475300,81.47115300,0.00000000,1.00000000,2.48636800,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,3.66224100,25.17711800,18.88087800,16.53555700,6.34397900,5.37090800,5.50046500,0.37131600,0.38808800,0.38535400,0.34114900,0.31271800,0.33339800,0.35434600,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,72.43475300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.26314500,77.61762200,77.07083100,102.34458900,93.81530000,100.01936300,106.30390900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.22150000,26.16661100,26.01585400,25.65171100,25.17440800,24.63503600,24.07500800,1.00000000
16/04/1996,0,107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.48704500,80.65760800,0.00000000,1.00000000,2.48155100,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,3.08012800,25.15582500,18.83767500,16.46946000,6.29049500,5.33366600,5.49036600,0.36717200,0.38737400,0.38523600,0.34123300,0.31282400,0.33341400,0.35429800,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,71.48704500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.43447100,77.47482300,77.04729500,102.36977400,93.84712200,100.02422300,106.28934500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.75672000,26.63555700,26.42617400,25.98636800,25.44596100,24.85413600,24.25078200,1.00000000
