ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/03/1998,95,67,8.44028100,17318.28217400,2161.53991600,1731.82822000,474.06521900,207.73619700,926.01144200,250.38879700,303.33826000,30.83510000,30.63832900,0.94813000,7.34673000,16.56319100,1.11920200,4.66107300,1.53659300,20989.15562100,14.45214200,0.17515500,19.60344800,5.93197600,1.26056500,92.50246400,417.80899000,1.23849600,1.00000000,2.58635300,7192.54076900,1260.56500700,28.72484400,6.73018900,18.19498100,28.72484400,0.00000000,0.00000000,0.00000000,0.29763200,0.00000000,0.00000000,0.00000000,0.01886000,11.88000000,93.64959000,1.24334200,0.09844000,49.29606600,44.35352100,1.14490200,0.01111100,0.01111100,0.01111100,0.01666700,0.00679600,0.01361600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.74980200,0.29763200,0.29763200,31.84867000,4.74980200,2.51023900,2.07737000,3.08670800,23.01694500,29.48724400,23.69458000,8.87463400,1800.00000000,27.88827700,54.29851500,72.00917100,73.61275500,63.41188400,72.98889200,53.59949100,0.39194700,0.41286000,0.43922700,0.36083300,0.30121300,0.33042500,0.34984700,1.10038500,1.35066400,1.06783800,0.73301900,0.14874700,0.17800100,0.17114900,0.00000000,0.00000000,92.50246400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.38937400,82.57196800,87.84545100,108.25003800,90.36400600,99.12741900,104.95421600,0.00000000,0.29763200,0.90678000,0.94369800,17.18000000,29.37442200,28.74498200,28.09961900,27.12644000,26.17502800,25.26977300,24.42808200,0.94480300
09/03/1998,96,68,8.46691600,17528.45057200,2180.86991900,1752.84506000,473.11708900,206.99749100,927.10078900,250.38879700,323.26575300,31.06689400,30.84842900,0.94623400,7.32693400,16.49870100,1.06675700,5.00980400,1.54974800,20989.15562100,15.40156100,0.18442300,19.60344800,5.91088200,1.28165900,88.14601900,416.02847300,1.23956700,1.00000000,2.56574800,7192.54076900,1281.65900200,21.01684000,6.31619200,13.31152700,21.01684000,0.00000000,0.00000000,0.00000000,0.23179500,0.00000000,0.00000000,0.00000000,0.02109400,11.82500000,95.33642600,1.26503500,0.10033600,50.24419600,45.09222700,1.16469900,0.01111100,0.01111100,0.01111100,0.01666700,0.00667900,0.01329800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.68336700,0.23179500,0.23179500,32.08046500,3.68336800,3.96822400,3.37708300,4.79876700,23.52201800,29.57427200,23.87298600,9.05725100,1800.00000000,28.18098400,53.79873300,70.85488900,73.41603100,63.37158200,72.88200400,53.52427300,0.38595300,0.40783700,0.43199400,0.35965300,0.30102000,0.32994700,0.34934500,0.84123700,1.05542700,0.80248900,0.58213500,0.11986500,0.14292200,0.13929100,0.00000000,0.00000000,88.14601900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.19053600,81.56749000,86.39874300,107.89584400,90.30586200,98.98409300,104.80345900,0.00000000,0.23179500,0.90599000,0.94369800,17.12500000,29.11415500,28.49167300,27.84930600,26.87639400,25.92360500,25.01809900,24.17899900,0.94480300
10/03/1998,97,69,8.49460100,17833.67756700,2210.44638400,1783.36776000,472.17085500,206.99749100,933.41698800,250.38879700,347.47225400,31.44431500,31.22395700,0.94434200,7.32693400,16.55774400,1.01152700,5.38341100,1.54930700,20989.15562100,16.55484700,0.19484000,19.60344800,5.91088200,1.28165900,81.13407900,412.78088400,1.23956700,0.95465200,2.53305100,7192.54076900,1281.65900200,30.52269900,5.95276300,20.24887400,30.52269900,0.00000000,0.00000000,0.00000000,0.37742100,0.00000000,0.00000000,0.00000000,0.00000000,13.43777400,96.28265400,1.26692700,0.10222900,51.19043000,45.09222700,1.16469900,0.01111100,0.01111100,0.01111100,0.01666700,0.00639000,0.01276500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.95276300,0.37742100,0.37742100,32.45788500,6.23553000,5.58187100,4.45264400,6.09292600,23.92678100,29.63489500,24.01624300,9.20778700,1800.00000000,28.25656900,52.79217500,69.43940700,72.91676300,63.27196900,72.70417800,53.39985700,0.37552300,0.39911800,0.42317300,0.35702500,0.30054400,0.32914800,0.34852100,1.31345000,1.72378800,1.27256600,0.96585800,0.20190600,0.23935000,0.23584400,0.00000000,0.00000000,81.13407900,1.00000000,0.95465200,0.85465200,1.00000000,1.00000000,75.10467500,79.82357000,84.63450600,107.10736100,90.16320000,98.74440800,104.55636600,0.00000000,0.37742100,0.90599000,0.94369800,17.80000000,28.85402500,28.24149900,27.60471700,26.63536600,25.68396400,24.78055400,23.94603300,0.94480300
11/03/1998,98,70,8.52052800,18087.31908000,2234.86619400,1808.73191000,471.22651300,206.99749100,937.40806500,250.38879700,368.84532700,31.79058000,31.56833500,0.94245300,7.32693400,16.59695700,0.96869000,5.73330100,1.55439200,20989.15562100,17.57313800,0.20392500,19.60344800,5.91088200,1.28165900,74.61284600,409.81951900,1.23956700,0.73296700,2.50274800,7192.54076900,1281.65900200,25.36415100,5.41541400,21.91589500,25.36415100,0.00000000,0.00000000,0.00000000,0.34626600,0.00000000,0.00000000,0.00000000,0.00000000,11.37000000,97.22699700,1.26881600,0.10411700,52.13477200,45.09222700,1.16469900,0.01111100,0.01111100,0.01111100,0.01666700,0.00611000,0.01225400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.41541400,0.34626600,0.34626600,32.80415100,7.38834800,7.78059400,6.20430000,7.72896600,24.76520500,29.78227200,24.25585200,9.45454400,1800.00000000,28.31810400,51.85736100,68.23550400,72.42163800,63.17525900,72.53349300,53.27812200,0.36540900,0.39106000,0.41564700,0.35445300,0.30008200,0.32838100,0.34771500,1.13755200,1.58365600,1.14168300,0.89878400,0.19306400,0.22976600,0.23090900,0.00000000,0.00000000,74.61284600,1.00000000,0.73296700,0.63296700,1.00000000,1.00000000,73.08185600,78.21204400,83.12934900,106.33601400,90.02466600,98.51438100,104.31454500,0.00000000,0.34626600,0.90599000,0.94369800,16.67000000,28.18907000,27.61908000,27.01420400,26.07987600,25.15560200,24.27738200,23.46975500,0.94480300
12/03/1998,99,71,8.54470600,18311.81279400,2256.37311200,1831.18128000,470.28406000,206.99749100,940.41110200,250.38879700,388.29166200,32.10922400,31.88509400,0.94056800,7.32693400,16.61116800,0.93281200,6.07361100,1.56418800,20989.15562100,18.49963200,0.21204400,19.60344800,5.91088200,1.28165900,68.99671900,407.12042200,1.23956700,0.64315300,2.47688700,7192.54076900,1281.65900200,22.44937100,4.95590600,22.10615200,22.44937100,0.00000000,0.00000000,0.00000000,0.31864400,0.00000000,0.00000000,0.00000000,0.00000000,10.24500000,98.16944900,1.27070100,0.10600200,53.07722500,45.09222700,1.16469900,0.01111100,0.01111100,0.01111100,0.01666700,0.00583900,0.01176400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.95590600,0.31864400,0.31864400,33.12279500,7.70564300,9.41317700,7.80441300,9.15309900,25.56981700,29.92499500,24.48582500,9.69603700,1800.00000000,28.37326400,51.00387200,67.19068900,71.94233700,63.08161500,72.36965200,53.15901200,0.35789900,0.38370000,0.40909600,0.35198600,0.29963500,0.32764500,0.34692600,1.00694600,1.45564700,1.02775200,0.83441500,0.18450000,0.22056700,0.22607900,0.00000000,0.00000000,68.99671900,1.00000000,0.64315300,0.54315300,1.00000000,1.00000000,71.57988000,76.73993700,81.81914500,105.59577200,89.89050300,98.29361000,104.07788100,0.00000000,0.31864400,0.90599000,0.94369800,15.54500000,27.80582800,27.25243800,26.65597500,25.72591600,24.80307000,23.92883700,23.13070900,0.94480300
13/03/1998,100,72,8.56937300,18454.49019600,2269.70028400,1845.44902000,469.34349200,206.99749100,938.31552200,250.38879700,404.65498200,32.40110700,32.17509500,0.93868700,7.32693400,16.64792800,0.90157800,6.35997000,1.57170200,20989.15562100,19.27924100,0.21927200,19.60344800,5.91088200,1.28165900,63.37540400,404.70355200,1.23956700,0.40444700,2.45090600,7192.54076900,1281.65900200,14.26774000,4.49510400,22.34171000,14.26774000,0.00000000,0.00000000,0.00000000,0.29188300,0.00000000,0.00000000,0.00000000,0.00000000,9.52393900,99.11002300,1.27258200,0.10788300,54.01779300,45.09222700,1.16469900,0.01111100,0.01111100,0.01111100,0.01647000,0.00557800,0.01129300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49510400,0.29188300,0.29188300,33.41467800,11.11419000,11.41238400,9.27385700,10.40840100,26.33303100,30.06286600,24.70656600,9.93237300,1800.00000000,28.47624200,50.22335800,66.27290300,71.48506200,62.99117700,72.21236400,53.04246500,0.34870300,0.37694000,0.40332100,0.34964500,0.29920300,0.32693900,0.34615400,0.84700900,1.33809100,0.92732800,0.77335800,0.17622800,0.21173700,0.22135300,0.00000000,0.00000000,63.37540400,1.00000000,0.40444700,0.30444700,1.00000000,1.00000000,69.74060800,75.38805400,80.66426800,104.89360800,89.76090200,98.08169600,103.84627500,0.00000000,0.29188300,0.90599000,0.94369800,15.86000000,28.33994100,27.68425900,26.99130600,25.93187500,24.90196000,23.94472100,23.08711600,0.94480300
14/03/1998,101,73,8.59705800,18556.25098300,2278.93767600,1855.62510000,468.40480500,206.99749100,932.47664900,250.38879700,420.66993400,32.66776900,32.43988000,0.93681000,7.32693400,16.66420900,0.87169600,6.64023100,1.57849000,20989.15562100,20.04225100,0.22670000,19.60344800,5.91088200,1.28165900,58.05571000,402.55429100,1.23956700,0.29602400,2.42633500,7192.54076900,1281.65900200,10.17607900,4.05970800,21.77093700,10.17607900,0.00000000,0.00000000,0.00000000,0.26666200,0.00000000,0.00000000,0.00000000,0.00000000,9.68337000,100.04870600,1.27445900,0.10976100,54.95648000,45.09222700,1.16469900,0.01111100,0.01111100,0.01111100,0.01524600,0.00532500,0.01084100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.05970800,0.26666200,0.26666200,33.68133900,13.71413200,13.40827900,10.62279500,11.52411700,27.05152100,30.19572400,24.91845700,10.16366600,1800.00000000,28.63347100,49.51377500,65.46028900,71.05289500,62.90404500,72.06135600,52.92843600,0.33952200,0.37073500,0.39818900,0.34744200,0.29878700,0.32626100,0.34539900,0.68733800,1.23017600,0.83807100,0.71587800,0.16825700,0.20326200,0.21672700,0.00000000,0.00000000,58.05571000,1.00000000,0.29602400,0.19602400,1.00000000,1.00000000,67.90438100,74.14702600,79.63781000,104.23259700,89.63601700,97.87828100,103.61960600,0.00000000,0.26666200,0.90599000,0.94369800,17.80000000,29.59218400,28.72493200,27.84169600,26.53756300,25.31105600,24.20236000,23.23363900,0.94480300
15/03/1998,102,74,8.62474300,18749.19510100,2297.29527800,1874.91951000,467.46799500,206.99749100,932.08506900,250.38879700,440.35592600,33.03212000,32.80235700,0.93493600,7.32693400,16.71605700,0.83969500,6.98473600,1.58615700,20989.15562100,20.98016400,0.23486700,19.60344800,5.91088200,1.28165900,88.47476200,399.01104700,1.23956700,0.58641300,2.58023400,7192.54076900,1281.65900200,19.29441300,6.73121800,20.83776700,19.29441200,0.00000000,0.00000000,0.00000000,0.36435100,0.00000000,0.00000000,0.00000000,0.00000000,11.03251500,100.98551900,1.27633300,0.11163400,55.89329000,45.09222700,1.16469900,0.01111100,0.01111100,0.01111100,0.01423500,0.00508300,0.01040700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.73121800,0.36435100,0.36435100,34.04569100,11.47863300,-3.83947000,-2.97286200,8.12667800,27.64459200,30.32318900,25.12187200,10.39003000,1800.00000000,23.00497400,50.70524600,67.03939800,70.70760300,62.82049900,71.91641200,52.81692100,0.41886200,0.43327500,0.41381700,0.34562300,0.29838700,0.32561000,0.34465900,2.06715800,2.31782900,1.10986600,0.66843300,0.16060900,0.19512500,0.21219900,0.00000000,0.00000000,88.47476200,1.00000000,0.58641300,0.48641300,1.00000000,1.00000000,83.77231600,86.65503700,82.76345800,103.68697400,89.51620500,97.68300600,103.39777400,0.00000000,0.36435100,0.90599000,0.94369800,17.80000000,30.65162100,29.92817300,29.19668000,28.10634800,27.04954000,26.04859400,25.11959100,0.94480300
16/03/1998,103,75,8.65242800,18942.62511600,2315.70334400,1894.26251000,466.53305900,206.99749100,931.72251500,250.38879700,460.06148100,33.37071000,33.13907600,0.93306600,7.32693400,16.74239100,0.80710300,7.32958300,1.59317500,20989.15562100,21.91900900,0.24287100,19.60344800,5.91088200,1.28165900,81.18695800,396.25473000,1.23956700,0.58307300,2.54550300,7192.54076900,1281.65900200,19.34300200,6.12309000,21.00990600,19.34300100,0.00000000,0.00000000,0.00000000,0.33858900,0.00000000,0.00000000,0.00000000,0.00000000,12.06098900,101.92045600,1.27820300,0.11350400,56.82822600,45.09222700,1.16469900,0.01111100,0.01111100,0.01111100,0.01329900,0.00485100,0.00999000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.12309000,0.33858900,0.33858900,34.38428000,10.50141300,0.00000000,-0.20642100,8.32803300,28.19434400,30.44527400,25.31714600,10.61156500,1800.00000000,22.91002500,49.04718400,66.68447900,70.38741300,62.74050900,71.77726700,52.70785900,0.40120000,0.42055000,0.41289100,0.34393700,0.29800500,0.32498500,0.34393600,1.76000000,2.09651400,1.09375700,0.62445300,0.15328400,0.18731400,0.20776900,0.00000000,0.00000000,81.18695800,1.00000000,0.58307300,0.48307300,1.00000000,1.00000000,80.23999800,84.10990900,82.57820900,103.18120600,89.40144300,97.49553700,103.18066400,0.00000000,0.33858900,0.90599000,0.94369800,17.80000000,31.50107600,30.64177100,29.78489700,28.52706700,27.32807900,26.21010000,25.18814100,0.94480300
17/03/1998,104,76,8.68011300,19113.13449700,2331.82121600,1911.31345000,465.59999300,206.99749100,929.99068300,250.38879700,478.84425100,33.68209900,33.44860100,0.93120000,7.32693400,16.75624300,0.77594100,7.65828200,1.59932600,20989.15562100,22.81388800,0.25053200,19.60344800,5.91088200,1.28165900,74.43296100,393.79266400,1.23956700,0.54376000,2.51338100,7192.54076900,1281.65900200,17.05093800,5.56061800,19.85929800,17.05093800,0.00000000,0.00000000,0.00000000,0.31138900,0.00000000,0.00000000,0.00000000,0.00000000,12.46401300,102.85351600,1.28006900,0.11537000,57.76129200,45.09222700,1.16469900,0.01111100,0.01111100,0.01111100,0.01239800,0.00463000,0.00959000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.56061700,0.31138900,0.31138900,34.69566900,10.22623000,2.52590900,2.42125700,9.44110100,28.72300000,30.56211900,25.50463900,10.82838400,1800.00000000,23.18708000,47.75079000,65.86908000,70.07685900,62.66397900,71.64368400,52.60118900,0.38958100,0.40846200,0.40777100,0.34231600,0.29763900,0.32438500,0.34322700,1.55792700,1.88629900,1.00471200,0.58216000,0.14627300,0.17981400,0.20343200,0.00000000,0.00000000,74.43296100,1.00000000,0.54376000,0.44376000,1.00000000,1.00000000,77.91616100,81.69244400,81.55418400,102.69483900,89.29161100,97.31554400,102.96818500,0.00000000,0.31138900,0.90599000,0.94369800,17.80000000,32.58630400,31.54904000,30.53061100,29.06101000,27.68607700,26.42622200,25.29384600,0.94480300
18/03/1998,105,77,8.70779800,19397.55822200,2359.33238800,1939.75582000,464.66879300,206.99749100,935.06409500,250.38879700,502.21321200,34.09783000,33.86246900,0.92933800,7.32693400,16.79267400,0.74628500,8.06723900,1.60633700,20989.15562100,23.92727100,0.25890500,19.60344800,5.91088200,1.28165900,103.71053300,389.40585300,1.23956700,0.90250800,2.65260500,7192.54076900,1281.65900200,28.44237300,8.13007500,19.95895700,28.44237300,0.00000000,0.00000000,0.00000000,0.41573100,0.00000000,0.00000000,0.00000000,0.00000000,12.85543100,103.78472100,1.28193200,0.11723300,58.69249200,45.09222700,1.16469900,0.01111100,0.01111100,0.01111100,0.01666700,0.00446200,0.00920600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.13007500,0.41573100,0.41573100,35.11140000,9.00831300,-3.90766100,-5.00000000,-3.85517100,23.54673000,30.65026900,25.68463100,11.04058100,1800.00000000,17.05337100,42.53549200,69.51464100,73.68361700,62.60638000,71.51547200,52.49689100,0.41917500,0.44260000,0.46893400,0.35819000,0.29736300,0.32380900,0.34253400,2.07261300,2.48000000,2.06841400,0.99626200,0.14098400,0.17261500,0.19918800,0.00000000,0.00000000,103.71053300,1.00000000,0.90250800,0.80250800,1.00000000,1.00000000,83.83504500,88.51999700,93.78675800,107.45700800,89.20874800,97.14275400,102.76023100,0.00000000,0.41573100,0.90599000,0.94369800,17.80000000,33.26208500,32.39043400,31.53158400,30.27888900,29.08259000,27.95515600,26.90580400,0.94480300
19/03/1998,106,78,8.73548300,19667.64428300,2385.41165700,1966.76443000,463.73945500,206.99749100,939.28097300,250.38879700,525.00494000,34.26886400,34.03164300,0.92747900,7.32693400,16.56485300,0.74628500,8.46609400,1.61257400,20989.15562100,25.01315200,0.26693800,19.60344800,5.91088200,1.28165900,99.54507400,388.24154700,1.23956700,1.00000000,2.62889000,7192.54076900,1281.65900200,27.00860600,7.42999000,17.10508800,27.00860600,0.00000000,0.00000000,0.00000000,0.17103400,0.00000000,0.00000000,0.00000000,0.00000000,13.25500000,104.71405800,1.28379000,0.11909200,59.62182900,45.09222700,1.16469900,0.01111100,0.01111100,0.01111100,0.01666700,0.00447300,0.00904300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28346400,0.17103400,0.17103400,35.28243500,3.28346400,-0.03552200,-1.71875800,-1.06365200,22.15799700,30.72570000,25.85743000,11.24826000,1800.00000000,17.21973400,41.47459000,67.91166700,75.11413600,62.61048500,71.46046400,52.45048100,0.40628200,0.43369400,0.46124100,0.36450900,0.29738000,0.32356400,0.34221800,0.77903600,0.97995900,0.81538400,0.48936500,0.06030400,0.07322700,0.08619000,0.00000000,0.00000000,99.54507400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.25648500,86.73880000,92.24826800,109.35263800,89.21399700,97.06934400,102.66555000,0.00000000,0.17103400,0.90599000,0.94369800,17.80000000,32.07255600,31.27265900,30.47590600,29.30235100,28.17314700,27.10505900,26.11051000,0.94480300
20/03/1998,107,79,8.75988600,19993.13093600,2417.03284300,1999.31309000,462.81197700,206.99749100,948.22024300,250.38879700,548.61433500,34.64180200,34.40272900,0.92562400,7.32693400,16.52462700,0.74628500,8.87925800,1.61848800,20989.15562100,26.13799000,0.27440100,19.60344800,5.91088200,1.28165900,91.38028700,385.13427700,1.23956700,0.95159800,2.58930700,7192.54076900,1281.65900200,32.54866400,7.08978000,21.66221800,32.54866500,0.00000000,0.00000000,0.00000000,0.37293800,0.00000000,0.00000000,0.00000000,0.00000000,10.38999900,105.64153300,1.28564500,0.12094700,60.54930800,45.09222700,1.16469900,0.01111100,0.01111100,0.01111100,0.01666700,0.00433200,0.00868100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.08978000,0.37293800,0.37293800,35.65537300,7.45039600,1.08900500,0.36010700,0.26446500,21.82412000,30.71859000,25.93081700,11.34281200,1800.00000000,17.64785200,40.08763500,66.19695300,74.95066800,62.56211900,71.33955400,52.34949500,0.39619100,0.41794400,0.44998300,0.36347300,0.29714800,0.32302100,0.34154700,1.67288000,2.05119100,1.73884300,1.13407000,0.13688500,0.16276700,0.19314400,0.00000000,0.00000000,91.38028700,1.00000000,0.95159800,0.85159800,1.00000000,1.00000000,79.23811300,83.58869900,89.99668900,109.04180900,89.14452400,96.90641800,102.46404300,0.00000000,0.37293800,0.90599000,0.94369800,15.68999900,31.01653700,30.30503100,29.58600000,28.51248000,27.46752700,26.47169300,25.54035400,0.94480300
21/03/1998,108,80,8.78565800,20215.51211000,2438.34533700,2021.55121000,461.88635300,206.99749100,950.41078400,250.38879700,568.66191200,34.64180200,34.40087500,0.92377300,7.32693400,16.17379400,0.74628500,9.23009100,1.62312500,20989.15562100,27.09313000,0.28130000,19.60344800,5.91088200,1.28165900,83.84350600,385.71929900,1.23956700,0.66291100,2.55357700,7192.54076900,1281.65900200,22.23811700,6.45623700,21.24546300,22.23811700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.44626000,106.56716200,1.28749600,0.12279800,61.47493200,45.09222700,1.16469900,0.01111100,0.01111100,0.01111100,0.01666700,0.00419100,0.00833300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.45623700,0.00000000,0.00000000,35.65537300,9.73922800,3.43257100,2.21676600,2.98177300,22.63816800,30.79314400,26.09376500,11.54406000,1800.00000000,18.26329200,40.45366700,65.51522100,75.19516000,62.60620900,71.33847800,52.34730100,0.38541000,0.40940300,0.43748400,0.36097600,0.29691500,0.32250000,0.34088900,1.48539400,1.90265900,1.52145800,1.06894600,0.13241100,0.15624900,0.18911900,0.00000000,0.00000000,83.84350600,1.00000000,0.66291100,0.56291100,1.00000000,1.00000000,77.08203100,81.88057700,87.49676500,108.29288500,89.07444800,96.74998500,102.26682300,0.00000000,0.00000000,0.90599000,0.94369800,16.57000000,30.37552600,29.69144600,28.99259800,27.94041300,26.91129700,25.93026200,25.01570300,0.94480300
22/03/1998,109,81,8.81019300,20453.90059500,2461.26041300,2045.39006000,460.96258000,206.99749100,954.08989600,250.38879700,588.82164800,34.64180200,34.39902900,0.92192500,7.32693400,15.82099900,0.74628500,9.58288600,1.62746800,20989.15562100,28.05361300,0.28787700,19.60344800,5.91088200,1.28165900,76.95101200,386.25885000,1.23956700,0.74261200,2.52111400,7192.54076900,1281.65900200,23.83884800,5.87816800,20.33041300,23.83884900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.45471700,107.49092900,1.28934400,0.12464500,62.39870500,45.09222700,1.16469900,0.01111100,0.01111100,0.01111100,0.01666700,0.00404800,0.00800000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.87816800,0.00000000,0.00000000,35.65537300,7.91552600,5.61531100,4.07824700,5.12552600,23.49233200,30.86815600,26.25022100,11.74102000,1800.00000000,18.79654500,40.68074000,65.08558700,75.36619600,62.64717900,71.33740200,52.34519200,0.37537000,0.40084000,0.42762300,0.35835700,0.29668000,0.32199900,0.34024600,1.31077500,1.75374000,1.34995800,1.00061300,0.12791100,0.14999100,0.18518000,0.00000000,0.00000000,76.95101200,1.00000000,0.74261200,0.64261200,1.00000000,1.00000000,75.07391400,80.16801500,85.52451300,107.50705700,89.00393700,96.59978500,102.07379900,0.00000000,0.00000000,0.90599000,0.94369800,15.77500000,29.33674000,28.73000100,28.09461000,27.11854900,26.15050300,25.22218700,24.35664400,0.94480300
23/03/1998,110,82,8.83491500,20678.35580600,2482.78400800,2067.83558000,460.04065500,206.99749100,956.85628900,250.38879700,608.50077700,34.64180200,34.39718600,0.92008100,7.32693400,15.47661400,0.74628500,9.92727100,1.63143100,20989.15562100,28.99119800,0.29426900,19.60344800,5.91088200,1.28165900,70.63540600,386.76574700,1.23956700,0.68307500,2.49151200,7192.54076900,1281.65900200,22.44552000,5.34972100,20.81058700,22.44552100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.59500000,108.41285700,1.29118800,0.12648900,63.32063000,45.09222700,1.16469900,0.01111100,0.01111100,0.01111100,0.01666700,0.00390600,0.00767900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.34972100,0.00000000,0.00000000,35.65537300,7.83181900,7.65165700,5.82910200,6.91474200,24.34189600,30.94321400,26.40045900,11.93380000,1800.00000000,19.26767900,40.85551100,64.78635400,75.49153900,62.68523400,71.33627300,52.34314700,0.36600200,0.39278600,0.41939200,0.35575200,0.29644500,0.32151900,0.33961600,1.14786700,1.61367200,1.20682100,0.93264800,0.12340700,0.14398200,0.18132400,0.00000000,0.00000000,70.63540600,1.00000000,0.68307500,0.58307500,1.00000000,1.00000000,73.20047800,78.55722800,83.87844100,106.72545600,88.93338000,96.45555900,101.88487200,0.00000000,0.00000000,0.90599000,0.94369800,15.89500000,28.49710100,27.95408400,27.36853400,26.44912100,25.52468100,24.63416100,23.80534600,0.94480300
