ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/03/1998,96,68,8.67941300,13831.74011400,1626.00902800,1383.17401000,254.02834500,238.40433500,449.11022900,152.92052100,531.54559800,20.38734300,20.62548600,0.50805700,7.20737700,3.31505200,0.44671800,9.14828300,1.72107200,27818.97049200,19.10730700,0.38429400,17.10185200,5.72717700,0.26527500,67.43388400,250.03210400,1.25845200,1.00000000,2.46964100,5992.45239600,265.27514100,16.30042100,4.45012300,13.19510800,16.30042100,0.00000000,0.00000000,0.00000000,0.16692200,0.00000000,0.00000000,0.00000000,0.00068200,11.82500000,37.07849100,0.32086600,0.05095200,25.88516100,11.19332900,0.26991400,0.01111100,0.01111100,0.00797200,0.00661700,0.01008400,0.01615600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85677800,0.16692200,0.16692200,20.91335200,2.85677800,4.85885600,6.27739000,17.84000400,32.23358200,27.80854000,22.53796400,8.15299200,1800.00000000,49.12668600,61.24482300,47.81615100,32.38707000,20.31474500,21.95443700,17.18820800,0.38130400,0.39354900,0.36973200,0.33191000,0.30663800,0.33423500,0.35227400,0.88030700,1.01288200,0.21364200,0.19343000,0.19996100,0.19161200,0.16494400,0.00000000,0.00000000,67.43388400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.26083400,78.70973200,73.94635000,99.57299000,91.99150100,100.27042400,105.68206000,0.00000000,0.16692200,0.89882200,0.90900800,17.12500000,28.99328000,28.23915100,27.46409400,26.30662000,25.20216900,24.18777500,23.28564100,0.94274200
10/03/1998,97,69,8.70709800,14044.70362300,1646.79732200,1404.47036000,253.52028800,238.40433500,446.03650100,152.92052100,555.91567600,20.63033200,20.86745800,0.50704100,7.20737700,3.13156400,0.44671800,9.57475900,1.72234000,27818.97049200,19.98333000,0.39581900,17.10185200,5.72717700,0.26527500,62.15609700,248.08749400,1.25845200,0.85815800,2.44509400,5992.45239600,265.27514100,21.29635000,4.15337200,20.08866500,21.29635100,0.00000000,0.00000000,0.00000000,0.24298900,0.00000000,0.00000000,0.00000000,0.00000000,13.43777400,37.58654800,0.32188200,0.05196800,26.39321800,11.19332900,0.26991400,0.01111100,0.01111100,0.00744800,0.00610700,0.00953300,0.01550700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.15337200,0.24298900,0.24298900,21.15634100,4.83987000,6.74160000,7.50020600,17.99256900,32.41541300,27.98018600,22.73112500,8.32943000,1800.00000000,48.78109400,60.02949500,47.67242100,32.30869700,20.25783200,21.89117200,17.14677600,0.37018900,0.38509900,0.36843400,0.33099300,0.30572900,0.33326000,0.35139100,1.22067200,1.47998400,0.32059400,0.28676700,0.30118900,0.29075500,0.25341100,0.00000000,0.00000000,62.15609700,1.00000000,0.85815800,0.75815800,1.00000000,1.00000000,74.03772700,77.01981400,73.68683600,99.29782100,91.71862800,99.97811900,105.41716000,0.00000000,0.24298900,0.89882200,0.90900800,17.80000000,28.73315200,27.98655100,27.21367600,26.05512200,24.94991700,23.93890000,23.04595600,0.94274200
11/03/1998,98,70,8.73302600,14221.36245600,1663.95616400,1422.13625000,253.01324800,238.40433500,441.79672200,152.92052100,577.82133800,20.85054000,21.08665300,0.50602600,7.20737700,2.96842200,0.44671800,9.95810800,1.72338900,27818.97049200,20.77076600,0.40630500,17.10185200,5.72717700,0.26527500,57.35482800,246.35171500,1.25845200,0.65771700,2.42284000,5992.45239600,265.27514100,17.66588400,3.77178300,21.74249700,17.66588300,0.00000000,0.00000000,0.00000000,0.22020700,0.00000000,0.00000000,0.00000000,0.00000000,11.37000000,38.09358600,0.32289600,0.05298200,26.90025800,11.19332900,0.26991400,0.01111100,0.01111100,0.00690700,0.00563700,0.00901300,0.01488400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.77178300,0.22020700,0.22020700,21.37654800,5.73466000,8.89100600,9.13588700,18.28365300,32.69152100,28.25402100,23.02324700,8.59404800,1800.00000000,48.50056100,58.95552100,47.51831400,32.23643500,20.20417800,21.83046000,17.10624700,0.36030100,0.37757500,0.36709500,0.33014600,0.30487100,0.33232600,0.35052600,1.04872000,1.34912900,0.29730800,0.26467800,0.28475900,0.27907000,0.24811900,1.00000000,0.04048000,57.35482800,1.00000000,0.65771700,0.55771700,1.00000000,1.00000000,72.06027200,75.51498400,73.41903700,99.04380000,91.46122000,99.69768500,105.15783700,0.00000000,0.22020700,0.89882200,0.90900800,16.67000000,28.08009000,27.38301100,26.64637200,25.52785900,24.45588700,23.47853300,22.62313500,0.94274200
12/03/1998,99,71,8.75720300,14375.78369800,1678.89226200,1437.57837000,252.50722100,238.40433500,437.22682300,152.92052100,597.83336200,21.04887800,21.28397800,0.50501400,7.19879400,2.82513300,0.44671800,10.30831900,1.72428000,27818.97049200,21.49013200,0.41586100,17.10185200,5.72717700,0.26527500,52.78373700,244.82409700,1.25695300,0.56997600,2.40165200,5992.45239600,265.27514100,15.44212400,3.40899200,21.93124900,15.44212400,0.00000000,0.00000000,0.00000000,0.19833800,0.00000000,0.00000000,0.00000000,0.00000000,10.24500000,38.59961300,0.32390800,0.05399400,27.40628500,11.19332900,0.26991400,0.01111100,0.01111100,0.00637100,0.00520200,0.00852200,0.01428600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.40899100,0.19833800,0.19833800,21.57488700,5.98093700,11.01486200,10.60473600,18.57228100,32.94646500,28.51229900,23.30353500,8.85308100,1800.00000000,48.30182600,57.99815000,47.36194600,32.16980700,20.15360300,21.77218800,17.06658900,0.35053200,0.37081800,0.36576800,0.32936400,0.30406100,0.33142900,0.34968000,0.87881100,1.23162100,0.27421800,0.24428300,0.26926200,0.26785900,0.24293800,1.00000000,0.15566700,52.78373700,1.00000000,0.56997600,0.46997600,1.00000000,1.00000000,70.10632300,74.16364300,73.15350300,98.80925000,91.21843700,99.42860400,104.90398400,0.00000000,0.19833800,0.89882200,0.90900800,15.54500000,27.70023200,27.01887300,26.28812400,25.17095200,24.10150100,23.13424900,22.29871700,0.94274200
13/03/1998,100,72,8.78187100,14473.27408900,1688.13628700,1447.32741000,252.00220700,238.40433500,428.97633600,152.92052100,615.83288800,21.04887800,21.28296900,0.50400400,7.00898100,2.69995500,0.44671800,10.62331000,1.72503100,27818.97049200,22.13715600,0.42549700,17.10185200,5.72717700,0.26527500,48.51669300,245.27676400,1.22381100,0.35608600,2.38190400,5992.45239600,265.27514100,9.74903900,3.07147100,22.16494300,9.74903900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.52393900,39.10463000,0.32491800,0.05500400,27.91129900,11.19332900,0.26991400,0.01111100,0.01111100,0.00585100,0.00480100,0.00806000,0.01371200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.07147100,0.00000000,0.00000000,21.57488700,8.62564300,13.01374100,11.92941300,18.85176100,33.18188500,28.75587500,23.57250200,9.10664400,1800.00000000,48.69825400,58.02455900,47.37086900,32.18182800,20.16221200,21.77255400,17.06649200,0.34133700,0.36472500,0.36448200,0.32864200,0.30329800,0.33056800,0.34885200,0.71890100,1.12564700,0.25185900,0.22544900,0.25464800,0.25710000,0.23786700,0.00000000,0.24866500,48.51669300,1.00000000,0.35608600,0.25608600,1.00000000,1.00000000,68.26735700,72.94493900,72.89637800,98.59266700,90.98947900,99.17039500,104.65548700,0.00000000,0.00000000,0.89882200,0.90900800,15.86000000,28.21643800,27.41748400,26.57876800,25.32355500,24.14860300,23.10842300,22.22917700,0.94274200
14/03/1998,101,73,8.80955600,14542.16949900,1694.20111800,1454.21695000,251.49820200,238.08363000,417.29598000,152.92052100,634.40278500,21.04887800,21.27280600,0.50299600,6.79541100,2.57939700,0.44671800,10.94828300,1.72576200,27818.97049200,22.80468200,0.43625000,17.10185200,5.71947300,0.27297900,44.43055700,245.72726400,1.18811800,0.25892300,2.36298400,5992.45239600,272.97942800,6.88954100,2.74855600,21.59868600,6.88954100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00770400,9.68337000,39.92933700,0.33508000,0.05601200,28.41530400,11.51403400,0.27906800,0.01111100,0.01111100,0.00535600,0.00443100,0.00762300,0.01316100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.74855600,0.00000000,0.00000000,21.57488700,10.61534500,15.00361600,13.12862400,19.11834700,33.39926100,28.98557300,23.83061200,9.35485100,1800.00000000,49.08621600,58.06704300,47.37102500,32.19309600,20.17052700,21.77290500,17.06643100,0.33218300,0.35920800,0.36325600,0.32797600,0.30257900,0.32974200,0.34804100,0.55971100,1.02971000,0.23053200,0.20805900,0.24086600,0.24677600,0.23290300,0.00000000,0.43178900,44.43055700,1.00000000,0.25892300,0.15892300,1.00000000,1.00000000,66.43667600,71.84166700,72.65112300,98.39267700,90.77356000,98.92261500,104.41224700,0.00000000,0.00000000,0.89850900,0.90900800,17.80000000,29.42995500,28.38993600,27.34059100,25.82619900,24.45658500,23.27893300,22.30976500,0.94274200
15/03/1998,102,74,8.83724100,14612.65230200,1700.74640200,1461.26523000,250.99520600,238.08363000,405.71045500,152.92052100,653.03659100,21.04887800,21.27180100,0.50199000,6.59971600,2.44900100,0.44671800,11.27437500,1.72645400,27818.97049200,23.47450600,0.44689800,17.10185200,5.71947300,0.27297900,40.73957800,246.13957200,1.15390300,0.27782000,2.34596900,5992.45239600,272.97942800,7.04828000,2.45892500,20.66571600,7.04828000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.03251500,40.43233500,0.33608600,0.05701800,28.91830000,11.51403400,0.27906800,0.00978100,0.01111100,0.00488800,0.00408900,0.00721200,0.01263300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45892500,0.00000000,0.00000000,21.57488700,8.85079500,16.73732800,14.21585100,19.37005600,33.59997600,29.20215600,24.07831600,9.59780900,1800.00000000,49.43157200,58.12115900,47.36496000,32.20368600,20.17854300,21.77323900,17.06640600,0.32420800,0.35420700,0.36209800,0.32736000,0.30190000,0.32894900,0.34724700,0.42101400,0.94273200,0.21039600,0.19200200,0.22787100,0.23686700,0.22804400,0.00000000,0.65547400,40.73957800,1.00000000,0.27782000,0.17782000,1.00000000,1.00000000,64.84166000,70.84141500,72.41954800,98.20802300,90.56997700,98.68481400,104.17414900,0.00000000,0.00000000,0.89850900,0.90900800,17.80000000,30.16821300,28.94774400,27.74165200,26.03842900,24.53393000,23.26934600,22.25235400,0.94274200
16/03/1998,103,75,8.86492600,14681.87141700,1707.16632300,1468.18714000,250.49321600,238.08363000,394.04943700,152.92052100,671.61952000,21.04887800,21.27079600,0.50098600,6.40871400,2.31480200,0.44671800,11.59957600,1.72710500,27818.97049200,24.14250100,0.45744800,17.10185200,5.71947300,0.27297900,37.31192800,246.42874100,1.12050800,0.27172900,2.33020400,5992.45239600,272.97942800,6.92191200,2.19115400,20.83643400,6.92191200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06098900,40.93432600,0.33709000,0.05802200,29.42029100,11.51403400,0.27906800,0.00679500,0.01111100,0.00444900,0.00377300,0.00682400,0.01212600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19115400,0.00000000,0.00000000,21.57488700,8.06374000,18.34399400,15.20356000,19.60604100,33.78527800,29.40636400,24.31605500,9.83562500,1800.00000000,49.65137100,58.18226600,47.35517500,32.21366100,20.18630000,21.77355400,17.06641800,0.31681800,0.34966400,0.36101200,0.32679200,0.30126000,0.32818900,0.34647000,0.29248000,0.86371500,0.19151700,0.17717800,0.21561800,0.22735800,0.22328800,0.00000000,0.88246600,37.31192800,1.00000000,0.27172900,0.17172900,1.00000000,1.00000000,63.36352500,69.93272400,72.20244600,98.03754400,90.37802100,98.45658900,103.94108600,0.00000000,0.00000000,0.89850900,0.90900800,17.80000000,30.93593800,29.51633800,28.14056800,26.23792300,24.59583300,23.24661800,22.18655400,0.94274200
17/03/1998,104,76,8.89261000,14741.40366300,1712.61856100,1474.14037000,249.99222900,238.08363000,381.80972500,152.92052100,689.81245600,21.04887800,21.26979400,0.49998400,6.22010400,2.18503500,0.44671800,11.91795300,1.72770900,27818.97049200,24.79647700,0.46794200,17.10185200,5.71947300,0.27297900,34.10357300,246.62582400,1.08753100,0.24847500,2.31547200,5992.45239600,272.97942800,5.95322500,1.94145400,19.69532600,5.95322500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.46401300,41.43531000,0.33809200,0.05902400,29.92127700,11.51403400,0.27906800,0.00398000,0.01111100,0.00404000,0.00348200,0.00645900,0.01163900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94145400,0.00000000,0.00000000,21.57488700,7.81348800,19.85850100,16.10244800,19.82614900,33.95634500,29.59888500,24.54423500,10.06841300,1800.00000000,49.77789300,58.24800100,47.34270100,32.22309100,20.19383000,21.77385100,17.06646700,0.30985100,0.34552900,0.36000000,0.32626700,0.30065700,0.32745800,0.34571000,0.17132000,0.79180400,0.17390800,0.16349200,0.20406700,0.21823100,0.21863200,0.00000000,1.10912000,34.10357300,1.00000000,0.24847500,0.14847500,1.00000000,1.00000000,61.97018100,69.10575100,71.99994700,97.88016500,90.19705200,98.23753400,103.71295200,0.00000000,0.00000000,0.89850900,0.90900800,17.80000000,31.91836200,30.24545700,28.65864600,26.51361800,24.70799600,23.25959600,22.14878500,0.94274200
18/03/1998,105,77,8.92029500,14909.30756500,1726.08584600,1490.93076000,249.49224500,235.26050900,376.04413700,152.92052100,712.36843500,21.04887800,21.19823600,0.49898400,5.87988800,2.05996300,0.44671800,12.31268200,1.72841500,27818.97049200,25.60729000,0.47780100,17.10185200,5.65165300,0.34079900,66.64449300,246.75442500,1.04038400,0.70149300,2.47942400,5992.45239600,340.79913700,16.79039000,4.79942900,19.79416300,16.79039000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06782000,12.85543100,44.75841500,0.40965000,0.06002400,30.42126100,14.33715500,0.34962600,0.01111100,0.01111100,0.00414000,0.00321500,0.00611400,0.01117200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.79942900,0.00000000,0.00000000,21.57488700,6.84173500,-3.19125400,3.02159900,19.77260600,34.11321300,29.78037300,24.76326000,10.29628000,1800.00000000,42.78718200,65.16080500,47.53164700,32.23278800,20.20119900,21.77417600,17.06663300,0.41588000,0.40570100,0.36024600,0.32578600,0.30008800,0.32675800,0.34496500,2.01530000,1.83827200,0.17819200,0.15094300,0.19317800,0.20947000,0.21407400,0.00000000,1.32609000,66.64449300,1.00000000,0.70149300,0.60149300,1.00000000,1.00000000,83.17595700,81.14012900,72.04920200,97.73584700,90.02645100,98.02726700,103.48964700,0.00000000,0.00000000,0.89571900,0.90900800,17.80000000,32.95739700,31.79048700,30.65367500,29.03043700,27.53286400,26.18186200,24.98835800,0.94274200
19/03/1998,106,78,8.94798000,15111.57041700,1740.38745500,1511.15704000,248.99326000,229.83481600,372.33115200,152.92052100,736.30770500,21.04887800,21.06854100,0.49798700,5.45169800,1.94051800,0.44671800,12.73162000,1.72911700,27818.97049200,26.46782700,0.48724800,17.10185200,5.52131200,0.47114000,63.24890900,247.32902500,0.98739200,1.00000000,2.46310200,5992.45239600,471.14031800,20.22628600,4.36575600,16.91116500,20.22628500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13034100,13.25500000,50.68309400,0.53934600,0.06102200,30.92024600,19.76284700,0.47832400,0.01111100,0.01111100,0.00428600,0.00308200,0.00595100,0.01091800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45893100,0.00000000,0.00000000,21.57488700,2.45893100,0.42263800,4.38958700,19.77836600,34.25728600,29.95146200,24.97350300,10.51931800,1800.00000000,42.89624400,65.46108200,47.67937900,32.24251900,20.20840100,21.77450400,17.06688100,0.40302600,0.40318300,0.36060800,0.32554700,0.29981800,0.32637800,0.34454200,0.97224400,0.97373300,0.10010400,0.07852400,0.10302200,0.11324300,0.11806100,0.00000000,1.65021800,63.24890900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.60511800,80.63668100,72.12152900,97.66419200,89.94551800,97.91325400,103.36262500,0.00000000,0.00000000,0.89013700,0.90900800,17.80000000,31.79215600,30.71303200,29.64899400,28.11584900,26.69503400,25.41486200,24.29055600,0.94274200
20/03/1998,107,79,8.97238300,15299.40599700,1749.88554200,1529.94060000,248.49527400,221.04733200,369.62874900,152.92052100,757.79366600,21.04887800,20.86998000,0.49699100,4.96971900,1.85419900,0.44671800,13.10235300,1.72901300,27818.97049200,27.24017600,0.49530900,17.10185200,5.31021100,0.68224200,58.01512900,247.86715700,0.93588000,0.75032100,2.43809300,5992.45239600,682.24168000,18.78355800,4.09145200,21.28318500,18.78355800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21110100,10.38999900,59.96856300,0.73790800,0.06201800,31.41823200,28.55033100,0.67588900,0.01111100,0.01111100,0.00419100,0.00284700,0.00563500,0.01048000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09145200,0.00000000,0.00000000,21.57488700,5.45293800,2.50860600,5.54464000,19.74514000,34.32867400,30.03265400,25.08751700,10.64617900,1800.00000000,43.33182900,65.42800100,47.79746200,32.25237300,20.21551700,21.77481500,17.06717100,0.38966000,0.39409500,0.36037200,0.32512500,0.29929800,0.32572000,0.34382200,1.55931200,1.63642900,0.18038900,0.13370600,0.17804100,0.19649900,0.20707600,0.00000000,1.99503200,58.01512900,1.00000000,0.75032100,0.65032100,1.00000000,1.00000000,77.93208300,78.81893200,72.07447100,97.53762100,89.78930700,97.71598100,103.14674400,0.00000000,0.00000000,0.88045800,0.90900800,15.68999900,30.76001400,29.78381700,28.80563900,27.37787800,26.04350700,24.83815400,23.78162000,0.94274200
21/03/1998,108,80,8.99815500,15426.71728600,1753.73844400,1542.67173000,247.99828300,212.66609600,362.52969000,152.92052100,777.62385300,21.04887800,20.69011100,0.49599700,4.53877100,1.77272100,0.44671800,13.43590400,1.72781500,27818.97049200,27.95300600,0.50407600,17.10185200,5.10886900,0.88358400,53.16953300,248.38636800,0.88841000,0.53603200,2.41497200,5992.45239600,883.58375800,12.73112900,3.69614000,20.64673200,12.73112900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20134200,10.44626000,68.84679400,0.91777600,0.06301200,31.91522300,36.93156700,0.85476400,0.01111100,0.01111100,0.00401300,0.00263200,0.00533800,0.01005900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.69614000,0.00000000,0.00000000,21.57488700,6.89537600,5.15386200,7.34857200,19.84059100,34.45542100,30.18928500,25.28478200,10.86180900,1800.00000000,43.77921300,65.40242000,47.87768200,32.26199700,20.22247100,21.77510500,17.06749500,0.37749200,0.38579700,0.35993300,0.32473700,0.29880700,0.32508900,0.34311800,1.34769100,1.49211400,0.17275300,0.12356600,0.16864300,0.18860900,0.20276400,0.00000000,2.26596200,53.16953300,1.00000000,0.53603200,0.43603200,1.00000000,1.00000000,75.49844400,77.15931700,71.98665600,97.42101300,89.64207500,97.52661100,102.93542500,0.00000000,0.00000000,0.87043200,0.90900800,16.57000000,30.13038300,29.18639000,28.22987000,26.82492400,25.51168400,24.33253900,23.31013500,0.94274200
22/03/1998,109,81,9.00000000,15562.05794800,1760.96814200,1556.20579000,247.50228700,206.85772400,362.52969000,152.92052100,791.15791900,21.04887800,20.56952100,0.49500500,4.25933200,1.69571600,0.44671800,13.67275000,1.72819500,27818.97049200,28.43951100,0.50838900,17.10185200,4.96933400,1.02311800,48.75209000,248.87173500,0.85712300,0.61925800,2.39394400,5992.45239600,1023.11803500,13.53406600,3.33722100,19.53248900,13.53406600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13953400,10.45471700,75.15116100,1.03836600,0.06400400,32.41122000,42.73994000,0.97436200,0.01111100,0.01111100,0.00378800,0.00243200,0.00505700,0.00965500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33722200,0.00000000,0.00000000,21.57488700,5.38906400,7.51194800,8.98078200,19.96171600,34.57230400,30.33691400,25.47415900,11.07287600,1800.00000000,44.20251500,65.39451600,47.93090100,32.27133200,20.22927300,21.77536400,17.06783700,0.36664500,0.37828800,0.35937600,0.32437800,0.29834400,0.32448300,0.34242900,1.15904400,1.36153700,0.16306300,0.11421600,0.15978500,0.18103400,0.19854200,0.00000000,2.47874800,48.75209000,1.00000000,0.61925800,0.51925800,1.00000000,1.00000000,73.32901000,75.65768400,71.87522100,97.31348400,89.50330400,97.34481000,102.72858400,0.00000000,0.00000000,0.86299400,0.90900800,15.77500000,29.12358700,28.27668400,27.39588200,26.07915700,24.83834100,23.72621000,22.77054600,0.94274200
23/03/1998,110,82,9.80115400,15688.87168100,1767.43632700,1568.88717000,247.00728200,201.13954100,362.52969000,152.92052100,803.83929300,21.04887800,20.45490600,0.49401500,3.99676400,1.62273600,0.44671800,13.89467400,1.72853900,27818.97049200,28.89536500,0.51236300,17.10185200,4.83196700,1.16048600,44.85225700,249.33155800,0.82715100,0.58512900,2.37545600,5992.45239600,1160.48571200,12.68137400,3.02251000,19.82298200,12.68137300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13736800,10.59500000,81.36434900,1.15298000,0.06499400,32.90622400,48.45812300,1.08798600,0.01111100,0.01111100,0.00353800,0.00224900,0.00479300,0.00926700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02251000,0.00000000,0.00000000,21.57488700,5.16554800,9.48461900,10.45266700,20.09626800,34.68017600,30.47605900,25.65596800,11.27947200,1800.00000000,44.60035700,65.40650200,47.96466100,32.28033400,20.23592900,21.77558500,17.06818000,0.35757100,0.37151800,0.35875700,0.32404700,0.29790800,0.32390100,0.34175400,1.00123000,1.24378700,0.15229900,0.10558600,0.15143600,0.17376100,0.19441100,0.00000000,2.17705100,44.85225700,1.00000000,0.58512900,0.48512900,1.00000000,1.00000000,71.51415300,74.30354300,71.75143400,97.21424100,89.37250500,97.17027300,102.52611500,0.00000000,0.00000000,0.85525600,0.90900800,15.89500000,28.31329700,27.54799300,26.72824100,25.48009100,24.29526500,23.23668100,22.33657100,0.94274200
24/03/1998,111,83,10.00000000,15778.55566100,1775.91071100,1577.85557000,246.51326700,201.13954100,371.49808800,152.92052100,803.83929300,21.04887800,20.45391800,0.49302700,3.99676400,1.62273600,0.44671800,13.89467400,1.72853900,27818.97049200,28.89536500,0.50945000,17.10185200,4.83196700,1.16048600,41.08155100,249.80421400,0.82715100,0.46776100,2.35757000,5992.45239600,1160.48571200,8.96839800,2.71825300,18.01168500,8.96839800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78313700,81.85836000,1.15396800,0.06598200,33.40023900,48.45812300,1.08798600,0.01111100,0.01111100,0.00327800,0.00207900,0.00454400,0.00889500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.71825300,0.00000000,0.00000000,21.57488700,5.81119700,11.47839400,11.78618600,20.23638200,34.77979300,30.60720100,25.83052800,11.48169700,1800.00000000,45.01110800,65.43320500,47.98416100,32.28900500,20.24245300,21.77577200,17.06852500,0.34839900,0.36538400,0.35811300,0.32374200,0.29749700,0.32334200,0.34109300,0.84172900,1.13710500,0.14108900,0.09761700,0.14356800,0.16677900,0.19036600,0.00000000,2.26592700,41.08155100,1.00000000,0.46776100,0.36776100,1.00000000,1.00000000,69.67987800,73.07670600,71.62252800,97.12258900,89.24922900,97.00269300,102.32793400,0.00000000,0.00000000,0.85525600,0.90900800,17.46500000,28.76163900,27.87629100,26.94747700,25.56258000,24.27724500,23.15387700,22.22021300,0.94274200
