ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T12
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-16,102,16,8.63396500,6866.62823500,730.08861800,686.66282000,184.85295700,50.99530000,214.23075800,109.86815500,170.14144800,7.31259300,4.62520900,0.26173000,0.52439400,0.66537500,0.32509600,2.84861400,1.67426200,18645.79691100,9.12492200,0.24778000,17.09289500,0.96362900,2.67246900,4.92798800,95.28126500,0.54418600,1.00000000,1.67285300,3636.09798100,2672.46875500,2.05375200,0.35932400,3.79494000,2.05375200,0.00000000,0.00048600,0.00376000,0.00393600,0.00000000,0.00000000,0.00376000,0.02695300,10.00000000,164.03500400,2.98280900,0.03369400,22.60784400,141.42716200,2.94911500,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.26405900,0.00818100,0.00818100,7.57501800,0.26405900,21.05351400,23.81351700,23.78362100,20.23426800,23.47819700,23.89257600,19.23616600,14.81609700,16.50000000,33.00000000,33.00000000,1173.69283000,8.48423400,4.66448600,3.68512900,2.36035300,1.97458500,2.68073900,5.53217600,7.48955800,14.67000000,19.44000100,24.30000100,0.17863300,0.19117900,0.19136800,0.14484200,0.15330000,0.17067900,0.13166800,0.12118300,0.13000000,0.13000000,0.13000000,0.15157100,0.00959300,0.01113100,0.03939000,0.02684200,0.00552600,0.01357200,0.00643300,-0.00000000,-0.00000000,-0.00000000,0.00447000,1.83029400,4.92798800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.79491400,28.67689100,28.70524800,21.72634100,22.99496100,25.60190200,19.75026100,18.17746900,19.50000000,39.00000000,39.00000000,0.00171400,0.00646700,0.31985700,0.76646900,15.30000000,19.05159000,14.70831100,11.35518700,8.76649200,6.76795300,5.22503100,4.03385600,3.11423900,2.40427200,1.43300100,0.85410200,1.00000000
1997-01-17,103,17,8.65885000,6882.27557500,729.86908900,688.22756000,184.48325100,49.58074300,213.51428700,109.86815500,172.42265300,7.31834700,4.60852200,0.26156800,0.49176700,0.65654800,0.32509600,2.87354400,1.66657000,18645.79691100,9.24726700,0.25053100,17.09289500,0.93689900,2.69919900,3.57438900,95.23755600,0.52488700,0.61236400,1.66382900,3636.09798100,2699.19883600,1.56473400,0.26467600,5.30962000,1.56473400,0.00000000,0.00036100,0.00279700,0.00295700,0.00000000,0.00000000,0.00279700,0.02673000,10.70000000,165.81927500,3.00561100,0.03421800,22.97755000,142.84171900,2.97139300,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.26467600,0.00611500,0.00611500,7.58113300,0.43222000,22.28905700,23.82881900,23.80787800,20.25824900,23.50260500,23.91346900,19.24203500,14.81882900,16.50000000,33.00000000,33.00000000,1173.69283000,8.46132400,4.66191400,3.68195200,2.35767000,1.97187900,2.67849600,5.52727700,7.48704200,14.67000000,19.44000100,24.30000100,0.17060800,0.19106100,0.19119100,0.14459900,0.15308400,0.17053700,0.13159900,0.12115000,0.13000000,0.13000000,0.13000000,0.11976600,0.01198300,0.01344900,0.05192300,0.03481800,0.00605700,0.01805800,0.00862400,-0.00000000,-0.00000000,-0.00000000,0.00334300,1.82919900,3.57438900,1.00000000,0.61236400,0.51236400,1.00000000,1.00000000,25.59117700,28.65919900,28.67867300,21.68982900,22.96257800,25.58047700,19.73990800,18.17254800,19.50000000,39.00000000,39.00000000,0.00000000,0.00611500,0.31254600,0.76646900,16.00000000,19.13860500,14.63044900,11.18420300,8.54973000,6.53581600,4.99628400,3.81939500,2.91972500,2.23197500,1.30432000,0.76221800,1.00000000
1997-01-18,104,18,8.68342400,6893.39260500,729.34160300,689.33926000,184.11428400,48.31052000,212.90528700,109.86815500,174.14335700,7.32114000,4.59141100,0.26122000,0.46273500,0.64823100,0.32509600,2.89412900,1.66192300,18645.79691100,9.33955000,0.25262400,17.09289500,0.91289600,2.72320200,2.20631800,95.21259300,0.50688700,0.46026100,1.65470900,3636.09798100,2723.20152100,1.11170300,0.16182200,5.78209200,1.11170300,0.00000000,0.00017500,0.00135700,0.00143600,0.00000000,0.00000000,0.00135700,0.02400300,10.50000000,167.45846600,3.02569100,0.03474100,23.34651600,144.11194200,2.99095000,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.16182200,0.00296800,0.00296800,7.58410100,0.35158800,23.60807400,23.84856600,23.83441400,20.29478800,23.53498300,23.93486200,19.25241500,14.82376300,16.50000000,33.00000000,33.00000000,1173.69283000,8.45618600,4.65919700,3.67898800,2.35523700,1.96936800,2.67641300,5.52258300,7.48461900,14.67000000,19.44000100,24.30000100,0.16243000,0.19093900,0.19102700,0.14437200,0.15288300,0.17040400,0.13153500,0.12111900,0.13000000,0.13000000,0.13000000,0.02743500,0.01060000,0.01159100,0.04936500,0.03255100,0.00456000,0.01733100,0.00838900,-0.00000000,-0.00000000,-0.00000000,0.00163200,1.81839500,2.20631800,1.00000000,0.46026100,0.36026100,1.00000000,1.00000000,24.36449100,28.64083300,28.65399600,21.65584800,22.93246700,25.56058100,19.73025500,18.16784900,19.50000000,39.00000000,39.00000000,0.00000000,0.00296800,0.30591300,0.76646900,15.80000000,19.09592200,14.43230300,10.90763800,8.24376700,6.23046900,4.70886000,3.55885900,2.68971200,2.03282900,1.16115700,0.66325600,1.00000000
1997-01-19,105,19,8.70768700,6901.72551500,728.67274300,690.17255000,183.74605600,47.17659800,212.38763600,109.86815500,175.49429800,7.32291300,4.57567200,0.26080900,0.43760200,0.64035500,0.32509600,2.91181000,1.65920500,18645.79691100,9.41200300,0.25427600,17.09289500,0.89146900,2.74462900,1.70876500,95.19513700,0.49087700,0.51668600,1.64746000,3636.09798100,2744.62861200,0.83329100,0.12448500,4.52751900,0.83329100,0.00000000,0.00011200,0.00086100,0.00091200,0.00000000,0.00000000,0.00086100,0.02142700,10.30000000,168.96061700,3.04331400,0.03526300,23.71474500,145.24586500,3.00805100,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.12448500,0.00188500,0.00188500,7.58598600,0.24093000,24.58973100,23.86851700,23.85906000,20.32879300,23.56508600,23.95473100,19.26209300,14.82847400,16.50000000,33.00000000,33.00000000,1173.69283000,8.45758200,4.65641300,3.67622100,2.35303500,1.96703800,2.67447900,5.51808000,7.48228500,14.67000000,19.44000100,24.30000100,0.15606800,0.19081500,0.19087400,0.14416100,0.15269600,0.17028100,0.13147500,0.12108900,0.13000000,0.13000000,0.13000000,0.00000000,0.00920400,0.00986600,0.04698500,0.03044400,0.00316900,0.01665400,0.00816500,-0.00000000,-0.00000000,-0.00000000,0.00104200,1.80846300,1.70876500,1.00000000,0.51668600,0.41668600,1.00000000,1.00000000,23.41026900,28.62228000,28.63107300,21.62422400,22.90447000,25.54210300,19.72125400,18.16336100,19.50000000,39.00000000,39.00000000,0.00000000,0.00188500,0.29993900,0.76646900,15.60000000,18.67085600,13.98138100,10.46974000,7.84010200,5.87093800,4.39636100,3.29214600,2.46527300,1.84608100,1.03519600,0.58048900,1.00000000
1997-01-20,106,20,8.73202800,6910.25682100,728.12655900,691.02568000,183.37856400,46.14477600,211.94763400,109.86815500,176.78743100,7.32457000,4.56163700,0.26039200,0.41565000,0.63276700,0.32509600,2.92773200,1.65607500,18645.79691100,9.48135600,0.25583300,17.09289500,0.87197200,2.76412600,1.58374800,95.17884100,0.47667900,0.83944000,1.64179400,3636.09798100,2764.12636500,0.85313100,0.11518400,3.38931000,0.85313100,0.00000000,0.00010400,0.00080400,0.00085200,0.00000000,0.00000000,0.00080400,0.01949800,10.35000000,170.35992400,3.05911000,0.03578500,24.08223700,146.27768700,3.02332500,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.11518400,0.00176100,0.00176100,7.58774700,0.13721500,25.31469200,23.88833200,23.88195400,20.36043900,23.59307900,23.97318300,19.27111400,14.83297300,16.50000000,33.00000000,33.00000000,1173.69283000,8.45918200,4.65361200,3.67363900,2.35104800,1.96487700,2.67268200,5.51375500,7.48003700,14.67000000,19.44000100,24.30000100,0.15123500,0.19069200,0.19073200,0.14396500,0.15252300,0.17016600,0.13141900,0.12106100,0.13000000,0.13000000,0.13000000,0.00000000,0.00781700,0.00826300,0.04476900,0.02848400,0.00187700,0.01602200,0.00795000,-0.00000000,-0.00000000,-0.00000000,0.00097900,1.79856500,1.58374800,1.00000000,0.83944000,0.73944000,1.00000000,1.00000000,22.68530800,28.60385100,28.60978300,21.59479100,22.87843700,25.52494400,19.71286400,18.15907700,19.50000000,39.00000000,39.00000000,0.00000000,0.00176100,0.29445800,0.76646900,15.65000000,18.59051300,13.81895500,10.27209700,7.63559600,5.67579700,4.21901200,3.13613400,2.33119400,1.73285600,0.95748100,0.52905100,1.00000000
1997-01-21,107,21,8.75582500,6916.57930900,727.49512000,691.65793000,183.01180700,45.24784500,211.57363100,109.86815500,177.79368200,7.32611500,4.54969800,0.25996900,0.39730800,0.62557100,0.32509600,2.94175400,1.65458900,18645.79691100,9.53532200,0.25705400,17.09289500,0.85502300,2.78107500,1.46584300,95.16362800,0.46467500,0.49041600,1.63468500,3636.09798100,2781.07515700,0.63224900,0.10641300,5.18245700,0.63224900,0.00000000,0.00009800,0.00074900,0.00079600,0.00000000,0.00000000,0.00074900,0.01694900,10.00000000,171.62361100,3.07269200,0.03630600,24.44899400,147.17461800,3.03638600,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.10641300,0.00164300,0.00164300,7.58939000,0.21698400,26.26309600,23.90841900,23.90321900,20.38989300,23.61910600,23.99031600,19.27952800,14.83726700,16.50000000,33.00000000,33.00000000,1173.69283000,8.46105100,4.65073400,3.67122700,2.34926000,1.96287300,2.67101300,5.50959700,7.47786900,14.67000000,19.44000100,24.30000100,0.14491300,0.19056800,0.19060000,0.14378300,0.15236200,0.17006000,0.13136700,0.12103300,0.13000000,0.13000000,0.13000000,0.00000000,0.00641100,0.00677500,0.04270800,0.02666300,0.00067800,0.01543300,0.00774600,-0.00000000,-0.00000000,-0.00000000,0.00091900,1.78871300,1.46584300,1.00000000,0.49041600,0.39041600,1.00000000,1.00000000,21.73690400,28.58517100,28.59000600,21.56740000,22.85423100,25.50900800,19.70504000,18.15498700,19.50000000,39.00000000,39.00000000,0.00000000,0.00164300,0.28965800,0.76646900,15.30000000,18.76880300,13.90550800,10.30236900,7.63286200,5.65506500,4.18974800,3.10411800,2.29979200,1.70387900,0.93527500,0.51338100,1.00000000
1997-01-22,108,22,8.77495500,6921.76176000,727.07724900,692.17618000,182.64578300,44.67775200,211.25572900,109.86815500,178.62982900,7.32611500,4.54098600,0.25944900,0.38555700,0.61974500,0.32509600,2.95113800,1.65209700,18645.79691100,9.58016600,0.25807000,17.09289500,0.84425000,2.79184800,1.35567900,95.16478000,0.45668600,0.45722100,1.63210200,3636.09798100,2791.84787800,0.51824500,0.09822000,5.53247300,0.51824500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01077300,7.08666900,172.55972300,3.08140400,0.03682600,24.81501800,147.74471000,3.04457900,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.09822000,0.00000000,0.00000000,7.58939000,0.21481900,26.54045100,23.92754900,23.92297900,20.41730100,23.64330900,24.00000400,19.29358500,14.84137700,16.50000000,33.00000000,33.00000000,1173.69283000,8.46299500,4.64879200,3.66966600,2.35210100,1.96316000,2.67007000,5.50910500,7.47888500,14.67000000,19.44000100,24.30000100,0.14306400,0.19044900,0.19047800,0.14361300,0.15221100,0.17000000,0.13128000,0.12100700,0.13000000,0.13000000,0.13000000,0.00000000,0.00507200,0.00539100,0.04078900,0.02496800,0.00000000,0.01444900,0.00755000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.78061100,1.35567900,1.00000000,0.45722100,0.35722100,1.00000000,1.00000000,21.45954900,28.56737900,28.57162900,21.54191000,22.83172200,25.50000000,19.69196700,18.15107200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.28659100,0.76646900,12.30000000,18.56879800,13.75732700,10.19258400,7.55152400,5.59480300,4.14510100,3.07103900,2.27528400,1.68572200,0.92530800,0.50791000,1.00000000
1997-01-23,109,23,8.79330800,6926.12258000,726.63727600,692.61226000,182.28049100,44.16698800,210.98551300,109.86815500,179.33612800,7.32611500,4.53319800,0.25893000,0.37525400,0.61429100,0.32509600,2.95962700,1.65032400,18645.79691100,9.61804600,0.25892700,17.09289500,0.83459800,2.80149900,1.25272400,95.16585500,0.44962200,0.43601600,1.62959500,3636.09798100,2801.49948700,0.43608200,0.09056600,5.70315600,0.43608200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00965200,6.91821200,173.43577600,3.08919200,0.03734500,25.18030900,148.25547400,3.05184700,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.09056600,0.00000000,0.00000000,7.58939000,0.20771200,26.81348600,23.94578600,23.94133800,20.44280800,23.66981700,24.00000400,19.31163800,14.84532400,16.50000000,33.00000000,33.00000000,1173.69283000,8.46501100,4.64674500,3.66808800,2.35492000,1.96302800,2.67007000,5.50809700,7.47989400,14.67000000,19.44000100,24.30000100,0.14124300,0.19033600,0.19036400,0.14345500,0.15204700,0.17000000,0.13116800,0.12098200,0.13000000,0.13000000,0.13000000,0.00000000,0.00379500,0.00410600,0.03900300,0.02311300,0.00000000,0.01318500,0.00736300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.77406000,1.25272400,1.00000000,0.43601600,0.33601600,1.00000000,1.00000000,21.18651400,28.55041900,28.55455600,21.51818800,22.80707000,25.50000000,19.67517700,18.14731400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.28383100,0.76646900,11.80000000,18.44591500,13.66628600,10.12513300,7.50155000,5.55777900,4.11767000,3.05071600,2.26022700,1.67456600,0.91918500,0.50454900,1.00000000
1997-01-24,110,24,8.81360500,6930.48358100,726.18639500,693.04836000,181.91593100,43.64456900,210.75582900,109.86815500,180.00191300,7.32611500,4.52531500,0.25841200,0.36492000,0.60850900,0.32509600,2.96837800,1.64908100,18645.79691100,9.65375300,0.25972500,17.09289500,0.82472700,2.81137100,1.15648300,95.16687000,0.44247400,0.51266400,1.62716100,3636.09798100,2811.37134800,0.43610000,0.08341300,5.70500700,0.43610000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00987200,7.75000000,174.32276900,3.09707500,0.03786200,25.54487000,148.77789300,3.05921200,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.08341300,0.00000000,0.00000000,7.58939000,0.16270500,27.08236300,23.96318200,23.95839300,20.46655500,23.69446400,24.00000400,19.32840000,14.84911000,16.50000000,33.00000000,33.00000000,1173.69283000,8.46709800,4.64459600,3.66649400,2.35771700,1.96289600,2.67007000,5.50709500,7.48089500,14.67000000,19.44000100,24.30000100,0.13945100,0.19022800,0.19025800,0.14330700,0.15189400,0.17000000,0.13106400,0.12095800,0.13000000,0.13000000,0.13000000,0.00000000,0.00257700,0.00291200,0.03734100,0.02138800,0.00000000,0.01201200,0.00718200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.76694300,1.15648300,1.00000000,0.51266400,0.41266400,1.00000000,1.00000000,20.91763700,28.53424100,28.53869400,21.49610300,22.78414900,25.50000000,19.65958800,18.14370700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.28099800,0.76646900,13.05000000,18.43925700,13.66135200,10.12147800,7.49884200,5.55577200,4.11618300,3.04961500,2.25941100,1.67396200,0.91885300,0.50436700,1.00000000
1997-01-25,111,25,8.83701300,6933.86878800,725.61146100,693.38688000,181.55209900,43.09494600,210.56059700,109.86815500,180.53566500,7.32611500,4.51712400,0.25789500,0.35432300,0.60209100,0.32509600,2.97771800,1.64938000,18645.79691100,9.68237900,0.26036800,17.09289500,0.81434100,2.82175700,1.06649600,95.16780900,0.43510400,0.50997600,1.62479500,3636.09798100,2821.75727200,0.33852100,0.07672700,5.42325400,0.33852100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01038600,9.75000000,175.23622100,3.10526600,0.03837900,25.90870200,149.32751700,3.06688700,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.07672700,0.00000000,0.00000000,7.58939000,0.15045200,27.34722300,23.97979000,23.97424300,20.48865900,23.71738100,24.00000400,19.34396400,14.85274100,16.50000000,33.00000000,33.00000000,1173.69283000,8.46925600,4.64234700,3.66488400,2.36049300,1.96276400,2.67007000,5.50610000,7.48189000,14.67000000,19.44000100,24.30000100,0.13768500,0.19012500,0.19016000,0.14317000,0.15175200,0.17000000,0.13096700,0.12093500,0.13000000,0.13000000,0.13000000,0.00000000,0.00141500,0.00180300,0.03579400,0.01978300,0.00000000,0.01092300,0.00700900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.75908000,1.06649600,1.00000000,0.50997600,0.40997600,1.00000000,1.00000000,20.65277700,28.51879500,28.52395400,21.47554800,22.76283600,25.50000000,19.64511300,18.14024900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27800400,0.76646900,15.05000000,18.84084500,13.95888100,10.34191300,7.66215900,5.67677100,4.20583000,3.11603200,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
1997-01-26,112,26,8.86353100,6937.53912700,725.16913700,693.75391000,181.18899400,42.64869200,210.39465000,109.86815500,181.06864500,7.32611500,4.51043300,0.25738000,0.34589200,0.59501900,0.32509600,2.98704600,1.64967600,18645.79691100,9.71096300,0.26099800,17.09289500,0.80590800,2.83019000,0.98233600,95.16869400,0.42919600,0.79629200,1.62249400,3636.09798100,2830.18986400,0.36703400,0.07047600,4.86507800,0.36703400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00843300,11.75000000,176.04557800,3.11195700,0.03889500,26.27180600,149.77377000,3.07306200,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.07047600,0.00000000,0.00000000,7.58939000,0.08850500,27.60821300,23.99565700,23.98897200,20.50923500,23.73868800,24.00000400,19.35841600,14.85622200,16.50000000,33.00000000,33.00000000,1173.69283000,8.47148400,4.64000200,3.66326100,2.36324800,1.96263200,2.67007000,5.50511100,7.48287900,14.67000000,19.44000100,24.30000100,0.13594500,0.19002700,0.19006800,0.14304300,0.15162000,0.17000000,0.13087800,0.12091300,0.13000000,0.13000000,0.13000000,0.00000000,0.00030400,0.00077200,0.03435400,0.01829200,0.00000000,0.00991100,0.00684400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.75055500,0.98233600,1.00000000,0.79629200,0.69629200,1.00000000,1.00000000,20.39178700,28.50404000,28.51025600,21.45641100,22.74302100,25.50000000,19.63167400,18.13693400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27556500,0.76646900,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
1997-01-27,113,27,8.88966100,6940.85921400,724.85096000,694.08592000,180.82661600,42.36088400,210.25359500,109.86815500,181.54170900,7.32611500,4.50596100,0.25686500,0.34054000,0.58813600,0.32509600,2.99532400,1.64993700,18645.79691100,9.73633400,0.26155500,17.09289500,0.80047000,2.83562800,0.91296000,95.16954000,0.42542500,0.89343600,1.62025000,3636.09798100,2835.62840700,0.33200900,0.06533500,5.12550900,0.33200900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00543900,11.50000000,176.69575500,3.11642800,0.03941000,26.63418400,150.06157800,3.07701900,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.06533500,0.00000000,0.00000000,7.58939000,0.07312800,27.87552600,24.00000000,24.00000000,20.53180700,23.75850500,24.00000400,19.37183400,14.85955800,16.50000000,33.00000000,33.00000000,1173.69283000,8.47214200,4.63934500,3.66194400,2.36554300,1.96250100,2.67007000,5.50412800,7.48386300,14.67000000,19.44000100,24.30000100,0.13416300,0.19000000,0.19000000,0.14290300,0.15149700,0.17000000,0.13079500,0.12089200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03277400,0.01690500,0.00000000,0.00897200,0.00668500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.74363100,0.91296000,1.00000000,0.89343600,0.79343600,1.00000000,1.00000000,20.12447400,28.50000000,28.50000000,21.43541900,22.72459000,25.50000000,19.61919400,18.13375700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27398700,0.76646900,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
1997-01-28,114,28,8.91579100,6943.68577000,724.72109200,694.36858000,180.46496300,42.31001400,210.13369900,109.86815500,181.94426100,7.32611500,4.50475100,0.25635100,0.33960200,0.58133200,0.32509600,3.00236900,1.65015900,18645.79691100,9.75792400,0.26202800,17.09289500,0.79950800,2.83659000,0.85733600,95.17037200,0.42476400,1.00000000,1.61809100,3636.09798100,2836.58968500,0.28265600,0.06083300,4.84957600,0.28265600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096100,11.50000000,177.10829200,3.11763900,0.03992400,26.99583800,150.11244900,3.07771600,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.05562300,0.00000000,0.00000000,7.58939000,0.05562300,28.14367300,24.00000000,24.00000000,20.56303600,23.77695500,24.00000400,19.38429300,14.86275700,16.50000000,33.00000000,33.00000000,1173.69283000,8.47214200,4.63934500,3.66194400,2.36650500,1.96236700,2.67007000,5.50314900,7.48484100,14.67000000,19.44000100,24.30000100,0.13237600,0.19000000,0.19000000,0.14272700,0.15139200,0.17000000,0.13072200,0.12087500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02796800,0.01427600,0.00000000,0.00740600,0.00597300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.73785200,0.85733600,1.00000000,1.00000000,0.99366900,1.00000000,1.00000000,19.85632700,28.50000000,28.50000000,21.40899700,22.70876900,25.50000000,19.60830100,18.13126900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27370800,0.76646900,16.80000000,20.02163100,14.83370800,10.99005800,8.14236000,6.03254400,4.46941600,3.31131900,2.45330400,1.81761300,0.99770500,0.54764900,1.00000000
