ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-24,110,24,8.81360500,11643.41033400,1346.69378600,1164.34103000,189.41837900,185.59504400,366.51680500,116.82311800,488.34043900,15.82580600,15.98033000,0.37883700,4.67537000,2.22989200,0.34503400,8.35119700,1.71011800,19537.43237500,24.99511900,0.41941400,17.09289500,3.50876000,0.13357900,136.08979800,212.58992000,1.33248500,1.00000000,2.54726600,3642.33871100,133.57893000,17.10561600,9.74745900,15.27571200,17.10561500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05888200,7.75000000,33.31623800,0.27712500,0.05281200,26.25061000,7.06562700,0.22431200,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.27178800,0.00000000,0.00000000,16.22445500,3.27178800,6.21440900,-0.30378700,-1.84244900,-3.63191200,-3.61809500,7.90159600,17.02221700,14.39643900,16.50000000,33.00000000,33.00000000,1185.34496100,17.35046000,28.60356300,34.44515200,26.90189700,21.42557100,10.67722400,7.03507400,7.74097100,14.67000000,19.44000100,24.30000100,0.27578500,0.34821800,0.35823500,0.30035400,0.32979500,0.27480100,0.14613000,0.12394700,0.13000000,0.13000000,0.13000000,0.41788800,0.57103900,0.60719100,0.57874800,0.64891100,0.37824600,0.05821800,0.01154600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.64423600,136.08979800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.36770200,52.23275000,53.73525600,45.05316500,49.46918500,41.22016100,21.91956500,18.59201600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.75426600,0.76705100,13.05000000,23.60420000,22.38646100,21.23154400,20.13621100,19.09738500,18.11215200,17.17774800,16.29154800,15.45106800,13.89795200,12.50095400,1.00000000
1997-01-25,111,25,8.83701300,11824.01050500,1361.46673200,1182.40105000,189.03954200,182.68681000,367.92603600,116.82311800,504.99122600,15.82580600,15.89283200,0.37807900,4.39616500,2.13096800,0.34503400,8.64258600,1.71143300,19537.43237500,25.84736900,0.42709000,17.09289500,3.45377800,0.18856000,130.81047100,212.70452900,1.27285700,1.00000000,2.51207000,3642.33871100,188.56042700,18.06001700,9.43546000,14.55732500,18.06001700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05498100,9.75000000,36.60330600,0.36462300,0.05357000,26.62944700,9.97386100,0.31105300,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,4.09336900,0.00000000,0.00000000,16.22445500,4.09336900,7.64493200,0.41555800,-1.03729200,-2.77444800,-2.89550400,7.85205100,16.99102600,14.39985300,16.50000000,33.00000000,33.00000000,1185.34496100,17.55033900,28.56155400,34.31840100,26.73022700,21.45243100,10.87995800,7.05802800,7.74359000,14.67000000,19.44000100,24.30000100,0.26572300,0.34245500,0.35184600,0.29368300,0.32385800,0.27438400,0.14621900,0.12390200,0.13000000,0.13000000,0.13000000,0.49667000,0.71621200,0.76033200,0.72198200,0.81676200,0.49038100,0.07619200,0.01483800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.91066300,130.81047100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.85839800,51.36822900,52.77696200,44.05246700,48.57874300,41.15757400,21.93278100,18.58531000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74880100,0.76705100,15.05000000,24.09640700,22.83255600,21.63499300,20.50024000,19.42500700,18.40616800,17.44076700,16.52600100,15.65921600,14.05964800,12.62347300,1.00000000
1997-01-26,112,26,8.86353100,11986.04938400,1375.29937600,1198.60494000,188.66146300,180.69364500,366.97992700,116.82311800,522.14122300,15.82580600,15.83486000,0.37732300,4.15083400,2.01895800,0.34503400,8.94271100,1.71270000,19537.43237500,26.72517100,0.43562400,17.09289500,3.41609700,0.22624200,126.58950800,212.84396400,1.21508100,1.00000000,2.48393100,3642.33871100,226.24213300,16.20388800,9.07134200,13.10402400,16.20388800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03768200,11.75000000,38.97455200,0.42259500,0.05432600,27.00752600,11.96702600,0.36826800,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.11139200,0.00000000,0.00000000,16.22445500,3.11139300,9.09030900,1.26913500,-0.21469100,-1.79847000,-1.98283000,8.04930900,16.97982400,14.40651900,16.50000000,33.00000000,33.00000000,1185.34496100,17.74843200,28.52516400,34.28754000,26.57123000,21.44798300,11.02648500,7.08088900,7.74622900,14.67000000,19.44000100,24.30000100,0.25701100,0.33790100,0.34755500,0.28834100,0.31906000,0.27378500,0.14639800,0.12387900,0.13000000,0.13000000,0.13000000,0.35797300,0.54575400,0.58138000,0.54737800,0.62383200,0.38296700,0.06050800,0.01160100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.19005900,126.58950800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.55172000,50.68511200,52.13331200,43.25109100,47.85899700,41.06773000,21.95966700,18.58188100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74498600,0.76705100,17.05000000,24.44777700,23.13851000,21.89936100,20.72657200,19.61658900,18.56605000,17.57177200,16.63074100,15.74010500,14.09936900,12.62966300,1.00000000
1997-01-27,113,27,8.88966100,12156.62272000,1388.15760500,1215.66227000,188.28414000,176.87186300,366.69947700,116.82311800,539.47900600,15.82580600,15.72890300,0.37656800,3.84396900,1.91720900,0.34503400,9.24612200,1.71389800,19537.43237500,27.61258500,0.44377400,17.09289500,3.34384400,0.29849500,122.05741100,213.00152600,1.14956600,1.00000000,2.45371600,3642.33871100,298.49468500,17.05733300,8.77130600,13.85674800,17.05733400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07225300,11.50000000,43.17365600,0.52855200,0.05508100,27.38484900,15.78880800,0.47347100,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.35665200,0.00000000,0.00000000,16.22445500,3.35665200,10.47141300,1.94385100,0.39004900,-1.07593900,-1.25271200,8.24448000,16.95492700,14.40988000,16.50000000,33.00000000,33.00000000,1185.34496100,17.94889500,28.49367500,34.28458000,26.46165500,21.42281900,11.12745600,7.10355000,7.74889500,14.67000000,19.44000100,24.30000100,0.24777500,0.33310200,0.34318300,0.28323000,0.31384200,0.27222300,0.14651300,0.12384800,0.13000000,0.13000000,0.13000000,0.36240400,0.59084000,0.63246300,0.59137000,0.67646900,0.42205900,0.06817700,0.01287000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.46837300,122.05741100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.16618300,49.96530900,51.47748900,42.48457000,47.07624400,40.83346600,21.97689400,18.57725000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73750900,0.76705100,16.80000000,25.01863300,23.65381200,22.36344700,21.14347500,19.99005500,18.89955500,17.86854600,16.89377800,15.97218700,14.27708700,12.76188500,1.00000000
1997-01-28,114,28,8.91579100,12316.11895400,1398.75758700,1231.61190000,187.90757200,171.89879000,365.75728100,116.82311800,556.37082500,15.82580600,15.59751700,0.37581500,3.51225700,1.82268300,0.34503400,9.54172900,1.71499400,19537.43237500,28.47717200,0.45174200,17.09289500,3.24982600,0.39251300,117.79906500,213.17411800,1.08075200,1.00000000,2.42532700,3642.33871100,392.51291200,15.94962300,8.45802300,13.05390600,15.94962300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09401800,11.50000000,48.52329600,0.65993700,0.05583400,27.76141700,20.76188000,0.60410300,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.13867000,0.00000000,0.00000000,16.22445500,3.13867000,11.81046300,2.65496800,1.04526100,-0.41672900,-0.47400700,8.58679600,16.94105300,14.41446700,16.50000000,33.00000000,33.00000000,1185.34496100,18.15031400,28.46735200,34.28220400,26.42174000,21.38515900,11.18014800,7.12560900,7.75158200,14.67000000,19.44000100,24.30000100,0.23915300,0.32860400,0.33905600,0.27906900,0.30892200,0.27008600,0.14661700,0.12382100,0.13000000,0.13000000,0.13000000,0.31663700,0.55446200,0.59627600,0.55632400,0.63574000,0.40037600,0.06647200,0.01238300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.75071700,117.79906500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.87289800,49.29056900,50.85846300,41.86040500,46.33826400,40.51283300,21.99247600,18.57315100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.72744900,0.76705100,16.80000000,25.51902200,24.09787900,22.75588200,21.48861900,20.29192900,19.16188200,18.09476700,17.08707800,16.13550800,14.38839400,12.83045300,1.00000000
1997-01-29,115,29,8.93997600,12484.77460900,1408.63340800,1248.47746000,187.53175700,165.28486000,366.14132400,116.82311800,572.85234800,15.82580600,15.43150500,0.37506400,3.15497400,1.74438100,0.34503400,9.81205300,1.71284200,19537.43237500,29.32075900,0.45884100,17.09289500,3.12478600,0.51755200,113.15386200,213.35270700,1.00966100,1.00000000,2.39436000,3642.33871100,517.55230300,16.86556600,8.15500800,13.96702600,16.86556600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12503900,10.25000000,55.51304200,0.82594900,0.05658600,28.13723200,27.37581000,0.76936400,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.45431700,0.00000000,0.00000000,16.22445500,3.45431700,13.18311700,3.32220500,1.80321500,0.00000000,0.25032800,8.98517200,16.92924900,14.41853000,16.50000000,33.00000000,33.00000000,1185.34496100,18.34720400,28.44563500,34.18641700,26.52095400,21.34427300,11.19705000,7.14688900,7.75428700,14.67000000,19.44000100,24.30000100,0.22997400,0.32376500,0.33359100,0.27584900,0.30363600,0.26713100,0.14663000,0.12378300,0.13000000,0.13000000,0.13000000,0.32072900,0.61311200,0.65815100,0.62266600,0.70419600,0.44520100,0.07622500,0.01403700,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.01737100,113.15386200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.49615500,48.56468200,50.03863500,41.37733500,45.54547500,40.06963000,21.99452600,18.56743400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.71347100,0.76705100,15.55000000,25.87667700,24.40453300,23.01614400,21.70673900,20.47182700,19.30717100,18.20877300,17.17286100,16.19588700,14.40551500,12.81305800,1.00000000
1997-01-30,116,30,8.96571700,12642.91520900,1417.19798400,1264.29152000,187.15669300,158.41044000,365.27395400,116.82311800,589.53377800,15.82580600,15.26808500,0.37431300,2.81107400,1.66390100,0.34503400,10.07376100,1.70876700,19537.43237500,30.17457800,0.46629600,17.09289500,2.99482200,0.64751600,108.78633900,213.52555800,0.93864500,1.00000000,2.36524200,3642.33871100,647.51638100,15.81406000,7.83052900,13.34190300,15.81406000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12996400,11.25000000,62.76252700,0.98937100,0.05733600,28.51229600,34.25023000,0.93203500,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.18535400,0.00000000,0.00000000,16.22445500,3.18535400,14.55993700,4.04272100,2.63105400,0.40686800,1.09650800,9.43568000,16.93129300,14.42424200,16.50000000,33.00000000,33.00000000,1185.34496100,18.53290600,28.42678600,34.08401900,26.65968900,21.27778600,11.21004700,7.16730500,7.75700000,14.67000000,19.44000100,24.30000100,0.22114200,0.31926000,0.32840300,0.27337800,0.29834200,0.26433100,0.14663700,0.12374900,0.13000000,0.13000000,0.13000000,0.26880600,0.56828500,0.60848200,0.58639100,0.65217800,0.41472000,0.07314400,0.01334800,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.24968800,108.78633900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.17125700,47.88899600,49.26046400,41.00674100,44.75131200,39.64960500,21.99556200,18.56241000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.69818100,0.76705100,16.55000000,25.92701100,24.41549700,22.99210200,21.65169000,20.38942000,19.20074100,18.08136000,17.02723700,16.03456900,14.21947300,12.60984400,1.00000000
1997-01-31,117,31,8.99145700,12798.94030000,1425.95626900,1279.89403000,186.78238000,151.94053000,364.28020300,116.82311800,606.13003800,15.82580600,15.12210300,0.37356500,2.51223000,1.58893700,0.34503400,10.30233700,1.69969100,19537.43237500,31.02403800,0.47357800,17.09289500,2.87250600,0.76983300,104.81532300,213.69235200,0.87457800,1.00000000,2.33876900,3642.33871100,769.83301500,15.60250900,7.56550100,13.54471800,15.60250900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12231700,11.25000000,69.60675000,1.13535200,0.05808400,28.88660900,40.72014100,1.07726800,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.36933600,0.00000000,0.00000000,16.22445500,3.36933600,15.31300400,4.71280700,3.39089600,0.80365000,1.87047200,9.86126300,16.93398900,14.42926400,16.50000000,33.00000000,33.00000000,1185.34496100,18.70727700,28.41090000,33.99313000,26.78451700,21.21992100,11.21996200,7.18691900,7.75972200,14.67000000,19.44000100,24.30000100,0.21610800,0.31457300,0.32311100,0.27044500,0.29293100,0.26132000,0.14657300,0.12370800,0.13000000,0.13000000,0.13000000,0.27081600,0.60127600,0.64248600,0.62961900,0.68988500,0.44077300,0.07999500,0.01448600,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.45761900,104.81532300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.41618000,47.18591700,48.46661800,40.56673000,43.93964400,39.19796800,21.98601700,18.55625000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.68304700,0.76705100,16.55000000,25.98918500,24.44148300,22.98594900,21.61709400,20.32975600,19.11908300,17.98050700,16.90973500,15.90273000,14.06505600,12.43973600,1.00000000
1997-02-01,118,32,9.00000000,12948.05028300,1434.23431300,1294.80503000,186.40881500,145.68114100,364.28020300,116.82311800,621.04103600,15.82580600,14.98787000,0.37281800,2.24499100,1.51700000,0.34503400,10.50802700,1.69200200,19537.43237500,31.78723900,0.47964100,17.09289500,2.75416900,0.88817000,100.74511700,213.85345500,0.81512500,1.00000000,2.31163400,3642.33871100,888.16965400,14.91099800,7.29191300,13.45603000,14.91099800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11833700,11.58666100,76.23970800,1.26958500,0.05883200,29.26017400,46.97953000,1.21075300,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.53000000,0.00000000,0.00000000,16.22445500,3.53000000,16.01510000,5.40995800,4.16840400,1.26665100,2.66447100,10.31749300,16.94736300,14.43544800,16.50000000,33.00000000,33.00000000,1185.34496100,18.87070700,28.39819900,33.91256300,26.89701300,21.16967000,11.22715100,7.20569800,7.76244400,14.67000000,19.44000100,24.30000100,0.21142900,0.30973400,0.31773000,0.26709800,0.28741700,0.25812600,0.14644100,0.12366000,0.13000000,0.13000000,0.13000000,0.27058300,0.62995800,0.67203000,0.66870100,0.72299400,0.46365700,0.08650100,0.01557500,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.63612600,100.74511700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.71431700,46.46008300,47.65956500,40.06464800,43.11253400,38.71885300,21.96613700,18.54897700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.66768400,0.76705100,17.05000000,26.18854700,24.59230200,23.09335300,21.68576800,20.36397700,19.12275300,17.95718200,16.86265600,15.83484500,13.96334200,12.31303100,1.00000000
1997-02-02,119,33,9.72818700,13086.36937500,1442.20444200,1308.63694000,186.03599800,140.19217800,364.28020300,116.82311800,634.87294500,15.82580600,14.87537600,0.37207200,2.02788000,1.45447600,0.34503400,10.67591400,1.68158300,19537.43237500,32.49520900,0.48514100,17.09289500,2.65039800,0.99194100,96.94584700,214.00885000,0.76512300,1.00000000,2.28630600,3642.33871100,991.94102200,13.83190900,7.00877700,13.15336700,13.83190900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10377100,10.85000000,82.10148600,1.38207900,0.05957700,29.63299200,52.46849300,1.32250100,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,3.28310700,0.00000000,0.00000000,16.22445500,3.28310700,16.70110100,6.12977200,4.96094900,1.78879900,3.47621200,10.80033500,16.97111100,14.44277000,16.50000000,33.00000000,33.00000000,1185.34496100,19.02344500,28.38873300,33.84122500,26.99862100,21.12611600,11.23193800,7.22361800,7.76515900,14.67000000,19.44000100,24.30000100,0.20706400,0.30522800,0.31276500,0.26387500,0.28233900,0.25511200,0.14630600,0.12361600,0.13000000,0.13000000,0.13000000,0.23933100,0.58596400,0.62429000,0.62993400,0.67297400,0.43281700,0.08292200,0.01487600,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.35569000,96.94584700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.05956800,45.78426400,46.91476100,39.58126400,42.35081500,38.26685300,21.94596700,18.54235500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.65359900,0.76705100,16.15000000,26.32016800,24.67446300,23.13165900,21.68532000,20.32941800,19.05829200,17.86664800,16.74951200,15.70222600,13.80000800,12.12823200,1.00000000
1997-02-03,120,34,10.00000000,13208.51857300,1454.04729000,1320.85186000,185.66392600,140.19217800,376.49512300,116.82311800,634.87294500,15.82580600,14.87463200,0.37132800,2.02788000,1.45447600,0.34503400,10.67591400,1.68158300,19537.43237500,32.49520900,0.48065400,17.09289500,2.65039800,0.99194100,93.48226900,214.15878300,0.76512300,1.00000000,2.26321500,3642.33871100,991.94102200,12.21492000,6.74439200,12.35302600,12.21492000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,82.47355700,1.38282300,0.06032100,30.00506400,52.46849300,1.32250100,0.02430200,0.02412600,0.02337400,0.02242200,0.01925300,0.01754900,0.01037600,0.00171100,0.00000000,0.00000000,0.00000000,1185.34496100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90230000,0.00000000,0.00000000,0.00000000,2.96850800,0.00000000,0.00000000,16.22445500,2.96850800,17.34182000,6.80022400,5.69379800,2.28855500,4.22551700,11.25509300,16.99478100,14.44944000,16.50000000,33.00000000,33.00000000,1185.34496100,19.16626400,28.38222700,33.77759600,27.09122100,21.08805500,11.23478800,7.24075000,7.76786700,14.67000000,19.44000100,24.30000100,0.20302000,0.30113200,0.30828100,0.26090000,0.27776800,0.25234800,0.14618700,0.12357800,0.13000000,0.13000000,0.13000000,0.20513900,0.52992700,0.56401700,0.57650200,0.60925400,0.39267200,0.07718600,0.01381000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.37571600,93.48226900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.45304100,45.16984900,46.24218400,39.13494100,41.66523000,37.85223800,21.92803200,18.53674900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.65359900,0.76705100,15.80000000,26.48502200,24.78672400,23.19733000,21.70985000,20.31775300,19.01491900,17.79563000,16.65452200,15.58658700,13.65176100,11.95711400,1.00000000
1997-02-04,121,35,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.06156900,214.30294800,0.00000000,1.00000000,2.24041000,0.00000000,0.00000000,0.00000000,6.50332400,13.13734600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94433800,0.00000000,0.00000000,16.22445500,2.94433800,17.93562100,7.40998100,6.35659800,2.74816900,4.90115000,11.67169600,17.01580200,14.45509000,16.50000000,33.00000000,33.00000000,0.00000000,19.29967100,28.37820800,33.72035200,27.17640500,21.05447200,11.23609400,7.25717500,7.77056800,14.67000000,19.44000100,24.30000100,0.19914800,0.29709500,0.30389500,0.25782300,0.27329000,0.24958400,0.14603600,0.12353900,0.13000000,0.13000000,0.13000000,0.19219300,0.52577200,0.55915600,0.57843800,0.60528200,0.39070900,0.07872900,0.01406000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.44066800,90.06156900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.87218700,44.56424700,45.58424800,38.67339300,40.99356800,37.43759900,21.90546800,18.53085100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.05000000,26.44044500,24.70343000,23.08053000,21.56424700,20.14757300,18.82397300,17.58732400,16.43191900,15.35241700,13.40151100,11.69851600,1.00000000
1997-02-05,0,36,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.60192100,214.12274200,0.00000000,1.00000000,2.23734600,0.00000000,0.00000000,0.00000000,6.50332400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94433800,0.00000000,0.00000000,0.00000000,0.00000000,17.93562100,7.40998100,6.35659800,2.74816900,4.90115000,11.67169600,17.01580200,14.45509000,16.50000000,33.00000000,33.00000000,0.00000000,19.38110400,28.26435300,33.58725400,27.25072700,21.02479000,11.16942000,7.26184000,7.77326100,14.67000000,19.44000100,24.30000100,0.19663100,0.29659200,0.30329400,0.25852500,0.27290500,0.24941400,0.14639100,0.12359300,0.13000000,0.13000000,0.13000000,0.19219300,0.52577200,0.55915600,0.57843800,0.60528200,0.39070900,0.07872900,0.01406000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,89.60192100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.49471900,44.48884200,45.49405300,38.77878200,40.93575700,37.41214400,21.95867200,18.53895800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.44909500,24.66724800,23.00544400,21.45559100,20.01015100,18.66209000,17.40484400,16.23230200,15.13874600,13.16769400,11.45327100,1.00000000
