ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-03-02,56,61,6.55333000,4891.12312200,660.46618500,489.11231000,171.35387300,186.29404300,213.38674100,89.43152800,0.00000000,9.79900000,10.14155100,0.34255100,6.48696400,2.41843200,0.89360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,164.50132800,272.56381200,1.38073500,1.00000000,2.84236600,4698.19686200,0.00000000,34.92017000,10.09180400,21.12318400,26.25576600,0.00000000,0.01717200,0.00000000,0.15079400,0.07805500,0.00000000,0.00000000,0.00000000,13.68000000,5.23820400,0.01065200,0.01065200,5.23820500,0.00000000,0.00000000,0.01556700,0.01544900,0.01493100,0.01306400,0.00978300,0.00505300,0.00000000,1510.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01637100,4.42472800,0.24602200,0.24602200,10.11920300,4.42472800,0.00000000,-0.90031400,-0.00399000,12.73324600,6.58300800,2.66199500,0.00000000,1510.00000000,69.75927700,91.40724900,62.58963400,22.38913700,8.70912200,9.56291800,8.14649500,0.40614200,0.42978400,0.45616100,0.39483600,0.37574000,0.39970500,0.38000000,0.77166800,0.94355000,0.77180800,0.81610000,0.69494800,0.42665300,-0.00000000,0.99096000,0.24826600,164.50132800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.22833300,85.95676400,91.23218500,118.45065300,112.72204600,119.91135400,114.00000000,0.00224400,0.24377700,0.84730000,0.84730000,17.80000000,29.37350500,28.97565800,28.56169300,27.92228300,27.27481500,26.63272500,26.00698100,1.00000000
1997-03-03,57,62,6.63114300,5173.58586700,697.69102200,517.35859000,180.33243600,186.29404300,233.15913300,97.90541100,0.00000000,10.12262800,10.48329300,0.36066500,6.48696400,2.65660900,0.97905400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,156.66729700,269.65444900,1.38073500,1.00000000,2.80714400,4698.19686200,0.00000000,37.56754700,9.76728500,22.72458000,28.24627400,0.00000000,0.01879900,0.00000000,0.23817700,0.08545100,0.00000000,0.00000000,0.00000000,13.22822700,5.58091200,0.01133700,0.01133700,5.58091200,0.00000000,0.00000000,0.01608500,0.01596600,0.01544900,0.01358100,0.01030100,0.00557000,0.00051800,1537.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11729200,6.31294100,0.34242700,0.34242700,10.46163000,6.31294100,1.61059600,0.02978500,1.97558600,13.17617800,7.02343800,3.20416300,0.00000000,1537.00000000,69.90823400,89.83728000,61.08906900,22.49737700,8.67245000,9.50142100,8.14862300,0.39667600,0.42313700,0.44494500,0.39214600,0.37323100,0.39701000,0.38000000,1.05427100,1.34283700,1.03539900,1.18014700,1.00737400,0.69276400,0.00014800,1.00000000,0.27541600,156.66729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.33513600,84.62738000,88.98901400,117.64367700,111.96918500,119.10307300,113.99985500,0.00000000,0.34242700,0.84730000,0.84730000,17.80000000,28.15518600,27.84964400,27.51983600,26.99313400,26.44425400,25.88874400,25.33936300,1.00000000
1997-03-04,58,63,6.71246400,5421.82027700,730.34553400,542.18203000,188.16350600,186.29404300,250.53554200,105.35244300,0.00000000,10.40478500,10.78111200,0.37632700,6.48696400,2.86429600,1.05352400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,149.75868200,267.18725600,1.38073500,1.00000000,2.77632000,4698.19686200,0.00000000,33.01517500,9.20669600,19.97085600,24.82344100,0.00000000,0.01638300,0.00000000,0.20768700,0.07447000,0.00000000,0.00000000,0.00000000,13.82462400,5.94157700,0.01205800,0.01205800,5.94157700,0.00000000,0.00000000,0.01654000,0.01642200,0.01590400,0.01403600,0.01075600,0.00602600,0.00097300,1564.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21333300,5.54734000,0.29854000,0.29854000,10.76017000,5.54734000,3.46740700,1.52184300,3.78484300,14.11451700,7.80382500,4.00154100,0.00000000,1564.00000000,70.04920200,88.37830400,59.99192400,22.53166000,8.63944100,9.44615600,8.15057600,0.38819600,0.41649100,0.43668600,0.38943500,0.37095100,0.39457300,0.37998800,0.89332000,1.17991200,0.87801900,1.05493800,0.91089200,0.62659700,0.00366100,1.00000000,0.15571400,149.75868200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.63927500,83.29824800,87.33713500,116.83054400,111.28528600,118.37186400,113.99633800,0.00000000,0.29854000,0.84730000,0.84730000,17.80000000,28.59820600,28.25499900,27.88887400,27.31061700,26.71414400,26.11534500,25.52717800,0.99931100
1997-03-05,59,64,6.79668700,5705.65216700,767.71884800,570.56522000,197.15363200,186.29404300,270.40377400,113.86740000,0.00000000,10.73758300,11.13189000,0.39430700,6.48696400,3.11194400,1.13867400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,141.91586300,264.19226100,1.38073500,1.00000000,2.74191000,4698.19686200,0.00000000,37.74964100,8.71888800,22.83473000,28.38318900,0.00000000,0.01873300,0.00000000,0.24764800,0.08515000,0.00000000,0.00000000,0.00000000,14.31787300,6.31790400,0.01281100,0.01281100,6.31790400,0.00000000,0.00000000,0.01706000,0.01694200,0.01642400,0.01455700,0.01127700,0.00654600,0.00149300,1591.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30333300,6.59000800,0.35153100,0.35153100,11.11170100,6.59000800,5.16286500,2.86805700,5.22382400,15.00137300,8.51081100,4.72720300,0.00000000,1591.00000000,69.94120000,86.71747600,58.94606800,22.46697200,8.58785500,9.38053800,8.15216100,0.37909500,0.40866600,0.42880900,0.38576300,0.36792900,0.39169600,0.37995200,1.01808300,1.39870800,1.01439700,1.26971300,1.11058200,0.76407900,0.01444700,1.00000000,0.10855400,141.91586300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.81905400,81.73323800,85.76178000,115.72891200,110.37860900,117.50872000,113.98555000,0.00000000,0.35153100,0.84730000,0.84730000,17.80000000,29.65221000,29.22065000,28.77169400,28.07924700,27.38017700,26.68982300,26.02053800,0.98213900
1997-03-06,60,65,6.88254900,5958.20461100,800.91401600,595.82046000,205.09355500,186.29404300,288.08244500,121.44397300,0.00000000,11.00603800,11.41622500,0.41018700,6.48696400,3.30463400,1.21444000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,136.51097100,261.87524400,1.38073500,1.00000000,2.71889500,4698.19686200,0.00000000,33.58947400,8.26260400,20.31824900,25.25524400,0.00000000,0.01666800,0.00000000,0.19268900,0.07576600,0.00000000,0.00000000,0.00000000,14.59659900,6.71221200,0.01360000,0.01360000,6.71221100,0.00000000,0.00000000,0.01752300,0.01740500,0.01688700,0.01502000,0.01174000,0.00700900,0.00195600,1618.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39333300,5.38178000,0.28512400,0.28512400,11.39682500,5.38178000,5.89102900,4.37052200,6.65734900,16.15393100,9.44184100,5.59258300,0.00000000,1618.00000000,69.85697200,85.44094800,58.14472600,22.40571600,8.54772100,9.32518100,8.15398200,0.37634800,0.40251200,0.42271600,0.38270600,0.36545800,0.38923800,0.37991600,0.83939600,1.12705500,0.79946500,1.03412600,0.92066500,0.63590300,0.02517100,1.00000000,0.09243400,136.51097100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.26957700,80.50242600,84.54319000,114.81194300,109.63749700,116.77151500,113.97483100,0.00000000,0.28512400,0.84730000,0.84730000,17.80000000,30.95462000,30.40945800,29.85468700,29.01741400,28.18929100,27.38463400,26.61476900,0.96688100
1997-03-07,61,66,6.96116700,6027.56701400,809.72902900,602.75670000,206.97232700,186.29404300,292.93781400,123.52484500,0.00000000,11.03844300,11.45238700,0.41394500,6.48696400,3.31623000,1.23524800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,138.45034800,262.04269400,1.38073500,1.00000000,2.72886800,4698.19686200,0.00000000,9.22520000,8.11405100,5.58031600,6.93624000,0.00000000,0.00457800,0.00000000,0.01159600,0.02080900,0.00000000,0.00000000,0.00000000,13.36500000,7.12239800,0.01442000,0.01442000,7.12239900,0.00000000,0.00000000,0.01765100,0.01753200,0.01701400,0.01514700,0.01186700,0.00713600,0.00208300,1645.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48333300,0.69599600,0.03698200,0.03698200,11.43380700,0.69599600,3.97666900,5.45336900,7.78792600,17.10090600,10.20134700,6.33342700,0.00000000,1645.00000000,70.23636600,85.38661200,57.88642500,22.49426700,8.56728200,9.31372900,8.15800200,0.38949800,0.40202800,0.42057300,0.38256500,0.36560400,0.38861800,0.37998100,0.12367900,0.14099400,0.09752500,0.12968800,0.11733600,0.08120200,0.00557400,1.00000000,0.02538700,138.45034800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.89965100,80.40564000,84.11454800,114.76940900,109.68132000,116.58537300,113.99442300,0.00000000,0.03698200,0.84730000,0.84730000,17.80000000,30.56506900,30.05191400,29.52579900,28.72605300,27.92993500,27.15276300,26.40670000,0.96688100
1997-03-08,62,67,7.00000000,6181.85781000,826.08649400,618.18578000,207.90071300,186.29404300,308.36689300,123.52484500,0.00000000,11.17685200,11.59265300,0.41580100,6.48696400,3.45463900,1.23524800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,135.17233300,261.16452000,1.38073500,1.00000000,2.71438300,4698.19686200,0.00000000,16.77141000,8.04844700,12.41294200,15.42908000,0.00000000,0.00268500,0.00000000,0.13841000,0.00000000,0.00000000,0.00000000,0.00000000,12.78500000,7.53634300,0.01524800,0.01524800,7.53634300,0.00000000,0.00000000,0.01772500,0.01760700,0.01708900,0.01522200,0.01194200,0.00721100,0.00215800,1672.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57333300,2.66815000,0.14109400,0.14109400,11.57490200,2.66815100,4.56702400,5.59686300,8.18137400,17.15555600,10.16284200,6.49585700,0.00000000,1672.00000000,70.32767500,84.86573800,57.46693800,22.50038100,8.55970600,9.28562700,8.15845600,0.38485300,0.39931000,0.41726100,0.38114900,0.36461000,0.38730800,0.37989200,0.46233800,0.54111000,0.36648200,0.49977200,0.45424600,0.31167600,0.03252700,1.00000000,0.00268500,135.17233300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.97063400,79.86203000,83.45214100,114.34467300,109.38291200,116.19246700,113.96747600,0.00000000,0.14109400,0.84730000,0.84730000,17.80000000,29.94503600,29.48684900,29.01070200,28.27748100,27.53896300,26.81166100,26.10880300,0.96688100
1997-03-09,63,68,7.31398600,6354.89520900,844.47985700,635.48952000,208.99033600,186.29404300,325.67063300,123.52484500,0.00000000,11.30887900,11.72686000,0.41798100,6.48696400,3.58666600,1.23524800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,131.71519500,260.33407600,1.38073500,1.00000000,2.69900100,4698.19686200,0.00000000,18.80916600,7.82727000,13.92113600,17.30374000,0.00000000,0.00301100,0.00000000,0.13202700,0.00000000,0.00000000,0.00000000,0.00000000,11.21000000,7.95214500,0.01608000,0.01608000,7.95214500,0.00000000,0.00000000,0.01780900,0.01769000,0.01717200,0.01530500,0.01202500,0.00729400,0.00224200,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,2.57659500,0.13503800,0.13503800,11.70993900,2.57659500,5.75239600,6.17349200,8.80674000,17.59360500,10.47058900,6.91137700,0.00000000,1699.00000000,70.44859300,84.33578500,57.08570100,22.49665800,8.55115100,9.25614500,8.16002500,0.37909900,0.39652200,0.41422900,0.37973900,0.36361500,0.38594900,0.37984900,0.42787300,0.52212200,0.34743800,0.48472400,0.44497600,0.30401400,0.04544600,1.00000000,0.00301100,131.71519500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.81973300,79.30438200,82.84582500,113.92166900,109.08443500,115.78460700,113.95455200,0.00000000,0.13503800,0.84730000,0.84730000,16.51000000,28.97418200,28.59669700,28.19337700,27.55645900,26.90095900,26.24556700,25.60535000,0.96688100
1997-03-10,64,69,7.52411100,6520.66566300,862.08112500,652.06657000,210.01455900,186.29404300,342.24767800,123.52484500,0.00000000,11.44417000,11.86419900,0.42002900,6.48696400,3.72195700,1.23524800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,128.20135500,259.43014500,1.38073500,1.00000000,2.68347900,4698.19686200,0.00000000,18.01924900,7.62273700,13.33649900,16.57704500,0.00000000,0.00288400,0.00000000,0.13529100,0.00000000,0.00000000,0.00000000,0.00000000,11.51000000,8.37012500,0.01691600,0.01691600,8.37012500,0.00000000,0.00000000,0.01788900,0.01777000,0.01725300,0.01538500,0.01210500,0.00737400,0.00232200,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,2.66439100,0.13817500,0.13817500,11.84811500,2.66439100,6.86827100,6.74874100,9.38435400,18.02700800,10.77810700,7.32777400,0.00000000,1726.00000000,70.53359200,83.77275100,56.72010800,22.47864000,8.53923600,9.22472300,8.16112100,0.37354300,0.39356500,0.41131400,0.37823500,0.36252000,0.38451700,0.37978500,0.42312200,0.53831500,0.35276600,0.50257100,0.46603600,0.31698700,0.06459500,1.00000000,0.00288400,128.20135500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.70861100,78.71294400,82.26287800,113.47042100,108.75585900,115.35524000,113.93540200,0.00000000,0.13817500,0.84730000,0.84730000,16.81000000,27.69775800,27.42953500,27.12491000,26.61862000,26.07574500,25.51782200,24.96233000,0.96688100
1997-03-11,65,70,7.74048600,6704.02421700,881.59217100,670.40242000,211.18974900,186.29404300,360.58353400,123.52484500,0.00000000,11.64822600,12.07060600,0.42237900,6.48696400,3.92601300,1.23524800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,146.48141500,316.05041500,1.38073500,1.00000000,2.77669000,4698.19686200,0.00000000,19.93107400,9.18850800,14.75148900,18.33585500,0.00000000,0.00319000,0.00000000,0.20405700,0.00000000,0.00000000,0.00000000,0.00000000,12.01000000,8.79015400,0.01775600,0.01775600,8.79015400,0.00000000,0.00000000,0.01797800,0.01785900,0.01734100,0.01547400,0.01219400,0.00746300,0.00241000,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,2.97179800,0.20724700,0.20724700,12.05536100,2.97179800,-4.05185700,-0.93872800,8.21191400,18.43859100,11.11479900,7.74702500,0.02504700,1753.00000000,114.99339300,94.43544800,58.23877300,22.49641400,8.52923800,9.19633600,8.16081300,0.42688900,0.43120900,0.41715700,0.37702300,0.36153500,0.38321700,0.37966000,0.67406700,0.69701400,0.35675400,0.45438500,0.42469400,0.28788700,0.07699800,1.00000000,0.00319000,146.48141500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.37779200,86.24171400,83.43133500,113.10702500,108.46051000,114.96508800,113.89795700,0.00000000,0.20724700,0.84730000,0.84730000,17.31000000,26.66036600,26.50552000,26.31084300,25.96071800,25.56102600,25.13135500,24.68808000,0.96688100
1997-03-12,66,71,7.94236100,6857.47247000,897.84961600,685.74725000,212.10236900,186.29404300,375.92835900,123.52484500,0.00000000,11.81842900,12.24263400,0.42420500,6.48696400,4.09621600,1.23524800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,143.17311100,314.56100500,1.38073500,1.00000000,2.76165200,4698.19686200,0.00000000,16.67982500,8.97294100,12.34515800,15.34482500,0.00000000,0.00267000,0.00000000,0.17020300,0.00000000,0.00000000,0.00000000,0.00000000,10.85000000,9.21253400,0.01860000,0.01860000,9.21253400,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.53079100,0.17287300,0.17287300,12.22823400,2.53079100,-0.91139200,-0.67714700,7.49729200,18.77465100,11.41668700,8.12826500,0.06773400,1780.00000000,112.15387000,94.71312700,59.29390700,22.54550200,8.52307300,9.17194000,8.15958200,0.41197200,0.43037600,0.42087700,0.37612200,0.36072700,0.38208300,0.37949400,0.51696700,0.60193700,0.32723600,0.38866900,0.36525000,0.24675400,0.08397800,1.00000000,0.00267000,143.17311100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.39442400,86.07521100,84.17547600,112.83667800,108.21806300,114.62497700,113.84828900,0.00000000,0.17287300,0.84730000,0.84730000,16.15000000,26.53458600,26.39236600,26.20816600,25.87042800,25.47998800,25.05726200,24.61931200,0.96688100
1997-03-13,67,72,8.00000000,7053.78512600,917.05667700,705.37851000,211.67816500,186.29404300,395.55962500,123.52484500,0.00000000,12.04962600,12.47298200,0.42335600,6.48696400,4.32741300,1.23524800,0.00000000,0.00000000,2678.41459400,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,138.76193200,312.67092900,1.38073500,1.00000000,2.74181800,4698.19686200,0.00000000,19.63126600,8.78049400,15.79366800,19.63126600,0.00000000,0.00000000,0.00000000,0.23119700,0.00000000,0.00000000,0.00000000,0.00000000,10.06500100,9.63673900,0.01944900,0.01944900,9.63673900,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.42915000,0.23119700,0.23119700,12.45943100,3.42915000,0.18589000,0.61428100,7.71176100,19.04982000,11.66455800,8.46099900,0.12160500,1780.00000000,111.87126200,93.23211700,59.20597800,22.56124300,8.50554000,9.14091800,8.15383200,0.40566300,0.42296300,0.41920900,0.37473500,0.35945200,0.38067500,0.37912100,0.68154600,0.79313500,0.44641200,0.52958000,0.49994300,0.33647500,0.14205900,0.00000000,0.00000000,138.76193200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.13256100,84.59258300,83.84182700,112.42060100,107.83549500,114.20253000,113.73633600,0.00000000,0.23119700,0.84730000,0.84730000,15.36500100,26.27628100,26.15789800,25.99443800,25.68288600,25.31378700,24.90860600,24.48527100,0.96688100
1997-03-14,68,73,8.04051500,7271.05605300,938.36041400,727.10561000,211.25480800,186.29404300,413.59974600,123.52484500,3.68697200,12.33767100,12.76018000,0.42251000,6.48696400,4.61545800,1.19428200,0.04096600,1.11111100,6487.86715100,1.37655000,0.00507100,17.10185200,4.69819700,0.00000000,133.36865200,310.21508800,1.38073500,1.00000000,2.71780100,4698.19686200,0.00000000,21.72709300,8.45069100,17.47979400,21.72709300,0.00000000,0.00000000,0.00000000,0.28804500,0.00000000,0.00000000,0.00000000,0.00000000,9.99500000,10.06009500,0.02029500,0.02029500,10.06009500,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.30410300,0.28804500,0.28804500,12.74747600,4.30410300,1.52811400,1.90724200,8.24517100,19.47924800,12.05349000,8.87593100,0.23804500,1780.00000000,111.44693800,91.69669300,58.81121400,22.53646900,8.47607800,9.10299800,8.14471400,0.39818900,0.41555500,0.41597200,0.37282500,0.35768800,0.37897900,0.37859200,0.83413900,0.98167300,0.56044800,0.67314700,0.64010800,0.43035600,0.18423100,0.00000000,0.00000000,133.36865200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.63774900,83.11108400,83.19438200,111.84760300,107.30640400,113.69371000,113.57772800,0.00000000,0.28804500,0.84730000,0.84730000,15.29500000,26.39856500,26.27178200,26.09902800,25.77253300,25.38809200,24.96791800,24.53051400,0.96688100
1997-03-15,69,74,8.06562500,7518.23728000,962.65602700,751.82373000,210.83229900,186.29404300,428.89067300,123.52484500,13.11416700,12.71356400,13.13522900,0.42166500,6.48696400,4.95351100,1.12737600,0.14571300,1.11111100,10509.02499800,2.02133700,0.01744300,17.10185200,4.69819700,0.00000000,126.42958800,306.89141800,1.38073500,1.00000000,2.68720300,4698.19686200,0.00000000,24.71812200,8.04629500,19.88612600,24.71812300,0.00000000,0.00000000,0.00000000,0.37589400,0.00000000,0.00000000,0.00000000,0.00000000,10.84500000,10.48260500,0.02114000,0.02114000,10.48260500,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.67575600,0.37589400,0.37589400,13.12336900,5.67575600,3.28511000,3.24932900,8.92495700,20.06701700,12.58971400,9.37701400,0.40150500,1780.00000000,110.60067000,89.97822600,58.24763500,22.45301400,8.42794300,9.05361400,8.13030300,0.38829400,0.40733400,0.41168600,0.37011300,0.35515500,0.37680400,0.37781800,1.05610000,1.28384300,0.73783800,0.89911400,0.86383000,0.58188800,0.25314400,0.00000000,0.00000000,126.42958800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.65879100,81.46682700,82.33720400,111.03386700,106.54645500,113.04110000,113.34535200,0.00000000,0.37589400,0.84730000,0.84730000,16.14500000,26.80064400,26.63982400,26.43379600,26.05942500,25.63026800,25.16913000,24.69492300,0.96688100
1997-03-16,70,75,8.09184800,7791.85331500,989.59596600,779.18533000,210.41063400,186.29404300,440.30588200,123.52484500,29.06056100,13.08846900,13.50929100,0.42082100,6.48696400,5.21775500,1.06085400,0.32289500,1.11111100,14708.26451300,2.76529600,0.03729600,17.10185200,4.69819700,0.00000000,119.46723900,303.58676100,1.38073500,1.00000000,2.65668000,4698.19686200,0.00000000,27.36160300,7.55038800,22.01284800,27.36160400,0.00000000,0.00000000,0.00000000,0.37490500,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,10.90426900,0.02198400,0.02198400,10.90426900,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.73902200,0.37490500,0.37490500,13.49827400,5.73902200,5.29804200,4.78524000,9.79547900,20.89638500,13.35794100,10.02129400,0.63934300,1780.00000000,109.71485100,88.36425000,57.66328800,22.35121900,8.37599900,9.00287900,8.11429400,0.37843200,0.39962400,0.40731200,0.36728400,0.35248800,0.37457100,0.37697000,1.01560800,1.29002100,0.74212900,0.91841600,0.89579100,0.60743000,0.26962700,0.00000000,0.00000000,119.46723900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.68634800,79.92473600,81.46239500,110.18519600,105.74626900,112.37127700,113.09102600,0.00000000,0.37490500,0.84730000,0.84730000,16.86000000,27.17247800,26.97634700,26.73517600,26.30950900,25.83200500,25.32655700,24.81281700,0.96688100
1997-03-17,71,76,8.11897300,8051.98866500,1015.18867900,805.19887000,209.98981300,186.29404300,447.66363100,123.52484500,47.71634800,13.42674800,13.84672800,0.41998000,6.48696400,5.36437500,0.99600200,0.57940700,1.21427400,19051.96195200,3.24418600,0.05926000,17.10185200,4.69819700,0.00000000,112.84146100,300.66320800,1.38073500,1.00000000,2.62761600,4698.19686200,0.00000000,26.01353500,7.04172600,20.92830600,26.01353500,0.00000000,0.00000000,0.00000000,0.33827900,0.00000000,0.00000000,0.00000000,0.00000000,12.14000000,11.32509000,0.02282500,0.02282500,11.32509000,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.27065000,0.33827900,0.33827900,13.83655400,5.27065000,7.45015000,6.26070400,10.67106600,21.75804900,14.16578700,10.68351000,0.89861300,1780.00000000,108.97485400,86.93428000,57.12310000,22.25051300,8.32687800,8.95513800,8.09846100,0.36839300,0.39278700,0.40325300,0.36463100,0.34996100,0.37246100,0.37613100,0.87123100,1.18197100,0.67836600,0.85279500,0.84583100,0.57832700,0.26212900,0.00000000,0.00000000,112.84146100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.67861900,78.55732700,80.65056600,109.38915300,104.98838000,111.73816700,112.83925600,0.00000000,0.33827900,0.84730000,0.84730000,17.44000000,27.73391300,27.48163800,27.18604900,26.68303700,26.13447200,25.56519700,24.99541500,0.96688100
