ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
02/03/2000,92,62,8.46327500,9869.05840900,1110.83166400,986.90584000,229.34140300,120.63294900,348.94660100,131.15928500,280.75142600,8.04249500,6.97011600,0.40307100,1.24713000,1.21046900,0.38263800,3.72680900,1.32744100,25180.43503200,11.14958600,0.28447600,17.96944400,2.18170800,1.88560900,220.37100200,7.95588500,0.57163000,1.00000000,2.75679100,4067.31691600,1885.60929500,7.82837800,14.42520800,13.06503200,7.82837800,0.00000000,0.00118800,0.01607700,0.03016900,0.00000000,0.00000000,0.01607700,0.07096700,11.09999900,125.29067200,1.50650100,0.03105200,19.87508900,105.41558000,1.47544900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.24224300,0.04743400,0.04743400,8.44361800,1.24224300,1.41844200,3.61917500,14.92483500,13.12519100,3.91818200,8.25354000,0.12738000,1800.00000000,2.88339800,1.46280400,1.37249900,0.57000200,0.24134400,0.52136700,0.90447100,0.39957500,0.40486700,0.40921500,0.39531100,0.38623200,0.38213500,0.37945600,0.14523700,0.15074300,0.31053600,0.28159900,0.21226800,0.10591100,0.03594900,0.02087300,2.27254600,220.37100200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.93632100,60.73008300,122.76462600,118.59320800,115.86955300,114.64054900,113.83667000,0.04567500,0.00176000,0.58217100,0.80346700,16.39999900,27.63154000,27.36807600,26.82750700,26.27760300,25.72771100,25.18577200,24.65838100,0.98538700
03/03/2000,93,63,8.48940500,9941.64133600,1113.76754800,994.16413000,228.88272100,116.76922200,339.78800600,131.15928500,297.16831400,8.09281700,6.98164400,0.40354700,1.18680300,1.16429100,0.38263800,3.84436600,1.29366600,25180.43503200,11.80155600,0.29891300,17.96944400,2.11183000,1.95548700,232.82327300,7.79189500,0.56197900,1.00000000,2.82792000,4067.31691600,1955.48673800,7.25829300,15.44334300,12.80776200,7.25829300,0.00000000,0.00128200,0.01775000,0.03257100,0.00000000,0.00000000,0.01775000,0.06987700,11.50000000,129.61308300,1.54657700,0.03185800,20.33377200,109.27930700,1.51471900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62040400,0.05160400,0.05160400,8.49522100,1.62040400,-2.42267200,-1.56655900,11.67678100,12.85053300,3.74826800,8.16574100,0.10422500,1800.00000000,2.53798100,1.67781500,1.43474400,0.56165600,0.23385400,0.49724200,0.84860400,0.42475600,0.43892900,0.41972500,0.39601400,0.38664000,0.38234900,0.37950600,0.20920200,0.22719800,0.40562800,0.34541100,0.25970200,0.12941200,0.04385000,0.02305500,2.23833900,232.82327300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.71347000,65.83936300,125.91759500,118.80405400,115.99202700,114.70484900,113.85192100,0.04928700,0.00231700,0.57032800,0.80346700,16.80000000,27.72163000,27.46057300,26.92511700,26.38031000,25.83510000,25.29712700,24.77277900,0.98538700
04/03/2000,94,64,8.51499000,9990.67447300,1114.65397100,999.06745000,228.42495500,113.21009800,329.50368700,131.15928500,312.35594700,8.14097100,6.99456500,0.40395900,1.13383000,1.12169000,0.38263800,3.95244800,1.26536700,25180.43503200,12.40470800,0.31264800,17.96944400,2.04746200,2.01985500,231.22444200,7.68678100,0.55377400,1.00000000,2.81200600,4067.31691600,2019.85529400,4.90331400,15.23140100,9.12524100,4.90331400,0.00000000,0.00121900,0.01721800,0.03093600,0.00000000,0.00000000,0.01721800,0.06436900,11.15000000,133.62997400,1.58303000,0.03266500,20.79153800,112.83843100,1.55036400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64976300,0.04937400,0.04937400,8.54459500,0.64976300,-0.15765400,-0.38520800,11.24089100,12.62449600,3.62081100,8.09497100,0.08748600,1800.00000000,2.57328600,1.63179700,1.42888200,0.55440900,0.22702200,0.47469200,0.79669200,0.41053600,0.43197900,0.42197600,0.39744800,0.38757800,0.38284100,0.37964900,0.07732500,0.08834000,0.16640300,0.14120400,0.10591300,0.05273600,0.01784200,0.02248800,2.19550600,231.22444200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.58033000,64.79686700,126.59270500,119.23429900,116.27327700,114.85229500,113.89466900,0.04846600,0.00090800,0.55912100,0.80346700,16.45000000,27.21101000,26.97909500,26.49721900,26.00020800,25.49757200,24.99747300,24.50677700,0.98538700
05/03/2000,95,65,8.54267500,10045.04198800,1115.80781900,1004.50420000,227.96810500,109.38404400,318.45364700,131.15928500,328.84273800,8.19408900,7.01047300,0.40449800,1.07924100,1.07565800,0.38263800,4.06843800,1.23719900,25180.43503200,13.05945400,0.32736800,17.96944400,1.97826600,2.08905100,228.89651500,7.54138700,0.54554900,1.00000000,2.79800000,4067.31691600,2089.05140700,5.43675100,15.07122200,10.62329800,5.43675100,0.00000000,0.00134700,0.01933700,0.03378100,0.00000000,0.00000000,0.01933700,0.06919600,12.57900000,137.91287200,1.62158800,0.03347300,21.24838800,116.66448500,1.58811400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15624700,0.05446500,0.05446500,8.59906100,1.15624700,0.00000000,1.20934700,12.05613700,12.34919700,3.35649900,7.93461600,0.04145100,1800.00000000,2.65713600,1.55501300,1.37638000,0.54180900,0.21878600,0.45025800,0.74200600,0.40907900,0.42094400,0.41883200,0.39798400,0.38817300,0.38323400,0.37975500,0.13809400,0.14908400,0.29425600,0.25563200,0.19169000,0.09533200,0.03215800,0.02547300,2.13816200,228.89651500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36190800,63.14157100,125.64960500,119.39517200,116.45181300,114.97005500,113.92639200,0.05286300,0.00160300,0.54674800,0.80346700,17.80000000,27.47845300,27.23538600,26.73271800,26.21671100,25.69665300,25.18052100,24.67503000,0.98538700
06/03/2000,96,66,8.57036000,10103.45568400,1117.70192300,1010.34557000,227.51216900,105.89271500,308.30181200,131.15928500,344.83594300,8.24473500,7.02757200,0.40497600,1.03195500,1.03350000,0.38263800,4.17450300,1.21057700,25180.43503200,13.69459800,0.34130500,17.96944400,1.91512300,2.15219400,230.23477200,7.43148200,0.53884500,1.00000000,2.80726400,4067.31691600,2152.19385900,5.84137000,15.20883200,12.02844800,5.84137000,0.00000000,0.00128600,0.01875000,0.03189600,0.00000000,0.00000000,0.01875000,0.06314200,12.09844200,141.86013800,1.65642100,0.03428200,21.70432400,120.15581400,1.62213800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.66659000,0.05193200,0.05193200,8.65099300,1.66659000,-0.73579800,0.36731700,12.23214000,12.22379300,3.19332100,7.81075300,0.00711800,1800.00000000,2.64557600,1.57267100,1.34822400,0.53094000,0.21180100,0.42842000,0.69385000,0.41354700,0.42608200,0.41783000,0.39803300,0.38843900,0.38350800,0.37982300,0.20369500,0.22032400,0.41875400,0.36622800,0.27487100,0.13670900,0.04600800,0.02500900,2.07657200,230.23477200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.03210400,63.91235700,125.34910600,119.40998100,116.53180700,115.05253600,113.94687700,0.04963500,0.00229700,0.53515400,0.80346700,17.80000000,28.09159500,27.82030300,27.26554900,26.70265800,26.14026300,25.58577700,25.04543300,0.98538700
07/03/2000,97,67,8.59804500,10140.69746800,1116.81733900,1014.06975000,227.05714500,101.73897600,299.67275100,131.15928500,357.18918200,8.30652300,7.05020100,0.40573800,0.97779300,0.98329800,0.38263800,4.30073600,1.20405000,25180.43503200,14.18518700,0.35223300,17.96944400,1.84000100,2.22731600,228.81695600,7.22283400,0.53140900,1.00000000,2.79749700,4067.31691600,2227.31630800,3.72417800,14.99347300,8.02731100,3.72417800,0.00000000,0.00157200,0.02320200,0.03858600,0.00000000,0.00000000,0.02320200,0.07512200,15.09999900,146.46890300,1.69715100,0.03509200,22.15934800,124.30955300,1.66205900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46095000,0.06336000,0.06336000,8.71435300,0.46095000,0.00000000,1.45332000,13.11888900,12.30191000,3.13387300,7.71411900,0.00000000,1800.00000000,2.68223800,1.49955900,1.28988000,0.51258900,0.20162100,0.40141600,0.63553400,0.40963100,0.41991700,0.41588600,0.39865200,0.38929600,0.38415800,0.37995700,0.05533800,0.05914200,0.11530300,0.10255500,0.07722600,0.03847300,0.01291200,0.03141200,2.01707600,228.81695600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.44466000,62.98753700,124.76580800,119.59553500,116.78890200,115.24740600,113.98709100,0.06273000,0.00063000,0.52097400,0.80346700,17.80000000,28.46608500,28.17764500,27.59102800,26.99919900,26.41046500,25.83196100,25.26968200,0.98538700
08/03/2000,98,68,8.62573000,10181.91103900,1116.71862200,1018.19110000,226.60303000,97.97301700,292.33805000,131.15928500,368.64524100,8.36367000,7.07220400,0.40636300,0.93058200,0.93824400,0.38263800,4.41437700,1.19745900,25180.43503200,14.64014600,0.36205900,17.96944400,1.77189100,2.29542600,226.93737800,7.06701500,0.52519200,1.00000000,2.78652200,4067.31691600,2295.42558300,4.12135700,14.85008300,9.37753100,4.12135700,0.00000000,0.00143600,0.02147600,0.03567100,0.00000000,0.00000000,0.02147600,0.06810900,14.53472300,150.68898000,1.73373300,0.03590400,22.61346200,128.07551200,1.69783000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72709100,0.05858400,0.05858400,8.77293700,0.72709100,0.20988500,2.59386800,13.93447100,12.21965000,2.90903500,7.46863600,0.00000000,1800.00000000,2.74760100,1.43537100,1.23394200,0.49543100,0.19272900,0.37740900,0.58453300,0.40801900,0.41210900,0.41295000,0.39872200,0.38989100,0.38489900,0.37993100,0.08731000,0.08972300,0.18043700,0.16365200,0.12365200,0.06175400,0.02056400,0.02969000,1.97318000,226.93737800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20280500,61.81641000,123.88509400,119.61669900,116.96731600,115.46961200,113.97943900,0.05761200,0.00097200,0.50774400,0.80346700,17.80000000,28.66263000,28.36649700,27.76554900,27.16060800,26.55980700,25.97013500,25.39748200,0.98538700
09/03/2000,99,69,8.65341400,10207.42550300,1115.33270700,1020.74255000,226.14982400,94.48886100,286.10355300,131.15928500,377.43118300,8.41939400,7.09571700,0.40693300,0.88898400,0.89777500,0.38263800,4.51938700,1.19740700,25180.43503200,14.98906500,0.36976100,17.96944400,1.70887900,2.35843800,236.88273600,6.82339900,0.52021500,1.00000000,2.84218000,4067.31691600,2358.43828900,2.55144600,15.59654100,6.09292900,2.55144600,0.00000000,0.00138300,0.02089400,0.03483000,0.00000000,0.00000000,0.02089400,0.06301300,14.20000000,154.62634300,1.76732600,0.03671700,23.06666900,131.55966800,1.73061000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26860000,0.05710700,0.05710700,8.83004400,0.26860000,-2.99571200,-0.84708400,11.77549700,11.94347400,2.72328900,7.24919900,0.00000000,1800.00000000,2.45392000,1.55351600,1.25410400,0.48302500,0.18492200,0.35534900,0.53856400,0.42973700,0.43540500,0.42052700,0.39999500,0.39077700,0.38576300,0.37997600,0.03512700,0.03629900,0.06644100,0.05794300,0.04368500,0.02187200,0.00723300,0.02952800,1.93397900,236.88273600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.46058700,65.31078300,126.15805800,119.99858100,117.23302500,115.72892800,113.99276700,0.05675300,0.00035400,0.49517900,0.80346700,17.80000000,28.96953200,28.66335900,28.04433300,27.42348900,26.80844500,26.20577600,25.62103500,0.98538700
10/03/2000,100,70,8.68109900,10239.27274700,1114.80028200,1023.92727000,225.69752500,91.22401100,280.80423200,131.15928500,385.91522900,8.47354800,7.11991200,0.40744500,0.85143300,0.86938800,0.38263800,4.60900800,1.19430600,25180.43503200,15.32599500,0.37689700,17.96944400,1.64983200,2.41748500,236.42648300,6.69899800,0.51607300,1.00000000,2.83269800,4067.31691600,2417.48474000,3.18472400,15.54982900,7.92286500,3.18472400,0.00000000,0.00132600,0.02019700,0.03395700,0.00000000,0.00000000,0.02019700,0.05904600,14.00000000,158.34349100,1.79861200,0.03753000,23.51896800,134.82451800,1.76108200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35210100,0.05548100,0.05548100,8.88552400,0.35210100,-0.92616300,-0.54646300,10.77556600,11.50582900,2.44819600,6.96443900,0.00000000,1800.00000000,2.45643300,1.51769400,1.24334600,0.47183300,0.17777900,0.33491800,0.49699400,0.41589200,0.43332900,0.42378400,0.40139100,0.39164700,0.38668900,0.37996800,0.04243600,0.04718200,0.08916900,0.07697700,0.05781100,0.02901600,0.00951000,0.02923200,1.89794600,236.42648300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.38372800,64.99928300,127.13526200,120.41719100,117.49399600,116.00654600,113.99048600,0.05503000,0.00045000,0.48311400,0.80346700,17.80000000,28.74284700,28.45125200,27.85913300,27.26236300,26.66875500,26.08508700,25.51710900,0.98538700
11/03/2000,101,71,8.70878400,10263.63260500,1113.65041000,1026.36326000,225.24613000,88.08954900,276.29980800,131.15928500,392.85563900,8.52697600,7.14476700,0.40792600,0.81648600,0.84421500,0.38263800,4.69350200,1.19471400,25180.43503200,15.60162200,0.38276500,17.96944400,1.59314400,2.47417300,235.38864100,6.56672900,0.51250000,1.00000000,2.82341700,4067.31691600,2474.17307100,2.43598600,15.44743900,6.28048200,2.43598600,0.00000000,0.00129500,0.01986100,0.03356700,0.00000000,0.00000000,0.01986100,0.05668800,14.10000000,161.92933700,1.82848000,0.03834500,23.97036300,137.95898000,1.79013500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31767500,0.05472300,0.05472300,8.94024700,0.31767500,0.00000000,0.28514900,10.96855200,11.17269100,2.18788100,6.67942800,0.00000000,1800.00000000,2.49854800,1.45899500,1.20546100,0.45925900,0.17072100,0.31534800,0.45839700,0.40975300,0.42782200,0.42316900,0.40252300,0.39253100,0.38764700,0.37997100,0.03701700,0.04148300,0.08066600,0.07045900,0.05282600,0.02658700,0.00863700,0.02947200,1.85677500,235.38864100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46298200,64.17337000,126.95078300,120.75685100,117.75929300,116.29398300,113.99136400,0.05432600,0.00039700,0.47126000,0.80346700,17.80000000,27.99649000,27.74616800,27.23024900,26.70185300,26.16950200,25.64064000,25.12162800,0.98538700
12/03/2000,102,72,8.73646900,10299.03528600,1113.63284900,1029.90353000,224.79563700,84.98221200,272.47104800,131.15928500,400.22466700,8.58073500,7.17038500,0.40839900,0.78256000,0.82174900,0.38263800,4.77504100,1.19309000,25180.43503200,15.89427100,0.38860400,17.96944400,1.53694600,2.53037100,233.57034300,6.43143300,0.50916500,1.00000000,2.81260100,4067.31691600,2530.37082600,3.54026800,15.30293400,9.42519000,3.54026800,0.00000000,0.00128900,0.01987500,0.03388400,0.00000000,0.00000000,0.01987500,0.05619800,14.64306800,165.48716700,1.85791000,0.03916100,24.42085500,141.06631700,1.81874900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53967700,0.05504800,0.05504800,8.99529500,0.53967700,0.00000000,1.65925600,11.92233300,10.98500800,1.94011700,6.38328600,0.00000000,1800.00000000,2.56628000,1.38920000,1.15013800,0.44448100,0.16354100,0.29613500,0.42165800,0.40957700,0.41849000,0.41980700,0.40297900,0.39322900,0.38856900,0.37995100,0.06347900,0.06726200,0.13564100,0.12135800,0.09111400,0.04601100,0.01481200,0.03027700,1.81813700,233.57034300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43652000,62.77348300,125.94202400,120.89363100,117.96877300,116.57070200,113.98519100,0.05438400,0.00066400,0.45923900,0.80346700,17.80000000,28.01164600,27.76298900,27.25008400,26.72423900,26.19396200,25.66669300,25.14880600,0.98538700
13/03/2000,103,73,8.76415400,10337.49466500,1114.37316300,1033.74947000,224.34604600,82.32618000,269.21660200,131.15928500,407.32505100,8.58073500,7.14573700,0.40758200,0.73866900,0.80156100,0.38263800,4.81528800,1.18217300,25180.43503200,16.17625200,0.39402700,17.96944400,1.48891000,2.57840700,231.33976700,6.84863600,0.49611400,1.00000000,2.80023500,4067.31691600,2578.40651000,3.84593800,15.12794100,10.56250400,3.84593800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04803600,13.73971500,168.59278900,1.88255800,0.03997800,24.87044700,143.72235000,1.84258000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76461200,0.00000000,0.00000000,8.99529500,0.76461200,0.48368500,2.60387800,12.96857500,10.97159600,1.75627900,6.11160300,0.00000000,1800.00000000,2.86687900,1.44825500,1.17906700,0.46065900,0.17068400,0.29941500,0.42367500,0.40618200,0.41202400,0.41613800,0.40284800,0.39370900,0.38940600,0.37992900,0.08902200,0.09257900,0.19016900,0.17398300,0.13114000,0.06649100,0.02122800,0.00000000,1.78142000,231.33976700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.92729200,61.80354300,124.84125500,120.85442400,118.11257900,116.82190700,113.97877500,0.00000000,0.00000000,0.44874900,0.80346700,17.80000000,28.09021600,27.83975800,27.32345400,26.79438800,26.26099000,25.73064600,25.20970500,0.98538700
14/03/2000,104,74,8.79183900,10368.93329000,1114.72842300,1036.89333000,223.89735400,79.98626900,266.45032300,131.15928500,413.23519200,8.58073500,7.12439900,0.40676700,0.70154700,0.78329100,0.38263800,4.85015600,1.17370400,25180.43503200,16.41096300,0.39853200,17.96944400,1.44659200,2.62072500,229.29232800,7.27908600,0.48496500,1.00000000,2.78900400,4067.31691600,2620.72496600,3.14386200,14.94361000,9.87246700,3.14386200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04231800,13.24209600,171.38139300,1.90389600,0.04079300,25.31913900,146.06226000,1.86310300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65637500,0.00000000,0.00000000,8.99529500,0.65637400,1.15608600,3.28200100,13.99919900,11.10062400,1.64109800,5.87229200,0.00000000,1800.00000000,3.17494900,1.51260500,1.20861000,0.47640700,0.17795500,0.30278700,0.42577400,0.40179300,0.40760000,0.41279700,0.40249500,0.39414900,0.39023200,0.37993900,0.07500000,0.07807100,0.16164100,0.15074300,0.11426800,0.05820300,0.01844800,0.00000000,1.76560800,229.29232800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.26891300,61.13992700,123.83915700,120.74863400,118.24463700,117.06950400,113.98155200,0.00000000,0.00000000,0.43933800,0.80346700,17.80000000,28.55666500,28.28407700,27.72683700,27.16082800,26.59401300,26.03338400,25.48494900,0.98538700
15/03/2000,105,75,8.81952400,10395.87098000,1114.72678800,1039.58710000,223.44955900,77.73866000,264.09898600,131.15928500,418.28029800,8.58073500,7.10429600,0.40595300,0.66719100,0.76663700,0.38263800,4.88187700,1.16713100,25180.43503200,16.61132100,0.40235200,17.96944400,1.40594300,2.66137400,227.81784100,7.71573400,0.47455000,1.00000000,2.78130900,4067.31691600,2661.37410600,2.69376900,14.80652700,9.66543300,2.69376900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04064900,13.93078000,174.07679700,1.92400000,0.04160700,25.76693400,148.30986900,1.88239300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56442300,0.00000000,0.00000000,8.99529500,0.56442300,1.54957600,3.74537700,14.88761100,11.26694500,1.53909300,5.62915800,0.00000000,1800.00000000,3.48263100,1.58210200,1.23929900,0.49206400,0.18539300,0.30629800,0.42794600,0.39924400,0.40458900,0.40991600,0.40200900,0.39453800,0.39106700,0.37994700,0.06389000,0.06634300,0.13757400,0.13031800,0.09940300,0.05088400,0.01601000,0.00000000,1.75009600,227.81784100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.88653600,60.68828200,122.97481500,120.60273700,118.36150400,117.31996200,113.98398600,0.00000000,0.00000000,0.43014700,0.80346700,17.80000000,29.19427300,28.89064000,28.27606600,27.65844200,27.04508000,26.44240600,25.85592700,0.98538700
16/03/2000,106,76,8.84720900,10415.56950400,1114.16331400,1041.55695000,223.00266000,75.65223200,262.10034900,131.15928500,422.24878800,8.58073500,7.08593200,0.40514100,0.63641400,0.75134100,0.38263800,4.91039700,1.16291600,25180.43503200,16.76892300,0.40540200,17.96944400,1.36820900,2.69910800,226.25479100,8.15815700,0.46514400,1.00000000,2.77258900,4067.31691600,2699.10820600,1.96985200,14.65246100,8.17279600,1.96985200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03773400,14.24611700,176.61012300,1.94236300,0.04241900,26.21383300,150.39629700,1.89994500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34521900,0.00000000,0.00000000,8.99529500,0.34521900,2.13369800,4.26583100,15.70517000,11.45827500,1.45103500,5.38598600,0.00000000,1800.00000000,3.79761700,1.64958500,1.27056900,0.50745500,0.19287800,0.30989200,0.43016100,0.39551900,0.40129400,0.40737100,0.40153800,0.39495800,0.39194100,0.37996700,0.03838700,0.04002300,0.08348900,0.08018400,0.06156200,0.03167800,0.00989500,0.00000000,1.73487500,226.25479100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.32791500,60.19414500,122.21134200,120.46154000,118.48740400,117.58233600,113.99010500,0.00000000,0.00000000,0.42148100,0.80346700,17.80000000,29.57782200,29.25616800,28.60831600,27.96071100,27.32025500,26.69302900,26.08424900,0.98538700
17/03/2000,107,77,8.87489400,10430.37280800,1113.44407000,1043.03728000,222.55665500,73.89866300,260.40150800,131.15928500,425.42795900,8.58073500,7.07061400,0.40433100,0.61137500,0.73719000,0.38263800,4.93508000,1.16002700,25180.43503200,16.89517900,0.40787400,17.96944400,1.33649500,2.73082200,224.89012100,8.60388000,0.45744700,1.00000000,2.76513300,4067.31691600,2730.82238700,1.48033000,14.52670400,7.16517300,1.48033000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03171400,13.19775200,178.80970800,1.95768100,0.04322900,26.65983800,152.14986600,1.91445200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29174100,0.00000000,0.00000000,8.99529500,0.29174100,2.58317200,4.70152300,16.41969300,11.63349900,1.35274500,5.12751800,0.00000000,1800.00000000,4.11466100,1.71837300,1.30245800,0.52227900,0.20024800,0.31350000,0.43236100,0.39256600,0.39843400,0.40503400,0.40099500,0.39531600,0.39281800,0.37997200,0.03199900,0.03341600,0.07001800,0.06806800,0.05259400,0.02721100,0.00843500,0.00000000,1.72005100,224.89012100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.88483000,59.76506000,121.51029200,120.29843100,118.59465800,117.84526800,113.99156200,0.00000000,0.00000000,0.41409500,0.80346700,17.80000000,29.56616800,29.24717300,28.60425900,27.96103500,27.32438100,26.70037700,26.09425500,0.98538700
