ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/05/1997,113,121,8.61865600,6626.25401600,732.53732800,662.62540000,173.29462200,72.84315700,205.66424000,105.35312800,175.38218100,4.34319500,3.01213600,0.16924400,0.66657900,0.64239000,0.31420600,1.21971900,0.69546300,17091.35249700,10.26145700,0.26467800,17.10185200,1.51235100,2.12088400,1.91886500,162.45355200,0.44075700,1.00000000,2.73071200,3633.23458200,2120.88398300,0.80596100,0.12935000,6.39931100,0.80596100,0.00000000,0.00006100,0.00017100,0.00029400,0.00000000,0.00000000,0.00017100,0.01469500,6.80000000,126.49621600,1.52535900,0.02505700,23.11352300,103.38269600,1.50030200,0.00000100,0.00001500,0.00065000,0.00087000,0.00209300,0.00081900,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.09604600,0.00052600,0.00052600,4.50449500,0.09604600,33.99216800,19.39163800,40.02922800,37.53362700,31.45068400,18.97990800,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.19756900,2.53541700,2.69406900,1.33163200,1.31357000,4.59975900,21.46915600,32.79233900,34.17939800,43.34064100,0.08007800,0.22607900,0.25975700,0.27221100,0.27253500,0.30505100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00043500,0.01927200,0.02424100,0.04229400,0.00980500,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00034300,1.53499100,1.91886500,0.05882800,1.00000000,1.00000000,1.00000000,1.00000000,8.00783200,22.60792700,51.95150000,54.44213100,54.50702300,61.01028800,67.00000000,66.00000000,64.00000000,66.00000000,0.00018600,0.00034000,0.45389300,0.76620100,12.10000000,17.90025300,14.65636800,9.82563900,6.58711500,4.41600600,2.96049400,1.98471700,1.33055500,0.89200500,0.59800100,0.99227000
02/05/1997,114,122,8.63724200,6635.20203200,732.42568700,663.52020000,172.94803300,72.18330300,204.99458300,105.35312800,176.94664000,4.34362300,3.00627800,0.16896100,0.65685200,0.63547900,0.31420600,1.23078000,0.69556600,17091.35249700,10.35299200,0.26667900,17.10185200,1.49865100,2.13458400,1.80813800,162.44908100,0.43829500,1.00000000,2.73015900,3633.23458200,2134.58368900,0.89480200,0.12258500,7.71618000,0.89480200,0.00000000,0.00005600,0.00015800,0.00027000,0.00000000,0.00000000,0.00015800,0.01370000,6.65000000,127.50266300,1.53170200,0.02539500,23.46011200,104.04254900,1.50630600,0.00000100,0.00001500,0.00060100,0.00081400,0.00200200,0.00075600,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.10280300,0.00048400,0.00048400,4.50497900,0.10280300,33.99207300,19.39168200,40.05506500,37.56039400,31.48624000,18.99567400,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.19845800,2.53491100,2.69260300,1.33092100,1.31261000,4.59805000,21.46915600,32.79233900,34.17939800,43.34064100,0.08007900,0.22607800,0.25962300,0.27206900,0.27233900,0.30497000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00048800,0.02024900,0.02580600,0.04597800,0.01028100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00031700,1.52911100,1.80813800,0.05579200,1.00000000,1.00000000,1.00000000,1.00000000,8.00792700,22.60783000,51.92468600,54.41379900,54.46778100,60.99404500,67.00000000,66.00000000,64.00000000,66.00000000,0.00012200,0.00036200,0.45089200,0.76620100,11.95000000,17.91027100,14.66457100,9.83113800,6.59080200,4.41847700,2.96215000,1.98582800,1.33130000,0.89250400,0.59833600,0.99227000
03/05/1997,115,123,8.65730600,6641.45821200,731.98822200,664.14582000,172.60213700,71.46611700,204.42537400,105.35312800,178.14146700,4.34407900,2.99996900,0.16868300,0.64638500,0.62861100,0.31420600,1.24208400,0.69724600,17091.35249700,10.42290100,0.26822600,17.10185200,1.48376100,2.14947400,1.72676100,162.44427500,0.43564000,1.00000000,2.72975100,3633.23458200,2149.47372800,0.62561800,0.11539500,5.86159800,0.62561800,0.00000000,0.00006000,0.00016900,0.00028800,0.00000000,0.00000000,0.00016900,0.01489000,7.59999900,128.56575000,1.53852600,0.02573300,23.80600800,104.75973600,1.51279300,0.00000100,0.00001500,0.00056200,0.00077300,0.00194100,0.00070400,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.07354300,0.00051600,0.00051600,4.50549500,0.07354300,33.99217200,19.39172700,40.08184100,37.58873400,31.52546300,19.01192900,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.19933500,2.53441400,2.69119400,1.33022100,1.31153000,4.59605100,21.46915600,32.79233900,34.17939800,43.34064100,0.08007800,0.22607900,0.25952000,0.27196500,0.27220500,0.30490400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00036900,0.01419400,0.01834700,0.03344100,0.00719200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00033900,1.52305700,1.72676100,0.05256200,1.00000000,1.00000000,1.00000000,1.00000000,8.00783000,22.60790400,51.90396500,54.39291800,54.44109700,60.98088100,67.00000000,66.00000000,64.00000000,66.00000000,0.00025900,0.00025700,0.44761200,0.76620100,12.89999900,17.83679800,14.60441300,9.79080800,6.56376400,4.40035200,2.94999900,1.97768100,1.32583900,0.88884300,0.59588100,0.99227000
04/05/1997,116,124,8.67775900,6646.65532600,731.46196500,664.66553000,172.25693300,70.76535200,203.94154600,105.35312800,179.14500600,4.34452500,2.99383500,0.16840500,0.63627100,0.62198800,0.31420600,1.25296700,0.69941500,17091.35249700,10.48161700,0.26952700,17.10185200,1.46921200,2.16402300,1.65387900,162.43957500,0.43307000,1.00000000,2.72938800,3633.23458200,2164.02282600,0.51971100,0.11009300,5.37134200,0.51971100,0.00000000,0.00005900,0.00016500,0.00028000,0.00000000,0.00000000,0.00016500,0.01454900,7.84999900,129.61171000,1.54516400,0.02607000,24.15121200,105.46050000,1.51909400,0.00000100,0.00001500,0.00052800,0.00073600,0.00188700,0.00065700,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.06498200,0.00050400,0.00050400,4.50600000,0.06498200,33.99209600,19.39176200,40.10252800,37.60961500,31.55213500,19.02509700,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.20022200,2.53390600,2.68984300,1.32954500,1.31045300,4.59407100,21.46915600,32.79233900,34.17939800,43.34064100,0.08007900,0.22607900,0.25942600,0.27187100,0.27208900,0.30484400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00034000,0.01229100,0.01613000,0.03002700,0.00619400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00033200,1.51741700,1.65387900,0.05018400,1.00000000,1.00000000,1.00000000,1.00000000,8.00790400,22.60789900,51.88518100,54.37425600,54.41783900,60.96870800,67.00000000,66.00000000,64.00000000,66.00000000,0.00027800,0.00022600,0.44438800,0.76620100,13.14999900,17.73395000,14.52020400,9.73435400,6.52591800,4.37497900,2.93298900,1.96627800,1.31819400,0.88371800,0.59244500,0.99227000
05/05/1997,117,125,8.69782200,6648.97743600,730.70834300,664.89774000,171.91241900,70.12403300,203.53029300,105.35312800,179.78847000,4.34493300,2.98822600,0.16812200,0.62711400,0.61574200,0.31420600,1.26304200,0.70251600,17091.35249700,10.51926500,0.27040000,17.10185200,1.45589700,2.17733800,1.63245000,162.43527200,0.43074100,1.00000000,2.72928200,3633.23458200,2177.33771000,0.23221100,0.10534600,2.66632700,0.23221100,0.00000000,0.00005400,0.00015200,0.00025700,0.00000000,0.00000000,0.00015200,0.01331500,7.60000000,130.59754900,1.55123600,0.02640700,24.49572600,106.10181900,1.52482900,0.00000100,0.00001600,0.00051100,0.00072500,0.00188800,0.00062900,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.01353300,0.00046300,0.00046300,4.50646200,0.01353300,33.99210400,19.39179200,40.12128400,37.62827700,31.57538600,19.03727300,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.20110700,2.53342100,2.68874800,1.32900000,1.30948600,4.59198000,21.46915600,32.79233900,34.17939800,43.34064100,0.08007900,0.22608100,0.25938100,0.27184200,0.27209100,0.30480700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007400,0.00250600,0.00334300,0.00635600,0.00125400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00030600,1.51222700,1.63245000,0.04805700,1.00000000,1.00000000,1.00000000,1.00000000,8.00789800,22.60813300,51.87620900,54.36838200,54.41825900,60.96147200,67.00000000,66.00000000,64.00000000,66.00000000,0.00041600,0.00004700,0.44142100,0.76620100,12.90000000,17.49479900,14.32439000,9.60308100,6.43791200,4.31598000,2.89343600,1.93976200,1.30041700,0.87180100,0.58445600,0.99227000
06/05/1997,118,126,8.71741900,6653.47203400,730.23068300,665.34720000,171.56859400,69.54073800,203.18072800,105.35312800,180.58749500,4.34531600,2.98313200,0.16783600,0.61887300,0.60984700,0.31420600,1.27237100,0.70457300,17091.35249700,10.56601600,0.27141800,17.10185200,1.44378700,2.18944800,1.56823900,162.43124400,0.42864600,1.00000000,2.72896200,3633.23458200,2189.44793000,0.44946000,0.10389700,5.73847000,0.44946000,0.00000000,0.00005100,0.00014200,0.00024100,0.00000000,0.00000000,0.00014200,0.01211000,7.30000000,131.52465800,1.55676400,0.02674400,24.83955100,106.68511400,1.53002000,0.00000100,0.00001500,0.00048000,0.00069300,0.00184200,0.00058600,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.05607700,0.00043300,0.00043300,4.50689600,0.05607700,33.99186700,19.39180800,40.13023800,37.63414800,31.57498600,19.04450200,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.20201900,2.53289100,2.68756500,1.32841100,1.30856400,4.59026700,21.46915600,32.79233900,34.17939800,43.34064100,0.08008100,0.22607900,0.25929800,0.27176000,0.27199100,0.30475200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00031000,0.01019200,0.01382200,0.02671700,0.00503600,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00028800,1.50736800,1.56823900,0.04742400,1.00000000,1.00000000,1.00000000,1.00000000,8.00813300,22.60788300,51.85957000,54.35203200,54.39829600,60.95046200,67.00000000,66.00000000,64.00000000,66.00000000,0.00024100,0.00019200,0.43870800,0.76620100,12.60000000,17.50368700,14.33166900,9.60796000,6.44118300,4.31817300,2.89490600,1.94074700,1.30107800,0.87224400,0.58475300,0.99227000
07/05/1997,119,127,8.73693900,6656.87078400,729.67823300,665.68708000,171.22545700,68.99155000,202.88359700,105.35312800,181.22450100,4.34567700,2.97834000,0.16754800,0.61118300,0.60417200,0.31420600,1.28123100,0.70698600,17091.35249700,10.60328600,0.27223700,17.10185200,1.43238500,2.20085000,1.51065300,162.42744400,0.42668900,1.00000000,2.72867100,3633.23458200,2200.85002300,0.33987500,0.09973000,4.82579200,0.33987500,0.00000000,0.00004800,0.00013400,0.00022700,0.00000000,0.00000000,0.00013400,0.01140200,7.25000000,132.41699200,1.56196500,0.02707900,25.18268800,107.23430200,1.53488500,0.00000100,0.00001500,0.00045200,0.00066400,0.00180200,0.00054600,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.04970400,0.00040900,0.00040900,4.50730400,0.04970400,33.99211900,19.39183600,40.14685100,37.65049700,31.59494400,19.05551100,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.20290200,2.53238900,2.68645100,1.32785600,1.30769000,4.58863300,21.46915600,32.79233900,34.17939800,43.34064100,0.08007900,0.22607900,0.25922200,0.27168700,0.27190500,0.30470100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028500,0.00883200,0.01219300,0.02407400,0.00432100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00027200,1.50266600,1.51065300,0.04555700,1.00000000,1.00000000,1.00000000,1.00000000,8.00788300,22.60788000,51.84431800,54.33731100,54.38098100,60.94016600,67.00000000,66.00000000,64.00000000,66.00000000,0.00023900,0.00016900,0.43614300,0.76620100,12.55000000,17.57648800,14.39127700,9.64792200,6.46797300,4.33613300,2.90694700,1.94881900,1.30648900,0.87587100,0.58718500,0.99227000
08/05/1997,120,128,8.75412500,6659.07076600,729.14099000,665.90708000,170.88300600,68.57676000,202.63103600,105.35312800,181.69706000,4.34595000,2.97465100,0.16724900,0.60542500,0.59922100,0.31420600,1.28855100,0.70917500,17091.35249700,10.63093500,0.27285600,17.10185200,1.42377300,2.20946200,1.49722300,162.42465200,0.42522600,1.00000000,2.72860500,3633.23458200,2209.46179500,0.21999800,0.09597500,3.48914000,0.21999800,0.00000000,0.00003600,0.00010100,0.00017100,0.00000000,0.00000000,0.00010100,0.00861200,5.75000000,133.17422500,1.56596100,0.02741400,25.52513900,107.64909200,1.53854700,0.00000100,0.00001600,0.00043800,0.00065600,0.00181100,0.00052100,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.00555300,0.00030800,0.00030800,4.50761300,0.00555300,33.99211900,19.39186100,40.16207900,37.66521800,31.61225500,19.06580700,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.20378500,2.53191200,2.68565300,1.32749200,1.30713200,4.58714200,21.46915600,32.79233900,34.17939800,43.34064100,0.08007900,0.22608100,0.25918500,0.27166700,0.27192500,0.30466900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003300,0.00096400,0.00135600,0.00273500,0.00046600,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00020600,1.49892400,1.49722300,0.04387600,1.00000000,1.00000000,1.00000000,1.00000000,8.00787900,22.60810700,51.83695600,54.33342700,54.38501000,60.93372700,67.00000000,66.00000000,64.00000000,66.00000000,0.00029000,0.00001900,0.43419700,0.76620100,11.05000000,17.00432200,13.92279800,9.33385300,6.25742100,4.19497900,2.81231700,1.88537900,1.26395900,0.84735900,0.56807000,0.99227000
09/05/1997,121,129,8.76711200,6663.31739300,728.95767900,666.33174000,170.54124000,68.31055200,202.41635900,105.35312800,182.33640000,4.34595000,2.97197200,0.16691400,0.60169000,0.59540500,0.31420600,1.29375700,0.70954400,17091.35249700,10.66834200,0.27364200,17.10185200,1.41824600,2.21498900,1.43837900,162.42491100,0.42424900,1.00000000,2.72831200,3633.23458200,2214.98873100,0.42466300,0.09504300,7.38134700,0.42466300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00552700,3.83210900,133.78221100,1.56864100,0.02774900,25.86690500,107.91530000,1.54089200,0.00000100,0.00001500,0.00041100,0.00062700,0.00176800,0.00048200,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.05073700,0.00000000,0.00000000,4.50761300,0.05073700,33.99189400,19.39187400,40.16942600,37.66909800,31.60824600,19.07223500,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.20469300,2.53144100,2.68539500,1.32752500,1.30763200,4.58669300,21.46915600,32.79233900,34.17939800,43.34064100,0.08008100,0.22607800,0.25911000,0.27159300,0.27183200,0.30461800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00030400,0.00861600,0.01236500,0.02536000,0.00409200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.49643900,1.43837900,0.04347700,1.00000000,1.00000000,1.00000000,1.00000000,8.00810600,22.60782200,51.82195700,54.31853900,54.36639400,60.92367200,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.43294500,0.76620100,8.35000000,16.46369400,13.48014400,9.03709700,6.05847600,4.06160600,2.72290300,1.82543600,1.22377300,0.82041900,0.55000900,0.99227000
10/05/1997,122,130,8.77652200,6667.04741900,728.81552500,666.70474000,170.20015700,68.13647800,202.23388400,105.35312800,182.89187800,4.34595000,2.97010700,0.16658000,0.59925800,0.59255200,0.31420600,1.29751100,0.70944200,17091.35249700,10.70084300,0.27432200,17.10185200,1.41463200,2.21860300,1.38965600,162.42515600,0.42361400,1.00000000,2.72806600,3633.23458200,2218.60282300,0.37300300,0.09123100,6.92711400,0.37300300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00361400,2.56966500,134.29736300,1.57050600,0.02808300,26.20798800,108.08937500,1.54242300,0.00000100,0.00001500,0.00038600,0.00060200,0.00173600,0.00044600,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.04089700,0.00000000,0.00000000,4.50761300,0.04089700,33.99218000,19.39189900,40.18440200,37.68398700,31.62685800,19.08229400,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.20556800,2.53100100,2.68513100,1.32755300,1.30813000,4.58624400,21.46915600,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25904400,0.27153000,0.27176200,0.30457300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00025400,0.00676500,0.00991700,0.02079500,0.00316600,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.49469400,1.38965600,0.04176700,1.00000000,1.00000000,1.00000000,1.00000000,8.00782200,22.60784700,51.80883000,54.30609500,54.35234800,60.91453900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.43212400,0.76620100,6.05000000,15.95236100,13.06147400,8.75642000,5.87031000,3.93545900,2.63833500,1.76874100,1.18576500,0.79493800,0.53292700,0.99227000
11/05/1997,123,131,8.78966500,6670.38229700,728.56225800,667.03823000,169.85975700,67.89012400,202.07878000,105.35312800,183.38047000,4.34595000,2.96761200,0.16624700,0.59582600,0.58891700,0.31420600,1.30241600,0.71022600,17091.35249700,10.72943000,0.27491700,17.10185200,1.40951700,2.22371800,1.34542300,162.42538500,0.42271600,1.00000000,2.72784500,3633.23458200,2223.71755300,0.33348800,0.08805000,6.48186400,0.33348800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00511500,3.72342200,134.88410900,1.57300100,0.02841600,26.54838800,108.33572800,1.54458500,0.00000100,0.00001500,0.00036400,0.00058000,0.00170800,0.00041200,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.03638100,0.00000000,0.00000000,4.50761300,0.03638100,33.99215300,19.39192000,40.19751000,37.69643000,31.64090300,19.09142700,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.20644800,2.53055800,2.68485900,1.32757400,1.30862600,4.58579400,21.46915600,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25898300,0.27147400,0.27170100,0.30452900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00023400,0.00585700,0.00878000,0.01881900,0.00269200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.49113100,1.34542300,0.04034400,1.00000000,1.00000000,1.00000000,1.00000000,8.00784700,22.60784500,51.79663500,54.29478800,54.34027900,60.90588000,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.43096100,0.76620100,8.45000000,15.38854200,12.59983100,8.44693500,5.66283100,3.79636500,2.54508600,1.70622700,1.14385600,0.76684200,0.51409100,0.99227000
12/05/1997,124,132,8.80280700,6673.48908100,728.27212800,667.34891000,169.52003700,67.62903400,201.94694100,105.35312800,183.82298700,4.34595000,2.96499300,0.16591500,0.59220300,0.58536700,0.31420600,1.30730300,0.71117500,17091.35249700,10.75532100,0.27545300,17.10185200,1.40409600,2.22913800,1.29677000,162.42559800,0.42176800,1.00000000,2.72760100,3633.23458200,2229.13822700,0.31067800,0.08516100,6.46441900,0.31067800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00542100,4.06579700,135.48492400,1.57562000,0.02874800,26.88810700,108.59681800,1.54687100,0.00000100,0.00001500,0.00034000,0.00055600,0.00167400,0.00037800,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.04080200,0.00000000,0.00000000,4.50761300,0.04080200,33.99215700,19.39194100,40.20968600,37.70773700,31.65297300,19.10008200,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.20732500,2.53011300,2.68458200,1.32758900,1.30912000,4.58534400,21.46915600,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25892000,0.27141200,0.27162800,0.30448500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00027000,0.00638300,0.00980200,0.02147500,0.00287200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.48839500,1.29677000,0.03905200,1.00000000,1.00000000,1.00000000,1.00000000,8.00784500,22.60778800,51.78393200,54.28245900,54.32555000,60.89704500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42972600,0.76620100,8.45000000,14.89128300,12.19268500,8.17398400,5.47984500,3.67369100,2.46284500,1.65109300,1.10689400,0.74206200,0.49747900,0.99227000
13/05/1997,125,133,8.81657200,6676.35608000,727.98230300,667.63561000,169.18099700,67.39155000,201.83487900,105.35312800,184.22174900,4.34595000,2.96258600,0.16558300,0.58892100,0.58174200,0.31420600,1.31213500,0.71225800,17091.35249700,10.77865200,0.27593200,17.10185200,1.39916600,2.23406900,1.26127200,162.42581200,0.42090800,1.00000000,2.72742300,3633.23458200,2234.06882400,0.28670000,0.08199500,6.44589200,0.28670000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00493100,3.81315100,136.06144700,1.57802700,0.02908000,27.22714700,108.83430300,1.54894700,0.00000100,0.00001500,0.00032100,0.00053800,0.00165500,0.00034700,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.02771400,0.00000000,0.00000000,4.50761300,0.02771400,33.99221000,19.39196200,40.22236600,37.72006600,31.66769800,19.10891700,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.20819700,2.52967500,2.68429800,1.32760300,1.30961400,4.58489500,21.46915600,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25886700,0.27136700,0.27158700,0.30444600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00019000,0.00420300,0.00662300,0.01485100,0.00184700,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.48548900,1.26127200,0.03763400,1.00000000,1.00000000,1.00000000,1.00000000,8.00778800,22.60784700,51.77343000,54.27331200,54.31745100,60.88923600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42860000,0.76620100,8.85000000,14.89262000,12.19377900,8.17471800,5.48033600,3.67402100,2.46306600,1.65124100,1.10699300,0.74212900,0.49752400,0.99227000
14/05/1997,126,134,8.83064800,6678.65348500,727.61593000,667.86535000,168.84263500,67.13379800,201.73962500,105.35312800,184.54674300,4.34595000,2.96000700,0.16525200,0.58537200,0.57810400,0.31420600,1.31707300,0.71368000,17091.35249700,10.79766800,0.27632300,17.10185200,1.39381400,2.23942000,1.22487400,162.42601000,0.41997900,1.00000000,2.72724200,3633.23458200,2239.42019400,0.22974000,0.07966500,5.57180400,0.22974000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00535100,4.26960900,136.65756200,1.58060500,0.02941100,27.56550900,109.09205400,1.55119400,0.00000100,0.00001500,0.00030200,0.00051900,0.00163500,0.00031700,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.02855300,0.00000000,0.00000000,4.50761300,0.02855300,33.99215300,19.39197900,40.23285300,37.72921000,31.67580400,19.11672200,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.20907400,2.52922900,2.68401000,1.32761300,1.31010800,4.58444500,21.46915600,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25881500,0.27132000,0.27154300,0.30440700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00020100,0.00419400,0.00679400,0.01557400,0.00179100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.48273500,1.22487400,0.03659600,1.00000000,1.00000000,1.00000000,1.00000000,8.00784700,22.60781900,51.76295500,54.26399600,54.30862000,60.88148900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42737600,0.76620100,9.05000000,14.90551400,12.20433600,8.18179500,5.48508100,3.67720200,2.46519900,1.65267100,1.10795100,0.74277100,0.49795400,0.99227000
