ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/03/1998,112,77,6.99236200,7504.94484500,958.23519200,750.49448000,343.56530600,11.77618000,462.38900300,140.50470300,0.00000000,11.26794300,7.53524400,0.68713100,0.67609300,4.76697200,1.40504700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.33985000,3.91977700,1.61501900,168.71850600,1.98938700,0.09748400,2.72918800,4259.62689300,3919.77682400,0.49203200,0.10859600,3.03647600,0.36994900,0.00000000,0.00024400,0.00000000,0.00114400,0.00111000,0.00000000,0.00000000,0.03146300,0.63140700,183.37942500,4.51459300,0.09476300,47.55482600,135.82459800,4.41983000,0.00000100,0.00000900,0.00022000,0.00032100,0.00094100,0.00082400,0.00057800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10859600,0.00249800,0.00249800,12.01683600,1.11398900,33.99243200,19.39190100,40.18529500,37.70478100,31.67004800,18.82118600,6.90322100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.03644600,15.61849400,27.11195900,16.52399600,8.68937200,7.39616900,7.74523500,13.83461500,10.01429400,13.74792500,0.08007600,0.22607500,0.25899800,0.27137300,0.27143100,0.30578000,0.33545500,0.33000000,0.32000000,0.33000000,0.00000000,0.00056700,0.01502900,0.02066500,0.04379700,0.02272900,0.00580700,0.00000000,0.00000100,0.00000100,1.00000000,0.00135400,1.61501900,0.04902200,0.09748400,0.00000000,1.00000000,1.00000000,8.00756800,22.60753300,51.79967500,54.27455500,54.28615600,61.15608600,67.09097300,66.00000800,64.00001500,66.00002300,0.00000000,0.00249800,0.12710500,0.81801900,17.80000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,0.97608600
19/03/1998,113,78,6.99596600,7513.19467800,957.64539800,751.31947000,343.15041900,10.77628900,462.96649100,140.75219800,0.00000000,11.26983600,7.48743000,0.68617300,0.62734500,4.76697200,1.40694000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.31099400,3.94863300,1.50630200,168.69563300,2.01722300,0.24729500,2.72864500,4259.62689300,3948.63279200,1.09722800,0.10118300,2.66920500,0.82498300,0.00000000,0.00041700,0.00000000,0.00000000,0.00189300,0.00000000,0.00000000,0.02885600,0.61263900,185.06645200,4.56471500,0.09613700,48.24195600,136.82448900,4.46857900,0.00000100,0.00000900,0.00019800,0.00029600,0.00089400,0.00077200,0.00051200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10118300,0.00231000,0.00231000,12.01914600,0.40915900,33.99247000,19.39193500,40.20667300,37.72797800,31.70669900,18.84500900,6.91426100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.04164900,15.61713800,27.10125900,16.51746200,8.68376800,7.39343100,7.74403700,13.83466300,10.01430200,13.74792600,0.08007500,0.22607500,0.25889900,0.27126500,0.27125900,0.30566800,0.33540300,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01353300,0.01904200,0.04159800,0.02129900,0.00514400,0.00000000,0.00000100,0.00000100,0.76500500,0.00301900,1.50630200,0.04571900,0.24729500,0.14729500,1.00000000,1.00000000,8.00753200,22.60750000,51.77979300,54.25297900,54.25170100,61.13369000,67.08059700,66.00000800,64.00001500,66.00002300,0.00000000,0.00231000,0.11697100,0.81801900,17.80000000,27.11720800,22.20302800,14.88492400,9.97886400,6.68983600,4.48487100,3.00666000,2.01566700,1.35130400,0.90591500,0.97608600
20/03/1998,114,79,6.99864900,7517.37542500,956.59293400,751.73754000,342.60208300,9.85408700,463.25914300,140.87762100,0.00000000,11.27158500,7.44249000,0.68518500,0.58164200,4.76697200,1.40869000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.28438000,3.97524700,1.40455100,168.67450000,2.04529900,0.11915300,2.72813500,4259.62689300,3975.24673500,0.55603900,0.09424700,2.80731300,0.41807500,0.00000000,0.00038500,0.00000000,0.00000000,0.00175000,0.00000000,0.00000000,0.02661400,0.45612000,186.67494200,4.61179000,0.09750900,48.92825700,137.74669200,4.51428100,0.00000100,0.00000900,0.00017700,0.00027200,0.00085000,0.00072400,0.00045000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09424700,0.00213400,0.00213400,12.02128000,0.79097300,33.99250000,19.39197000,40.22652800,37.74956100,31.74114200,18.86739700,6.92464400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.04682900,15.61578900,27.09129500,16.51138300,8.67849600,7.39085700,7.74291000,13.83470800,10.01431000,13.74792700,0.08007500,0.22607500,0.25880700,0.27116500,0.27109700,0.30556300,0.33535400,0.33000000,0.32000000,0.33000000,0.00000000,0.00056200,0.01214300,0.01753100,0.03953100,0.01995600,0.00452100,0.00000000,0.00000100,0.00000100,0.95300000,0.00224000,1.40455100,0.04262800,0.11915300,0.01915300,1.00000000,1.00000000,8.00750000,22.60746800,51.76133000,54.23290600,54.21932600,61.11264800,67.07083100,66.00000800,64.00001500,66.00002300,0.00000000,0.00213400,0.10752100,0.81801900,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.97608600
21/03/1998,115,80,7.00000000,7520.13566700,955.36145800,752.01357000,341.94089300,9.00777600,463.53516700,140.87762100,0.00000000,11.27348900,7.40046400,0.68388200,0.53901600,4.76879000,1.40877600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.25995600,3.99967000,1.30932600,168.65498400,2.07348500,0.08558100,2.72765900,4259.62689300,3999.67049400,0.30003800,0.08775900,2.58049900,0.27602400,0.00000000,0.00006700,0.00000000,0.00181800,0.00008600,0.00000000,0.00000000,0.02442400,0.40092700,188.20646700,4.65578700,0.09888000,49.61346100,138.59300200,4.55690700,0.00000100,0.00000900,0.00015900,0.00025100,0.00080800,0.00067800,0.00039100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08775900,0.00197100,0.00197100,12.02325100,1.02544700,33.99253100,19.39200000,40.24496500,37.76963800,31.77351000,18.88843200,6.93441000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.05198700,15.61444900,27.08201400,16.50572600,8.67353600,7.38843500,7.74185000,13.83475200,10.01431800,13.74792800,0.08007500,0.22607400,0.25872100,0.27107100,0.27094500,0.30546400,0.33530800,0.33000000,0.32000000,0.33000000,0.00000000,0.00056000,0.01085200,0.01612500,0.03758900,0.01869400,0.00393500,0.00000000,0.00000100,0.00000100,1.00000000,0.00015300,1.30932600,0.03973500,0.08558100,0.00000000,1.00000000,1.00000000,8.00746700,22.60743900,51.74418300,54.21423700,54.18890000,61.09287300,67.06165300,66.00000800,64.00001500,66.00002300,0.00000000,0.00197100,0.09875900,0.81801900,16.80000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.97567100
22/03/1998,116,81,7.28029800,7523.42084900,954.26125200,752.34208000,341.28559200,8.23435300,463.86368500,140.87762100,0.00000000,11.27348900,7.35951100,0.68251400,0.49943100,4.76879000,1.40877600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.23763600,4.02199100,1.22019200,168.65516700,2.10166300,0.11571300,2.72721300,4259.62689300,4021.99079700,0.35709900,0.08168800,2.27145700,0.32851800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02232000,9.95000000,189.66377300,4.69674000,0.10024800,50.29734300,139.36642500,4.59649200,0.00000100,0.00000800,0.00014100,0.00023000,0.00076900,0.00063500,0.00033700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08168800,0.00000000,0.00000000,12.02325100,0.70595500,33.99256100,19.39202900,40.26208900,37.78831500,31.80392800,18.90820300,6.94359600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.05712500,15.61350000,27.07841900,16.50497400,8.67459300,7.38827600,7.74124400,13.83479300,10.01432400,13.74792900,0.08007400,0.22607400,0.25864100,0.27098400,0.27080200,0.30537100,0.33526500,0.33000000,0.32000000,0.33000000,0.00000000,0.00055800,0.00965400,0.01481800,0.03576400,0.01750800,0.00338400,0.00000000,0.00000100,0.00000100,0.00000000,0.00005700,1.22019200,0.03702700,0.11571300,0.01571300,1.00000000,1.00000000,8.00743900,22.60741200,51.72825600,54.19686900,54.16030900,61.07428700,67.05301700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.09067700,0.81801900,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.97567100
23/03/1998,117,82,7.47904800,7526.60715400,953.22550700,752.66072000,340.63074200,7.53482800,464.18231600,140.87762100,0.00000000,11.27348900,7.32177500,0.68114900,0.46306000,4.76879000,1.40877600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.21744800,4.04217800,1.13677000,168.65535000,2.12951400,0.12778800,2.72679500,4259.62689300,4042.17847900,0.34635100,0.07600900,1.99488500,0.31863100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02018800,10.60000000,191.04586800,4.73447600,0.10161300,50.97991400,140.06595100,4.63286300,0.00000100,0.00000800,0.00012500,0.00021100,0.00073200,0.00059500,0.00028500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07600900,0.00000000,0.00000000,12.02325100,0.59480500,33.99258800,19.39205600,40.27799200,37.80569100,31.83250800,18.92678100,6.95223200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.06224400,15.61255600,27.07482900,16.50421900,8.67565100,7.38811700,7.74063700,13.83483100,10.01433100,13.74792900,0.08007400,0.22607400,0.25856700,0.27090400,0.27066700,0.30528400,0.33522500,0.33000000,0.32000000,0.33000000,0.00000000,0.00055600,0.00854100,0.01360200,0.03405000,0.01639300,0.00286600,0.00000000,0.00000100,0.00000100,0.00000000,0.00011300,1.13677000,0.03449300,0.12778800,0.02778800,1.00000000,1.00000000,8.00741200,22.60738800,51.71346700,54.18070600,54.13344200,61.05682800,67.04489900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.08330400,0.81801900,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.97567100
24/03/1998,118,83,7.69592300,7528.91571000,952.16351600,752.89157000,339.96956500,6.90315800,464.41317200,140.87762100,0.00000000,11.27348900,7.28706200,0.67978700,0.42970900,4.76879000,1.40877600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.19921900,4.06040800,1.05868900,168.65551800,2.15696600,0.10077900,2.72640400,4259.62689300,4060.40790200,0.25094000,0.07069600,1.83268800,0.23085600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01822900,10.65428600,192.35879500,4.76918900,0.10297500,51.66117600,140.69762000,4.66621400,0.00000100,0.00000800,0.00011000,0.00019400,0.00069700,0.00055700,0.00023700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07069600,0.00000000,0.00000000,12.02325100,0.70149500,33.99261500,19.39207800,40.29275900,37.82185700,31.85936700,18.94423700,6.96035800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.06734800,15.61161900,27.07124300,16.50345800,8.67671100,7.38795900,7.74003000,13.83487000,10.01433800,13.74792900,0.08007400,0.22607400,0.25849900,0.27082800,0.27054100,0.30520200,0.33518600,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00750700,0.01247000,0.03243800,0.01534600,0.00237900,0.00000000,0.00000100,0.00000100,0.00000000,0.00015300,1.05868900,0.03212100,0.10077900,0.00077900,1.00000000,1.00000000,8.00738700,22.60736700,51.69973400,54.16567200,54.10819600,61.04041700,67.03726200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.07659500,0.81801900,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,0.96487500
25/03/1998,119,84,7.87217300,7532.02306000,951.25264800,753.20231000,339.31666000,6.33446100,464.72390700,140.87762100,0.00000000,11.27348900,7.25522600,0.67842700,0.39923200,4.76879000,1.40877600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.18280700,4.07682000,0.98560500,168.65565500,2.18389900,0.16502400,2.72603900,4259.62689300,4076.82000900,0.33776900,0.06572500,1.53190400,0.31073500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01641200,8.80000000,193.60743700,4.80102600,0.10433400,52.34111500,141.26631800,4.69669100,0.00000100,0.00000800,0.00009600,0.00017700,0.00066500,0.00052100,0.00019100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06572500,0.00000000,0.00000000,12.02325100,0.39827200,33.99263400,19.39210100,40.30647300,37.83689900,31.88460500,18.96064000,6.96799500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.07243700,15.61068400,27.06766300,16.50269300,8.67777300,7.38780100,7.73942200,13.83490800,10.01434400,13.74792900,0.08007400,0.22607300,0.25843500,0.27075800,0.27042200,0.30512500,0.33515000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055300,0.00654700,0.01141700,0.03092400,0.01436200,0.00192000,0.00000000,0.00000100,0.00000100,0.00000000,0.00020600,0.98560500,0.02990100,0.16502400,0.06502400,1.00000000,1.00000000,8.00736600,22.60734600,51.68698100,54.15168400,54.08447300,61.02499800,67.03008300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.07051300,0.81801900,14.10000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,0.96487500
26/03/1998,120,85,8.00000000,7536.59667300,950.52311700,753.65967000,338.63802700,5.82620100,465.18126800,140.87762100,0.00000000,11.27348900,7.22623600,0.67707000,0.37159900,4.76879000,1.40877600,0.00000000,0.00000000,434.96562100,0.00000000,0.00000000,22.16092000,0.16813900,4.09148800,0.91719600,168.65579200,2.21007000,0.24710300,2.72569600,4259.62689300,4091.48791600,0.45736100,0.06107300,1.48077900,0.45736100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01466800,11.90000100,194.79432700,4.83001500,0.10569100,53.01974800,141.77457700,4.72432400,0.00000100,0.00000800,0.00008300,0.00016200,0.00063400,0.00048700,0.00014800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06107300,0.00000000,0.00000000,12.02325100,0.24715700,33.99265300,19.39212200,40.31920600,37.85089100,31.90832100,18.97605500,6.97518200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.07751100,15.60975500,27.06408700,16.50192500,8.67883700,7.38764300,7.73881400,13.83494500,10.01435100,13.74792900,0.08007300,0.22607300,0.25837600,0.27069300,0.27031100,0.30505300,0.33511700,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00565600,0.01043800,0.02950100,0.01343700,0.00148900,0.00000000,0.00000100,0.00000100,0.00000000,0.00020600,0.91719600,0.02782300,0.24710300,0.14710300,1.00000000,1.00000000,8.00734500,22.60732700,51.67513700,54.13867200,54.06218000,61.01050900,67.02333100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.06504400,0.81801900,17.20000100,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,0.96487500
27/03/1998,121,86,8.03853200,7538.83237300,949.60672500,753.88324000,337.96075000,5.36351500,465.06784600,140.87762100,0.33699100,11.27348900,7.19937700,0.67571600,0.34609400,4.76879000,1.40287900,0.00589700,1.75000000,1537.82386600,0.77475400,0.00044700,22.16092000,0.15478600,4.10484100,0.85314800,168.65593000,2.23595000,0.11956000,2.72537600,4259.62689300,4104.84062200,0.22357000,0.05672100,1.49600700,0.22357000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01335300,12.28391100,195.93428000,4.85687400,0.10704500,53.69702400,142.23726300,4.74982900,0.00000100,0.00000800,0.00007100,0.00014800,0.00060500,0.00045600,0.00010800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05672100,0.00000000,0.00000000,12.02325100,0.47441200,33.99267600,19.39214300,40.33103600,37.86391100,31.93061100,18.99054000,6.98193400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.08256900,15.60882800,27.06051400,16.50115400,8.67990200,7.38748600,7.73820600,13.83498100,10.01435800,13.74792900,0.08007300,0.22607300,0.25832100,0.27063300,0.27020600,0.30498400,0.33508500,0.33000000,0.32000000,0.33000000,0.00000000,0.00055000,0.00482800,0.00952600,0.02816300,0.01256800,0.00108400,0.00000000,0.00000100,0.00000100,0.00000000,0.00020600,0.85314800,0.02587800,0.11956000,0.01956000,1.00000000,1.00000000,8.00732600,22.60730700,51.66413500,54.12656400,54.04122500,60.99689100,67.01698300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.06003700,0.81801900,17.80000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,0.96028900
28/03/1998,122,87,8.06598300,7540.36328200,948.66057800,754.03633000,337.28482900,4.94019900,464.29345400,140.87762100,1.26447500,11.27348900,7.17437500,0.67436500,0.32244400,4.76879000,1.38664800,0.02212800,1.75000000,2597.84873300,0.82224900,0.00167700,22.16092000,0.14257000,4.11705700,0.79319400,168.65605200,2.26165600,0.09272900,2.72507500,4259.62689300,4117.05714700,0.15309100,0.05264800,1.32080900,0.15309100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01221700,10.19200900,197.03352400,4.88187600,0.10839700,54.37294600,142.66057900,4.77347900,0.00000100,0.00000800,0.00005900,0.00013500,0.00057800,0.00042600,0.00007000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05264800,0.00000000,0.00000000,12.02325100,0.56776200,33.99269100,19.39216000,40.34202200,37.87602200,31.95155700,19.00415400,6.98828900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.08761600,15.60790500,27.05694600,16.50038000,8.68097100,7.38733000,7.73759800,13.83501900,10.01436400,13.74792900,0.08007300,0.22607300,0.25827000,0.27057700,0.27010800,0.30492000,0.33505500,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00405800,0.00867800,0.02690700,0.01175100,0.00070300,0.00000000,0.00000100,0.00000100,0.00000000,0.00020500,0.79319400,0.02405700,0.09272900,0.00000000,1.00000000,1.00000000,8.00730700,22.60729000,51.65391900,54.11529900,54.02153800,60.98409700,67.01100900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05543200,0.81801900,17.65000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,0.94731100
29/03/1998,123,88,8.09366800,7541.93592200,947.74008800,754.19359000,336.61025900,4.53701500,462.91229300,140.87762100,2.80290000,11.27348900,7.15020100,0.67301600,0.29961900,4.76879000,1.35972500,0.04905100,1.75000000,3630.42306400,1.07893100,0.00371600,22.16092000,0.13093400,4.12869300,0.73707200,168.65618900,2.28831600,0.11348500,2.72479500,4259.62689300,4128.69268000,0.15726400,0.04883700,1.10864600,0.15726400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01163600,11.76813900,198.11128200,4.90605000,0.10974600,55.04751500,143.06376300,4.79630400,0.00000100,0.00000800,0.00004900,0.00012300,0.00055300,0.00039800,0.00003400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04883700,0.00000000,0.00000000,12.02325100,0.43033900,33.99271000,19.39217800,40.35222200,37.88729100,31.97123700,19.01694500,6.99426300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.09265100,15.60698700,27.05338100,16.49960300,8.68204200,7.38717300,7.73698900,13.83505800,10.01437100,13.74792900,0.08007300,0.22607300,0.25822200,0.27052400,0.27001500,0.30486000,0.33502700,0.33000000,0.32000000,0.33000000,0.00000000,0.00054800,0.00334400,0.00789000,0.02572600,0.01098300,0.00034400,0.00000000,0.00000100,0.00000100,0.00000000,0.00020500,0.73707200,0.02235200,0.11348500,0.01348500,1.00000000,1.00000000,8.00729000,22.60727500,51.64443200,54.10482000,54.00303600,60.97207300,67.00539400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05102600,0.81801900,17.80000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,0.93256200
30/03/1998,124,89,8.12135300,7543.48512100,946.85165700,754.34851000,335.93703900,4.16688500,460.94341600,140.87762100,4.92669700,11.27348900,7.12761700,0.67167000,0.27838000,4.76879000,1.32255900,0.08621700,1.75000000,4694.71445300,1.35705900,0.00653100,22.16092000,0.12025300,4.13937400,0.68452500,168.65629600,2.31496400,0.11040600,2.72453200,4259.62689300,4139.37431000,0.15492000,0.04527100,1.12256800,0.15492000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01068200,12.17952300,199.15463300,4.92863400,0.11109200,55.72073600,143.43389400,4.81754300,0.00000100,0.00000800,0.00003900,0.00011100,0.00052900,0.00037200,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04527100,0.00000000,0.00000000,12.02325100,0.41003600,33.99272500,19.39219300,40.36169800,37.89777800,31.98973500,19.02896500,6.99987800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.09767500,15.60607100,27.04981800,16.49882300,8.68311800,7.38701700,7.73638000,13.83510000,10.01437900,13.74793000,0.08007300,0.22607300,0.25817800,0.27047500,0.26992800,0.30480400,0.33500100,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00268100,0.00715600,0.02461600,0.01026200,0.00000700,0.00000000,0.00000100,0.00000100,0.00000000,0.00020500,0.68452500,0.02075700,0.11040600,0.01040600,1.00000000,1.00000000,8.00727500,22.60726000,51.63562000,54.09506600,53.98564900,60.96077300,67.00011400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04696300,0.81801900,17.80000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,0.93083100
31/03/1998,125,90,8.14903800,7545.10893600,946.00668400,754.51089000,335.26516500,3.83140500,458.37467000,140.87762100,7.65782500,11.27348900,7.10676500,0.67032700,0.25887200,4.76879000,1.27476400,0.13401200,1.75000000,5765.74483200,1.63115900,0.01014900,22.16092000,0.11057100,4.14905600,0.63533600,168.65643300,2.34123200,0.13831000,2.72428600,4259.62689300,4149.05597100,0.16238100,0.04193300,0.93925000,0.16238100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00968200,12.84405200,200.16198700,4.94948600,0.11243500,56.39261000,143.76937400,4.83705100,0.00000100,0.00000800,0.00003000,0.00010100,0.00050700,0.00033600,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04193300,0.00000000,0.00000000,12.02325100,0.30318300,33.99274100,19.39220800,40.37049500,37.90753600,32.00711400,19.04542200,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.10268800,15.60515900,27.04625900,16.49803900,8.68419600,7.38626500,7.73636600,13.83514500,10.01438600,13.74793100,0.08007300,0.22607200,0.25813700,0.27043000,0.26984700,0.30472700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00206500,0.00647300,0.02357300,0.00927500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00020400,0.63533600,0.01926300,0.13831000,0.03831000,1.00000000,1.00000000,8.00725900,22.60724600,51.62744100,54.08599100,53.96931100,60.94530500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04326500,0.81801900,17.80000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,0.93083100
