ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
21/03/1998,115,80,7.23449800,7517.44856700,954.93300200,751.74486000,341.63799200,9.02962800,463.52088900,140.74449300,0.00000000,8.88383600,5.01156300,0.51593400,0.52976200,3.45707500,0.50879300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.26098000,4.00156800,1.31201700,83.29101600,2.02989200,0.08544300,2.72767200,4262.54803500,4001.56783600,0.30066700,0.08794300,2.59016100,0.27660200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02452800,10.08995200,188.02421600,4.47093800,0.08273200,49.57437300,138.44984700,4.38820700,0.00000100,0.00000900,0.00015900,0.00025100,0.00080900,0.00067900,0.00039300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08794300,0.00000000,0.00000000,9.44950200,1.02925500,33.99253100,19.39199800,40.24443100,37.76903900,31.77257500,18.88787100,6.93416600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.67147300,4.58688900,8.38834100,5.06012000,2.72734400,2.90557100,3.69310500,12.47214500,10.09783700,12.68819500,0.08007500,0.22607400,0.25872300,0.27107400,0.27094900,0.30546700,0.33530900,0.33000000,0.32000000,0.33000000,0.00000000,0.00056000,0.01089000,0.01616700,0.03764500,0.01872800,0.00395000,0.00000000,0.00000100,0.00000100,0.00000000,2.06330600,1.31201700,0.03981700,0.08544300,0.00000000,1.00000000,1.00000000,8.00746900,22.60744100,51.74467800,54.21479400,54.18977700,61.09340300,67.06188200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.09912800,0.81823100,16.80000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.96561000
22/03/1998,116,81,7.42512300,7520.74066700,953.83205000,752.07407000,340.98335800,8.25410000,463.85009900,140.74449300,0.00000000,8.88383600,4.97175600,0.51490200,0.49098600,3.45707500,0.50879300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.23856500,4.02398300,1.22271500,83.29122200,2.05807900,0.11552800,2.72722500,4262.54803500,4023.98265500,0.35785100,0.08186000,2.27994400,0.32921000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02241500,9.95000000,189.48301700,4.51074600,0.08376300,50.25764900,139.22537500,4.42698200,0.00000100,0.00000800,0.00014200,0.00023100,0.00077000,0.00063600,0.00033800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08186000,0.00000000,0.00000000,9.44950200,0.70857500,33.99256100,19.39202700,40.26159300,37.78775800,31.80305100,18.90767300,6.94336700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.67298300,4.58669000,8.38726600,5.05990800,2.72776100,2.90556700,3.69282100,12.47218800,10.09784500,12.68819500,0.08007400,0.22607400,0.25864400,0.27098700,0.27080600,0.30537400,0.33526600,0.33000000,0.32000000,0.33000000,0.00000000,0.00055800,0.00968800,0.01485700,0.03581700,0.01754000,0.00339800,0.00000000,0.00000100,0.00000100,0.00000000,1.91882200,1.22271500,0.03710400,0.11552800,0.01552800,1.00000000,1.00000000,8.00744100,22.60741400,51.72871800,54.19738400,54.16113300,61.07478700,67.05323800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.09101500,0.81823100,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.96561000
23/03/1998,117,82,7.62387300,7523.93372100,952.79574600,752.39337000,340.32917000,7.55267800,464.16940400,140.74449300,0.00000000,8.88383600,4.93508500,0.51387200,0.45534500,3.45707500,0.50879300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.21829200,4.04425600,1.13913700,83.29141200,2.08594000,0.12758600,2.72680700,4262.54803500,4044.25561800,0.34708500,0.07617000,2.00231900,0.31930500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02027300,10.60000000,190.86640900,4.54741700,0.08479300,50.93961600,139.92679700,4.46262300,0.00000100,0.00000800,0.00012500,0.00021200,0.00073300,0.00059600,0.00028600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07617000,0.00000000,0.00000000,9.44950200,0.59700900,33.99258400,19.39205400,40.27753100,37.80517600,31.83168800,18.92628100,6.95201100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.67448800,4.58649200,8.38618900,5.05969300,2.72817600,2.90556300,3.69253700,12.47222800,10.09785200,12.68819500,0.08007400,0.22607400,0.25856900,0.27090600,0.27067100,0.30528600,0.33522600,0.33000000,0.32000000,0.33000000,0.00000000,0.00055600,0.00857300,0.01363800,0.03409900,0.01642300,0.00287900,0.00000000,0.00000100,0.00000100,0.00000000,1.76775400,1.13913700,0.03456500,0.12758600,0.02758600,1.00000000,1.00000000,8.00741400,22.60738900,51.71389800,54.18118700,54.13421200,61.05729700,67.04511300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.08361300,0.81823100,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.96561000
24/03/1998,118,83,7.84074800,7526.24720800,951.73318500,752.62472000,339.66863900,6.91930000,464.40075300,140.74449300,0.00000000,8.88383600,4.90136300,0.51284400,0.42265100,3.45707500,0.50879300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.19998600,4.06256200,1.06090500,83.29159500,2.11340200,0.10062200,2.72641500,4262.54803500,4062.56191800,0.25147600,0.07084700,1.83949500,0.23134900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01830600,10.65428600,192.18045000,4.58113900,0.08582100,51.62027500,140.56017500,4.49531700,0.00000100,0.00000800,0.00011000,0.00019400,0.00069800,0.00055800,0.00023800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07084700,0.00000000,0.00000000,9.44950200,0.70408800,33.99261100,19.39207800,40.29232800,37.82137700,31.85859700,18.94376800,6.96014400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.67598700,4.58629500,8.38510800,5.05947500,2.72859200,2.90555900,3.69225300,12.47227000,10.09785800,12.68819500,0.08007400,0.22607400,0.25850100,0.27083100,0.27054500,0.30520400,0.33518700,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00753700,0.01250400,0.03248400,0.01537400,0.00239100,0.00000000,0.00000100,0.00000100,0.00000000,1.60167100,1.06090500,0.03218900,0.10062200,0.00062200,1.00000000,1.00000000,8.00738900,22.60736700,51.70013400,54.16611900,54.10891700,61.04085900,67.03746800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.07687900,0.81823100,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,0.95481400
25/03/1998,119,84,8.00000000,7529.36124500,950.79501700,752.93612000,338.98930200,6.34906500,464.71215700,140.74449300,0.00000000,8.88383600,4.87045000,0.51181900,0.39276400,3.45707500,0.50879300,0.00000000,0.00000000,84.62571300,0.00000000,0.00000000,22.16092000,0.18350500,4.07904300,0.98768000,83.29175600,2.14034600,0.16477000,2.72604900,4262.54803500,4079.04321900,0.31140400,0.06586600,1.53757100,0.31140400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01648100,8.80000000,193.43002300,4.61205100,0.08684700,52.29961200,141.13041000,4.52520500,0.00000100,0.00000800,0.00009600,0.00017800,0.00066500,0.00052200,0.00019200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06586600,0.00000000,0.00000000,9.44950200,0.39974500,33.99263400,19.39210100,40.30607200,37.83645200,31.88388400,18.96019700,6.96778900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.67748300,4.58610000,8.38402500,5.05925500,2.72900800,2.90555500,3.69196800,12.47231100,10.09786500,12.68819500,0.08007400,0.22607300,0.25843700,0.27076100,0.27042600,0.30512700,0.33515100,0.33000000,0.32000000,0.33000000,0.00000000,0.00055300,0.00657500,0.01144800,0.03096700,0.01438800,0.00193300,0.00000000,0.00000100,0.00000100,0.00000000,0.58201900,0.98768000,0.02996400,0.16477000,0.06477000,1.00000000,1.00000000,8.00736600,22.60734600,51.68735100,54.15210000,54.08514800,61.02541400,67.03028100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.07077300,0.81823100,14.10000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,0.95481400
26/03/1998,120,85,8.02886700,7533.94477100,950.06575200,753.39448000,338.31132300,5.83942500,465.03950900,140.74449300,0.13100100,8.88383600,4.84231900,0.51079500,0.36565600,3.45707500,0.50733700,0.00145600,1.11111100,1155.03726800,1.54800000,0.00017400,22.16092000,0.16877500,4.09377300,0.91913400,83.29192400,2.16652800,0.24673400,2.72570600,4262.54803500,4093.77314900,0.45835300,0.06120600,1.48622700,0.45835300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01473000,11.90000100,194.61764500,4.64018300,0.08787000,52.97759000,141.64004900,4.55231300,0.00000100,0.00000800,0.00008300,0.00016300,0.00063500,0.00048800,0.00014900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06120600,0.00000000,0.00000000,9.44950200,0.24806300,33.99265300,19.39212200,40.31883600,37.85047500,31.90764600,18.97563900,6.97498300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.67897200,4.58590500,8.38293900,5.05903200,2.72942200,2.90555100,3.69168300,12.47234900,10.09787200,12.68819500,0.08007300,0.22607300,0.25837700,0.27069500,0.27031400,0.30505400,0.33511800,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00568100,0.01046700,0.02954100,0.01346200,0.00150100,0.00000000,0.00000100,0.00000100,0.00000000,0.56204000,0.91913400,0.02788200,0.24673400,0.14673400,1.00000000,1.00000000,8.00734500,22.60732700,51.67548400,54.13905700,54.06281300,61.01089900,67.02351400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.06528200,0.81823100,17.20000100,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,0.95481400
27/03/1998,121,86,8.05655200,7536.18534800,949.14925600,753.61853000,337.63470100,5.37549400,464.51750800,140.74449300,0.87706000,8.88383600,4.81626900,0.50977300,0.34062800,3.45707500,0.49428100,0.01451200,1.65457300,2251.92045600,0.75933400,0.00116400,22.16092000,0.15536600,4.10718200,0.85496100,83.29207600,2.19242000,0.11938600,2.72538500,4262.54803500,4107.18198600,0.22405800,0.05684400,1.50147600,0.22405800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01340900,12.28391100,195.75819400,4.66623300,0.08889200,53.65421300,142.10398000,4.57734100,0.00000100,0.00000800,0.00007100,0.00014800,0.00060600,0.00045700,0.00010900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05684400,0.00000000,0.00000000,9.44950200,0.47614100,33.99267600,19.39214100,40.33068800,37.86352500,31.92997700,18.99015000,6.98175000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.68045800,4.58571100,8.38185100,5.05880700,2.72983700,2.90554700,3.69139800,12.47238800,10.09787800,12.68819500,0.08007300,0.22607300,0.25832200,0.27063500,0.27020900,0.30498600,0.33508600,0.33000000,0.32000000,0.33000000,0.00000000,0.00055000,0.00485200,0.00955300,0.02820100,0.01259100,0.00109500,0.00000000,0.00000100,0.00000100,0.00000000,0.54025100,0.85496100,0.02593300,0.11938600,0.01938600,1.00000000,1.00000000,8.00732600,22.60730900,51.66445900,54.12692300,54.04182100,60.99725700,67.01715100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.06025500,0.81823100,17.80000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,0.95022800
28/03/1998,122,87,8.08400300,7537.71961700,948.20297300,753.77196000,336.95943100,4.95105400,463.34125500,140.74449300,2.20673900,8.88383600,4.79203400,0.50875400,0.31741200,3.45069500,0.47739200,0.03778100,1.71207300,3299.37573000,0.97993700,0.00292800,22.16092000,0.14309900,4.11944900,0.79488800,83.29222100,2.21813800,0.09259700,2.72508400,4262.54803500,4119.44944100,0.15342700,0.05276300,1.32560400,0.15342700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01226700,10.19200900,196.85791000,4.69046700,0.08991100,54.32948200,142.52842000,4.60055600,0.00000100,0.00000800,0.00006000,0.00013500,0.00057900,0.00042700,0.00007100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05276300,0.00000000,0.00000000,9.44950200,0.56981800,33.99269100,19.39216000,40.34169800,37.87566400,31.95096200,19.00378800,6.98812100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.68194200,4.58551800,8.38076100,5.05858000,2.73025400,2.90554300,3.69111300,12.47242900,10.09788500,12.68819500,0.08007300,0.22607300,0.25827100,0.27057800,0.27011000,0.30492200,0.33505600,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00408100,0.00870400,0.02694200,0.01177300,0.00071300,0.00000000,0.00000100,0.00000100,0.00000000,0.51436500,0.79488800,0.02410800,0.09259700,0.00000000,1.00000000,1.00000000,8.00730900,22.60729000,51.65422100,54.11563100,54.02209500,60.98444000,67.01116900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05563200,0.81823100,17.65000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,0.93725000
29/03/1998,123,88,8.11168800,7539.29573400,947.28245600,753.92957000,336.28551300,4.54684400,461.56196100,140.74449300,4.14364500,8.88383600,4.76860800,0.50773600,0.29500300,3.43506800,0.45912300,0.07167700,1.72980200,4365.01172200,1.25588800,0.00549600,22.16092000,0.13141600,4.13113200,0.73865900,83.29235800,2.24480800,0.11332800,2.72480300,4262.54803500,4131.13217100,0.15761200,0.04894500,1.11264100,0.15761200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01168300,11.76813900,197.93603500,4.71389400,0.09092900,55.00340100,142.93263000,4.62296500,0.00000100,0.00000800,0.00004900,0.00012300,0.00055400,0.00039900,0.00003500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04894500,0.00000000,0.00000000,9.44950200,0.43188600,33.99271000,19.39217800,40.35192100,37.88695900,31.97068000,19.01660200,6.99410200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.68342000,4.58532700,8.37966900,5.05835200,2.73067200,2.90554000,3.69082500,12.47247000,10.09789200,12.68819500,0.08007300,0.22607300,0.25822400,0.27052600,0.27001800,0.30486200,0.33502800,0.33000000,0.32000000,0.33000000,0.00000000,0.00054800,0.00336600,0.00791300,0.02575900,0.01100400,0.00035400,0.00000000,0.00000100,0.00000100,0.00000000,0.48939800,0.73865900,0.02240100,0.11332800,0.01332800,1.00000000,1.00000000,8.00729000,22.60727500,51.64471400,54.10512900,54.00355900,60.97239300,67.00554700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05120900,0.81823100,17.80000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,0.93260600
30/03/1998,124,89,8.13937300,7540.84839300,946.39409400,754.08484000,335.61294200,4.17578700,459.17617500,140.74449300,6.68469600,8.88383600,4.74673500,0.50672100,0.27414600,3.40812700,0.44159500,0.11614500,1.73748000,5446.99761700,1.53142700,0.00886500,22.16092000,0.12069100,4.14185700,0.68601600,83.29249600,2.27146600,0.11025900,2.72454000,4262.54803500,4141.85671100,0.15526600,0.04537200,1.12659000,0.15526600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01072500,12.17952300,198.97966000,4.73576700,0.09194400,55.67597200,143.30368700,4.64382200,0.00000100,0.00000800,0.00003900,0.00011200,0.00053000,0.00037300,0.00000200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04537200,0.00000000,0.00000000,9.44950200,0.41150200,33.99272500,19.39219300,40.36141600,37.89746900,31.98921200,19.02864500,6.99972500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.68489600,4.58513500,8.37857500,5.05812100,2.73109200,2.90553700,3.69053400,12.47251500,10.09789900,12.68819600,0.08007300,0.22607300,0.25817900,0.27047700,0.26993100,0.30480500,0.33500100,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00270100,0.00717700,0.02464700,0.01028100,0.00001600,0.00000000,0.00000100,0.00000100,0.00000000,0.46890100,0.68601600,0.02080200,0.11025900,0.01025900,1.00000000,1.00000000,8.00727500,22.60726000,51.63588300,54.09535600,53.98614100,60.96107500,67.00025900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04713000,0.81823100,17.80000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,0.93260600
31/03/1998,125,90,8.16705800,7542.47588700,945.54930200,754.24759000,334.94171600,3.83947200,456.18048800,140.74449300,9.84313300,8.88383600,4.72655800,0.50570700,0.25498300,3.36994300,0.42450700,0.17141800,1.74149700,6078.57244700,1.80707500,0.01305000,22.16092000,0.11097100,4.15157700,0.63673600,83.29263300,2.29774400,0.13813200,2.72429300,4262.54803500,4151.57711300,0.16274900,0.04202800,0.94259500,0.16274900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00972000,12.84405200,199.98719800,4.75594400,0.09295800,56.34719800,143.64000300,4.66298600,0.00000100,0.00000800,0.00003000,0.00010100,0.00050700,0.00033700,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04202800,0.00000000,0.00000000,9.44950200,0.30426000,33.99274100,19.39220800,40.37023200,37.90724600,32.00662200,19.04497500,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.68636900,4.58494500,8.37748000,5.05788900,2.73151500,2.90525800,3.69052000,12.47256200,10.09790700,12.68819700,0.08007300,0.22607200,0.25813800,0.27043100,0.26984900,0.30472900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00208400,0.00649300,0.02360300,0.00930100,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.45499800,0.63673600,0.01930500,0.13813200,0.03813200,1.00000000,1.00000000,8.00725900,22.60724600,51.62768600,54.08626200,53.96977600,60.94572400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04341800,0.81823100,17.80000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,0.93260600
01/04/1998,126,91,8.18719900,7545.84753700,944.95533600,754.58475000,334.27183200,3.57822500,453.87082100,140.74449300,12.48996500,8.88383600,4.71046200,0.50469600,0.23989800,3.33299100,0.41514000,0.21773700,1.74329900,6078.57244700,2.05475300,0.01655200,22.16092000,0.10342000,4.15912800,0.60021800,83.29277000,2.31964700,1.00000000,2.72411100,4262.54803500,4159.12784800,0.33716500,0.03889900,0.30392300,0.33716500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00755100,7.65000000,200.91833500,4.77203900,0.09396900,57.01708200,143.90125000,4.67807000,0.00000100,0.00000800,0.00002200,0.00009300,0.00049400,0.00030800,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02927300,0.00000000,0.00000000,9.44950200,0.02927400,33.99275200,19.39222100,40.37841800,37.91634400,32.02298700,19.06058100,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.68784000,4.58475400,8.37638400,5.05765500,2.73193400,2.90496500,3.69052000,12.47260500,10.09791500,12.68819700,0.08007200,0.22607400,0.25810200,0.27039600,0.26980000,0.30466600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00041000,0.00113700,0.00440700,0.01702400,0.00629500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45340900,0.60021800,0.01790400,1.00000000,1.00000000,1.00000000,1.00000000,8.00724600,22.60736800,51.62044500,54.07925000,53.95998800,60.93312500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04052400,0.81823100,12.95000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,0.93260600
02/04/1998,127,92,8.20959600,7549.89986900,944.69202600,754.98999000,333.60328900,3.57822500,451.32065500,140.74449300,15.44536500,8.88383600,4.70945300,0.50368700,0.23989800,3.28127100,0.41514000,0.26945700,1.74458100,6078.57244700,2.54095300,0.02045800,22.16092000,0.10342000,4.15912800,0.56722600,83.29287700,2.31964700,1.00000000,2.72394700,4262.54803500,4159.12784800,0.40523300,0.03655800,0.32419300,0.40523300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,201.58686800,4.77304900,0.09497900,57.68562500,143.90125000,4.67807000,0.00000100,0.00000800,0.00001500,0.00008500,0.00048300,0.00028100,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02562100,0.00000000,0.00000000,9.44950200,0.02562200,33.99263000,19.39223300,40.38565100,37.92335500,32.03278400,19.07317000,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.68933500,4.58453800,8.37528500,5.05742000,2.73234800,2.90467100,3.69052000,12.47264200,10.09792100,12.68819700,0.08007400,0.22607400,0.25806800,0.27036400,0.26975900,0.30460700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00038100,0.00070400,0.00376000,0.01544200,0.00533300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45456400,0.56722600,0.01686200,1.00000000,1.00000000,1.00000000,1.00000000,8.00736800,22.60738600,51.61364400,54.07288400,53.95177500,60.92149700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04052400,0.81823100,14.40000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,0.93260600
03/04/1998,128,93,8.23222600,7552.83868100,944.31870000,755.28387000,332.93608200,3.57822500,448.67488000,140.74449300,18.38502000,8.88383600,4.70844600,0.50267900,0.23989800,3.22982700,0.41514000,0.32090100,1.74544800,6078.57244700,3.02456200,0.02434200,22.16092000,0.10342000,4.15912800,0.52538900,83.29297600,2.31964700,0.38678100,2.72373700,4262.54803500,4159.12784800,0.29388100,0.03444600,0.60786100,0.29388100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,202.25407400,4.77405600,0.09598600,58.35283200,143.90125000,4.67807000,0.00000100,0.00000800,0.00000800,0.00007600,0.00046300,0.00025100,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03444600,0.00000000,0.00000000,9.44950200,0.08905700,33.99261500,19.39224400,40.39244100,37.92972600,32.04100400,19.08478900,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.69083200,4.58431600,8.37418600,5.05718500,2.73275800,2.90437600,3.69052000,12.47267400,10.09792700,12.68819700,0.08007400,0.22607200,0.25803500,0.27032700,0.26968700,0.30454100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00052900,0.00491900,0.02154000,0.00691300,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.46857300,0.52538900,0.01592300,0.38678100,0.28678100,1.00000000,1.00000000,8.00738500,22.60721200,51.60702900,54.06535300,53.93745400,60.90829800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04052400,0.81823100,14.55000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,0.93260600
