ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1997,90,8,8.18814600,13158.26233900,1701.07150500,1315.82623000,385.24527100,364.31388400,640.78747700,189.87562000,120.84925400,18.68894400,19.45943500,0.77049100,7.44044000,7.96409300,1.31703400,1.96737800,1.62796000,34095.70480100,3.54441300,0.09184300,18.00981700,5.00563900,0.00000000,185.68515000,275.71511800,1.48641100,1.00000000,2.92495100,5005.63942300,0.00000000,20.26650200,12.33395700,16.26142900,20.26650200,0.00000000,0.00000000,0.00000000,0.15695200,0.00000000,0.00000000,0.00000000,0.00000000,11.91500000,29.13106200,0.05861400,0.05861400,29.13106100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.32469100,0.15695200,0.15695200,19.48504900,3.32469100,-2.94026200,-2.58450300,-1.74151600,0.33885200,0.15222200,6.78983300,0.97551700,1800.00000000,47.44379400,52.69780700,67.51543400,67.85169200,22.49493800,9.52260700,8.18884800,0.42201200,0.43984000,0.46614800,0.43630700,0.39772200,0.38653300,0.37638800,0.53782300,0.61641000,0.51197300,0.76901400,0.53125900,0.25025700,0.10795400,0.00000000,0.00000000,185.68515000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.40243500,87.96809400,93.22954600,130.89213600,119.31652100,115.95990800,112.91652700,0.00000000,0.15695200,0.86497000,0.86497000,17.21500000,26.96354700,26.39656400,25.85026400,25.07530800,24.35936700,23.70638700,23.11813000,0.95528000
09/01/1997,91,9,8.21583100,13477.89095700,1732.26387700,1347.78910000,384.47478100,364.31388400,640.52186700,189.87562000,153.07772500,19.19889400,19.96784400,0.76895000,7.44044000,7.98212400,1.24495400,2.53137600,1.65365400,34095.70480100,4.48964800,0.11357700,18.00981700,5.00563900,0.00000000,177.40271000,270.76333600,1.48641100,1.00000000,2.88940200,5005.63942300,0.00000000,31.96286200,12.28271000,25.64635000,31.96286200,0.00000000,0.00000000,0.00000000,0.50995000,0.00000000,0.00000000,0.00000000,0.00000000,11.50178100,29.90155200,0.06015500,0.06015500,29.90155200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.85274600,0.50995000,0.50995000,19.99499900,10.85274700,-1.61409800,-2.66336100,-1.94645700,-0.15512100,0.15507500,6.94691500,1.02157600,1800.00000000,44.97409800,51.65164900,66.41594700,67.57327300,22.49531400,9.48284300,8.17022600,0.40972500,0.43318600,0.46126900,0.43199800,0.39367900,0.38412800,0.37541800,1.66919400,2.02610800,1.69268700,2.55567300,1.74126600,0.81476900,0.35305000,0.00000000,0.00000000,177.40271000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.94490100,86.63725300,92.25376900,129.59944200,118.10366100,115.23831900,112.62537400,0.00000000,0.50995000,0.86497000,0.86497000,17.80000000,28.44377300,27.77541900,27.13447000,26.22917400,25.39563800,24.63657400,23.95264100,0.95528000
10/01/1997,92,10,8.24351500,13831.15335400,1766.82116700,1383.11534000,383.70583100,364.31388400,642.26554000,189.87562000,186.66029200,19.69978100,20.46719200,0.76741200,7.44044000,7.96248800,1.17778200,3.11907100,1.67098800,34095.70480100,5.47459800,0.13495600,18.00981700,5.00563900,0.00000000,177.35641500,265.67569000,1.48641100,1.00000000,2.89396300,5005.63942300,0.00000000,35.32624100,12.34691800,28.34505600,35.32624000,0.00000000,0.00000000,0.00000000,0.50088700,0.00000000,0.00000000,0.00000000,0.00000000,11.54165800,30.67050200,0.06169300,0.06169300,30.67050200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.84110000,0.50088700,0.50088700,20.49588500,10.84110000,-3.19754000,-4.08972200,-1.94292400,0.80438200,1.22246600,7.68410500,1.32170100,1800.00000000,40.62093700,51.47590600,65.82926900,67.57987200,22.57597000,9.44219600,8.15154800,0.41713800,0.43988100,0.46130500,0.42907800,0.39034500,0.38177400,0.37444200,1.76995800,2.11360100,1.68182900,2.47225500,1.67411900,0.78377100,0.34556700,1.00000000,0.00000000,177.35641500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.42758200,87.97612000,92.26109300,128.72335800,117.10341600,114.53212700,112.33273300,0.00000000,0.50088700,0.86497000,0.86497000,17.80000000,29.63167000,28.88399700,28.16884800,27.16109100,26.23477700,25.39168500,24.63164500,0.95528000
11/01/1997,93,11,8.27120000,14165.87404400,1799.52582400,1416.58740000,382.93842000,364.31388400,642.90153100,189.87562000,219.49637000,20.06934000,20.83521700,0.76587700,7.44044000,7.82813200,1.10706600,3.69370200,1.68280800,34095.70480100,6.43765500,0.15494700,18.00981700,5.00563900,0.00000000,180.14755200,261.81088300,1.48641100,1.00000000,2.90891300,5005.63942300,0.00000000,33.47206900,12.41990600,26.85730700,33.47206900,0.00000000,0.00000000,0.00000000,0.36955900,0.00000000,0.00000000,0.00000000,0.00000000,13.08712100,31.43791400,0.06322800,0.06322800,31.43791300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.13358200,0.36955900,0.36955900,20.86544500,8.13358300,-3.28117400,-5.00000000,-3.03170800,0.80661000,2.20169800,8.40125300,1.62216900,1800.00000000,36.33155100,50.75997500,65.91336800,68.49869500,22.75145300,9.41687700,8.13899400,0.41978300,0.44687900,0.46860100,0.43116500,0.38862700,0.38011000,0.37374700,1.32449700,1.62410900,1.31142700,1.84380400,1.21015700,0.56578600,0.25380400,0.00000000,0.00000000,180.14755200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.95668000,89.37589300,93.72028400,129.34957900,116.58814200,114.03295900,112.12402300,0.00000000,0.36955900,0.86497000,0.86497000,17.80000000,30.55229200,29.74496300,28.97384600,27.88852500,26.89164400,25.98433500,25.16584800,0.95528000
12/01/1997,94,12,8.29888500,14492.83310300,1831.45585300,1449.28331000,382.17254300,364.31388400,643.07384200,189.87562000,252.01996500,20.39361800,21.15796300,0.76434500,7.44044000,7.65065100,1.03966100,4.26286500,1.69147900,34095.70480100,7.39154600,0.17389300,18.00981700,5.00563900,0.00000000,181.06709300,258.39819300,1.48641100,1.00000000,2.91349500,5005.63942300,0.00000000,32.69590800,12.45684400,26.23453000,32.69590600,0.00000000,0.00000000,0.00000000,0.32427800,0.00000000,0.00000000,0.00000000,0.00000000,13.57577600,32.20378900,0.06476000,0.06476000,32.20379000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.25096300,0.32427800,0.32427800,21.18972200,7.25096300,-3.31807700,-5.00000000,-3.45263700,0.44458000,2.28189800,8.89045700,1.83571600,1800.00000000,33.36980800,49.53743700,65.41159800,69.36462400,23.18680400,9.39957200,8.12834500,0.42069500,0.44778200,0.47133700,0.43299900,0.38881800,0.37872700,0.37313700,1.17898500,1.44357500,1.18525100,1.65570700,1.07283600,0.49150300,0.22310500,0.00000000,0.00000000,181.06709300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.13909100,89.55642700,94.26738700,129.89971900,116.64526400,113.61804200,111.94117700,0.00000000,0.32427800,0.86497000,0.86497000,17.80000000,31.20822900,30.36043000,29.55114700,28.41257900,27.36687100,26.41476800,25.55519900,0.95528000
13/01/1997,95,13,8.32657000,14708.21859100,1852.23005700,1470.82186000,381.40819800,364.31388400,636.58074800,189.87562000,280.05160800,20.57987800,21.34269500,0.76281600,7.44044000,7.40657400,0.97944500,4.75341900,1.69733700,34095.70480100,8.21369200,0.19040500,18.00981700,5.00563900,0.00000000,184.67678800,256.33474700,1.48641100,1.00000000,2.92899500,5005.63942300,0.00000000,21.53854900,12.52384700,17.28209300,21.53854900,0.00000000,0.00000000,0.00000000,0.18626000,0.00000000,0.00000000,0.00000000,0.00000000,13.24258000,32.96813600,0.06628900,0.06628900,32.96813500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.23979100,0.18626000,0.18626000,21.37598300,4.23979200,-3.91661800,-4.81419400,-3.54078700,0.15792800,1.89027400,9.28470600,2.02210200,1800.00000000,31.04077700,48.49190900,64.94889100,70.42742200,23.89732600,9.40409700,8.12432800,0.42607400,0.44989800,0.47424500,0.43623800,0.39159300,0.37811600,0.37283100,0.70190000,0.83454100,0.69172100,0.97071100,0.63190800,0.28051600,0.12849500,0.00000000,0.00000000,184.67678800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.21472200,89.97965200,94.84906800,130.87136800,117.47781400,113.43477600,111.84940300,0.00000000,0.18626000,0.86497000,0.86497000,17.80000000,31.63367300,30.76316100,29.93216300,28.76274900,27.68811600,26.70887900,25.82386000,0.95528000
14/01/1997,96,14,8.35392800,15025.47560400,1883.19294200,1502.54756000,380.64538100,364.31388400,636.40186600,189.87562000,311.95619100,20.83914300,21.60043300,0.76129100,7.44044000,7.15880500,0.92814900,5.31174900,1.70272300,34095.70480100,9.14942800,0.20761800,18.00981700,5.00563900,0.00000000,182.47482300,253.75039700,1.48641100,1.00000000,2.91699000,5005.63942300,0.00000000,31.72570000,12.47051500,25.45605700,31.72570100,0.00000000,0.00000000,0.00000000,0.25926500,0.00000000,0.00000000,0.00000000,0.00000000,12.29000000,33.73095300,0.06781400,0.06781400,33.73095200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.96014600,0.25926500,0.25926500,21.63524800,5.96014600,-2.70394900,-4.12429800,-3.48668700,-0.25257900,0.59413100,9.42353800,2.11485300,1800.00000000,29.50287200,47.04295300,63.96021700,70.90690600,24.81206500,9.40904500,8.11634200,0.41879700,0.44486200,0.47256100,0.43622200,0.39492200,0.37727700,0.37234900,0.94455900,1.15180600,0.97448700,1.38612200,0.92928200,0.39337200,0.18051900,0.00000000,0.00000000,182.47482300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.75939200,88.97248800,94.51219900,130.86645500,118.47658500,113.18309000,111.70462800,0.00000000,0.25926500,0.86497000,0.86497000,17.59000000,30.72857300,29.93009400,29.16530200,28.08524300,27.08925100,26.17918800,25.35499200,0.95528000
15/01/1997,97,15,8.37536900,15243.40658900,1904.22475000,1524.34066000,379.88409100,364.31388400,634.42776700,189.87562000,335.72338900,21.02095900,21.78072700,0.75976800,7.44044000,6.95741100,0.89543300,5.72767500,1.70607000,34095.70480100,9.84650100,0.22024200,18.00981700,5.00563900,0.00000000,184.70686300,251.90152000,1.48641100,1.00000000,2.92631800,5005.63942300,0.00000000,21.79309800,12.52204900,18.21626100,21.79309900,0.00000000,0.00000000,0.00000000,0.18181600,0.00000000,0.00000000,0.00000000,0.00000000,8.48500000,34.49224100,0.06933700,0.06933700,34.49224200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24582300,0.18181600,0.18181600,21.81706400,4.24582300,-3.59497800,-3.80738100,-3.15979000,-0.50283800,0.19422900,9.65674600,2.26130700,1800.00000000,27.94331700,46.06439200,63.23625900,71.65446500,25.46333100,9.42780400,8.11194900,0.42450400,0.44499400,0.47238700,0.43837600,0.39712800,0.37689100,0.37203900,0.69427500,0.80853800,0.68247000,0.99015500,0.66740300,0.27591000,0.12707400,0.00000000,0.00000000,184.70686300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.90070300,88.99884000,94.47731800,131.51268000,119.13836700,113.06734500,111.61161800,0.00000000,0.18181600,0.86497000,0.86497000,13.78500000,29.30198900,28.61500500,27.95299100,27.01214200,26.13916200,25.33770900,24.60934600,0.95528000
16/01/1997,98,16,8.39782000,15513.33916900,1930.45823900,1551.33392000,379.12432200,364.31388400,634.85326800,189.87562000,362.29114500,21.24968800,22.00793600,0.75824900,7.44044000,6.75457400,0.86206400,6.19261100,1.70929100,34095.70480100,10.62571200,0.23353500,18.00981700,5.00563900,0.00000000,183.35693400,249.67353800,1.48641100,1.00000000,2.91896000,5005.63942300,0.00000000,26.99325800,12.50298500,21.65884100,26.99325800,0.00000000,0.00000000,0.00000000,0.22872900,0.00000000,0.00000000,0.00000000,0.00000000,9.13500000,35.25201000,0.07085600,0.07085600,35.25201000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.38213800,0.22872900,0.22872900,22.04579300,5.38213800,-2.83599900,-3.54788200,-3.01260400,-1.26263400,-0.00032000,9.56783300,2.35251600,1800.00000000,26.64774100,44.94871500,62.36266300,72.23651900,25.88760000,9.48508500,8.10518700,0.41990400,0.44265200,0.47075600,0.43993100,0.39716000,0.37693400,0.37162300,0.85528900,1.01755400,0.86137100,1.28323100,0.85233500,0.35181600,0.16054300,0.00000000,0.00000000,183.35693400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.98071300,88.53032700,94.15123000,131.97940100,119.14798700,113.08035300,111.48693800,0.00000000,0.22872900,0.86497000,0.86497000,14.43500000,28.24910400,27.64541800,27.06005500,26.22281300,25.44116400,24.72016900,24.06264300,0.95528000
17/01/1997,99,17,8.42397300,15832.42879200,1961.60895300,1583.24288000,378.36607400,364.31388400,635.62679700,189.87562000,393.42657800,21.50152800,22.25825900,0.75673200,7.44044000,6.50122400,0.82238200,6.73748100,1.71251300,34095.70480100,11.53889000,0.24849400,18.00981700,5.00563900,0.00000000,182.45588700,247.23219300,1.48641100,1.00000000,2.91474300,5005.63942300,0.00000000,31.90896200,12.48263900,25.60310200,31.90896200,0.00000000,0.00000000,0.00000000,0.25184000,0.00000000,0.00000000,0.00000000,0.00000000,11.51500000,36.01025800,0.07237300,0.07237300,36.01025900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.99135100,0.25184000,0.25184000,22.29763200,5.99135000,-2.75911700,-3.42111200,-2.78617100,-1.38278200,-0.06381200,9.49044800,2.47529600,1800.00000000,25.33324800,43.89884200,61.51899300,72.49103500,26.33820900,9.55455400,8.09730100,0.41904200,0.44145700,0.46917200,0.43982500,0.39703900,0.37705300,0.37115600,0.95070000,1.12971100,0.95173900,1.43542300,0.95218700,0.39376300,0.17782800,0.00000000,0.00000000,182.45588700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.80841800,88.29140500,93.83443500,131.94735700,119.11162600,113.11579100,111.34687800,0.00000000,0.25184000,0.86497000,0.86497000,16.81500000,27.61335800,27.06448200,26.52920300,25.75902600,25.03577200,24.36554300,23.75208700,0.95528000
18/01/1997,100,18,8.45165800,16178.68413700,1995.47775500,1617.86841000,377.60934200,364.31388400,636.95186800,189.87562000,426.72704200,21.79684500,22.55206300,0.75521900,7.44044000,6.26069300,0.77547300,7.32023900,1.71543800,34095.70480100,12.51556600,0.26375900,18.00981700,5.00563900,0.00000000,181.05612200,244.34535200,1.48641100,1.00000000,2.90915900,5005.63942300,0.00000000,34.62553400,12.47066800,27.78282400,34.62553500,0.00000000,0.00000000,0.00000000,0.29531700,0.00000000,0.00000000,0.00000000,0.00000000,14.65923600,36.76699100,0.07388600,0.07388600,36.76699100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.11044300,0.29531700,0.29531700,22.59294900,7.11044300,-2.84283400,-3.48382600,-2.65912600,-1.30323800,-0.00762900,9.51548800,2.61460100,1800.00000000,23.93838700,42.79275100,60.66698100,72.53740700,26.71670300,9.60587700,8.08725400,0.41854800,0.44069500,0.46767200,0.43867200,0.39626100,0.37672400,0.37058600,1.13317800,1.34487100,1.12479800,1.70154500,1.12920400,0.46718900,0.20965700,0.00000000,0.00000000,181.05612200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.70965600,88.13895400,93.53432500,131.60170000,118.87842600,113.01732600,111.17574300,0.00000000,0.29531700,0.86497000,0.86497000,17.80000000,28.13124800,27.55164500,26.98728400,26.17634000,25.41549700,24.71059600,24.06517200,0.95528000
19/01/1997,101,19,8.47934200,16461.22936100,2022.97705900,1646.12294000,376.85412300,364.31388400,634.47089700,189.87562000,457.46253600,22.05933400,22.81304200,0.75370800,7.44044000,6.02454100,0.73624300,7.85811000,1.71776000,34095.70480100,13.41701400,0.27790300,18.00981700,5.00563900,0.00000000,182.12594600,241.71481300,1.48641100,1.00000000,2.91520500,5005.63942300,0.00000000,28.25452200,12.52665400,22.67085400,28.25452200,0.00000000,0.00000000,0.00000000,0.26248900,0.00000000,0.00000000,0.00000000,0.00000000,13.48481100,37.52220900,0.07539700,0.07539700,37.52221000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.41971900,0.26248900,0.26248900,22.85543800,6.41971900,-3.54571500,-3.89622500,-2.71527900,-1.15849300,0.17801700,9.80410800,2.78790300,1800.00000000,22.37001000,41.76487400,60.02216000,72.77584800,27.08380500,9.61935100,8.07876600,0.42249200,0.44335300,0.46851000,0.43878300,0.39604200,0.37594000,0.37008500,1.04734300,1.22570900,1.01329600,1.52345300,1.00924600,0.41400300,0.18666800,0.00000000,0.00000000,182.12594600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.49837500,88.67051700,93.70198100,131.63504000,118.81273700,112.78189100,111.02542900,0.00000000,0.26248900,0.86497000,0.86497000,17.80000000,28.57948300,27.97502500,27.38703700,26.54277000,25.75093100,25.01716400,24.34484900,0.95528000
20/01/1997,102,20,8.50432900,16590.26661900,2035.12707700,1659.02666000,376.10041500,364.31388400,624.70643700,189.87562000,480.13072100,22.12498400,22.87718400,0.75220100,7.44044000,5.72219700,0.70754400,8.25480300,1.71928200,34095.70480100,14.08185400,0.28940500,18.00981700,5.00563900,0.00000000,187.75424200,240.99038700,1.48641100,1.00000000,2.93989400,5005.63942300,0.00000000,12.90372600,12.61153200,10.35368700,12.90372600,0.00000000,0.00000000,0.00000000,0.06565000,0.00000000,0.00000000,0.00000000,0.00000000,10.76500000,38.27591700,0.07690400,0.07690400,38.27591800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.63138600,0.06565000,0.06565000,22.92108900,1.63138600,-4.38564300,-4.02145400,-2.86171700,-1.24838300,0.16867800,10.02323900,2.93965100,1800.00000000,21.11658700,41.00916700,59.79302600,73.65825700,27.66944100,9.66356700,8.08034600,0.43056300,0.44855400,0.47302200,0.44287600,0.39858800,0.37624500,0.37004500,0.27305300,0.31067800,0.25728200,0.38546600,0.25481700,0.10336500,0.04672500,0.00000000,0.00000000,187.75424200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.11258700,89.71077700,94.60443100,132.86291500,119.57650800,112.87339800,111.01362600,0.00000000,0.06565000,0.86497000,0.86497000,16.06500000,28.43468500,27.84899900,27.27785500,26.45553200,25.68202600,24.96340400,24.30343400,0.95528000
21/01/1997,103,21,8.53035000,16872.40222000,2062.58843600,1687.24022000,375.34821400,364.31388400,623.36478300,189.87562000,509.68593500,22.31805400,23.06875000,0.75069600,7.44044000,5.42648800,0.67910600,8.77202000,1.72106400,34095.70480100,14.94868500,0.30208300,18.00981700,5.00563900,0.00000000,183.84216300,239.19442700,1.48641100,1.00000000,2.91927700,5005.63942300,0.00000000,28.21356000,12.50400200,22.63798700,28.21356000,0.00000000,0.00000000,0.00000000,0.19307000,0.00000000,0.00000000,0.00000000,0.00000000,11.43000000,39.02811800,0.07840800,0.07840800,39.02811900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.79014400,0.19307000,0.19307000,23.11415900,4.79014400,-1.81150800,-3.44496900,-3.02469600,-1.94380200,-0.54404400,9.19522900,2.94148300,1800.00000000,20.50066000,39.76677300,58.86787400,73.78049500,28.33658800,9.86584300,8.07619000,0.41540900,0.44271300,0.47128900,0.44260300,0.39924300,0.37828700,0.36973400,0.72975400,0.90240300,0.76693500,1.16286800,0.77102100,0.31880300,0.13836000,0.00000000,0.00000000,183.84216300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.08175700,88.54256400,94.25775900,132.78093000,119.77302600,113.48597000,110.92015800,0.00000000,0.19307000,0.86497000,0.86497000,16.73000000,28.54517600,27.95779400,27.38451000,26.55825800,25.78013600,25.05637600,24.39090300,0.95528000
22/01/1997,104,22,8.55556100,17124.00869800,2086.99838700,1712.40087000,374.59751700,364.31388400,620.76489900,189.87562000,537.44646700,22.52147000,23.27066400,0.74919500,7.44044000,5.16931600,0.65388500,9.25782900,1.72255800,34095.70480100,15.76287900,0.31385600,18.00981700,5.00563900,0.00000000,183.67231800,237.28331000,1.48641100,1.00000000,2.91823800,5005.63942300,0.00000000,25.16064800,12.49806500,20.18839200,25.16064800,0.00000000,0.00000000,0.00000000,0.20341600,0.00000000,0.00000000,0.00000000,0.00000000,10.91000000,39.77881600,0.07991000,0.07991000,39.77881500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.11381600,0.20341600,0.20341600,23.31757500,5.11381600,-2.40593000,-3.08117700,-2.66947200,-1.72520400,-0.54069500,8.60959600,3.02674900,1800.00000000,19.75167700,38.79170600,57.98909000,73.74697100,28.86761900,10.06407200,8.07217900,0.41803500,0.44064600,0.46931000,0.44163400,0.39905800,0.38013400,0.36942100,0.79889100,0.95192800,0.80751800,1.23487700,0.82342800,0.35009100,0.14708200,0.00000000,0.00000000,183.67231800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.60704000,88.12925000,93.86195400,132.49032600,119.71727000,114.04031400,110.82617200,0.00000000,0.20341600,0.86497000,0.86497000,16.21000000,28.45709600,27.88353700,27.32251900,26.51200700,25.74676500,25.03338600,24.37612900,0.95528000
23/01/1997,105,23,8.58090600,17467.07315300,2120.55563800,1746.70732000,373.84832200,364.31388400,623.53626400,189.87562000,568.98154700,22.79623200,23.54392800,0.74769700,7.44044000,4.91591200,0.63018700,9.80969300,1.72407900,34095.70480100,16.68777800,0.32574500,18.00981700,5.00563900,0.00000000,181.36286900,234.68045000,1.48641100,1.00000000,2.90841800,5005.63942300,0.00000000,34.30644600,12.45538400,27.52679400,34.30644500,0.00000000,0.00000000,0.00000000,0.27476200,0.00000000,0.00000000,0.00000000,0.00000000,10.99500000,40.52801100,0.08140800,0.08140800,40.52801000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.97952500,0.27476200,0.27476200,23.59233700,6.97952500,-2.30974600,-3.04830900,-2.45513200,-1.47273300,-0.39763600,8.22625000,3.11489900,1800.00000000,18.89806400,37.76575100,57.05683100,73.46218100,29.22068800,10.21212600,8.06479700,0.41610000,0.43873100,0.46679400,0.43931000,0.39758300,0.38095200,0.36894900,1.08978100,1.30220600,1.09629800,1.67986400,1.12288600,0.48804700,0.20044300,0.00000000,0.00000000,181.36286900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.21996300,87.74610100,93.35883300,131.79286200,119.27475000,114.28570600,110.68466200,0.00000000,0.27476200,0.86497000,0.86497000,16.29500000,27.84858900,27.32594100,26.81158300,26.06379300,25.35344700,24.68805100,24.07269100,0.95528000
