ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/05/1997,123,131,6.47662400,4314.24683300,592.70549400,431.42468000,206.99620500,61.04922800,253.69326700,70.96679500,0.00000000,4.42922300,3.40138100,0.27061700,0.84498200,2.05657600,0.22920600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.86421800,1.35243700,41.61987700,161.78469800,0.45326300,1.00000000,2.93821500,3216.65510600,1352.43717100,1.70541800,2.74419900,7.88387700,1.28226900,0.00000000,0.00029800,0.00000900,0.00182100,0.00099600,0.00000000,0.00000900,0.00000000,1.86171100,78.58639500,1.34458700,0.04612700,32.87100200,45.71539500,1.29845900,0.00672200,0.02592600,0.02671100,0.02634200,0.02553500,0.02331000,0.00121100,0.00000000,0.00000000,0.00000000,1169.87454200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84937300,0.00000000,0.00000000,0.00000000,0.13988400,0.00312300,0.00312300,4.71296800,0.13988400,33.92595700,17.71891600,29.88161500,26.14792600,19.54807300,14.45204900,6.89165500,0.00000000,0.00000000,0.00000000,1169.87454200,18.77088700,2.53530100,2.60282000,1.17423900,1.04317400,3.74530300,21.60059900,32.79233900,34.17939800,43.34064100,0.08074000,0.24275100,0.31040400,0.32904900,0.33206300,0.32766700,0.33554100,0.33000000,0.32000000,0.33000000,0.00000000,0.00599800,0.03753200,0.04229100,0.03930700,0.01452100,0.00023400,-0.00000000,-0.00000000,-0.00000000,0.00206800,1.51022900,41.61987700,1.00000000,1.00000000,1.00000000,0.38082800,1.00000000,8.07404300,24.27508500,62.08085300,65.80978400,66.41262100,65.53343200,67.10810900,66.00000000,64.00000000,66.00000000,0.00267400,0.00044900,0.52559200,0.72380900,8.45000000,16.95994400,15.30448000,12.46255000,10.14834500,8.26387100,6.72933100,5.47974300,4.46219400,3.63359700,2.95886500,1.00000000
12/05/1997,124,132,6.48858200,4327.07092700,593.99710600,432.70709000,207.00540800,61.04922800,254.59095300,71.35151800,0.00000000,4.43228400,3.40422300,0.27039800,0.84499100,2.05854400,0.23028900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.86421800,1.35243700,41.37792600,161.75857500,0.45326900,1.00000000,2.93674800,3216.65510600,1352.43717100,1.70560400,2.72990700,7.88387700,1.28240900,0.00000000,0.00032300,0.00001000,0.00196800,0.00108300,0.00000000,0.00001000,0.00000000,2.03289800,79.00038900,1.34512800,0.04666900,33.28499400,45.71539500,1.29845900,0.00672200,0.02594300,0.02676100,0.02639200,0.02558500,0.02336000,0.00121400,0.00000000,0.00000000,0.00000000,1171.52360800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85761800,0.00000000,0.00000000,0.00000000,0.16842300,0.00338400,0.00338400,4.71635100,0.16842300,33.92647900,17.76829100,29.94208100,26.19793700,19.59025600,14.46224200,6.89283000,0.00000000,0.00000000,0.00000000,1171.52360800,18.77857000,2.52850600,2.59610700,1.17035000,1.03862200,3.73545300,21.59859700,32.79233900,34.17939800,43.34064100,0.08073500,0.24224700,0.31006400,0.32875500,0.33181200,0.32760100,0.33553400,0.33000000,0.32000000,0.33000000,0.00000000,0.00704700,0.04516400,0.05096900,0.04741800,0.01753800,0.00028600,-0.00000000,-0.00000000,-0.00000000,0.00223700,1.51276700,41.37792600,1.00000000,1.00000000,1.00000000,0.38083700,1.00000000,8.07352100,24.22466100,62.01275300,65.75109100,66.36232800,65.52021800,67.10688000,66.00000000,64.00000000,66.00000000,0.00284600,0.00053800,0.52559200,0.72380900,8.45000000,16.40478900,14.79709200,12.03892900,9.79488500,7.96912800,6.48369100,5.27513700,4.29185700,3.49185900,2.84098000,1.00000000
13/05/1997,125,133,6.49979700,4339.89653000,595.28890000,433.98965000,207.01464200,61.04922800,255.48874500,71.73628600,0.00000000,4.43513000,3.40682800,0.27015700,0.84500000,2.06037000,0.23130000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.86421800,1.35243700,41.18095000,161.73474100,0.45327300,1.00000000,2.93551800,3216.65510600,1352.43717100,1.70580500,2.71376500,7.88387700,1.28256000,0.00000000,0.00030000,0.00000900,0.00182600,0.00101100,0.00000000,0.00000900,0.00000000,1.90657600,79.41439800,1.34566900,0.04720900,33.69900500,45.71539500,1.29845900,0.00672200,0.02596000,0.02681200,0.02644300,0.02563600,0.02340900,0.00121700,0.00000000,0.00000000,0.00000000,1173.15460700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86577300,0.00000000,0.00000000,0.00000000,0.12398200,0.00314600,0.00314600,4.71949700,0.12398200,33.92700600,17.81832100,30.01006700,26.25658400,19.64049500,14.47552500,6.89407300,0.00000000,0.00000000,0.00000000,1173.15460700,18.78619400,2.52204400,2.59010700,1.16681400,1.03440000,3.72614700,21.59666300,32.79233900,34.17939800,43.34064100,0.08073000,0.24176600,0.30978400,0.32852900,0.33162300,0.32755800,0.33552900,0.33000000,0.32000000,0.33000000,0.00000000,0.00505800,0.03322700,0.03755600,0.03497600,0.01295100,0.00021400,-0.00000000,-0.00000000,-0.00000000,0.00207600,1.51555000,41.18095000,1.00000000,1.00000000,1.00000000,0.38084500,1.00000000,8.07299500,24.17662000,61.95670700,65.70585600,66.32453200,65.51152800,67.10571300,66.00000000,64.00000000,66.00000000,0.00275100,0.00039400,0.52559200,0.72380900,8.85000000,16.39814900,14.78379200,12.01621700,9.76674400,7.93837600,6.45228700,5.24439800,4.26263000,3.46465100,2.81605700,1.00000000
14/05/1997,126,134,6.51235500,4351.01326500,596.35339700,435.10133000,206.96746500,61.04922800,256.26691700,72.06978800,0.00000000,4.43829200,3.40978300,0.26995100,0.84501000,2.06239300,0.23242900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.86421800,1.35243700,40.97028000,161.70732100,0.45327900,1.00000000,2.93421900,3216.65510600,1352.43717100,1.47852600,2.70059500,6.83269400,1.11167300,0.00000000,0.00033400,0.00001000,0.00202300,0.00112900,0.00000000,0.00001000,0.00000000,2.13480500,79.82843000,1.34620900,0.04775000,34.11303500,45.71539500,1.29845900,0.00672200,0.02597300,0.02685500,0.02648600,0.02567900,0.02345200,0.00122000,0.00000000,0.00000000,0.00000000,1174.76705600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87383500,0.00000000,0.00000000,0.00000000,0.13816500,0.00349500,0.00349500,4.72299200,0.13816500,33.92750200,17.86595500,30.06602500,26.30180400,19.67824600,14.48426800,6.89524800,0.00000000,0.00000000,0.00000000,1174.76705600,18.79376000,2.51537900,2.58322700,1.16280800,1.02967200,3.71573400,21.59437200,32.79233900,34.17939800,43.34064100,0.08072500,0.24128600,0.30948500,0.32828200,0.33141400,0.32750600,0.33552300,0.33000000,0.32000000,0.33000000,0.00000000,0.00549400,0.03700900,0.04189400,0.03905100,0.01447600,0.00024100,-0.00000000,-0.00000000,-0.00000000,0.00230600,1.51548000,40.97028000,1.00000000,1.00000000,1.00000000,0.38085500,1.00000000,8.07249700,24.12855100,61.89696500,65.65630300,66.28270000,65.50125900,67.10450700,66.00000000,64.00000000,66.00000000,0.00305800,0.00043800,0.52559200,0.72380900,9.05000000,16.40569100,14.78459100,12.00712200,9.75143300,7.91950600,6.43172700,5.22344800,4.24215800,3.44521600,2.79798900,1.00000000
15/05/1997,127,135,6.52778000,4357.85515900,596.84943400,435.78552000,206.77931200,61.04922800,256.74584900,72.27504500,0.00000000,4.44214100,3.41350100,0.26981900,0.84502200,2.06484600,0.23381400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.86421800,1.35243700,40.80868900,161.67256200,0.45328500,1.00000000,2.93317800,3216.65510600,1352.43717100,0.90997200,2.68652200,4.20473500,0.68418900,0.00000000,0.00040800,0.00001200,0.00245300,0.00138500,0.00000000,0.00001200,0.00000000,2.62224800,80.24236300,1.34674900,0.04829000,34.52696900,45.71539500,1.29845900,0.00672200,0.02598200,0.02688200,0.02651300,0.02570600,0.02347800,0.00122100,0.00000000,0.00000000,0.00000000,1176.36206700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88181000,0.00000000,0.00000000,0.00000000,0.08958300,0.00425800,0.00425800,4.72725000,0.08958300,33.92799800,17.91363300,30.12566800,26.35132600,19.72003200,14.49459800,6.89646100,0.00000000,0.00000000,0.00000000,1176.36206700,18.80127000,2.50847100,2.57487800,1.15792700,1.02385000,3.70259400,21.59120000,32.79233900,34.17939800,43.34064100,0.08072000,0.24082900,0.30925200,0.32810700,0.33127300,0.32748000,0.33551700,0.33000000,0.32000000,0.33000000,0.00000000,0.00346900,0.02398200,0.02719000,0.02536900,0.00941400,0.00015800,-0.00000000,-0.00000000,-0.00000000,0.00282400,1.50781100,40.80868900,1.00000000,1.00000000,1.00000000,0.38086600,1.00000000,8.07200100,24.08289700,61.85034900,65.62148300,66.25460100,65.49598700,67.10337800,66.00000000,64.00000000,66.00000000,0.00397500,0.00028200,0.52559200,0.72380900,10.40000000,16.79092400,15.12514700,12.27297100,9.95863300,8.08071600,6.55692000,5.32047000,4.31717900,3.50308000,2.84249800,1.00000000
16/05/1997,128,136,6.54498600,4362.13197500,597.00469100,436.21320000,206.50688800,61.04922800,257.04522600,72.40334900,0.00000000,4.44639900,3.41767300,0.26973300,0.84503600,2.06754600,0.23535900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.86421800,1.35243700,40.71846800,161.63314800,0.45329200,1.00000000,2.93251000,3216.65510600,1352.43717100,0.56881600,2.67569100,2.62795900,0.42768200,0.00000000,0.00045400,0.00001300,0.00269900,0.00154500,0.00000000,0.00001300,0.00000000,2.92500000,80.65592200,1.34728900,0.04882900,34.94052800,45.71539500,1.29845900,0.00672200,0.02598700,0.02689900,0.02653000,0.02572300,0.02349500,0.00122200,0.00000000,0.00000000,0.00000000,1177.94146400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88970700,0.00000000,0.00000000,0.00000000,0.01869800,0.00471200,0.00471200,4.73196200,0.01869800,33.92846700,17.95888300,30.17221100,26.38612400,19.74810000,14.49991600,6.89759800,0.00000000,0.00000000,0.00000000,1177.94146400,18.80872300,2.50145700,2.56571000,1.15255300,1.01736300,3.68762700,21.58734100,32.79233900,34.17939800,43.34064100,0.08071500,0.24040400,0.30911400,0.32804100,0.33123300,0.32749100,0.33551200,0.33000000,0.32000000,0.33000000,0.00000000,0.00070500,0.00500300,0.00568100,0.00530500,0.00197100,0.00003300,-0.00000000,-0.00000000,-0.00000000,0.00315200,1.49498000,40.71846800,1.00000000,1.00000000,1.00000000,0.38087900,1.00000000,8.07153400,24.04041100,61.82278400,65.60819200,66.24659700,65.49811600,67.10237100,66.00000000,64.00000000,66.00000000,0.00465300,0.00005900,0.52559200,0.72380900,11.15000000,16.77943400,15.10969700,12.25216100,9.93504000,8.05613100,6.53256100,5.29712600,4.29533700,3.48300600,2.82430100,1.00000000
17/05/1997,129,137,6.56439800,4369.83150700,597.61571500,436.98315000,206.34795900,61.04922800,257.58419400,72.63433500,0.00000000,4.45116900,3.42241400,0.26970500,0.84505100,2.07055200,0.23710600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.86421800,1.35243700,40.57510000,161.58807400,0.45330000,1.00000000,2.93156800,3216.65510600,1352.43717100,1.02403800,2.66957300,4.73032600,0.76995300,0.00000000,0.00051200,0.00001500,0.00300700,0.00174700,0.00000000,0.00001500,0.00000000,3.30000000,81.06893900,1.34782800,0.04936900,35.35354200,45.71539500,1.29845900,0.00672200,0.02599500,0.02693000,0.02656100,0.02575300,0.02352500,0.00122400,0.00000000,0.00000000,0.00000000,1179.50394500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89752000,0.00000000,0.00000000,0.00000000,0.07226500,0.00528100,0.00528100,4.73724200,0.07226500,33.92890200,18.00094200,30.19975300,26.39942200,19.75609600,14.49781800,6.89859800,0.00000000,0.00000000,0.00000000,1179.50394500,18.81612600,2.49409000,2.55503700,1.14638500,1.01007000,3.67097200,21.58301500,32.79233900,34.17939800,43.34064100,0.08071100,0.23996400,0.30890500,0.32789300,0.33111700,0.32747300,0.33550600,0.33000000,0.32000000,0.33000000,0.00000000,0.00265100,0.01932800,0.02198200,0.02053600,0.00763700,0.00013000,-0.00000000,-0.00000000,-0.00000000,0.00355900,1.48392400,40.57510000,1.00000000,1.00000000,1.00000000,0.38089400,1.00000000,8.07110000,23.99640700,61.78091800,65.57859800,66.22336600,65.49454500,67.10127300,66.00000000,64.00000000,66.00000000,0.00505600,0.00022500,0.52559200,0.72380900,11.90000000,16.89208600,15.20826300,12.32742000,9.99228500,8.09948400,6.56523000,5.32160400,4.31355300,3.49645400,2.83413400,1.00000000
18/05/1997,130,138,6.57417800,4378.38812500,598.34105000,437.83881000,206.21763200,61.04922800,258.18315700,72.89103300,0.00000000,4.45355100,3.42451300,0.26942100,0.84505800,2.07205100,0.23798200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.86421800,1.35243700,40.42963800,161.56915300,0.45330400,1.00000000,2.93061900,3216.65510600,1352.43717100,1.13803000,2.65994600,5.25591800,0.85566200,0.00000000,0.00025600,0.00000800,0.00149900,0.00087600,0.00000000,0.00000800,0.00000000,1.66268700,81.48163600,1.34836800,0.04990800,35.76623800,45.71539500,1.29845900,0.00672200,0.02600500,0.02696300,0.02659400,0.02578700,0.02355800,0.00122600,0.00000000,0.00000000,0.00000000,1181.04926600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90524600,0.00000000,0.00000000,0.00000000,0.07481200,0.00263800,0.00263800,4.73988100,0.07481200,33.92934400,18.04455400,30.24155400,26.42900800,19.77930500,14.50141900,6.89970400,0.00000000,0.00000000,0.00000000,1181.04926600,18.82347300,2.48842800,2.55048000,1.14356200,1.00657500,3.66295400,21.58130100,32.79233900,34.17939800,43.34064100,0.08070700,0.23952800,0.30869200,0.32774100,0.33099700,0.32745300,0.33550100,0.33000000,0.32000000,0.33000000,0.00000000,0.00266900,0.02000000,0.02278100,0.02129800,0.00792900,0.00013600,-0.00000000,-0.00000000,-0.00000000,0.00178200,1.48068500,40.42963800,1.00000000,1.00000000,1.00000000,0.38090100,1.00000000,8.07065400,23.95277800,61.73844500,65.54821000,66.19939400,65.49065400,67.10015900,66.00000000,64.00000000,66.00000000,0.00240700,0.00023200,0.52559200,0.72380900,8.30000000,16.70878800,15.03869300,12.18261100,9.86894300,7.99467700,6.47636400,5.24640100,4.25002800,3.44288200,2.78902500,1.00000000
19/05/1997,131,139,6.58204900,4386.94553200,599.06675000,438.69455000,206.08759100,61.04922800,258.78217500,73.14775600,0.00000000,4.45545600,3.42608400,0.26908700,0.84506400,2.07324800,0.23868500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.86421800,1.35243700,40.29577300,161.55494700,0.45330800,1.00000000,2.92973100,3216.65510600,1352.43717100,1.13813500,2.65018000,5.25591800,0.85574100,0.00000000,0.00020400,0.00000600,0.00119600,0.00070300,0.00000000,0.00000600,0.00000000,1.33794600,81.89406600,1.34890600,0.05044700,36.17867300,45.71539500,1.29845900,0.00672200,0.02601400,0.02699700,0.02662800,0.02582100,0.02359100,0.00122800,0.00000000,0.00000000,0.00000000,1182.57769800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91288800,0.00000000,0.00000000,0.00000000,0.06365300,0.00211000,0.00211000,4.74199000,0.06365300,33.92978700,18.08779700,30.28396600,26.45938900,19.80324600,14.50535600,6.90081800,0.00000000,0.00000000,0.00000000,1182.57769800,18.83077000,2.48301100,2.54700200,1.14137300,1.00381400,3.65660300,21.57999800,32.79233900,34.17939800,43.34064100,0.08070200,0.23910000,0.30849500,0.32760600,0.33089300,0.32743900,0.33549500,0.33000000,0.32000000,0.33000000,0.00000000,0.00220600,0.01700800,0.01940300,0.01815300,0.00676500,0.00011700,-0.00000000,-0.00000000,-0.00000000,0.00142400,1.48153800,40.29577300,1.00000000,1.00000000,1.00000000,0.38090700,1.00000000,8.07021300,23.90999600,61.69902400,65.52121000,66.17860400,65.48787700,67.09906800,66.00000000,64.00000000,66.00000000,0.00191300,0.00019600,0.52559200,0.72380900,7.55000000,16.19671800,14.57331900,11.79835300,9.55177800,7.73298500,6.26051400,5.06842400,4.10332300,3.32199300,2.68943800,1.00000000
20/05/1997,132,140,6.59154000,4399.78258600,600.36190300,439.97826000,206.09903900,61.04922800,259.68076900,73.53286700,0.00000000,4.45774100,3.42807600,0.26879400,0.84507100,2.07468000,0.23953000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.86421800,1.35243700,40.04881700,161.53617900,0.45331200,1.00000000,2.92826100,3216.65510600,1352.43717100,1.70732800,2.64118000,7.88387700,1.28370500,0.00000000,0.00024500,0.00000700,0.00143300,0.00084500,0.00000000,0.00000700,0.00000000,1.61359000,82.30624400,1.34944500,0.05098500,36.59084800,45.71539500,1.29845900,0.00672200,0.02602700,0.02704800,0.02667900,0.02587200,0.02364000,0.00123100,0.00000000,0.00000000,0.00000000,1184.08602700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92043000,0.00000000,0.00000000,0.00000000,0.17717500,0.00253000,0.00253000,4.74452000,0.17717500,33.93021800,18.13019400,30.32333000,26.48638900,19.82401300,14.50817100,6.90190900,0.00000000,0.00000000,0.00000000,1184.08602700,18.83802000,2.47711000,2.54197900,1.13845400,1.00044000,3.64931500,21.57849100,32.79233900,34.17939800,43.34064100,0.08069800,0.23863800,0.30814700,0.32729800,0.33062700,0.32736500,0.33548900,0.33000000,0.32000000,0.33000000,0.00000000,0.00596300,0.04731700,0.05406500,0.05061700,0.01888400,0.00032900,-0.00000000,-0.00000000,-0.00000000,0.00170200,1.48655900,40.04881700,1.00000000,1.00000000,1.00000000,0.38091300,1.00000000,8.06978300,23.86384400,61.62935300,65.45954900,66.12536600,65.47294600,67.09776300,66.00000000,64.00000000,66.00000000,0.00198600,0.00054500,0.52559200,0.72380900,6.40000000,15.87913100,14.28349400,11.55712800,9.35115700,7.56625200,6.12204100,4.95349400,4.00799400,3.24296700,2.62396500,1.00000000
21/05/1997,133,141,6.60127100,4409.19725200,601.20185500,440.91973000,205.99752400,61.04922800,260.33979600,73.81530700,0.00000000,4.46006300,3.43010900,0.26850500,0.84507900,2.07613300,0.24039200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.86421800,1.35243700,39.88412100,161.51678500,0.45331500,1.00000000,2.92721800,3216.65510600,1352.43717100,1.25215100,2.62471400,5.78151000,0.94146700,0.00000000,0.00024900,0.00000700,0.00145300,0.00086200,0.00000000,0.00000700,0.00000000,1.65417200,82.71843700,1.34998200,0.05152300,37.00304600,45.71539500,1.29845900,0.00672200,0.02603700,0.02708500,0.02671700,0.02591000,0.02367700,0.00123300,0.00000000,0.00000000,0.00000000,1185.57631100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92788200,0.00000000,0.00000000,0.00000000,0.09537500,0.00257100,0.00257100,4.74709100,0.09537500,33.93067900,18.17602900,30.39287900,26.54799700,19.87719700,14.52317000,6.90322900,0.00000000,0.00000000,0.00000000,1185.57631100,18.84521900,2.47132600,2.53710000,1.13557300,0.99698700,3.64152300,21.57667900,32.79233900,34.17939800,43.34064100,0.08069300,0.23820900,0.30790800,0.32711400,0.33047700,0.32733300,0.33548300,0.33000000,0.32000000,0.33000000,0.00000000,0.00311300,0.02545400,0.02912900,0.02730300,0.01019700,0.00017900,-0.00000000,-0.00000000,-0.00000000,0.00172900,1.48698700,39.88412100,1.00000000,1.00000000,1.00000000,0.38092000,1.00000000,8.06932200,23.82085800,61.58166500,65.42287400,66.09549700,65.46663700,67.09659600,66.00000000,64.00000000,66.00000000,0.00227900,0.00029200,0.52559200,0.72380900,7.90000000,15.70754500,14.12167800,11.41411800,9.22568100,7.45683300,6.02712900,4.87154300,3.93751800,3.18257500,2.57237700,1.00000000
22/05/1997,134,142,6.61078500,4416.90084700,601.81443800,441.69008000,205.83974800,61.04922800,260.87904800,74.04641500,0.00000000,4.46231800,3.43206900,0.26821000,0.84508600,2.07754000,0.24123300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.86421800,1.35243700,39.73313500,161.49763500,0.45331900,1.00000000,2.92624800,3216.65510600,1352.43717100,1.02457800,2.61367900,4.73032600,0.77035900,0.00000000,0.00024200,0.00000700,0.00140700,0.00084000,0.00000000,0.00000700,0.00000000,1.61748400,83.13043200,1.35051900,0.05206000,37.41504100,45.71539500,1.29845900,0.00672200,0.02604400,0.02711500,0.02674800,0.02594000,0.02370700,0.00123400,0.00000000,0.00000000,0.00000000,1187.04883300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93524400,0.00000000,0.00000000,0.00000000,0.08210500,0.00249700,0.00249700,4.74958800,0.08210500,33.93110700,18.21866000,30.44048700,26.58465600,19.90702800,14.52952600,6.90440400,0.00000000,0.00000000,0.00000000,1187.04883300,18.85236900,2.46553200,2.53225900,1.13275400,0.99361600,3.63389600,21.57482700,32.79233900,34.17939800,43.34064100,0.08068900,0.23778700,0.30768800,0.32695100,0.33034700,0.32730800,0.33547700,0.33000000,0.32000000,0.33000000,0.00000000,0.00259800,0.02190000,0.02510200,0.02354700,0.00880300,0.00015500,-0.00000000,-0.00000000,-0.00000000,0.00168100,1.48553900,39.73313500,1.00000000,1.00000000,1.00000000,0.38092700,1.00000000,8.06889400,23.77874200,61.53761300,65.39024400,66.06942700,65.46167000,67.09544400,66.00000000,64.00000000,66.00000000,0.00224600,0.00025000,0.52559200,0.72380900,7.60000000,15.19264400,13.65391100,11.02819600,8.90742000,7.19447900,5.81094600,4.69347200,3.79089400,3.06188600,2.47307000,1.00000000
23/05/1997,135,143,6.61952500,4421.18099100,601.97201800,442.11810000,205.56931300,61.04922800,261.17865800,74.17481900,0.00000000,4.46437500,3.43381000,0.26789500,0.84509200,2.07882000,0.24200300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.86421800,1.35243700,39.63905700,161.48034700,0.45332300,1.00000000,2.92557400,3216.65510600,1352.43717100,0.56925900,2.60354800,2.62795900,0.42801400,0.00000000,0.00022100,0.00000600,0.00128100,0.00077000,0.00000000,0.00000600,0.00000000,1.48578700,83.54211400,1.35105600,0.05259600,37.82672100,45.71539500,1.29845900,0.00672200,0.02604800,0.02713200,0.02676500,0.02595800,0.02372300,0.00123500,0.00000000,0.00000000,0.00000000,1188.50510300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94252600,0.00000000,0.00000000,0.00000000,0.02559400,0.00227800,0.00227800,4.75186600,0.02559400,33.93152200,18.26042600,30.48447400,26.61727900,19.93306700,14.53453100,6.90556300,0.00000000,0.00000000,0.00000000,1188.50510300,18.85947200,2.45992500,2.52803500,1.13026100,0.99054000,3.62673600,21.57300600,32.79233900,34.17939800,43.34064100,0.08068500,0.23738800,0.30754400,0.32687400,0.33029800,0.32731400,0.33547200,0.33000000,0.32000000,0.33000000,0.00000000,0.00078400,0.00682300,0.00783300,0.00735300,0.00275200,0.00004900,-0.00000000,-0.00000000,-0.00000000,0.00153800,1.48082000,39.63905700,1.00000000,1.00000000,1.00000000,0.38093300,1.00000000,8.06847800,23.73879100,61.50870100,65.37488600,66.05957800,65.46271500,67.09439100,66.00000000,64.00000000,66.00000000,0.00220000,0.00007800,0.52559200,0.72380900,8.25000000,14.87753800,13.36634000,10.78885600,8.70839800,7.02912300,5.67367000,4.57959300,3.69649200,2.98368300,2.40832800,1.00000000
