ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/06/1997,0,155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.32130400,52.15289300,0.00000000,1.00000000,3.78846000,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.64084900,1.37755100,1.89433900,1.12518000,0.68345300,0.45273000,0.57419400,9.00204900,14.82141000,19.58113300,0.28363900,0.40806800,0.44818600,0.45928700,0.43009300,0.40039700,0.37095700,0.33172400,0.32259900,0.33351100,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,160.32130400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.36392800,40.80677000,89.63716100,91.85736800,86.01864600,80.07939900,74.19134500,66.34473400,64.51984400,66.70213300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.07728800,16.21574400,16.47815300,16.72064800,16.94281400,17.14451000,17.32584400,17.48712200,17.62882800,17.75159500,1.00000000
05/06/1997,0,156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,158.84442100,51.83972900,0.00000000,1.00000000,3.77606500,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.66296700,1.35176200,1.86029100,1.11207700,0.68002100,0.45214100,0.56971100,8.91875300,14.73602600,19.49597700,0.27487900,0.40680700,0.44732200,0.45911900,0.43006500,0.40029700,0.37075900,0.33143400,0.32225000,0.33313200,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,158.84442100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.48792300,40.68071000,89.46440100,91.82378400,86.01305400,80.05949400,74.15178700,66.28685000,64.44995100,66.62648000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.60615700,16.72554200,16.95202600,17.16135200,17.35287900,17.52625700,17.68139800,17.81843800,17.93770000,18.03966700,1.00000000
06/06/1997,0,157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.47427400,51.53903600,0.00000000,1.00000000,3.76457500,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.68347100,1.32660300,1.82664700,1.09895800,0.67658100,0.45144700,0.56531600,8.83955900,14.65531300,19.41514200,0.26679500,0.40561200,0.44648000,0.45893800,0.43004600,0.40022200,0.37059800,0.33118300,0.32193000,0.33277200,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,157.47427400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.67947800,40.56115700,89.29594400,91.78765900,86.00914000,80.04438800,74.11956800,66.23666400,64.38596300,66.55432100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.93600500,17.04268800,17.24539600,17.43294100,17.60450200,17.75956700,17.89790000,18.01949500,18.12455600,18.21345300,1.00000000
07/06/1997,0,158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.19632000,51.24760400,0.00000000,1.00000000,3.75385100,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.70263300,1.30173300,1.79291100,1.08563100,0.67307800,0.45076800,0.56094400,8.76325700,14.57843700,19.33820900,0.25925900,0.40448000,0.44565800,0.45874600,0.43003200,0.40016500,0.37046800,0.33096900,0.32164100,0.33243300,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,156.19632000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.92589200,40.44803200,89.13168300,91.74917600,86.00640100,80.03299000,74.09359700,66.19374800,64.32829300,66.48651900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.44378100,17.53173800,17.69921500,17.85429200,17.99591400,18.12336300,18.23620600,18.33426100,18.41756800,18.48634700,1.00000000
08/06/1997,0,159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.99890100,50.97454100,0.00000000,1.00000000,3.74378900,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.71999800,1.27833500,1.76086400,1.07280300,0.66968500,0.45012700,0.55676200,8.69208600,14.50718400,19.26669900,0.25217800,0.40341100,0.44485800,0.45854300,0.43002200,0.40012200,0.37036400,0.33078700,0.32138500,0.33211800,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,154.99890100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.21780800,40.34112900,88.97151200,91.70850400,86.00447800,80.02443700,74.07285300,66.15747800,64.27704600,66.42367600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.38203000,17.47000900,17.63792400,17.79389600,17.93678900,18.06580900,18.18046200,18.28051600,18.36595500,18.43696400,1.00000000
09/06/1997,0,160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,153.87245200,50.71541600,0.00000000,1.00000000,3.73430400,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.73598200,1.25592400,1.72981900,1.06021500,0.66633500,0.44950900,0.55269000,8.62463900,14.44042200,19.19988100,0.24548100,0.40240200,0.44407700,0.45832900,0.43001600,0.40009000,0.37028200,0.33063600,0.32116000,0.33183100,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,153.87245200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.54811900,40.24016200,88.81531500,91.66581000,86.00313600,80.01804400,74.05641200,66.12715900,64.23207900,66.36619600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.53030800,17.61126100,17.76623000,17.91059500,18.04308300,18.16277500,18.26906200,18.36160900,18.44031000,18.50526200,1.00000000
10/06/1997,0,161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,152.80865500,50.47493000,0.00000000,1.00000000,3.72532400,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.75010400,1.23515100,1.70080900,1.04830000,0.66314000,0.44892700,0.54883300,8.56214000,14.37903600,19.13848700,0.23911300,0.40144800,0.44331500,0.45810600,0.43001100,0.40006600,0.37021700,0.33051000,0.32096500,0.33157100,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,152.80865500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.91129700,40.14482100,88.66297900,91.62123900,86.00219700,80.01329000,74.04347200,66.10205100,64.19306900,66.31426200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.28519200,17.37218300,17.53904000,17.69501100,17.83879700,17.96944800,18.08633400,18.18910600,18.27764300,18.35203700,1.00000000
11/06/1997,0,162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.80059800,50.24469800,0.00000000,1.00000000,3.71679200,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.76122400,1.21527700,1.67274500,1.03662600,0.65998900,0.44836100,0.54507300,8.50266500,14.32141100,19.08132700,0.23302900,0.40054800,0.44257200,0.45787500,0.43000800,0.40004900,0.37016700,0.33040700,0.32079800,0.33133900,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,151.80059800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.30294800,40.05478700,88.51439700,91.57492800,86.00154100,80.00976600,74.03335600,66.08144400,64.15958400,66.26785300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.40774300,17.48844300,17.64375300,17.78945000,17.92409100,18.04661400,18.15627300,18.25261900,18.33544500,18.40476000,1.00000000
12/06/1997,0,163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.84207200,50.02765700,0.00000000,1.00000000,3.70865700,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.77016900,1.19650700,1.64613800,1.02541900,0.65694200,0.44781800,0.54146200,8.44674800,14.26784600,19.02860800,0.22723100,0.39966300,0.44184700,0.45763500,0.43000500,0.40003600,0.37012700,0.33032300,0.32065600,0.33113400,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,150.84207200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.72306300,39.96631200,88.36934700,91.52701600,86.00107600,80.00716400,74.02549700,66.06465900,64.13110400,66.22683000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.30956600,17.39131400,17.54903800,17.69750400,17.83519900,17.96098900,18.07407800,18.17396000,18.26038700,18.33333000,1.00000000
13/06/1997,0,164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.35031100,49.82775900,0.00000000,1.00000000,3.70087900,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.77878300,1.17890300,1.62150600,1.01491700,0.65406400,0.44730800,0.53805900,8.39499600,14.21868700,18.98053400,0.22177400,0.39870800,0.44113700,0.45738800,0.43000400,0.40002600,0.37009700,0.33025500,0.32053600,0.33095500,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,150.35031100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.17736400,39.87082300,88.22736400,91.47761500,86.00075500,80.00524100,74.01941700,66.05108600,64.10710100,66.19091000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.94187400,17.03371400,17.21104600,17.37833800,17.53408400,17.67715500,17.80675900,17.92240500,18.02385500,18.11109700,1.00000000
14/06/1997,0,165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.99530000,49.64136500,0.00000000,1.00000000,3.69650400,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.78728100,1.16227100,1.59828000,1.00489900,0.65129900,0.44682000,0.53480500,8.34638400,14.17299900,18.93632700,0.21965700,0.39774200,0.44044100,0.45713400,0.43000300,0.40001900,0.37007400,0.33020100,0.32043500,0.33079900,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,149.99530000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.96567700,39.77423100,88.08820300,91.42683400,86.00052600,80.00383000,74.01474000,66.04018400,64.08702100,66.15974400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75636700,16.85207200,17.03717600,17.21226300,17.37577400,17.52654300,17.66374000,17.78684400,17.89559000,17.98994100,1.00000000
15/06/1997,0,166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.64755200,49.47426600,0.00000000,1.00000000,3.68924700,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.79580300,1.14711900,1.57751500,0.99584200,0.64878000,0.44637400,0.53182700,8.30244100,14.13186100,18.89670200,0.21464800,0.39672200,0.43975800,0.45687400,0.43000200,0.40001400,0.37005600,0.33015700,0.32035200,0.33066500,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,149.64755200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.46478300,39.67219900,87.95150800,91.37477100,86.00036600,80.00279200,74.01115400,66.03147900,64.07035800,66.13292700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99421900,16.11336500,16.34342800,16.56100700,16.76466200,16.95333500,17.12630700,17.28315400,17.42370800,17.54803100,1.00000000
16/06/1997,0,167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.30606100,49.32501200,0.00000000,1.00000000,3.68225800,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.80433800,1.13333600,1.55903900,0.98770100,0.64650000,0.44596900,0.52911400,8.26283400,14.09490100,18.86127700,0.20989900,0.39565600,0.43908500,0.45660800,0.43000100,0.40001000,0.37004200,0.33012300,0.32028300,0.33055000,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,149.30606100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.98991800,39.56565100,87.81698600,91.32151800,86.00025900,80.00202900,74.00841500,66.02455900,64.05661800,66.11003900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.17089600,15.31563400,15.59473400,15.85860700,16.10594400,16.33581700,16.54762800,16.74107400,16.91610100,17.07287200,1.00000000
17/06/1997,0,168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.98663300,49.18844600,0.00000000,1.00000000,3.68621200,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.81240000,1.12090500,1.54207500,0.98015600,0.64437700,0.44559200,0.52658000,8.22626600,14.06099300,18.82910200,0.21592100,0.39471500,0.43842400,0.45633600,0.43000100,0.40000700,0.37003200,0.33009500,0.32022700,0.33045300,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,148.98663300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.59208300,39.47154200,87.68486800,91.26715100,86.00018300,80.00147200,74.00633200,66.01908900,64.04536400,66.09063700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.65735500,14.81671400,15.12403800,15.41482300,15.68781900,15.94215500,16.17727700,16.39292500,16.58908800,16.76597200,1.00000000
