ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T11
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-17,103,17,8.56200500,6860.91346500,724.02101700,686.09135000,195.95217800,54.29673300,218.98004500,110.83370800,143.95835200,7.28349100,4.25376400,0.26650000,0.54997200,0.72743100,0.33040100,2.37946000,1.65288100,18008.56835900,7.99388100,0.20982400,18.16475900,1.00572800,2.92759800,3.71347600,95.69243600,0.54684000,0.52131900,1.66475700,3933.32573000,2927.59788900,1.64101800,0.27758000,5.63248000,1.64101800,0.00000000,0.00046300,0.00285000,0.00320700,0.00000000,0.00000000,0.00285000,0.03043300,10.70000000,181.73864700,3.33053900,0.03431100,23.71614500,158.02250800,3.29622800,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.27758000,0.00652000,0.00652000,7.55130300,0.53245600,22.23161700,23.80021700,23.78110500,20.23138400,23.47859000,23.89497600,19.23821800,14.85284200,16.50000000,33.00000000,33.00000000,1186.31172100,8.80472600,4.77009100,3.76137300,2.37677100,1.96888400,2.65303600,5.47994600,7.46760700,14.67000000,19.44000100,24.30000100,0.17096400,0.19123900,0.19135700,0.14476500,0.15323300,0.17065100,0.13162300,0.12092400,0.13000000,0.13000000,0.13000000,0.12378700,0.01398500,0.01532300,0.05380300,0.03649900,0.00735200,0.01832500,0.00850700,-0.00000000,-0.00000000,-0.00000000,0.00367200,1.77575200,3.71347600,1.00000000,0.52131900,0.42131900,1.00000000,1.00000000,25.64459600,28.68579900,28.70357300,21.71481300,22.98491100,25.59767500,19.74345800,18.13865100,19.50000000,39.00000000,39.00000000,0.00000000,0.00652000,0.33121400,0.79264700,16.00000000,19.16037800,14.66375700,11.22241900,8.58870400,6.57307900,5.03048700,3.84991600,2.94640400,2.25493300,1.32073600,0.77356800,1.00000000
1997-01-18,104,18,8.58658000,6873.11662300,723.64194900,687.31166000,195.56027400,53.08925400,218.09170800,110.83370800,146.06700500,7.28663400,4.23788000,0.26620500,0.52184500,0.70306800,0.33040100,2.41636100,1.65428300,18008.56835900,8.11097300,0.21251900,18.16475900,0.98336200,2.94996400,2.38476900,95.66438300,0.53067400,0.40663300,1.65589800,3933.32573000,2949.96379100,1.22031600,0.17763200,6.12745900,1.22031600,0.00000000,0.00023800,0.00146900,0.00167300,0.00000000,0.00000000,0.00146900,0.02236600,10.50000000,183.33804300,3.34980300,0.03484400,24.10804900,159.22998700,3.31495900,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.17763200,0.00338000,0.00338000,7.55468300,0.43683600,23.49957800,23.82187300,23.80954600,20.26976600,23.51265000,23.91770200,19.24889000,14.85759700,16.50000000,33.00000000,33.00000000,1186.31172100,8.79741100,4.76706100,3.75814200,2.37420500,1.96624300,2.65084600,5.47520900,7.46526000,14.67000000,19.44000100,24.30000100,0.16310300,0.19110400,0.19118100,0.14452700,0.15302200,0.17051000,0.13155700,0.12089400,0.13000000,0.13000000,0.13000000,0.03503000,0.01246900,0.01333200,0.05111600,0.03411500,0.00576100,0.01757800,0.00823200,-0.00000000,-0.00000000,-0.00000000,0.00189400,1.78433100,2.38476900,1.00000000,0.40663300,0.30663300,1.00000000,1.00000000,24.46539100,28.66565900,28.67712200,21.67911700,22.95323600,25.57654200,19.73353200,18.13417100,19.50000000,39.00000000,39.00000000,0.00000000,0.00338000,0.32520400,0.79264700,15.80000000,19.12551100,14.47706400,10.95842100,8.29498100,6.27889100,4.75280900,3.59764100,2.72323500,2.06135400,1.18110200,0.67674100,1.00000000
1997-01-19,105,19,8.61084300,6881.95850800,723.51381100,688.19585000,195.16915400,52.46804800,217.33662200,110.83370800,147.70628000,7.28847500,4.22982000,0.26581100,0.50792700,0.68063400,0.33040100,2.44504900,1.65534500,18008.56835900,8.20200000,0.21462800,18.16475900,0.97185500,2.96147000,1.77891300,95.64610300,0.52263600,0.42033000,1.64889300,3933.32573000,2961.47027100,0.88418900,0.13208900,4.81301800,0.88418900,0.00000000,0.00013800,0.00085500,0.00098600,0.00000000,0.00000000,0.00085500,0.01150600,10.30000000,184.35035700,3.35984200,0.03537600,24.49917000,159.85119300,3.32446600,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.13208900,0.00197900,0.00197900,7.55666200,0.31425000,24.44492500,23.84349300,23.83596000,20.30549000,23.54431900,23.93880300,19.25884200,14.86209100,16.50000000,33.00000000,33.00000000,1186.31172100,8.79880300,4.76399600,3.75512800,2.37188400,1.96379100,2.64881200,5.47066700,7.46301600,14.67000000,19.44000100,24.30000100,0.15703400,0.19097000,0.19101700,0.14430600,0.15282500,0.17037900,0.13149500,0.12086600,0.13000000,0.13000000,0.13000000,0.00000000,0.01095600,0.01148300,0.04861600,0.03189800,0.00428400,0.01688100,0.00797200,-0.00000000,-0.00000000,-0.00000000,0.00110500,1.79150000,1.77891300,1.00000000,0.42033000,0.32033000,1.00000000,1.00000000,23.55507500,28.64555200,28.65255700,21.64589300,22.92378200,25.55691700,19.72427600,18.12993600,19.50000000,39.00000000,39.00000000,0.00000000,0.00197900,0.32209100,0.79264700,15.60000000,18.70568500,14.03359000,10.52843900,7.89876400,5.92590000,4.44579600,3.33537500,2.50230300,1.87730600,1.05663600,0.59472400,1.00000000
1997-01-20,106,20,8.63518400,6891.01130500,722.71614900,689.10113000,194.77881500,51.15544400,216.69479800,110.83370800,149.25338300,7.29019400,4.21138600,0.26540700,0.47813600,0.67206700,0.33040100,2.46537500,1.65180500,18008.56835900,8.28790900,0.21659100,18.16475900,0.94754200,2.98578300,1.64712000,95.62905900,0.50460600,0.60642700,1.64340600,3933.32573000,2985.78337600,0.90528000,0.12222400,3.63962800,0.90528000,0.00000000,0.00012800,0.00079400,0.00092500,0.00000000,0.00000000,0.00079400,0.02431300,10.35000000,186.05329900,3.38012300,0.03590800,24.88950800,161.16379700,3.34421500,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.12222400,0.00184700,0.00184700,7.55850900,0.20154800,25.13624000,23.86479900,23.86049700,20.33873700,23.57376700,23.95839900,19.26812400,14.86633700,16.50000000,33.00000000,33.00000000,1186.31172100,8.80039500,4.76094000,3.75231500,2.36978900,1.96151600,2.64692300,5.46630700,7.46086900,14.67000000,19.44000100,24.30000100,0.15242500,0.19083800,0.19086500,0.14410000,0.15264300,0.17025800,0.13143800,0.12084000,0.13000000,0.13000000,0.13000000,0.00000000,0.00946400,0.00976500,0.04628800,0.02983600,0.00291200,0.01623100,0.00772700,-0.00000000,-0.00000000,-0.00000000,0.00102700,1.79795900,1.64712000,1.00000000,0.60642700,0.50642700,1.00000000,1.00000000,22.86376000,28.62573600,28.62973800,21.61497500,22.89639700,25.53869200,19.71564500,18.12593700,19.50000000,39.00000000,39.00000000,0.00000000,0.00184700,0.31546600,0.79264700,15.65000000,18.63080200,13.87891800,10.33902600,7.70200300,5.73756700,4.27417100,3.18402100,2.37192000,1.76694900,0.98055600,0.54415200,1.00000000
1997-01-21,107,21,8.65898000,6897.72015000,721.84304700,689.77202000,194.38925800,50.00101600,216.14924900,110.83370800,150.46981700,7.29179600,4.19555200,0.26499500,0.45307900,0.66406600,0.33040100,2.48301100,1.65017200,18008.56835900,8.35545700,0.21814400,18.16475900,0.92615900,3.00716700,1.52274700,95.61319000,0.48920200,0.34694600,1.63538100,3933.32573000,3007.16662600,0.67088500,0.11291500,5.55220100,0.67088500,0.00000000,0.00011900,0.00074100,0.00086100,0.00000000,0.00000000,0.00074100,0.02138300,10.00000000,187.59729000,3.39767800,0.03643900,25.27906600,162.31822500,3.36123900,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.11291500,0.00172100,0.00172100,7.56023000,0.32545500,26.21562000,23.88650500,23.88329100,20.36967800,23.60114700,23.97659900,19.27677500,14.87034800,16.50000000,33.00000000,33.00000000,1186.31172100,8.80230000,4.75778300,3.74968800,2.36790500,1.95940700,2.64516900,5.46211600,7.45881500,14.67000000,19.44000100,24.30000100,0.14522900,0.19070400,0.19072400,0.14390800,0.15247300,0.17014500,0.13138400,0.12081400,0.13000000,0.13000000,0.13000000,0.00000000,0.00794500,0.00817000,0.04412300,0.02792000,0.00163800,0.01562600,0.00749500,-0.00000000,-0.00000000,-0.00000000,0.00096100,1.79063000,1.52274700,1.00000000,0.34694600,0.24694600,1.00000000,1.00000000,21.78438000,28.60555100,28.60854000,21.58619900,22.87093400,25.52176700,19.70760000,18.12215800,19.50000000,39.00000000,39.00000000,0.00000000,0.00172100,0.30958600,0.79264700,15.30000000,18.76880300,13.90550800,10.30236900,7.63286200,5.65506500,4.18974800,3.10411800,2.29979200,1.70387900,0.93527500,0.51338100,1.00000000
1997-01-22,108,22,8.67811100,6903.21944300,721.25716500,690.32194000,194.00047900,49.25398200,215.68553100,110.83370800,151.48346400,7.29328800,4.18577300,0.26457700,0.43765800,0.65757000,0.33040100,2.49556800,1.64741900,18008.56835900,8.41174400,0.21943900,18.16475900,0.91232200,3.02100400,1.40662200,95.59841200,0.47971900,0.31646200,1.63278500,3933.32573000,3021.00378200,0.54992900,0.10422500,5.91309000,0.54992900,0.00000000,0.00011100,0.00069000,0.00080200,0.00000000,0.00000000,0.00069000,0.01383700,7.08666900,188.73310900,3.40906000,0.03696900,25.66784400,163.06525900,3.37209100,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.10422500,0.00160300,0.00160300,7.56183300,0.32934300,26.48880400,23.90713100,23.90446700,20.39847600,23.62660600,23.99349800,19.28484300,14.87413600,16.50000000,33.00000000,33.00000000,1186.31172100,8.80427900,4.75475600,3.74723600,2.36621500,1.95745000,2.64354100,5.45808400,7.45684700,14.67000000,19.44000100,24.30000100,0.14340800,0.19057600,0.19059200,0.14372900,0.15231500,0.17004000,0.13133400,0.12079100,0.13000000,0.13000000,0.13000000,0.00000000,0.00650100,0.00668700,0.04210700,0.02613800,0.00045500,0.01506100,0.00727600,-0.00000000,-0.00000000,-0.00000000,0.00089900,1.78429800,1.40662200,1.00000000,0.31646200,0.21646200,1.00000000,1.00000000,21.51119600,28.58636900,28.58884600,21.55941800,22.84725600,25.50605000,19.70009600,18.11858700,19.50000000,39.00000000,39.00000000,0.00000000,0.00160300,0.30575400,0.79264700,12.30000000,18.56879800,13.75732700,10.19258400,7.55152400,5.59480300,4.14510100,3.07103900,2.27528400,1.68572200,0.92530800,0.50791000,1.00000000
1997-01-23,109,23,8.69646400,6907.84720300,720.65208700,690.78472000,193.61247800,48.57412900,215.29137100,110.83370800,152.34040000,7.29466700,4.17696100,0.26415000,0.42398200,0.65154100,0.33040100,2.50688700,1.64558300,18008.56835900,8.45932900,0.22053200,18.16475900,0.89972900,3.03359700,1.29817800,95.58477000,0.47123300,0.29277400,1.63026900,3933.32573000,3033.59656800,0.46277600,0.09610900,6.08450300,0.46277600,0.00000000,0.00010300,0.00063800,0.00074200,0.00000000,0.00000000,0.00063800,0.01259300,6.91821200,189.80096400,3.41935400,0.03749800,26.05584500,163.74511200,3.38185600,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.09610900,0.00148200,0.00148200,7.56331500,0.32827200,26.75784100,23.92674600,23.92414100,20.42527600,23.65028000,24.00000400,19.30153500,14.87773500,16.50000000,33.00000000,33.00000000,1186.31172100,8.80633100,4.75185000,3.74494500,2.36470500,1.95563600,2.64291400,5.45342800,7.45495700,14.67000000,19.44000100,24.30000100,0.14161400,0.19045400,0.19047000,0.14356300,0.15216800,0.17000000,0.13123000,0.12076800,0.13000000,0.13000000,0.13000000,0.00000000,0.00512800,0.00531000,0.04023100,0.02448000,0.00000000,0.01389300,0.00706800,-0.00000000,-0.00000000,-0.00000000,0.00083400,1.77768000,1.29817800,1.00000000,0.29277400,0.19277400,1.00000000,1.00000000,21.24215900,28.56812700,28.57054900,21.53449400,22.82523900,25.50000000,19.68457200,18.11519600,19.50000000,39.00000000,39.00000000,0.00000000,0.00148200,0.30224800,0.79264700,11.80000000,18.44591500,13.66628600,10.12513300,7.50155000,5.55777900,4.11767000,3.05071600,2.26022700,1.67456600,0.91918500,0.50454900,1.00000000
1997-01-24,110,24,8.71676100,6912.47573800,720.02044900,691.24757000,193.22525300,47.86686300,214.95633600,110.83370800,153.13828900,7.29593900,4.16775400,0.26371700,0.41001100,0.64525200,0.33040100,2.51837300,1.64450900,18008.56835900,8.50363500,0.22153900,18.16475900,0.88662900,3.04669700,1.19688400,95.57220500,0.46243800,0.33280500,1.62782700,3933.32573000,3046.69712700,0.46285400,0.08853000,6.07518700,0.46285400,0.00000000,0.00009500,0.00058800,0.00068400,0.00000000,0.00000000,0.00058800,0.01310100,7.75000000,190.89544700,3.42992900,0.03802600,26.44307000,164.45237800,3.39190300,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.08853000,0.00136700,0.00136700,7.56468200,0.26601100,27.02288200,23.94541500,23.94241900,20.45021800,23.67630200,24.00000400,19.31907700,14.88115500,16.50000000,33.00000000,33.00000000,1186.31172100,8.80845400,4.74905700,3.74280400,2.36336200,1.95356200,2.64291400,5.44890900,7.45314100,14.67000000,19.44000100,24.30000100,0.13984700,0.19033800,0.19035700,0.14340900,0.15200700,0.17000000,0.13112200,0.12074700,0.13000000,0.13000000,0.13000000,0.00000000,0.00382100,0.00403100,0.03848500,0.02265900,0.00000000,0.01266500,0.00687000,-0.00000000,-0.00000000,-0.00000000,0.00077200,1.77032800,1.19688400,1.00000000,0.33280500,0.23280500,1.00000000,1.00000000,20.97711800,28.55076400,28.55355100,21.51129700,22.80103900,25.50000000,19.66825900,18.11197500,19.50000000,39.00000000,39.00000000,0.00000000,0.00136700,0.29858200,0.79264700,13.05000000,18.43925700,13.66135200,10.12147800,7.49884200,5.55577200,4.11618300,3.04961500,2.25941100,1.67396200,0.91885300,0.50436700,1.00000000
1997-01-25,111,25,8.74016900,6916.06929800,719.36121000,691.60693000,192.83880300,47.23471900,214.67155500,110.83370800,153.78242500,7.29711000,4.15960000,0.26327700,0.39789900,0.63837800,0.33040100,2.52964500,1.64495100,18008.56835900,8.53940300,0.22235500,18.16475900,0.87492000,3.05840600,1.10224700,95.56065400,0.45478400,0.31713500,1.62545500,3933.32573000,3058.40620500,0.35935600,0.08144900,5.76263500,0.35935600,0.00000000,0.00008800,0.00054200,0.00062900,0.00000000,0.00000000,0.00054200,0.01170900,9.75000000,191.91404700,3.43934100,0.03855400,26.82952100,165.08452200,3.40078700,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.08144900,0.00125900,0.00125900,7.56594100,0.25682900,27.28406300,23.96320000,23.95940200,20.47343800,23.70049700,24.00000400,19.33536100,14.88440500,16.50000000,33.00000000,33.00000000,1186.31172100,8.81064700,4.74637000,3.74080300,2.36217200,1.95163500,2.64291400,5.44471300,7.45139400,14.67000000,19.44000100,24.30000100,0.13810600,0.19022800,0.19025200,0.14326500,0.15185700,0.17000000,0.13102100,0.12072600,0.13000000,0.13000000,0.13000000,0.00000000,0.00257600,0.00284200,0.03685900,0.02096500,0.00000000,0.01152500,0.00668200,-0.00000000,-0.00000000,-0.00000000,0.00071500,1.76220200,1.10224700,1.00000000,0.31713500,0.21713500,1.00000000,1.00000000,20.71593700,28.53422400,28.53775600,21.48970200,22.77853800,25.50000000,19.65311400,18.10891300,19.50000000,39.00000000,39.00000000,0.00000000,0.00125900,0.29528900,0.79264700,15.05000000,18.84084500,13.95888100,10.34191300,7.66215900,5.67677100,4.20583000,3.11603200,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
1997-01-26,112,26,8.76668700,6919.96654900,718.73454100,691.99665000,192.45312500,46.60400200,214.42949200,110.83370800,154.41421400,7.29711000,4.15030300,0.26275100,0.38556000,0.63089100,0.33040100,2.54070100,1.64538100,18008.56835900,8.57448600,0.22314300,18.16475900,0.86323700,3.07008900,1.01380900,95.56162300,0.44664500,0.44808500,1.62314900,3933.32573000,3070.08884600,0.38972500,0.07483300,5.16756100,0.38972500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01168300,11.75000000,192.93043500,3.44863800,0.03908000,27.21519800,165.71523900,3.40955800,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.07483300,0.00000000,0.00000000,7.56594100,0.16700600,27.54151500,23.98015400,23.97518300,20.49505600,23.72299200,24.00000400,19.35048100,14.88749100,16.50000000,33.00000000,33.00000000,1186.31172100,8.81291000,4.74401300,3.73916000,2.36501100,1.95150400,2.64291400,5.44371700,7.45239000,14.67000000,19.44000100,24.30000100,0.13639000,0.19012300,0.19015400,0.14313100,0.15171700,0.17000000,0.13092700,0.12070700,0.13000000,0.13000000,0.13000000,0.00000000,0.00138900,0.00173700,0.03534600,0.01939100,0.00000000,0.01046600,0.00650400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.75391200,1.01380900,1.00000000,0.44808500,0.34808500,1.00000000,1.00000000,20.45848500,28.51845700,28.52307900,21.46959700,22.75761800,25.50000000,19.63905300,18.10600500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.29198800,0.79264700,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
1997-01-27,113,27,8.79281700,6923.45506500,718.24166200,692.34551000,192.06821900,46.14717800,214.22373800,110.83370800,154.96881900,7.29711000,4.14348400,0.26222500,0.37680900,0.62364300,0.33040100,2.55040700,1.64575500,18008.56835900,8.60528300,0.22383200,18.16475900,0.85477500,3.07855100,0.93113900,95.56253100,0.44082800,0.46546700,1.62090500,3933.32573000,3078.55051800,0.34885200,0.06864900,5.43098400,0.34885200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00846200,11.50000000,193.77217100,3.45545700,0.03960600,27.60010500,166.17206300,3.41585100,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.06864900,0.00000000,0.00000000,7.56594100,0.14748500,27.79536200,23.99633000,23.98984900,20.51518200,23.74390600,24.00000400,19.36451900,14.89042300,16.50000000,33.00000000,33.00000000,1186.31172100,8.81524200,4.74156000,3.73750200,2.36782900,1.95137300,2.64291400,5.44272700,7.45338000,14.67000000,19.44000100,24.30000100,0.13469800,0.19002300,0.19006300,0.14300600,0.15158800,0.17000000,0.13084000,0.12068800,0.13000000,0.13000000,0.13000000,0.00000000,0.00025700,0.00071100,0.03393700,0.01792700,0.00000000,0.00948400,0.00633400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.74705000,0.93113900,1.00000000,0.46546700,0.36546700,1.00000000,1.00000000,20.20463800,28.50341200,28.50943900,21.45088000,22.73816700,25.50000000,19.62599800,18.10324300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.28958800,0.79264700,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
1997-01-28,114,28,8.81894600,6926.68896500,717.87393300,692.66890000,191.68408200,45.84019500,214.04884700,110.83370800,155.46710000,7.29711000,4.13875800,0.26170100,0.37101600,0.61651400,0.33040100,2.55912700,1.64608900,18008.56835900,8.63295200,0.22444600,18.16475900,0.84908900,3.08423700,0.86408600,95.56340000,0.43695800,0.54281200,1.61871600,3933.32573000,3084.23669700,0.32339000,0.06363900,5.12570600,0.32339000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00568600,11.50000000,194.46328700,3.46018300,0.04013000,27.98424100,166.47904600,3.42005300,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.06363900,0.00000000,0.00000000,7.56594100,0.11723900,28.05672800,24.00000000,24.00000000,20.53815300,23.76336100,24.00000400,19.37755200,14.89320800,16.50000000,33.00000000,33.00000000,1186.31172100,8.81580900,4.74099300,3.73626500,2.37007000,1.95124200,2.64291400,5.44174200,7.45436500,14.67000000,19.44000100,24.30000100,0.13295500,0.19000000,0.19000000,0.14286300,0.15146700,0.17000000,0.13075900,0.12067100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03232900,0.01656500,0.00000000,0.00857100,0.00617300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.74088000,0.86408600,1.00000000,0.54281200,0.44281200,1.00000000,1.00000000,19.94327200,28.50000000,28.50000000,21.42951800,22.72007400,25.50000000,19.61387600,18.10061800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.28797000,0.79264700,16.80000000,20.02163100,14.83370800,10.99005800,8.14236000,6.03254400,4.46941600,3.31131900,2.45330400,1.81761300,0.99770500,0.54764900,1.00000000
1997-01-29,115,29,8.84313200,6929.58017100,717.55823200,692.95802000,191.30071400,45.61874200,213.90019000,110.83370800,155.90487800,7.29711000,4.13521700,0.26117700,0.36688000,0.60997100,0.33040100,2.56678800,1.64638100,18008.56835900,8.65726100,0.22498500,18.16475900,0.84498700,3.08833900,0.80486900,95.56426200,0.43418400,0.51413200,1.61657600,3933.32573000,3088.33863700,0.28912100,0.05921600,5.52902900,0.28912100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00410200,10.25000000,195.06811500,3.46372400,0.04065300,28.36760900,166.70049900,3.42307100,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.05921600,0.00000000,0.00000000,7.56594100,0.11517700,28.31852900,24.00000000,24.00000000,20.56893500,23.78147300,24.00000400,19.38965400,14.89585100,16.50000000,33.00000000,33.00000000,1186.31172100,8.81580900,4.74099300,3.73626500,2.37105700,1.95110900,2.64291400,5.44076300,7.45534400,14.67000000,19.44000100,24.30000100,0.13121000,0.19000000,0.19000000,0.14267300,0.15135500,0.17000000,0.13068400,0.12065400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03017500,0.01529700,0.00000000,0.00772400,0.00602100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.73621700,0.80486900,1.00000000,0.51413200,0.41413200,1.00000000,1.00000000,19.68147100,28.50000000,28.50000000,21.40089000,22.70323000,25.50000000,19.60262100,18.09812700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.28680100,0.79264700,15.55000000,20.32809800,15.06076400,11.15828000,8.26699300,6.12488300,4.53782800,3.36200500,2.49085600,1.84543500,1.01297700,0.55603200,1.00000000
