ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
22/05/1997,134,142,8.46325300,4373.60919800,487.03824600,437.36092000,119.79771800,60.86475200,161.18177100,69.92512400,75.26888200,2.98077300,2.15702700,0.14471000,0.60919300,0.56210900,0.20830600,0.63270700,0.84059600,7696.73379800,9.77932800,0.17209800,17.10185200,1.39056800,1.51604500,17.38164100,60.71435500,0.43809000,1.00000000,2.80815200,2906.61317200,1516.04533100,0.42221500,1.13401200,3.85220300,0.42221500,0.00000000,0.00026100,0.00034000,0.00181700,0.00000000,0.00000000,0.00034000,0.00607200,3.23496900,90.98606100,0.99317600,0.02471900,20.86566800,70.12039100,0.96845700,0.00000100,0.00002800,0.00721900,0.00772600,0.00999100,0.00882300,0.01092200,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04500000,0.00241900,0.00241900,3.11720300,0.04500000,33.98374900,19.38375700,36.00197200,33.57290300,27.52071800,16.64644600,5.84757200,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.35209200,1.22236000,0.91604000,0.36022200,0.57107900,2.94360900,4.04065200,12.71400000,14.28482400,12.30948100,0.08016300,0.22616200,0.27992900,0.29207400,0.29233800,0.31673700,0.34074800,0.33000000,0.32000000,0.33000000,0.00000000,0.00004500,0.01221700,0.01229700,0.01161700,0.00608000,0.00274400,0.00000000,-0.00000000,-0.00000000,0.00274200,0.88199900,17.38164100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01625300,22.61619800,55.98581300,58.41479900,58.46766700,63.34747300,68.14968100,66.00000000,64.00000800,66.00000800,0.00233500,0.00008400,0.42663200,0.68734200,7.60000000,14.06431200,11.70111800,8.09925400,5.60612300,3.88043400,2.68595100,1.85915500,1.28686600,0.89074000,0.61655100,1.00000000
23/05/1997,135,143,8.47608500,4375.86948000,486.78522100,437.58695000,119.55812200,60.62529400,159.29121300,69.92512400,77.38546900,2.98273800,2.15655000,0.14466100,0.60559900,0.55654200,0.20830600,0.64144100,0.82889100,7696.73379800,10.05432600,0.17684600,17.10185200,1.38509700,1.52151600,17.35192700,60.69296600,0.43722500,1.00000000,2.80800200,2906.61317200,1521.51620100,0.22602800,1.12992100,2.13315900,0.22602800,0.00000000,0.00024000,0.00031500,0.00165000,0.00000000,0.00000000,0.00031500,0.00547100,2.97157400,91.46511100,0.99585800,0.02500900,21.10526300,70.35984900,0.97084900,0.00000100,0.00002800,0.00719000,0.00771400,0.00999700,0.00881400,0.01087000,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01351600,0.00220500,0.00220500,3.11940800,0.01351600,33.98380300,19.38381400,36.02803400,33.58861900,27.52576800,16.65336600,5.85496500,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.35296700,1.22175600,0.91461500,0.35952100,0.56984500,2.93689100,4.02906600,12.71400000,14.28482600,12.30948200,0.08016200,0.22616200,0.27984200,0.29203800,0.29235400,0.31672400,0.34072100,0.33000000,0.32000000,0.33000000,0.00000000,0.00001400,0.00366100,0.00369400,0.00349800,0.00182800,0.00082200,0.00000000,-0.00000000,-0.00000000,0.00252600,0.87284000,17.35192700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01619700,22.61617300,55.96830400,58.40768800,58.47073400,63.34480700,68.14421100,66.00000000,64.00000800,66.00000800,0.00218000,0.00002500,0.42537600,0.68734200,8.25000000,13.77265000,11.45474300,7.92357400,5.48096400,3.79134000,2.62257800,1.81411300,1.25487400,0.86803200,0.60044300,1.00000000
24/05/1997,136,144,8.48977200,4379.80175200,486.66257400,437.98018000,119.31900600,60.34853600,157.36549900,69.92512400,79.70440900,2.98503700,2.15608500,0.14465500,0.60147400,0.55004100,0.20830600,0.65161000,0.81753300,7696.73379800,10.35561500,0.18198200,17.10185200,1.37877400,1.52783900,17.31113800,60.66780100,0.43623800,1.00000000,2.80779800,2906.61317200,1527.83923400,0.39322700,1.12789400,3.82838100,0.39322700,0.00000000,0.00028300,0.00037600,0.00192300,0.00000000,0.00000000,0.00037600,0.00632300,3.50000000,91.98098800,0.99890500,0.02529800,21.34437900,70.63660700,0.97360700,0.00000100,0.00002800,0.00715700,0.00769600,0.00999700,0.00880000,0.01081200,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02461500,0.00258200,0.00258200,3.12199000,0.02461500,33.98382600,19.38385400,36.04549400,33.59572600,27.52272400,16.65602900,5.86042800,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.35384100,1.22114900,0.91286300,0.35868300,0.56833500,2.92899600,4.01562200,12.71400000,14.28482800,12.30948300,0.08016200,0.22616100,0.27973900,0.29198800,0.29235400,0.31670300,0.34069000,0.33000000,0.32000000,0.33000000,0.00000000,0.00002500,0.00665200,0.00672800,0.00638600,0.00333100,0.00149200,0.00000000,-0.00000000,-0.00000000,0.00300000,0.86079500,17.31113800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01617200,22.61612100,55.94785300,58.39754500,58.47089000,63.34064100,68.13807700,66.00000000,64.00000800,66.00000800,0.00253700,0.00004600,0.42392000,0.68734200,8.80000000,13.79725800,11.47340200,7.93397800,5.48642900,3.79392300,2.62353800,1.81420400,1.25454100,0.86752800,0.59990500,1.00000000
25/05/1997,137,145,8.50081500,4386.09726900,486.77177300,438.60973000,119.08036800,60.06682100,155.99836000,69.92512400,81.70110000,2.98741000,2.15566200,0.14466000,0.59730500,0.54335600,0.20830600,0.66203300,0.81031100,7696.73379800,10.61503500,0.18627300,17.10185200,1.37233800,1.53427600,17.20233200,60.64178800,0.43524700,1.00000000,2.80725300,2906.61317200,1534.27554000,0.62955200,1.12514400,6.35880700,0.62955200,0.00000000,0.00029500,0.00039600,0.00197600,0.00000000,0.00000000,0.00039600,0.00643600,3.63944000,92.50134300,1.00199600,0.02558700,21.58301700,70.91832200,0.97640900,0.00000100,0.00002700,0.00709300,0.00764500,0.00996100,0.00875300,0.01071500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.09268200,0.00266700,0.00266700,3.12465800,0.09268200,33.98387900,19.38390000,36.06588700,33.60586500,27.52258700,16.66019800,5.86656200,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.35471200,1.22054500,0.91085500,0.35774500,0.56667500,2.92078200,4.00216500,12.71400000,14.28483000,12.30948400,0.08016100,0.22616000,0.27954600,0.29184400,0.29226700,0.31663600,0.34063900,0.33000000,0.32000000,0.33000000,0.00000000,0.00009300,0.02499100,0.02533700,0.02410600,0.01255300,0.00560200,0.00000000,-0.00000000,-0.00000000,0.00313700,0.85024100,17.20233200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01612100,22.61600700,55.90912200,58.36879700,58.45330800,63.32724800,68.12783800,66.00000000,64.00000800,66.00000800,0.00249600,0.00017100,0.42243500,0.68734200,7.10000000,13.91054300,11.56509900,7.99392100,5.52548400,3.81927400,2.63992300,1.82474300,1.26128200,0.87181200,0.60260600,1.00000000
26/05/1997,138,146,8.51100200,4392.53712100,486.91446100,439.25371000,118.84220700,59.80368400,154.77488300,69.92512400,83.56856200,2.98965000,2.15528000,0.14465000,0.59343900,0.53707400,0.20830600,0.67181200,0.80390500,7696.73379800,10.85766600,0.19025100,17.10185200,1.36632600,1.54028700,17.09051100,60.61727900,0.43433200,1.00000000,2.80669200,2906.61317200,1540.28738700,0.64398500,1.11794800,6.75896700,0.64398500,0.00000000,0.00027900,0.00037900,0.00186100,0.00000000,0.00000000,0.00037900,0.00601200,3.47339500,93.00264000,1.00489700,0.02587700,21.82117800,71.18145900,0.97902000,0.00000100,0.00002700,0.00702800,0.00759400,0.00992300,0.00870500,0.01061600,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.09581200,0.00251900,0.00251900,3.12717700,0.09581200,33.98399400,19.38398600,36.10452300,33.63460200,27.54019200,16.67358800,5.87680100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.35557600,1.21994700,0.90897000,0.35685300,0.56510300,2.91300300,3.98951500,12.71400000,14.28483200,12.30948400,0.08016000,0.22615900,0.27934900,0.29169600,0.29217400,0.31656700,0.34058700,0.33000000,0.32000000,0.33000000,0.00000000,0.00009600,0.02577000,0.02618900,0.02499000,0.01299100,0.00577600,0.00000000,-0.00000000,-0.00000000,0.00298400,0.84431300,17.09051100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01600600,22.61591900,55.86970900,58.33921100,58.43481800,63.31341900,68.11742400,66.00000000,64.00000800,66.00000800,0.00234300,0.00017700,0.42104500,0.68734200,6.55000000,14.13748500,11.74695500,8.11020300,5.59935600,3.86584500,2.66901400,1.84271100,1.27222400,0.87835500,0.60642400,1.00000000
27/05/1997,139,147,8.52002300,4398.33735200,486.99571400,439.83374000,118.60452300,59.54259900,153.69733900,69.92512400,85.22612900,2.99189600,2.15493100,0.14464000,0.58962600,0.53080300,0.20830600,0.68155500,0.79970100,7696.73379800,11.07302500,0.19376900,17.10185200,1.36036100,1.54625200,16.97854800,60.59273500,0.43343400,1.00000000,2.80613100,2906.61317200,1546.25235400,0.58002300,1.11055400,6.31567300,0.58002300,0.00000000,0.00028000,0.00038400,0.00186100,0.00000000,0.00000000,0.00038400,0.00596500,3.51865000,93.50140400,1.00777100,0.02616600,22.05886300,71.44254400,0.98160500,0.00000100,0.00002700,0.00696300,0.00754200,0.00988500,0.00865700,0.01051700,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.09603900,0.00252500,0.00252500,3.12970200,0.09603900,33.98408100,19.38407300,36.14384100,33.66418100,27.55869700,16.68741600,5.88721500,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.35643500,1.21935100,0.90710400,0.35596000,0.56352000,2.90518700,3.97685700,12.71400000,14.28483400,12.30948500,0.08015900,0.22615800,0.27915200,0.29154800,0.29208100,0.31649800,0.34053500,0.33000000,0.32000000,0.33000000,0.00000000,0.00009600,0.02576500,0.02624700,0.02512000,0.01303700,0.00577400,0.00000000,-0.00000000,-0.00000000,0.00300900,0.83934200,16.97854800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01591900,22.61582900,55.83039500,58.30957400,58.41618300,63.29954500,68.10701000,66.00000000,64.00000800,66.00000800,0.00234900,0.00017700,0.41966200,0.68734200,5.80000000,14.43653300,11.98825100,8.26688100,5.70069100,3.93109300,2.71081100,1.86932600,1.28905300,0.88890800,0.61297500,1.00000000
28/05/1997,140,148,8.53114400,4403.90591900,487.01656500,440.39059000,118.36731400,59.24380200,152.27449600,69.92512400,87.20582900,2.99449400,2.15461200,0.14467500,0.58529100,0.52358400,0.20830600,0.69275600,0.79439200,7696.73379800,11.33023800,0.19801900,17.10185200,1.35353400,1.55307900,16.86575300,60.56426200,0.43241700,1.00000000,2.80556600,2906.61317200,1553.07893200,0.55685700,1.10315300,6.29492800,0.55685700,0.00000000,0.00032400,0.00044900,0.00214900,0.00000000,0.00000000,0.00044900,0.00682700,4.11582500,94.03741500,1.01101300,0.02645500,22.29607200,71.74134100,0.98455700,0.00000100,0.00002700,0.00689900,0.00749000,0.00984600,0.00860900,0.01041700,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.09696900,0.00292300,0.00292300,3.13262500,0.09696900,33.98416900,19.38415900,36.18306000,33.69380600,27.57735100,16.70129000,5.89762100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.35728800,1.21875600,0.90498200,0.35493900,0.56165600,2.89612500,3.96219500,12.71400000,14.28483700,12.30948600,0.08015800,0.22615700,0.27895500,0.29139800,0.29198600,0.31642800,0.34048300,0.33000000,0.32000000,0.33000000,0.00000000,0.00009700,0.02594700,0.02649700,0.02543500,0.01317800,0.00581400,0.00000000,-0.00000000,-0.00000000,0.00350100,0.83491700,16.86575300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01582900,22.61574400,55.79099300,58.27969700,58.39721300,63.28553000,68.09656500,66.00000000,64.00000800,66.00000800,0.00274500,0.00017800,0.41807500,0.68734200,7.15000000,15.07705900,12.51260300,8.61806400,5.93569800,4.08821700,2.81576200,1.93935800,1.33573500,0.91998800,0.63364300,1.00000000
29/05/1997,141,149,8.54413100,4409.21335200,486.98471900,440.92134000,118.13057900,58.91794800,150.54142100,69.92512400,89.46964700,2.99736700,2.15434400,0.14474500,0.58059700,0.51565200,0.20830600,0.70504300,0.78802500,7696.73379800,11.62436600,0.20291500,17.10185200,1.34609000,1.56052400,16.75947800,60.53276100,0.43132100,1.00000000,2.80503300,2906.61317200,1560.52366800,0.53074300,1.09569700,6.27112500,0.53074300,0.00000000,0.00035900,0.00050400,0.00236900,0.00000000,0.00000000,0.00050400,0.00744500,4.60245300,94.59999800,1.01451300,0.02674500,22.53280600,72.06719500,0.98776800,0.00000100,0.00002700,0.00683700,0.00744000,0.00981100,0.00856300,0.01032200,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.09053400,0.00323200,0.00323200,3.13585700,0.09053400,33.98425700,19.38424700,36.22236600,33.72367100,27.59634000,16.71530500,5.90806600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.35813700,1.21816100,0.90269700,0.35382800,0.55958000,2.88608800,3.94594500,12.71400000,14.28484000,12.30948700,0.08015700,0.22615700,0.27876700,0.29125800,0.29189900,0.31636200,0.34043300,0.33000000,0.32000000,0.33000000,0.00000000,0.00009100,0.02416300,0.02473400,0.02381500,0.01231800,0.00541300,0.00000000,-0.00000000,-0.00000000,0.00390100,0.82846600,16.75947800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01574300,22.61566200,55.75347100,58.25159500,58.37984500,63.27237700,68.08651700,66.00000000,64.00000800,66.00000800,0.00306600,0.00016600,0.41633900,0.68734200,8.35000000,15.73636200,13.05179100,8.97845700,6.17637100,4.24878700,2.92278300,2.01061200,1.38312000,0.95146200,0.65452000,1.00000000
30/05/1997,142,150,8.55672900,4412.90050400,486.84489000,441.29005000,117.89431800,58.64566500,148.77293300,69.92512400,91.60685100,2.99980200,2.15411700,0.14476100,0.57670900,0.50897500,0.20830600,0.71536500,0.78090800,7696.73379800,11.90204200,0.20758900,17.10185200,1.33986900,1.56674400,16.69396200,60.50617200,0.43042200,1.00000000,2.80470400,2906.61317200,1566.74448700,0.36871500,1.08867000,4.57973500,0.36871500,0.00000000,0.00030600,0.00043400,0.00200100,0.00000000,0.00000000,0.00043400,0.00622100,3.94690600,95.10854300,1.01748000,0.02703400,22.76906700,72.33947800,0.99044600,0.00000100,0.00002700,0.00679300,0.00741100,0.00979700,0.00853700,0.01025000,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04985600,0.00274100,0.00274100,3.13859700,0.04985600,33.98433700,19.38432900,36.25980400,33.75176200,27.61372400,16.72845800,5.91811400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.35898100,1.21757200,0.90090800,0.35291900,0.55788400,2.87757400,3.93200100,12.71400000,14.28484200,12.30948800,0.08015700,0.22615600,0.27863500,0.29117300,0.29186600,0.31632400,0.34039500,0.33000000,0.32000000,0.33000000,0.00000000,0.00005000,0.01327200,0.01361800,0.01315100,0.00679100,0.00297300,0.00000000,-0.00000000,-0.00000000,0.00334000,0.82058700,16.69396200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01566100,22.61562200,55.72692500,58.23461900,58.37312300,63.26475100,68.07891100,66.00000000,64.00000800,66.00000800,0.00265000,0.00009100,0.41488500,0.68734200,8.10000000,15.79771400,13.09510500,8.99784500,6.18255400,4.24812700,2.91895200,2.00565600,1.37811600,0.94692500,0.65064600,1.00000000
31/05/1997,143,151,8.56497200,4417.38013700,486.93073900,441.73801000,117.65852900,58.51933900,147.73925900,69.92512400,93.08848800,3.00094400,2.15387200,0.14461600,0.57492000,0.50586000,0.20830600,0.72017100,0.77364200,7696.73379800,12.09454400,0.21073200,17.10185200,1.33698300,1.56963100,16.63857700,60.49406400,0.43001300,1.00000000,2.80442700,2906.61317200,1569.63063800,0.44796300,1.08430600,5.80839500,0.44796300,0.00000000,0.00014400,0.00020700,0.00093500,0.00000000,0.00000000,0.00020700,0.00288600,1.86780000,95.47065700,1.01901100,0.02732400,23.00485600,72.46580400,0.99168700,0.00000100,0.00002700,0.00675400,0.00738600,0.00978800,0.00851500,0.01018300,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03976700,0.00128600,0.00128600,3.13988300,0.03976700,33.98437900,19.38438800,36.28627800,33.76873400,27.62046800,16.73608000,5.92572000,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.35982200,1.21699600,0.90022200,0.35249500,0.55719900,2.87356900,3.92542600,12.71400000,14.28484400,12.30948900,0.08015600,0.22615600,0.27851600,0.29110200,0.29184500,0.31629200,0.34036000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004000,0.01056100,0.01086300,0.01051700,0.00542200,0.00236400,0.00000000,-0.00000000,-0.00000000,0.00158300,0.81223900,16.63857700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01562100,22.61557200,55.70316300,58.22040200,58.36901500,63.25849900,68.07191500,66.00000000,64.00000800,66.00000800,0.00121400,0.00007200,0.41420900,0.68734200,5.30000000,15.31626400,12.69147500,8.71426100,5.98341400,4.10835100,2.82088900,1.93688800,1.32991200,0.91314800,0.62698900,1.00000000
01/06/1997,144,152,8.57445900,4421.76304100,486.98620300,442.17630000,117.42321200,58.37182900,146.50338600,69.92512400,94.76265100,3.00228300,2.15364500,0.14449700,0.57283800,0.50220100,0.20830600,0.72580400,0.76591700,7696.73379800,12.31206000,0.21431000,17.10185200,1.33361200,1.57300100,16.58364700,60.47967500,0.42953800,1.00000000,2.80415200,2906.61317200,1573.00075800,0.43829000,1.08060600,5.79893300,0.43829000,0.00000000,0.00017000,0.00024500,0.00109400,0.00000000,0.00000000,0.00024500,0.00337000,2.20554000,95.85348500,1.02074800,0.02761300,23.24017300,72.61331300,0.99313500,0.00000100,0.00002700,0.00671500,0.00736100,0.00978000,0.00849400,0.01011700,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03935100,0.00150900,0.00150900,3.14139200,0.03935100,33.98442800,19.38443900,36.30998200,33.78294400,27.62459600,16.74233200,5.93271600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.36066100,1.21642000,0.89931800,0.35199300,0.55635600,2.86886000,3.91772800,12.71400000,14.28484600,12.30949000,0.08015600,0.22615500,0.27839800,0.29103200,0.29182500,0.31626100,0.34032500,0.33000000,0.32000000,0.33000000,0.00000000,0.00004000,0.01042600,0.01075000,0.01043400,0.00537000,0.00233200,0.00000000,-0.00000000,-0.00000000,0.00187400,0.80531800,16.58364700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01557200,22.61552000,55.67959200,58.20630600,58.36497100,63.25229600,68.06494900,66.00000000,64.00000800,66.00000800,0.00143800,0.00007100,0.41341900,0.68734200,6.10000000,14.82193800,12.27813900,8.42534500,5.78153100,3.96732700,2.72240800,1.86813500,1.28192800,0.87966800,0.60363400,1.00000000
02/06/1997,145,153,8.58145800,4426.33917300,487.05039300,442.63392000,117.18836600,58.21325300,145.67189800,69.92512400,96.05175200,3.00373100,2.15343400,0.14439200,0.57060900,0.49824100,0.20830600,0.73188500,0.76197000,7696.73379800,12.47954700,0.21700000,17.10185200,1.32998900,1.57662400,16.50869600,60.46398900,0.42903300,1.00000000,2.80377600,2906.61317200,1576.62373800,0.45761300,1.07693700,6.20128900,0.45761300,0.00000000,0.00018500,0.00026800,0.00118000,0.00000000,0.00000000,0.00026800,0.00362300,2.40170000,96.24691000,1.02259100,0.02790200,23.47501900,72.77189000,0.99468900,0.00000100,0.00002600,0.00666800,0.00732700,0.00976100,0.00846300,0.01004000,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.05943200,0.00163300,0.00163300,3.14302500,0.05943200,33.98448200,19.38449300,36.33348800,33.79703500,27.62865800,16.74853500,5.93967400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.36149600,1.21584600,0.89821200,0.35142400,0.55539500,2.86374400,3.90953500,12.71400000,14.28484800,12.30949100,0.08015500,0.22615400,0.27825400,0.29093400,0.29177800,0.31621700,0.34028400,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.01570900,0.01623600,0.01579900,0.00811700,0.00351100,0.00000000,-0.00000000,-0.00000000,0.00204600,0.79810400,16.50869600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01552000,22.61544800,55.65080300,58.18672900,58.35554100,63.24334700,68.05681600,66.00000000,64.00000800,66.00000800,0.00152500,0.00010800,0.41256900,0.68734200,4.50000000,14.25759800,11.80709300,8.09722500,5.55302200,3.80822500,2.61165500,1.79105500,1.22829400,0.84235600,0.57768200,1.00000000
03/06/1997,146,154,8.59063500,4430.19480500,487.00782400,443.01948000,116.95398900,58.01949700,144.45363100,69.92512400,97.65558200,3.00551100,2.15325700,0.14433100,0.56789700,0.49338100,0.20830600,0.73934100,0.75709100,7696.73379800,12.68792500,0.22043200,17.10185200,1.32556300,1.58105000,16.44154000,60.44449600,0.42841900,1.00000000,2.80343900,2906.61317200,1581.05044200,0.38556300,1.07196000,5.36339200,0.38556300,0.00000000,0.00022800,0.00033200,0.00144800,0.00000000,0.00000000,0.00033200,0.00442700,2.97718000,96.67504100,1.02477600,0.02819100,23.70939600,72.96564600,0.99658500,0.00000100,0.00002600,0.00662400,0.00729600,0.00974500,0.00843500,0.00996700,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.05171000,0.00200800,0.00200800,3.14503300,0.05171000,33.98455000,19.38455600,36.36220900,33.81660500,27.63810700,16.75748100,5.94780700,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.36232700,1.21527100,0.89679200,0.35073200,0.55417500,2.85744400,3.89941500,12.71400000,14.28485000,12.30949200,0.08015400,0.22615400,0.27812100,0.29084600,0.29174100,0.31617700,0.34024600,0.33000000,0.32000000,0.33000000,0.00000000,0.00005200,0.01363500,0.01412600,0.01378300,0.00706900,0.00304500,0.00000000,-0.00000000,-0.00000000,0.00253000,0.79366300,16.44154000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01544800,22.61539300,55.62415700,58.16927000,58.34811000,63.23545100,68.04914900,66.00000000,64.00000800,66.00000800,0.00191500,0.00009300,0.41152800,0.68734200,5.90000000,13.68732400,11.33015500,7.76373200,5.31992100,3.64535600,2.49789700,1.71162700,1.17285400,0.80367200,0.55069800,1.00000000
